r	P	Q	rho
0.0005896418483685365	-0.0025140707348497294	-0.007529955353901055	6.302077929157103e-05
0.0006083590898398229	-0.002594737477894243	-0.0077277133330623665	6.645021593717885e-05
0.0006276704803343917	-0.0026783116808227385	-0.0079304268639626	7.00650237042912e-05
0.0006475948801668037	-0.0027649132369409776	-0.008138205774376385	7.387513843390456e-05
0.0006681517483422711	-0.00285466757398256	-0.008351161433563114	7.789102424737939e-05
0.0006893611615611377	-0.0029477059253579527	-0.008569406712439406	8.212370162559192e-05
0.0007112438338266278	-0.0030441656146194917	-0.00879305593822022	8.658477702190153e-05
0.0007338211366750103	-0.003144190353727296	-0.009022224843152352	9.128647410086727e-05
0.00075711512004794	-0.0032479305557195693	-0.009257030506944052	9.624166670126967e-05
0.0007811485338273538	-0.003355543662409001	-0.009497591292473417	0.00010146391362920007
0.0008059448500539623	-0.003467194487744832	-0.009744026774336466	0.00010696749539483406
0.0008315282858510282	-0.0035830555774974625	-0.009996457659773285	0.00011276745301507565
0.0008579238270758277	-0.003703307585939069	-0.010255005701486878	0.00011887962901360223
0.0008851572527218854	-0.0038281396702093697	-0.010519793601845353	0.00012532071076005712
0.0009132551600958224	-0.003957749903070321	-0.010790944907932531	0.00013210827630128817
0.0009422449907934024	-0.004092345704766713	-0.011068583896886384	0.00013926084284973515
0.0009721550575001456	-0.0042321442947213725	-0.011352835450937402	0.0001467979181074037
0.0010030145716426863	-0.004377373163803404	-0.011643824921531725	0.0001547400546184695
0.001034853671917878	-0.004528270567915522	-0.011941677981894928	0.00016310890735952408
0.00106770345372751	-0.004685086043651577	-0.012246520467363404	0.00017192729479396956
0.0011015959995473816	-0.004848080946777483	-0.012558478202779992	0.00018121926363620704
0.0011365644102603956	-0.005017529014287486	-0.012877676816219956	0.00019101015759222568
0.0011726428374842686	-0.0051937169507826645	-0.013204241538281904	0.00020132669036613645
0.0012098665169254358	-0.005376945039909115	-0.013538296986146402	0.000212197023247304
0.0012482718027917198	-0.005567527781578895	-0.013879966931572485	0.0002236508476201985
0.0012878962032973767	-0.005765794555676945	-0.014229374051969492	0.00023571947276913657
0.0013287784172951928	-0.005972090312931088	-0.014586639663648489	0.00024843591938292865
0.0013709583720714067	-0.006186776293589113	-0.014951883436324082	0.00026183501920033867
0.0014144772623403757	-0.00641023077450607	-0.01532522308790423	0.00027595352127645755
0.0014593775904770615	-0.006642849845195437	-0.015706774058572195	0.0002908302053928495
0.0015057032080266334	-0.006885048213338571	-0.01609664916313192	0.00030650600318095215
0.001553499358531729	-0.007137260040177073	-0.016494958220555512	0.0003230241275789803
0.0016028127217191962	-0.007399939806130996	-0.016901807659639848	0.0003404302112978223
0.0016536914590894749	-0.00767356320689112	-0.017317300099648377	0.0003587724550314348
0.0017061852609531374	-0.007958628080124429	-0.017741533904784737	0.0003781017862123714
0.0017603453949605356	-0.00825565536280695	-0.018174602711316695	0.0003984720291836433
0.0018162247561719369	-0.00856519007905583	-0.018616594926142985	0.00041994008773444915
0.001873877918717061	-0.008887802358171153	-0.019067593195571556	0.0004425661410297194
0.0019333611890944675	-0.009224088482415667	-0.01952767384305709	0.0004664138540522493
0.0019947326611628427	-0.009574671963855724	-0.019996906274627226	0.0004915506037716706
0.002058052272877904	-0.009940204649356592	-0.02047535235071322	0.0005180477223569479
0.0021233818648303216	-0.010321367852568448	-0.02096306572309057	0.0005459807588586482
0.0021907852406418352	-0.010718873511452762	-0.021460091135630112	0.0005754297609040738
0.0022603282292785487	-0.011133465369580348	-0.021966463687560767	0.0006064795780725707
0.002332078749342263	-0.011565920179079089	-0.022482208057951616	0.0006392201887498534
0.002406106875402632	-0.01201704892271864	-0.02300733769013502	0.0006737470523989207
0.0024824849064349307	-0.012487698052188044	-0.023541853934814286	0.000710161489330752
0.0025612874364302663	-0.012978750739147022	-0.024085745150629827	0.0007485710902099976
0.002642591427247204	-0.013491128135109423	-0.024638985760998405	0.0007890901576886232
0.0027264762837759474	-0.014025790635644242	-0.02520153526609152	0.0008318401827229803
0.0028130239314884866	-0.014583739143752128	-0.025773337208882287	0.0008769503582957642
0.002902318896450453	-0.015166016326589477	-0.0263543180942674	0.0009245581334322087
0.0029944483878728257	-0.015773707858963988	-0.026944386260361927	0.0009748098105675229
0.0030895023832841046	-0.01640794364621068	-0.02754343070117281	0.0010278611894875343
0.00318757371640614	-0.017069899018171675	-0.028151319839981828	0.0010838782612235327
0.003288758167819449	-0.01776079588504185	-0.02876790025291353	0.0011430379554317018
0.0033931545585065446	-0.018481903844801428	-0.029392995342329132	0.0012055289449226679
0.003500864846364656	-0.019234541230830685	-0.030026403959875627	0.0012715525111221602
0.003611994225782093	-0.02002007608708723	-0.0306678989792318	0.001341323474333129
0.0037266512303755	-0.020839927056917253	-0.0313172258188332	0.0014150711927254245
0.0038449478389883406	-0.02169556417016471	-0.03197410091512547	0.0014930406339923618
0.003966999585054142	-0.022588509511731917	-0.03263821014719515	0.0015754935235740759
0.004092925669431287	-0.023520337753127014	-0.033309207213959385	0.001662709573243656
0.0042228490768195836	-0.02449267652680429	-0.03398671196546354	0.0017549877936700524
0.004356896695872276	-0.02550720662125824	-0.03467030869024199	0.0018526478942962298
0.004495199443120843	-0.026565661972869126	-0.03535954436114322	0.0019560317734844
0.004637892390833568	-0.0276698294284121	-0.036053926842509895	0.002065505101362476
0.004785114898932785	-0.028821548249933576	-0.036752923062139085	0.0021814589971347643
0.004937010751099636	-0.0300227093313645	-0.03745595715203071	0.0023043118017703618
0.005093728295199241	-0.03127525409378105	-0.03816240856256569	0.0024345109459267553
0.005255420588163462	-0.032581173023639325	-0.03887161015544192	0.002572534911672978
0.005422245545472709	-0.03394250381560468	-0.03958284628143835	0.002718895285012316
0.005594366095382843	-0.03536132907877109	-0.04029535084987772	0.002874138894331883
0.005771950338047744	-0.036839773562128746	-0.041008305397518714	0.0030388500276850826
0.005955171709692977	-0.0383800008520942	-0.041720837165531294	0.003213652719199529
0.00614420915200089	-0.039984209491780255	-0.04243201719419524	0.003399213091851051
0.006339247286872569	-0.041654628468462074	-0.04314085844601431	0.0035962417403046553
0.006540476596737347	-0.04339351201241031	-0.04384631396905737	0.003805496133444353
0.006748093610585924	-0.04520313364693071	-0.04454727511352412	0.0040277830115422845
0.006962301095908845	-0.047085779426094335	-0.045242569815786816	0.004263960747699153
0.007183308256727727	-0.0490437402932954	-0.04593096096548094	0.00451494163716874
0.007411330937912704	-0.05107930349046368	-0.04661114487260464	0.004781694071405834
0.0076465918359855745	-0.05319474294452736	-0.04728174985303908	0.0050652445460997045
0.007889320716614577	-0.055392308554613655	-0.04794133495241447	0.0053666794440291226
0.008139754639013185	-0.05767421430053968	-0.0485883888298179	0.005687146524262148
0.008398138187462092	-0.060042625090444814	-0.04922132882446261	0.006027856038997586
0.008664723710180476	-0.06249964226301447	-0.049838500230108704	0.00639008138819133
0.008939771565779873	-0.06504728765771853	-0.05043817580373372	0.00677515921003433
0.009223550377541313	-0.0676874861649227	-0.051018555536689845	0.007184488792376908
0.009516337295764113	-0.07042204666672013	-0.05157776671834042	0.007619530676381251
0.009818418268442462	-0.0732526412789806	-0.05211386432392889	0.00808180430911988
0.010130088320534265	-0.07618078280554416	-0.05262483176018378	0.00857288458665314
0.010451651842094884	-0.07920780031681972	-0.05310858200388367	0.009094397113492423
0.010783422885557248	-0.0823348127674342	-0.05356295917027919	0.009648011988525442
0.01112572547244864	-0.08556270057116416	-0.05398574054986787	0.010235435911748345
0.011478893909843723	-0.08889207505634054	-0.05437463915351835	0.010858402390897413
0.011843273116862865	-0.09232324573142876	-0.05472730680731216	0.011518659812767455
0.012219218961534608	-0.09585618529874627	-0.05504133783968084	0.012217957131209463
0.012607098608351365	-0.09949049236449875	-0.05531427340442712	0.012958026913190097
0.013007290876857633	-0.1032253518057139	-0.055543606483989205	0.01374056547666165
0.013420186611621084	-0.1070594927694661	-0.055726787617793386	0.014567209850254012
0.013846189063947772	-0.1109911442972606	-0.055861231400691845	0.015439511286016965
0.014285714285714284	-0.1150179885878383	-0.055944323796247024	0.016358905063811432
0.014739191535701468	-0.1191371119352404	-0.055973430308942314	0.017326676340820024
0.015207063698826562	-0.1233449534059953	-0.05594590505821053	0.018343921823509458
0.015689787718683224	-0.127637251350043	-0.05585910079540879	0.019411507073865693
0.016187835043811806	-0.1320089878747564	-0.05571037990246087	0.020530019308594098
0.016701692088135777	-0.1364543314504149	-0.05549712640776335	0.021699715611098958
0.01723186070601401	-0.140966577858996	-0.05521675905103034	0.022920466553375922
0.01777885868237279	-0.1455380897463931	-0.05486674542395526	0.024191695320446287
0.018343220238396307	-0.1501602350913585	-0.054444617207815287	0.02551231254559759
0.018925496553269507	-0.1548233249627684	-0.0539479865223528	0.02688064720234295
0.019526256302482805	-0.1595165510003481	-0.05337456339235644	0.02829437406037133
0.02014608621322444	-0.1642279231228298	-0.05272217432925564	0.029750438399242515
0.02078559163740288	-0.1689442080416555	-0.05198878201465932	0.03124497888618994
0.021445397142858896	-0.1736508692376781	-0.051172506061046896	0.032773249763569066
0.02212614712334476	-0.1783320091426839	-0.05027164481169632	0.03432954375693965
0.02282850642786619	-0.1829703143566408	-0.049284698127365	0.03590711740527345
0.023553161010001832	-0.187547004824942	-0.048210391091191976	0.0374981208279725
0.024300818597834294	-0.1920417879969723	-0.04704769854575172	0.03909353427552598
0.02507220938514712	-0.196432819087309	-0.04579587035717136	0.040683114156358315
0.025868086744562677	-0.2006966686628454	-0.04445445728076036	0.042255351584490904
0.026689227963317463	-0.2048082988819114	-0.043023337280763206	0.04379744684167666
0.027536435002393497	-0.2087410498136974	-0.04150274213373412	0.04529530348194373
0.02841053527974703	-0.2124666373663119	-0.03989328412079139	0.046733546111690075
0.02931238247839967	-0.2159551644477325	-0.038195982588824395	0.04809556613757296
0.03024285738018107	-0.2191751470735771	-0.03641229013483229	0.04936359996758736
0.0312028687259374	-0.2220935572165513	-0.034544118141254486	0.05051884425525849
0.03219335410304584	-0.2246758842618931	-0.032593861363746694	0.051541612767462726
0.03321528086110173	-0.2268862169880782	-0.03056442124675459	0.052411539305310374
0.034269647056672826	-0.2286873480291416	-0.028459227616885012	0.0531078307851514
0.035357482428043215	-0.23004090279061	-0.026282258379972844	0.053609574062270536
0.03647984940089896	-0.2309074947813591	-0.024038056825439115	0.053896099322146424
0.03763784412593759	-0.2312469092846168	-0.021731746121629137	0.05394740184318274
0.03883259754941493	-0.2310183172185463	-0.019369040568943917	0.05374462262305028
0.04006527651767466	-0.2301805209259373	-0.016956253164402964	0.05327058673511119
0.04133708491673944	-0.2286922334790035	-0.014500299022491689	0.05251039632535672
0.04264926484807651	-0.2265123928846036	-0.012008694193455184	0.05145207286654094
0.04400309784168616	-0.2236005123229386	-0.00948954942230528	0.050087240659318986
0.045399906107697695	-0.2199170672446345	-0.006951558400397847	0.04841184062967523
0.046841053827695336	-0.2154239197831083	-0.004403980077177119	0.046426860255239254
0.04832794848703527	-0.2100847805076318	-0.0018566146231967695	0.04413906201879889
0.04986204224945488	-0.2038657070444855	0.0006802273326133284	0.04156168921797202
0.0514448333753168	-0.1967356385266798	0.0031957625277512147	0.038715124364634194
0.05307786768487292	-0.1886669641953737	0.005678780239329455	0.03562747192370502
0.05476274006797729	-0.1796361237679056	0.008117695032308737	0.03233503393499587
0.05650109604172253	-0.1696242364090093	0.010500607239894336	0.028882644329746
0.05829463335752086	-0.1586177542955747	0.012815371253603044	0.025323825718138984
0.06014510365919943	-0.1466091358551257	0.015049671610791966	0.021720731331779382
0.06205431419372918	-0.1335975327898995	0.01719110676769051	0.018143834919446405
0.06402412957625807	-0.1195894839800463	0.019227280336403283	0.014671332987748392
0.06605647361117258	-0.1045996083015159	0.021145899445322407	0.011388227120182242
0.06815333117096575	-0.08865128730985276	0.02293487975445452	0.008385059451045349
0.07031675013474702	-0.07177732764649275	0.024582456521102136	0.00575628193268385
0.07254884338828686	-0.05402059193853169	0.026077300968174663	0.0035982499791741185
0.07485179088754984	-0.03543458590886673	0.027408641058490793	0.002006843483206044
0.07722784178773094	-0.016083988417059297	0.0285663856254928	0.0010747330711044592
0.07967931663987515	0.003954889758488959	0.029541250655979286	0.0008883266433211975
0.08220860965722472	0.024593733376932454	0.030324886366422065	0.0015244504545520524
0.08481819105350867	0.04573195204570141	0.03091000356434848	0.003046839758258369
0.08751060945545694	0.06725652744488644	0.03129049764388911	0.0055025357267469936
0.09028849439189633	0.08904199473668876	0.0314615684342217	0.008918307115029726
0.09315455886185875	0.1109505743719983	0.031419834006107615	0.013297235922447683
0.09611160198420989	0.1328324701361413	0.031163436450258687	0.018615624893858183
0.09916251173138622	0.1545263485578531	0.03069213757739316	0.02482039970769274
0.1023102677499101	0.1758600137058772	0.03000740245908127	0.031827188622972596
0.1055579442704378	0.1966512898878038	0.02911246873614629	0.03951926565045014
0.1089087131101819	0.2167091228243318	0.02801239967219719	0.04774753845068624
0.1123658467706413	0.2358349074860388	0.02671411902760108	0.05633174774436932
0.1159327216336635	0.2538240479458223	0.02522642597630404	0.06506301988314105
0.1196128212589609	0.2704677513260918	0.02355998848514567	0.07370787756481283
0.1234097397863014	0.2855550542245289	0.021727313821484004	0.08201376515907091
0.1273271854456962	0.2988750759160511	0.01974269514670957	0.08971608501548123
0.1313689841790128	0.3102194881923295	0.017622133485064678	0.09654667044287628
0.1355390833765503	0.3193851869640143	0.015383234721573625	0.1022435415625374
0.139841555732227	0.3261771457725119	0.013045081670664272	0.10656170458009677
0.1442806032211436	0.3304114262012736	0.010628081657983212	0.10928466668408844
0.1488605612034087	0.3319183149083723	0.008153790461414134	0.11023625207050206
0.1535859026582336	0.3305455516922736	0.005644713853397769	0.10929222453803626
0.1584612425524314	0.326161607722269	0.003124088366793336	0.1063911542800988
0.1634913423475874	0.3186589678872369	0.0006156432645270559	0.10154391683158824
0.1686811146503022	0.3079573662183612	-0.0018566539740243616	0.09484118657212909
0.1740356280100496	0.2940069186078693	-0.00426886602933493	0.08645829140647071
0.1795601118693348	0.2767910926741055	-0.006597365073970466	0.0766568342096445
0.1852599616709876	0.2563294507297888	-0.008819119882882174	0.06578256418694388
0.1911407441275779	0.2326800985375043	-0.010911987279502771	0.05425909972181074
0.1972082026581013	0.2059417700593184	-0.01285500420931296	0.04257726378838663
0.203468262997243	0.1762554769381908	-0.014628676457916972	0.031279991325619524
0.2099270389826991	0.143805651238988	-0.01621525974447689	0.020942999976850302
0.216590838526207	0.108820711313973	-0.017599028626524887	0.012151673019476296
0.2234661697741167	0.07157298385646556	-0.018766528359352372	0.0054748746047802565
0.2305597474635201	0.03237792059311779	-0.01970680458193841	0.0014366878887649497
0.2378784994801449	-0.008407444045912078	-0.020411605480505187	0.00048731875367693183
0.2454295736244182	-0.050386837276847896	-0.020875550947415215	0.002974621998121677
0.2532203445923091	-0.09312792370005583	-0.02109626325065848	0.009117862495824504
0.2612584211777659	-0.1361663251201376	-0.021074453903943306	0.018985400704072446
0.269551653703784	-0.1790104775073858	-0.02081396182421756	0.032477972064242265
0.2781081416893602	-0.2211472958351853	-0.020321738520424265	0.04931909951170746
0.2869362417598238	-0.2620485930059507	-0.019607777000386007	0.06905393001529525
0.2960445758082669	-0.3011781730809809	-0.01868498232039745	0.09105742050471084
0.3054420394160477	-0.3379994925064572	-0.01756898322131324	0.11455232610605341
0.3151378105405883	-0.3719837571287074	-0.016277886057859518	0.13863688514210185
0.3251413584789532	-0.402618298821431	-0.0148319741717098	0.1623214820036934
0.3354624531159625	-0.429415054895577	-0.013253357896831462	0.1845729408665129
0.3461111744658711	-0.4519189575173353	-0.0115655824114803	0.20436450686007185
0.3570979225169342	-0.4697160304076755	-0.00979320254553468	0.22072905603804222
0.3684334273884723	-0.4824409872161122	-0.007961335290399968	0.23281268900566313
0.3801287598103556	-0.4897841309184319	-0.006095202022223556	0.23992564638721536
0.3921953419351442	-0.4914973667472757	-0.004219673233590136	0.2415874671617043
0.4046449584934414	-0.4873991624199943	-0.002358828795154028	0.23756350760099684
0.4174897683033563	-0.4773783181679494	-0.0005355463911056533	0.22789034546679696
0.4307423161453156	-0.4613964441789261	0.0012288702153584626	0.21288818882296306
0.4444155450138237	-0.4394890829627151	0.0029150129922482565	0.19315915134415326
0.4585228087581333	-0.4117654568891452	0.004505633488515876	0.16957109222025932
0.4730778851241758	-0.3784068645269266	0.005985843126615328	0.14322758543903624
0.4880949892104862	-0.3396637911366255	0.007343247016904206	0.1154254142860564
0.5035887873512648	-0.2958518365208778	0.008568011121978822	0.08760171998736256
0.519574411440135	-0.2473465954386164	0.0096528652523702	0.06127351608265499
0.5360674737085857	-0.1945776503851046	0.010593046771602404	0.037972674669293355
0.5530840819735318	-0.1380218526940878	0.011386191889736524	0.019179677186858368
0.5706408553688846	-0.07819607522097921	0.01203218292365798	0.006259399605873406
0.5887549405764958	-0.015649618546237937	0.012532960835021438	0.0004019856679349357
0.6074440285723254	0.04904355646546568	0.012892312704558088	0.00257148215765343
0.6267263719041934	0.1152926124396058	0.01311564359128664	0.013464406589962804
0.6466208025179823	0.1824974984959914	0.0132097415260862	0.03347983422848039
0.6671467501497074	0.2500563783159281	0.013182543302362472	0.06270197178439721
0.6883242613014116	0.3173727328000882	0.013042907375358678	0.10089556895779836
0.7101740188194211	0.383862069483185	0.012800398697541331	0.14751393859472958
0.7327173620940814	0.4489581909550187	0.012465088827610497	0.20171883566508325
0.7559763079007014	0.512118990993604	0.012047373265995491	0.2624110001389173
0.7799735719020605	0.5728317593626695	0.011557806776696346	0.3282698074320187
0.8047325908334781	0.6306179841702994	0.01100695650981904	0.397800195050621
0.830277545392114	0.6850376446746628	0.010405272065298747	0.4693848443081624
0.8566333838528505	0.7356929881605924	0.0097629712317873	0.5413394884359343
0.8838258464338268	0.782231782920244	0.009089939965466127	0.6119691892191594
0.9118814904354152	0.8243500364858777	0.008395645196323881	0.6796234695125305
0.9408277161771956	0.8617941650986961	0.0076890592098240755	0.7427483046296909
0.9706927937582585	0.8943625978406815	0.00697859459360976	0.7999331571988345
1.0015058906669694	0.9219067976423831	0.006272049013729734	0.8499514821380646
1.0332971002671627	0.944331681984356	0.005576559349650488	0.8917934236135832
1.0660974711885844	0.9615954288487044	0.004898564946448641	0.9246897647212583
1.0999390376502864	0.9737086584238048	0.004243779916220965	0.9481265611574631
1.1348548507465903	0.980732988160481	0.003617174532182675	0.9618502780177826
1.1708790107261728	0.9827789678271196	0.0030229658076694147	0.9658636379256129
1.2080467002958	0.9800034119164406	0.0024646173419375114	0.9604127617065069
1.246394218981236	0.9726061587295652	0.0019448484507682512	0.9459665224341768
1.285959018578883	0.9608262982675178	0.001465652491118998	0.9231893235796857
1.3267797397327787	0.9449379241403776	0.001028324140596564	0.8929087379292641
1.3688962496726695	0.9252454774955196	0.0006334952147058384	0.8560795949420991
1.4123496811500225	0.9020787627934999	0.0002811784050636362	0.8137461733443468
1.4571824726099956	0.8757877254902245	-2.918188645831233e-05	0.7670041409709234
1.5034384096386046	0.846737089619884	-0.00029865264965583764	0.7169637881313566
1.5511626677255657	0.8153009583922181	-0.0005287505230438257	0.6647159323323848
1.6004018563845734	0.7818574827035137	-0.0007213765823265443	0.6113016436436488
1.6512040646741095	0.7467837006722776	-0.0008787491469526965	0.5576866677898452
1.7036189081632345	0.710450654011102	-0.0010033361149365929	0.504741138468162
1.7576975773882364	0.6732188281529494	-0.001097788512318571	0.45322479571924823
1.8134928878474563	0.6354340782396704	-0.0011648764052750629	0.4037778247253391
1.8710593315831228	0.5974240160549411	-0.001207428811379854	0.35691691284354904
1.9304531304005643	0.5594949476409363	-0.001228278586117351	0.3130361051040192
1.991732290776788	0.5219293810981138	-0.0012302132213847133	0.2724117922780302
2.054956660512037	0.4849841155335978	-0.0012159322028437805	0.23521107081102807
2.1201879871796656	0.4488889055007201	-0.0011880113067092848	0.20150266085249927
2.187489978431412	0.4138456800858021	-0.001148873952901746	0.1712695668370397
2.2569283642169635	0.3800282827457572	-0.0011007694891308393	0.14442270738015736
2.328570960978586	0.3475826874088376	-0.0010457580669751532	0.12081481819628434
2.4024877378835066	0.3166276385315366	-0.0009857015975679353	0.10025403308969683
2.47875088515874	0.2872556577744247	-0.0009222601449973398	0.08251666348719244
2.557434884595095	0.2595343575838665	-0.0008568930301492232	0.0673588170321354
2.638616582289218	0.2335080020346292	-0.0007908638775728793	0.05452661247987725
2.722375263694714	0.2091992573602614	-0.0007252488356023393	0.04376485526595843
2.808792731055653	0.1866110783019073	-0.0006609472316609638	0.034824131396243616
2.89795338329807	0.165728681220665	-0.0005986939814166581	0.027466354213624186
2.989944298457504	0.1465215604319172	-0.0005390731456508969	0.021468858271260324
3.0848553187230587	0.1289455099918399	-0.0004825321139350424	0.01662717738429666
3.182779138181059	0.1129446188574891	-0.0004293959826342817	0.012756671309773386
3.283811393343984	0.09845321270918231	-0.0003798817815508264	0.009693179402927452
3.3880507565530973	0.08539772055192411	-0.0003341122828852026	0.007292882306482097
3.4955990323460053	0.07369844845744793	-0.0002921291966597614	0.00543154664450265
3.6065612568832335	0.06327124641498505	-0.0002539056156648854	0.004003315090967424
3.7210458005309537	0.05402905729597714	-0.00021935762059429632	0.002919187150057693
3.8391644737000328	0.04588333948438065	-0.00018835499292349408	0.002105316319842283
3.9610326360447714	0.03874535688287528	-0.00016073101022654273	0.0015012285144390194
4.086769309127985	0.032527331906242685	-0.0001362913181687392	0.0010580458962622815
4.216497292662462	0.027143458804041683	-0.00011482188674220796	0.000736780539912383
4.3503432844423084	0.022510776321382136	-9.60960676551008e-05	0.0005067442850455174
4.488438004081345	0.01854990035070249	-7.988077625693678e-05	0.00034410518395940775
4.63091632067936	0.015185618895925571	-6.594182653796245e-05	0.00023060736957677893
4.777917384540928	0.012347353352910392	-5.404845224419634e-05	0.0001524600560568175
4.929584763075459	0.009969491794389716	-4.39770517164462e-05	9.939270061948155e-05
5.08606658101113	0.007991601584796578	-3.551419878805571e-05	6.386695714843874e-05
5.247515665059734	0.006358530188826183	-2.845896700695106e-05	4.0431716075017044e-05
5.414089693173651	0.005020404418201278	-2.2624619453091343e-05	2.520497239570031e-05
5.585951348540752	0.003932539519240535	-1.783972110998766e-05	1.5465185326037857e-05
5.763268478467644	0.003055270390749475	-1.3948734875658994e-05	9.33487172779508e-06
5.946214258306377	0.0023537177920688766	-1.0812165482976691e-05	5.540104347624019e-06
6.1349673605847705	0.001797502628738036	-8.306317569201857e-06	3.23108469523171e-06
6.3297121295055065	0.00136042127862211	-6.322734699143314e-06	1.8507860323018926e-06
6.530638760984414	0.0010200944522142637	-4.767385173779946e-06	1.040615419399714e-06
6.7379434884037765	0.0007576012928702746	-3.5596579352726243e-06	5.739723901233276e-07
6.951828774262103	0.0005571093585722644	-2.6312279144818226e-06	3.103777607691378e-07
7.172503507907492	0.0004055098398063457	-1.924844912165013e-06	1.6444193520770403e-07
