r	P	Q	rho
9.625638570122096e-05	0.2213849053133606	-0.060807464631589286	0.052708824055527626
9.93118913769256e-05	0.2273645398623585	-0.06244981896738977	0.05559461387588176
0.00010246438921440998	0.2335041023044744	-0.06413609498539267	0.05863760447299376
0.00010571695807538968	0.2398077752464811	-0.06586744114322857	0.06184628887142347
0.0001090727745551423	0.2462798449821073	-0.06764503435465126	0.06522961271725276
0.00011253511608490396	0.2529247037134119	-0.06947008059983656	0.06879699784706499
0.00011610736413274588	0.2597468517980104	-0.0713438155414568	0.07255836703499098
0.00011979300750605833	0.2667509000233868	-0.07326750513661985	0.07652416997223152
0.0001235956457588662	0.2739415718953972	-0.0752424462822968	0.08070541053506539
0.00012751899270730462	0.28132370595715	-0.077269967436191	0.08511367540105502
0.00013156688005668771	0.2889022581205625	-0.07935142926238058	0.08976116407314273
0.0001357432611437127	0.2966823040179275	-0.08148822527249824	0.09466072037544739
0.0001400522147974547	0.3046690413674615	-0.0836817824740178	0.09982586548579679
0.00014449794932292216	0.3128677923514246	-0.0859335620211003	0.10527083257248843
0.00014908480661106436	0.3212840060041191	-0.08824505986813667	0.11101060310518587
0.00015381726637924429	0.3299232606068593	-0.09061780742504728	0.11706094491198454
0.00015869995054631865	0.3387912660868198	-0.0930533722135024	0.12343845205701497
0.0001637376277465979	0.3478938664163825	-0.09555335852312297	0.13016058661518826
0.00016893521798709454	0.357237042009324	-0.09811940806664729	0.13724572242292077
0.00017429779745260863	0.3668269121098812	-0.1007532006329671	0.14471319088585743
0.00017983060346334285	0.376669737170418	-0.1034564547368475	0.15258332892674917
0.00018553903958988928	0.386771921213074	-0.1062309282640507	0.16087752915869424
0.0001914286809305833	0.3971400141704179	-0.1090784191104878	0.16961829237092294
0.00019750527955637848	0.4077807141997494	-0.1120007658139127	0.17882928241616058
0.0002037747701285608	0.4187008699652882	-0.1149998481765651	0.18853538359032224
0.00021024327569478768	0.4299074828820635	-0.1180775878770499	0.19876276059685416
0.00021691711366911352	0.4414077093148641	-0.1212359490696151	0.20953892118940587
0.00022380280200184132	0.4532088627251331	-0.12447693896886	0.22089278158766584
0.0002309070655452268	0.4653184157581844	-0.1278026084177629	0.2328547347620906
0.00023823684262125092	0.4777440022625859	-0.1312150524367749	0.2454567216838593
