r	P	Q	rho
0.00027852708726568566	-6.771265531131136e-05	8.79922465066702e-06	4.662430043761369e-09
0.00028736848609629844	-7.190797687916445e-05	9.344616087771416e-06	5.258078988682286e-09
0.00029649054105285346	-7.636247172974625e-05	9.923720354978882e-06	5.929707314360117e-09
0.00030590216111712364	-8.109207795326964e-05	1.053861260790922e-05	6.686987462478743e-09
0.00031561253807232064	-8.61137067854889e-05	1.1191494895262068e-05	7.540820054327833e-09
0.0003256311554801763	-9.144530135547831e-05	1.1884703837474458e-05	8.503489325298722e-09
0.00033596779794298724	-9.71058989154112e-05	1.2620718762275598e-05	9.588838146246512e-09
0.00034663256065966766	-0.00010311569675247216	1.340217032357562e-05	1.0812465086129927e-08
0.00035763585928514496	-0.00010949612199392868	1.4231849631581886e-05	1.219194627564527e-08
0.000368988440102725	-0.00011626990552781162	1.5112717923565918e-05	1.3747085174483511e-08
0.0003807013905193641	-0.00012346116027363136	1.6047916806309825e-05	1.5500193729933536e-08
0.0003927861498940953	-0.00013109546405010175	1.7040779102945464e-05	1.7476408846946902e-08
0.0004052545207101872	-0.0001391999472999834	1.8094840338665996e-05	1.970404857519997e-08
0.00041811868010194415	-0.00014780338594590556	1.9213850901640757e-05	2.2215012963544792e-08
0.0004313911917474072	-0.00015693629966540267	2.0401788917403407e-05	2.504523514369935e-08
0.0004450850181385686	-0.00016663105588842652	2.166287387701314e-05	2.82351888911033e-08
0.00045921353324108663	-0.0001769219798362852	2.3001581061412384e-05	3.183045968051564e-08
0.0004737905355558613	-0.0001878454709373324	2.4422656806624518e-05	3.5882387117162356e-08
0.000488830261595229	-0.00019944012597179905	2.593113465675472e-05	4.044878759223382e-08
0.0005043473997869394	-0.00021174686931594387	2.7532352454178547e-05	4.559476709676453e-08
0.0005203571048194891	-0.00022480909067420309	2.923197041882869e-05	5.139363534432934e-08
0.0005368750124428274	-0.00023867279070726395	3.103599027112364e-05	5.79279337161027e-08
0.0005539172547388857	-0.0002533867349839706	3.295077545582333e-05	6.529059106897703e-08
0.0005715004758768466	-0.0002690026167057062	3.498307252694989e-05	7.358622315794293e-08
0.0005896418483685365	-0.0002855752286733799	3.714003375687611e-05	8.293259333931514e-08
0.0006083590898398229	-0.00030316264498938243	3.9429241035763056e-05	9.346225436561463e-08
0.0006276704803343917	-0.0003218264130098529	4.185873113072031e-05	1.0532439348266237e-07
0.0006475948801668037	-0.0003416317560863127	4.4437022377369565e-05	1.186869057243847e-07
0.0006681517483422711	-0.00036264778766014735	4.7173142879913146e-05	1.3373872330396802e-07
0.0006893611615611377	-0.0003849477372985452	5.007666029934244e-05	1.506924323580055e-07
0.0007112438338266278	-0.0004086091892862849	5.315771331306693e-05	1.697872120538692e-07
0.0007338211366750103	-0.0004337143344141808	5.642704483299714e-05	1.912921352649209e-07
0.00075711512004794	-0.000460350235631988	5.989603707297399e-05	2.1550987470347393e-07
0.0007811485338273538	-0.000488609108261087	6.357674856039453e-05	2.427808636332063e-07
0.0008059448500539623	-0.0005185886154902409	6.74819531909375e-05	2.7348796612254876e-07
0.0008315282858510282	-0.0005503921799060634	7.1625181429431e-05	3.0806171831654734e-07
0.0008579238270758277	-0.0005841293118384627	7.602076376412153e-05	3.4698620947215636e-07
0.0008851572527218854	-0.0006199159553301202	8.068387652588937e-05	3.9080567960410055e-07
0.0009132551600958224	-0.0006578748525679004	8.563059018829254e-05	4.40131919617232e-07
0.0009422449907934024	-0.0006981359276428175	9.087792026870272e-05	4.956525698580619e-07
0.0009721550575001456	-0.0007408366905336399	9.644388095519737e-05	5.581404242145363e-07
0.0010030145716426863	-0.000786122662237206	0.00010234754158827783	6.284638593520766e-07
0.001034853671917878	-0.0008341478219958361	0.00010860908613087023	7.075985225305799e-07
0.00106770345372751	-0.0008850750775986013	0.00011524987576440546	7.96640426849881e-07
0.0011015959995473816	-0.0009390767597583944	0.00012229251475304225	8.968206198829482e-07
0.0011365644102603956	-0.0009963351415904094	0.0001297609197222568	1.0095216106551472e-06
0.0011726428374842686	-0.001057042984239434	0.0001376803925020356	1.136295761009323e-06
0.0012098665169254358	-0.0011214041097229227	0.0001460776966887366	1.2788858707733476e-06
0.0012482718027917198	-0.0011896340020736771	0.0001549811380832776	1.4392482120514216e-06
0.0012878962032973767	-0.0012619604378796695	0.00016442064916661752	1.6195782966458192e-06
0.0013287784172951928	-0.0013386241473285546	0.00017442787777645897	1.822339692356699e-06
0.0013709583720714067	-0.0014198795068701363	0.00018503628015165252	2.0502962390021423e-06
0.0014144772623403757	-0.0015059952646108256	0.0001962812185128532	2.306548053771121e-06
0.0014593775904770615	-0.0015972552995492423	0.00020820006334948567	2.5945717583168695e-06
0.0015057032080266334	-0.0016939594157507757	0.00022083230058393493	2.9182654071919026e-06
0.001553499358531729	-0.001796424172540228	0.00023421964378398188	3.2819986492211384e-06
0.0016028127217191962	-0.0019049837517647271	0.0002484061515937631	3.6906687106372393e-06
0.0016536914590894749	-0.002019990863142769	0.0002634383505518097	4.149762851721726e-06
0.0017061852609531374	-0.002141817688668489	0.00027936536346190094	4.665428017795428e-06
0.0017603453949605356	-0.0022708568669817194	0.00029623904347840497	5.24454848119903e-06
0.0018162247561719369	-0.002407522518542778	0.0003141141140623133	5.894832353943714e-06
0.001873877918717061	-0.0025522513123647007	0.0003330483149571572	6.6249079415631395e-06
0.0019333611890944675	-0.002705503574953182	0.0003531025543252119	7.444431007955438e-06
0.0019947326611628427	-0.0028677644419841347	0.0003743410671736797	8.364204129281305e-06
0.002058052272877904	-0.0030395450531084407	0.0003968315801876587	9.396309432910228e-06
0.0021233818648303216	-0.003221383790111348	0.00042064548307142887	1.0554256145620547e-05
0.0021907852406418352	-0.0034138475584675663	0.00044585800648165895	1.1853144514398762e-05
0.0022603282292785487	-0.003617533112120287	0.00047254840661530094	1.330984781388135e-05
0.002332078749342263	-0.0038330684210703303	0.0005008001564908805	1.4943214317347886e-05
0.002406106875402632	-0.004061114081087801	0.0005307011439343148	1.6774291283782802e-05
0.0024824849064349307	-0.004302364764549856	0.0005623438762489497	1.8826573202394833e-05
0.0025612874364302663	-0.00455755071106155	0.0005958256915138383	2.1126276738565587e-05
0.002642591427247204	-0.0048274392561285535	0.0006312489764140171	2.3702645041834746e-05
0.0027264762837759474	-0.005112836395717403	0.0006687213904612403	2.658828430743294e-05
0.0028130239314884866	-0.005414588384057059	0.0007083560964128915	2.9819535728090945e-05
0.002902318896450453	-0.005733583361500598	0.0007502719966401284	3.3436886232218867e-05
0.0029944483878728257	-0.0060707530086738975	0.0007945939751332557	3.748542167764125e-05
0.0030895023832841046	-0.006427074222484374	0.0008414531447623258	4.201532645615353e-05
0.00318757371640614	-0.006803570808842603	0.0008909870993335395	4.708243376211399e-05
0.003288758167819449	-0.007201315186157927	0.0009433401698965194	5.274883108652918e-05
0.0033931545585065446	-0.007621430092800844	0.0009986636846634606	5.9083525814515874e-05
0.003500864846364656	-0.008065090290774443	0.0010571162317978113	6.61631761258746e-05
0.003611994225782093	-0.008533524256799119	0.0011188639242169526	7.407289272229312e-05
0.0037266512303755	-0.009028015850883114	0.001184080665429592	8.290711722604095e-05
0.0038449478389883406	-0.009549905951220624	0.001252948415293673	9.277058340854602e-05
0.003966999585054142	-0.010100594042922762	0.0013256574544337613	0.00010377936770642257
0.004092925669431287	-0.010681539746639032	0.0014024066458974613	0.00011606203575948682
0.0042228490768195836	-0.011294264271561482	0.001483403692457737	0.00012976089195066746
0.004356896695872276	-0.01194035177561488	0.0015688653877813314	0.00014503333913040768
0.004495199443120843	-0.012621450613817718	0.001659017859482158	0.0001620533558551204
0.004637892390833568	-0.013339274453845097	0.0017540968018619047	0.00018101309854530657
0.004785114898932785	-0.01409560323573012	0.0018543476959074663	0.00020212463595644273
0.004937010751099636	-0.014892283950400277	0.001960026013865688	0.0002256218232343799
0.005093728295199241	-0.015731231209355045	0.002071397405449655	0.0002517623225734898
0.005255420588163462	-0.016614427575246667	0.0021887378624470023	0.0002808297770836259
0.005422245545472709	-0.017543923620425114	0.002312333858198939	0.00031313614387108344
0.005594366095382843	-0.018521837677648575	0.002442482458098827	0.0003490241915152828
0.005771950338047744	-0.019550355244142018	0.0025794913969208084	0.00038887016603893974
0.005955171709692977	-0.020631727997009183	0.0027236791184323803	0.0004330866280827571
0.00614420915200089	-0.021768272374671247	0.0028753747723699904	0.00048212546225945714
0.006339247286872569	-0.022962367675521893	0.0030349181634641777	0.0005364810575247775
0.006540476596737347	-0.02421645362136284	0.00320265964679106	0.0005966936548088012
0.006748093610585924	-0.02553302732942414	0.003378959963301006	0.0006633528550387112
0.006962301095908845	-0.026914639632894755	0.003564190008934401	0.0007371012769883769
0.007183308256727727	-0.02836389068590726	0.0037587305302799905	0.0008186383500413555
0.007411330937912704	-0.02988342478485725	0.003962971739265494	0.0009087242218784376
0.0076465918359855745	-0.031475924333819544	0.0041773128388953055	0.001008183755222333
0.007889320716614577	-0.03314410287767993	0.004402161451569222	0.001117910581011913
0.008139754639013185	-0.03489069712247122	0.0046379329410326815	0.0012388711676575375
0.008398138187462092	-0.03671845785832789	0.004885049618527156	0.0013721088572692737
0.008664723710180476	-0.03863013969650696	0.005143939823233888	0.0015187478098766941
0.008939771565779873	-0.04062848952812164	0.005415036866640729	0.001679996785603768
0.009223550377541313	-0.04271623360866664	0.005698777830016923	0.0018571526824660734
0.009516337295764113	-0.044896063169157605	0.005995602203761332	0.002051603733874738
0.009818418268442462	-0.04717061845184806	0.0063059503570046345	0.0022648322550348357
0.010130088320534265	-0.049542471066125374	0.0066302618255043005	0.0024984168112126095
0.010451651842094884	-0.05201410455843289	0.0069689734055836	0.0027540336633433203
0.010783422885557248	-0.05458789308904221	0.007322517041644112	0.0030334573277258706
0.01112572547244864	-0.05726607810834413	0.00769131749463837	0.003338560066714301
0.011478893909843723	-0.0600507429261922	0.008075789778839791	0.0036713101065396353
0.011843273116862865	-0.0629437850698841	0.008476336354306984	0.004033768356915111
0.012219218961534608	-0.06594688632978679	0.008893344062626329	0.0044280833852100715
0.012607098608351365	-0.06906148039659946	0.009327180793849426	0.004856484376131044
0.013007290876857633	-0.07228871800101791	0.009778191873041664	0.005321271786536709
0.013420186611621084	-0.07562942947534798	0.010246696155546523	0.005824805384870726
0.013846189063947772	-0.07908408466765818	0.010732981820972346	0.006369489346490649
0.014285714285714284	-0.08265275015262853	0.011237301857048855	0.00695775406081927
0.014739191535701468	-0.08633504369961903	0.011759869225907837	0.007592034294825582
0.015207063698826562	-0.09013008597793729	0.0123008517070444	0.008274743351109065
0.015689787718683224	-0.09403644950213363	0.01286036641324249	0.009008242859250185
0.016187835043811806	-0.09805210484670193	0.013438473978131612	0.009794807847729549
0.016701692088135777	-0.1021743641901295	0.014035172416813686	0.010636586762426905
0.01723186070601401	-0.1063998222831398	0.0146503906641912	0.011535556128497151
0.01777885868237279	-0.1107242949755135	0.015283981799272994	0.012493469597465032
0.018343220238396307	-0.1151427554803623	0.01593571596786374	0.01351180118301893
0.018925496553269507	-0.1196492686044499	0.01660527302068709	0.014591682569671359
0.019526256302482805	-0.1242369232283631	0.017292234889178738	0.015733834480712718
0.02014608621322444	-0.1288977633812541	0.017996077726938228	0.016938492218243773
0.02078559163740288	-0.1336227183216863	0.018716163851167	0.018205325640980447
0.021445397142858896	-0.1384015321089279	0.019451733525358773	0.019533354027240164
0.02212614712334476	-0.143222693227904	0.020201896632052328	0.02092085648298643
0.02282850642786619	-0.1480733649158864	0.02096562429260368	0.022365278799491874
0.023553161010001832	-0.1529393169297289	0.02174174049966858	0.02386313794288699
0.024300818597834294	-0.1578048595887636	0.022528913837380763	0.025409925668521526
0.02507220938514712	-0.1626527810299549	0.023325649374021096	0.027000013095498224
0.025868086744562677	-0.1674642887179671	0.02413028082223759	0.028626558448374688
0.026689227963317463	-0.1722189563626968	0.024940963072513724	0.030281420569640956
0.027536435002393497	-0.1768946775095557	0.025755665216488782	0.03195508122195356
0.02841053527974703	-0.1814676271821955	0.026572164187780408	0.03363657962475866
0.02931238247839967	-0.1859122330719659	0.027388039158991417	0.03531346309477942
0.03024285738018107	-0.1902011578815047	0.02820066684441734	0.0369717580699349
0.0312028687259374	-0.1943052945394548	0.029007217868396728	0.03859596617452892
0.03219335410304584	-0.1981937761070941	0.029804654369022528	0.04016909030964584
0.03321528086110173	-0.2018340022930331	0.030589729015790327	0.04167269600288358
0.034269647056672826	-0.2051916845761565	0.03135898562740252	0.04308701339878054
0.035357482428043215	-0.2082309120063826	0.032108761582053585	0.04439108528534302
0.03647984940089896	-0.210914239804044	0.03283519221675062	0.045562966400028736
0.03763784412593759	-0.2132028029078485	0.033534217414213315	0.04657997890534662
0.03883259754941493	-0.2150564566243166	0.03420159057528172	0.04741902833368577
0.04006527651767466	-0.2164339465038841	0.03483289017116226	0.04805698343692241
0.04133708491673944	-0.217293109505875	0.035423534062895966	0.048471122204237334
0.04264926484807651	-0.2175911084114882	0.03596879676477938	0.048639644800446025
0.04400309784168616	-0.2172847012959079	0.036463829813775786	0.048542252301939925
0.045399906107697695	-0.2163305476727132	0.03690368538791913	0.048160787851586555
0.046841053827695336	-0.2146855526710587	0.03728334329307441	0.04747993421278716
0.04832794848703527	-0.2123072502939396	0.037597741408964255	0.04648795868642886
0.04986204224945488	-0.2091542264298189	0.037841809651948666	0.04517749299119027
0.0514448333753168	-0.2051865818459897	0.03801050747355961	0.04354633204803856
0.05307786768487292	-0.2003664348768542	0.03809886487022697	0.04159823172966048
0.05476274006797729	-0.1946584629311265	0.038102026831031706	0.03934368163934141
0.05650109604172253	-0.1880304812770624	0.038015301096814814	0.0368006250067652
0.05829463335752086	-0.1804540568235478	0.03783420904575519	0.033995093998194115
0.06014510365919943	-0.1719051537979893	0.03755453945788366	0.030961725336204095
0.06205431419372918	-0.1623648073317745	0.03717240484428437	0.02774411834179163
0.06402412957625807	-0.1518198200048347	0.03668429995639011	0.024394995609590815
0.06605647361117258	-0.1402634753789062	0.03608716201734368	0.020976125787835042
0.06815333117096575	-0.1276962614732642	0.03537843214151811	0.017557968655040262
0.07031675013474702	-0.11412659601852	0.03455611733073509	0.014219005163749996
0.07254884338828686	-0.09957154417807133	0.033618852357418565	0.01104471964383552
0.07485179088754984	-0.08405751827075576	0.03256596076697887	0.008126208178514845
0.07722784178773094	-0.0676209478834111	0.031397514155470964	0.005558396487794
0.07967931663987515	-0.05030890765318037	0.030114388805601175	0.0034378626023911477
0.08220860965722472	-0.032179688954888444	0.02871831869635641	0.0018602742099788636
0.08481819105350867	-0.013303300780480634	0.027211943841110017	0.000917467699267662
0.08751060945545694	0.006238115719658816	0.02559885285856896	0.0006942153554065188
0.09028849439189633	0.02634997521203985	0.023883618643242087	0.0012647484331709353
0.09315455886185875	0.04692505529048665	0.02207182598038909	0.0026891263161238077
0.09611160198420989	0.06784343953089587	0.020170089948013493	0.00500956481589328
0.09916251173138622	0.08897261320082353	0.018186063968825304	0.008246858822461563
0.1023102677499101	0.1101677279070923	0.016128436421549538	0.01239705473361509
0.1055579442704378	0.1312720506728809	0.01400691479650426	0.01742854494997994
0.1089087131101819	0.1521176117483865	0.01183219648743758	0.023279768677750185
0.1123658467706413	0.1725260638512354	0.00961592545175525	0.029857708730294266
0.1159327216336635	0.1923097634872542	0.007370634144895837	0.037037371380221555
0.1196128212589609	0.2112730825109232	0.005109670340719486	0.044662424124658186
0.1234097397863014	0.2292139551496801	0.00284710868576767	0.05254714326322814
0.1273271854456962	0.2459256623493607	0.0005976470968187774	0.060479788584024106
0.1313689841790128	0.2611988515217723	-0.0016235116076747016	0.0682274758262331
0.1355390833765503	0.2748237856214154	-0.003800792158406616	0.0755425591643171
0.139841555732227	0.286592810986622	-0.005918392387671171	0.08217046667766807
0.1442806032211436	0.2963030285973839	-0.007960440611831956	0.0878588533707166
0.1488605612034087	0.3037591483792558	-0.009911163296191312	0.0923678513819745
0.1535859026582336	0.3087765009746275	-0.011755061202096202	0.09548110901799917
0.1584612425524314	0.3111841760662961	-0.013477091993899758	0.09701722344267162
0.1634913423475874	0.3108282509328537	-0.015062857096116128	0.0968410912418751
0.1686811146503022	0.3075750675035763	-0.016498790440521795	0.09487463223582979
0.1740356280100496	0.301314510831205	-0.017772346627695612	0.0911062907421033
0.1795601118693348	0.291963236693911	-0.01887218594309956	0.08559869098305561
0.1852599616709876	0.2794677910692198	-0.019788353607226142	0.07849382518359371
0.1911407441275779	0.2638075596128404	-0.02051245059382588	0.0700151891382465
0.1972082026581013	0.2449974811754085	-0.021037793310656087	0.06046635452967653
0.203468262997243	0.2230904559889724	-0.021359559395700115	0.050225582330946074
0.2099270389826991	0.1981793766835908	-0.021474916833597316	0.039736237395706496
0.216590838526207	0.1703987090266772	-0.02138313354213275	0.029492958438038883
0.2234661697741167	0.1399255495264722	-0.021085664523403807	0.020023764658678757
0.2305597474635201	0.1069800891472762	-0.02058621363231251	0.011868531665674373
0.2378784994801449	0.07182541669930267	-0.019890767007369654	0.005554533096169933
0.2454295736244182	0.03476660232693459	-0.01900759526314994	0.0015700053150469338
0.2532203445923091	-0.0038509887842025927	-0.01794722169266561	0.0003369328811017413
0.2612584211777659	-0.04364418962246552	-0.016722354005989804	0.0021844524113033698
0.269551653703784	-0.08419535276610611	-0.0153477775715306	0.00732441170379423
0.2781081416893602	-0.1250565023710963	-0.013840208755216467	0.01583068016367999
0.2869362417598238	-0.1657542974266703	-0.012218107786877297	0.027623769273300833
0.2960445758082669	-0.20579576302653	-0.010501451623844887	0.04246217656587964
0.3054420394160477	-0.2446747209092908	-0.00871146851288862	0.05994160873569039
0.3151378105405883	-0.2818788244282197	-0.006870337336543716	0.07950287319615301
0.3251413584789532	-0.3168970775581345	-0.005000856311978355	0.10044876632873938
0.3354624531159625	-0.3492276938199861	-0.0031260871145580805	0.12196975455147374
0.3461111744658711	-0.378386130457257	-0.0012689819344149527	0.14317767403756618
0.3570979225169342	-0.4039131171745399	0.0005479977559192522	0.1631461065271941
0.3684334273884723	-0.425382488475981	0.0023032609412610965	0.18095556651298164
0.3801287598103556	-0.4424086251325701	0.003976454884904403	0.19574120378514262
0.3921953419351442	-0.4546533142623304	0.005548810396819657	0.20674042546654123
0.4046449584934414	-0.4618318492299542	0.007003454195763072	0.21333770533383128
0.4174897683033563	-0.4637182099107412	0.008325678805667713	0.21510389513039738
0.4307423161453156	-0.4601491901835134	0.009503161720681752	0.21182758730923262
0.4444155450138237	-0.4510273717118129	0.010526127319206857	0.20353648938960597
0.4585228087581333	-0.4363228796144254	0.011387447121732704	0.1905073292269746
0.4730778851241758	-0.4160738946547604	0.012082676356485408	0.17326347688111624
0.4880949892104862	-0.390385936029088	0.012610027284153138	0.1525601918374143
0.5035887873512648	-0.3594299665817028	0.01297028218970202	0.12935812909700448
0.519574411440135	-0.3234394063026134	0.013166651225927877	0.10478641025389228
0.5360674737085857	-0.2827061685186417	0.013204582251767604	0.08009713871093435
0.5530840819735318	-0.2375758549225695	0.013091531334394528	0.05661367503486923
0.5706408553688846	-0.1884422596664424	0.012836703595723612	0.035675266187399364
0.5887549405764958	-0.1357413389189321	0.012450774539303648	0.01858073287813296
0.6074440285723254	-0.07994480088177773	0.011945601893833847	0.006533868592633056
0.6267263719041934	-0.021553463151340588	0.011333937396869423	0.0005930099107323518
0.6466208025179823	0.03890948918965634	0.010629146896326616	0.0016269271127436731
0.6671467501497074	0.1009052286352329	0.009844945775136208	0.010278788123243997
0.6883242613014116	0.1638858966361785	0.008995155130321907	0.02693949993206274
0.7101740188194211	0.227301024007846	0.008093482490875246	0.051731259973845485
0.7327173620940814	0.2906037013494197	0.007153329260827179	0.08450168135749653
0.7559763079007014	0.3532564562240285	0.006187625628625145	0.12482841057487899
0.7799735719020605	0.4147368062806386	0.005208692469411494	0.17203374896110482
0.8047325908334781	0.4745424662102316	0.004228128830701873	0.2252084293102978
0.830277545392114	0.5321961914589223	0.003256722950678396	0.28324339244775937
0.8566333838528505	0.5872502433822459	0.0023043844004296127	0.34486815853997194
0.8838258464338268	0.639290459700368	0.0013800948316606862	0.40869419652565225
0.9118814904354152	0.6879399115583424	0.0004918748996074426	0.47326156385581686
0.9408277161771956	0.7328621251217762	-0.00035323484064328265	0.5370870192128586
0.9706927937582585	0.7737638423058725	-0.001149180955911876	0.5987118042768165
1.0015058906669694	0.8103972927136271	-0.0018908936244968497	0.6567473475162754
1.0332971002671627	0.842561947717579	-0.0025742738134282295	0.7099172626273068
1.0660974711885844	0.8701057282955931	-0.0031961720721792293	0.7570941939287194
1.0999390376502864	0.8929256409515958	-0.003754359638371759	0.7973302954851124
1.1348548507465903	0.910967820915136	-0.00424749238220173	0.829880411934408
1.1708790107261728	0.9242269687843768	-0.00467506801161821	0.8542173460892707
1.2080467002958	0.9327451757127992	-0.005037376915096478	0.8700389379816854
1.246394218981236	0.9366101428964342	-0.005335447026550489	0.8772670267714521
1.285959018578883	0.9359528131878238	-0.005570983148266224	0.8760387043674396
1.3267797397327787	0.9309444457010538	-0.005746301256465241	0.8666905809597725
1.3688962496726695	0.9217931777956868	-0.005864258430060768	0.8497370521576053
1.4123496811500225	0.9087401322115946	-0.005928179178704849	0.8258437712003212
1.4571824726099956	0.8920551397441129	-0.005941779088884929	0.7957976770826299
1.5034384096386046	0.8720321589615464	-0.005909086847375994	0.7604750035705056
1.5511626677255657	0.8489844834576253	-0.005834365823011823	0.7208086929763676
1.6004018563845734	0.8232398333404065	-0.005722036481409514	0.6777565648998348
1.6512040646741095	0.795135430656664	-0.005576600957833887	0.6322714515638015
1.7036189081632345	0.7650131579364559	-0.005402571112548985	0.5852743195905349
1.7576975773882364	0.7332148949191387	-0.005204401336016392	0.53763116792455
1.8134928878474563	0.7000781219573625	-0.0049864272517900895	0.49013424130008515
1.8710593315831228	0.665931860957413	-0.004752811313057536	0.4434878326535807
1.9304531304005643	0.6310930320307884	-0.004507496048514078	0.39829873259844106
1.991732290776788	0.5958632581610789	-0.00425416548035194	0.3550711203502707
2.054956660512037	0.5605261601419832	-0.003996214976773209	0.31420554593765676
2.1201879871796656	0.525345156682472	-0.0037367295274087415	0.276001496797292
2.187489978431412	0.4905617711340836	-0.0034784701763588503	0.24066295105297686
2.2569283642169635	0.4563944321965544	-0.0032238681207450584	0.20830627106567526
2.328570960978586	0.4230377436899194	-0.002975025790494501	0.17896978336471206
2.4024877378835066	0.3906621885334542	-0.0027337240787510563	0.15262441879708685
2.47875088515874	0.3594142246362602	-0.002501434794444792	0.129184842046915
2.557434884595095	0.3294167255146628	-0.0022793373578401674	0.10852057442759352
2.638616582289218	0.3007697160674377	-0.002068338757364513	0.0904667001285023
2.722375263694714	0.2735513537327966	-0.0018690958220427523	0.07483383664823759
2.808792731055653	0.2478191069585701	-0.0016820389346271342	0.06141713902872081
2.89795338329807	0.223611086056204	-0.0015073964052545734	0.050004190051157645
2.989944298457504	0.2009474856945601	-0.0013452188372697488	0.040381701620685585
3.0848553187230587	0.1798321030516229	-0.0011954029360738065	0.032341014276149084
3.182779138181059	0.1602539005921613	-0.001057714330895592	0.025682431414608096
3.283811393343984	0.1421885872731463	-0.000931809093280987	0.02021846261891946
3.3880507565530973	0.1256001963847587	-0.0008172537378376042	0.01577607723556196
3.4955990323460053	0.1104426421081021	-0.0007135435794262965	0.012198086340258069
3.6065612568832335	0.09666124006896369	-0.0006201193931651373	0.00934377987973161
3.7210458005309537	0.08419417971311051	-0.0005363823799847548	0.007088947603621107
3.8391644737000328	0.072973938264055	-0.0004617074818877692	0.005325408839564942
3.9610326360447714	0.0629286274352039	-0.00039545511868869967	0.0039601685356295945
4.086769309127985	0.053983265103229365	-0.00033698143485768695	0.00291430646769298
4.216497292662462	0.04606096491505726	-0.0002856471528080979	0.0021216940832020437
4.3503432844423084	0.039084037460588805	-0.0002408251308298164	0.0015276199809643482
4.488438004081345	0.03297499728426881	-0.0002019067212930645	0.0010873912122216388
4.63091632067936	0.02765747075080571	-0.0001683070202134933	0.0007649640155847265
4.777917384540928	0.02305700066712415	-0.0001394690938016333	0.0005316447313918893
4.929584763075459	0.019101744646486864	-0.00011486726261083494	0.0003648898430276093
5.08606658101113	0.015723065475754958	-9.400951971279491e-05	0.0002472236257446741
5.247515665059734	0.012856013198028728	-7.643915635914878e-05	0.00016528291829251375
5.414089693173651	0.01043970021300132	-6.173566697762976e-05	0.00010899115182991697
5.585951348540752	0.00841757235967951	-4.951500470291345e-05	7.085797616613121e-05
5.763268478467644	0.006737580621943884	-3.942925884994755e-05	4.53965473036472e-05
5.946214258306377	0.005352259707344304	-3.116582630669842e-05	2.864765528359071e-05
6.1349673605847705	0.004218721222550351	-2.444614937213219e-05	1.7798206367815856e-05
