r	P	Q	rho
0.002058052272877904	-0.057352452413082296	-0.1182672409016384	0.01727644406828104
0.0021233818648303216	-0.059551747236641805	-0.1210875161916244	0.018208597176393778
0.0021907852406418352	-0.06184537966422431	-0.1239618731934077	0.01919139699143054
0.0022603282292785487	-0.06423764854275459	-0.1268905363571493	0.02022768370730749
0.002332078749342263	-0.06673304413056509	-0.1298736714539533	0.02132046971586135
0.002406106875402632	-0.06933625525610207	-0.1329113809675324	0.022472951483635876
0.0024824849064349307	-0.07205217658143906	-0.1360036992539951	0.023688522360894027
0.0025612874364302663	-0.07488591595203278	-0.1391505874630866	0.024970786399297028
0.002642591427247204	-0.07784280181125813	-0.1423519282144729	0.026323573260205256
0.0027264762837759474	-0.08092839065507902	-0.1456075200229682	0.027750954301260164
0.0028130239314884866	-0.08414847449873093	-0.1489170714669996	0.029257259934771032
0.002902318896450453	-0.0875090883234843	-0.1522801950950636	0.03084709835739801
0.0029944483878728257	-0.09101651746740838	-0.1556964010654794	0.03252537575663767
0.0030895023832841046	-0.0946773049195347	-0.1591650905153858	0.0342973181055975
0.00318757371640614	-0.09849825847190752	-0.162685548655669	0.03616849466339475
0.003288758167819449	-0.1024864576786799	-0.1662569375893643	0.03814484330411762
0.0033931545585065446	-0.1066492605656445	-0.169878288852043	0.04023269780249689
0.003500864846364656	-0.1109943100273499	-0.1735484956738011	0.04243881720908682
0.003611994225782093	-0.1155295398422279	-0.1772663049637053	0.04477041745164229
0.0037266512303755	-0.1202631802289077	-0.1810303090189436	0.047235205302264945
0.0038449478389883406	-0.1252037628591113	-0.1848389369624878	0.04984141485150312
0.003966999585054142	-0.1303601252341665	-0.1886904459147978	0.05259784663059282
0.004092925669431287	-0.1357414143232377	-0.1925829119070182	0.05551390952105921
0.0042228490768195836	-0.1413570893518201	-0.196514220545233	0.05859966558651892
0.004356896695872276	-0.1472169236188642	-0.2004820574376678	0.06186587795424284
0.004495199443120843	-0.1533310052100695	-0.2044838983992881	0.06532406186330075
0.004637892390833568	-0.1597097364633963	-0.2085169994510274	0.06898653898126725
0.004785114898932785	-0.1663638320306906	-0.2125783866339285	0.07286649507181983
0.004937010751099636	-0.1733043153664784	-0.2166648456617867	0.07697804107028965
0.005093728295199241	-0.1805425134614775	-0.2207729114394728	0.08133627759244909
0.005255420588163462	-0.1880900496241998	-0.2248988574779922	0.0859573628625402
0.005422245545472709	-0.1959588340991808	-0.2290386852415176	0.09085858399867323
0.005594366095382843	-0.2041610522949157	-0.2331881134661292	0.09605843153605965
0.005771950338047744	-0.2127091503785222	-0.2373425674948171	0.10157667699978458
0.005955171709692977	-0.2216158179775456	-0.2414971686784524	0.10743445325756551
0.00614420915200089	-0.2308939677122237	-0.2456467238979314	0.11365433728767996
0.006339247286872569	-0.2405567112640219	-0.2497857152685359	0.12026043488637608
0.006540476596737347	-0.2506173316684131	-0.2539082900937417	0.12727846671092308
0.006748093610585924	-0.2610892515018415	-0.2580082511422499	0.13473585490727413
0.006962301095908845	-0.2719859966146898	-0.2620790473288955	0.1426618094033075
0.007183308256727727	-0.283321155044038	-0.2661137648873194	0.1510874127579913
0.007411330937912704	-0.2951083307222462	-0.2701051191298359	0.1600457022418135
0.0076465918359855745	-0.3073610915801088	-0.2740454468977999	0.16957174758273091
0.007889320716614577	-0.3200929116267942	-0.2779266998139317	0.17970272254318198
0.008139754639013185	-0.3333171065732577	-0.2817404384564767	0.19047796819601617
0.008398138187462092	-0.3470467625516334	-0.2854778275837296	0.20193904543949548
0.008664723710180476	-0.3612946574706421	-0.2891296325462827	0.21412977393317706
0.008939771565779873	-0.3760731745366965	-0.2926862170333289	0.2270962542473895
0.009223550377541313	-0.3913942074626125	-0.2961375423083946	0.24088686959974276
0.009516337295764113	-0.4072690568811584	-0.2994731680989167	0.25555226310407025
0.009818418268442462	-0.4237083174796496	-0.3026822553130475	0.2711452859828284
0.010130088320534265	-0.4407217553750702	-0.3057535707658544	0.2877209116969536
0.010451651842094884	-0.4583181752574384	-0.3086754941055828	0.3053361104326337
0.010783422885557248	-0.4765052768431031	-0.3114360271387442	0.32404967785928696
0.01112572547244864	-0.4952895002001581	-0.3140228057603292	0.34392201154611185
0.011478893909843723	-0.5146758595360847	-0.3164231147022843	0.3650148279071026
0.011843273116862865	-0.5346677650740184	-0.3186239053193434	0.3873908120501956
0.012219218961534608	-0.5552668326896916	-0.3206118166361881	0.4111131924519986
0.012607098608351365	-0.576472681037213	-0.3223731998835024	0.43624523198536097
0.013007290876857633	-0.5982827159595215	-0.3238941467525673	0.4628496265164751
0.013420186611621084	-0.6206919020597929	-0.3251605215983355	0.49098780208870507
0.013846189063947772	-0.6436925214045028	-0.3261579978191853	0.520719101653506
0.014285714285714284	-0.6672739194385242	-0.326872098637456	0.5520998524305049
0.014739191535701468	-0.691422238318834	-0.3272882424981155	0.5851823053193317
0.015207063698826562	-0.7161201380174316	-0.3273917932931571	0.6200134383898145
0.015689787718683224	-0.74134650570717	-0.3271681156062162	0.6566336173935534
0.016187835043811806	-0.7670761541276314	-0.326602635155067	0.6950751075214715
0.016701692088135777	-0.7932795098330887	-0.3256809045887127	0.7353604323347476
0.01723186070601401	-0.819922292452047	-0.3243886747703372	0.7775005779790756
0.01777885868237279	-0.8469651863387871	-0.3227119716470274	0.8214930435142083
0.018343220238396307	-0.8743635062724578	-0.3206371787715116	0.8673197415116207
0.018925496553269507	-0.9020668591591136	-0.3181511254997984	0.9149447570499765
0.019526256302482805	-0.9300188040168592	-0.3152411808411594	0.9643119779230778
0.02014608621322444	-0.9581565128738349	-0.3118953528830379	1.015342614312582
0.02078559163740288	-0.9864104355825706	-0.3081023936528664	1.0679326324008225
0.021445397142858896	-1.0147039719512445	-0.3038519092111781	1.1219501334249102
0.02212614712334476	-1.0429531550109457	-0.2991344746956204	1.1772327174987103
0.02282850642786619	-1.0710663496759258	-0.2939417539533925	1.2335848801253093
0.023553161010001832	-1.0989439715079874	-0.2882666233102542	1.290775498628444
0.024300818597834294	-1.126478230762789	-0.2821032989276861	1.3485354756483465
0.02507220938514712	-1.1535529073701558	-0.2754474670962965	1.4065556172319047
0.025868086744562677	-1.1800431629767365	-0.2682964167035943	1.4644848337041294
0.026689227963317463	-1.2058153966506788	-0.2606491729983977	1.5219287621845825
0.027536435002393497	-1.2307271513063982	-0.2525066316532626	1.5784489199916383
0.02841053527974703	-1.254627078343752	-0.2438716920014502	1.6335625078730296
0.02931238247839967	-1.2773549683995151	-0.2347493881974454	1.6867429905540012
0.03024285738018107	-1.2987418564681523	-0.2251470169214527	1.7374215889709717
0.0312028687259374	-1.318610209950412	-0.2150742601205372	1.7849898231518662
0.03219335410304584	-1.3367742084178402	-0.2045433011542794	1.8288032463382338
0.03321528086110173	-1.3530401240233134	-0.1935689325934453	1.8681865088823892
0.034269647056672826	-1.3672068115254188	-0.1821686538089624	1.9024398839120715
0.035357482428043215	-1.379066316810274	-0.1703627563884438	1.930847374924923
0.03647984940089896	-1.3884046125696872	-0.1581743953318472	1.9526865075433786
0.03763784412593759	-1.3950024694104513	-0.1456296439100395	1.9672398828466218
0.03883259754941493	-1.3986364701067644	-0.132757530023644	1.9738085372906886
0.04006527651767466	-1.3990801739471872	-0.1195900518782589	1.9717271136403363
0.04133708491673944	-1.3961054371506678	-0.1061621707996534	1.960380798150552
0.04264926484807651	-1.3894838941153942	-0.09251177905250964	1.9392239212695404
0.04400309784168616	-1.3789886028037055	-0.07867964060217585	1.9078000525078034
0.045399906107697695	-1.3643958558421856	-0.06470930287398309	1.8657633453177669
0.046841053827695336	-1.3454871569174172	-0.050646977721861525	1.8129008057820732
0.04832794848703527	-1.322051359767331	-0.036541390019757446	1.7491550710472246
0.04986204224945488	-1.2938869645023716	-0.02244359253765198	1.6746471917551575
0.0514448333753168	-1.260804563141844	-0.008406746060161981	1.5896988198186164
0.05307786768487292	-1.222629423126447	0.005514135949581491	1.494853111989779
0.05476274006797729	-1.1792041941827245	0.019262478444931272	1.3908935746539701
0.05650109604172253	-1.1303917202908953	0.03278047151307826	1.2788600006148294
0.05829463335752086	-1.0760779346747955	0.0460094320918208	1.1600605893353853
0.06014510365919943	-1.0161748117310927	0.058890199533321946	1.0360793035977962
0.06205431419372918	-0.9506233456942992	0.07136356329350557	0.9087775035449692
0.06402412957625807	-0.8793965216548963	0.08337072042201261	0.780288919322416
0.06605647361117258	-0.8025022403820494	0.09485375989477829	0.6530070815843849
0.06815333117096575	-0.7199861543337599	0.1057561701761133	0.5295644299626358
0.07031675013474702	-0.6319343683618864	0.1160233657277085	0.412802467311722
0.07254884338828686	-0.5384759550454152	0.1256032275076176	0.3057325249224024
0.07485179088754984	-0.4397852314325804	0.1344466518338797	0.2114869519755488
0.07722784178773094	-0.3360837413716336	0.1425081013375244	0.13326084016118123
0.07967931663987515	-0.2276418857013109	0.1497461511125589	0.07424473789867402
0.08220860965722472	-0.1147801415024052	0.1561240226023565	0.03754919131685329
0.08481819105350867	0.0021301884676295044	0.1616100972607955	0.026122361239551407
0.08751060945545694	0.1226667539735573	0.1661784016125715	0.04266239369291834
0.09028849439189633	0.2463565186030054	0.1698090550320489	0.08952664942907036
0.09315455886185875	0.3726767558679653	0.1724886713868468	0.16864030612107062
0.09611160198420989	0.5010567265002619	0.1742107056747275	0.2814072131428448
0.09916251173138622	0.6308800764018458	0.1749757369436862	0.4286261793197849
0.1023102677499101	0.7614879860974701	0.1747916791473951	0.6104160840699467
0.1055579442704378	0.8921830922314749	0.1736739121704485	0.8261532978323051
0.1089087131101819	1.022234189691971	0.1716453260747614	1.074424856538512
0.1123658467706413	1.1508817094331498	0.1687362726782945	1.3530006388251328
0.1159327216336635	1.277343952162354	0.1649844198802597	1.6588274309289677
0.1196128212589609	1.4008240419926574	0.1604345056836672	1.988047227238609
0.1234097397863014	1.520517547231104	0.1551379906161601	2.3360414075701126
0.1273271854456962	1.6356206980383965	0.1491526091814973	2.69750156867726
0.1313689841790128	1.7453391131752465	0.142541823043038	3.0665267912957885
0.1355390833765503	1.848896930906768	0.1353741807924843	3.436746029941702
0.139841555732227	1.9455462228628315	0.1277225913281199	3.8014631656314006
0.1442806032211436	2.0345765547557684	0.1196635199864817	4.153821115177408
0.1488605612034087	2.115324544837229	0.1112761185664663	4.486980304554048
0.1535859026582336	2.187183260306816	0.1026413021829882	4.794305851080173
0.1584612425524314	2.2496112839941294	0.09384078742167697	5.069557022457635
0.1634913423475874	2.3021412788891564	0.0849561074797171	5.307072008163506
0.1686811146503022	2.344387876785364	0.07606762082738419	5.501940799756526
0.1740356280100496	2.37605471963627	0.0672535303831517	5.6501590680547915
0.1795601118693348	2.3969404883379246	0.058588930253398175	5.748756367381886
0.1852599616709876	2.406943763586385	0.050144896754533846	5.795892791737914
0.1911407441275779	2.4060665772003658	0.041987639735643754	5.790919335811254
0.1972082026581013	2.394416529764748	0.03417772919103939	5.734398635183315
0.203468262997243	2.3722073715116814	0.026769410839998023	5.628084414811081
0.2099270389826991	2.3397579678427287	0.019810022803713048	5.47485978508702
0.216590838526207	2.2974895985992	0.013339523772607076	5.278636398565993
0.2234661697741167	2.2459215708552045	0.0073901411687436365	5.044218316619204
0.2305597474635201	2.1856651583264544	0.001986145795417532	4.777136129097325
0.2378784994801449	2.1174159160614403	-0.002856242655614947	4.483458319712416
0.2454295736244182	2.041944456401073	-0.007128817095049596	4.169587983060247
0.2532203445923091	1.960085810600688	-0.010831211714716895	3.842053700065365
0.2612584211777659	1.8727275391698903	-0.013970600489526804	3.507303613643351
0.269551653703784	1.7807967918621626	-0.01656127069574787	3.171511489593628
0.2781081416893602	1.6852465758192676	-0.018624079082820745	2.8404028776322496
0.2869362417598238	1.5870413948378277	-0.020185802298887473	2.5191078555432473
0.2960445758082669	1.4871427634038927	-0.021278392786248507	2.2120463687441325
0.3054420394160477	1.386494711096646	-0.02193815812354628	1.9228488666808252
0.3151378105405883	1.2860097047158352	-0.02220488112627968	1.6543140173691417
0.3251413584789532	1.1865553010864338	-0.022120901350232716	1.4084028168128642
0.3354624531159625	1.0889418539734537	-0.021730180047845715	1.1862665620600543
0.3461111744658711	0.9939115782555208	-0.021077371611848097	0.9883044809844441
0.3570979225169342	0.9021292422433816	-0.02020692476897023	0.8142454895192367
0.3684334273884723	0.8141747152321591	-0.019162236162593504	0.6632476582181185
0.3801287598103556	0.730537543194341	-0.0179848774355078	0.534008557832794
0.3921953419351442	0.6516136628132085	-0.016713914497194456	0.42487972050266537
0.4046449584934414	0.5777042953318547	-0.015385334400764289	0.33397896135949817
0.4174897683033563	0.509016989988045	-0.014031591291278489	0.25929518165065496
0.4307423161453156	0.4456687155111189	-0.012681278404408844	0.1987814188073008
0.4444155450138237	0.3876908307979896	-0.011358928320862736	0.15043320553743392
0.4585228087581333	0.3350357058788907	-0.010084938874778876	0.11235063020587459
0.4730778851241758	0.2875847146889929	-0.008875617537873968	0.08278374470942805
0.4880949892104862	0.2451572844543585	-0.007743333007026599	0.06016205332709296
0.5035887873512648	0.2075206643853987	-0.006696759329908105	0.043109672732479995
0.519574411440135	0.174400069652806	-0.005741195378621335	0.030448345619279085
0.5360674737085857	0.1454888651554696	-0.004878940929917744	0.021190813948824046
0.5530840819735318	0.1204584763057904	-0.0041097100676071325	0.01452713423075246
0.5706408553688846	0.09896774905583945	-0.0034310630532476275	0.00980638754685497
0.5887549405764958	0.08067152611030262	-0.002838839117086157	0.006515954132497936
0.6074440285723254	0.06522825771126031	-0.0023275746521524247	0.004260143207807933
0.6267263719041934	0.05230652032050107	-0.0018908938638990823	0.0027395475476435227
0.6466208025179823	0.04159037178404945	-0.0015218618305189425	0.001732075088566647
0.6671467501497074	0.03278352421211793	-0.0012132929588354734	0.001076231539570482
0.6883242613014116	0.025612363353884827	-0.0009580107864381581	0.0006569109412383542
0.7101740188194211	0.01982788376553959	-0.0007490578196197862	0.000393706062236882
0.7327173620940814	0.015206641276964796	-0.000579856482889271	0.00023157817246703823
0.7559763079007014	0.011550847524913676	-0.00044432420504903256	0.00013361950254299685
0.7799735719020605	0.00868774562082009	-0.0003369471364464266	7.55904573448381e-05
0.8047325908334781	0.006468411875724504	-0.0002528179777499578	4.190426912388737e-05
0.830277545392114	0.004766126853914952	-0.00018764393032406464	2.2751175432196696e-05
0.8566333838528505	0.003474451112200152	-0.0001377309043842107	1.2090780333091364e-05
0.8838258464338268	0.002505128218249952	-9.99499122149657e-05	6.285657374823959e-06
0.9118814904354152	0.0017859214991595284	-7.169110667983409e-05	3.1946552159371966e-06
0.9408277161771956	0.0012584728727649274	-5.0810278158793806e-05	1.5863356558517833e-06
0.9706927937582585	0.0008762533519646997	-3.557186959475616e-05	7.690852947358382e-07
1.0015058906669694	0.0006026564896367624	-2.4591774713733474e-05	3.637995998848761e-07
1.0332971002671627	0.00040926902780568937	-1.6782402713840275e-05	1.6778278616186366e-07
1.0660974711885844	0.00027433796992227524	-1.1301765346267242e-05	7.538905164101728e-08
1.0999390376502864	0.00018144060124683416	-7.50769894593926e-06	3.297705732427553e-08
1.1348548507465903	0.00011835384482232146	-4.917791118914644e-06	1.4031817253715424e-08
1.1708790107261728	7.611174558439521e-05	-3.175147098289696e-06	5.803079374999481e-09
1.2080467002958	4.8234583472447216e-05	-2.0198065136423025e-06	2.33065466111303e-09
1.246394218981236	3.0110145870611662e-05	-1.2653865447560244e-06	9.082220874571621e-10
1.285959018578883	1.850630696825637e-05	-7.803898817740215e-07	3.430924059709096e-10
1.3267797397327787	1.11937229358264e-05	-4.735660048486608e-07	1.255236979249943e-10
1.3688962496726695	6.659847788818047e-06	-2.826381496551344e-07	4.44334568938651e-11
1.4123496811500225	3.895852363327178e-06	-1.6581186561278756e-07	1.520515921161995e-11
1.4571824726099956	2.2390603540908628e-06	-9.559519197536481e-08	5.022529709990306e-12
1.5034384096386046	1.2634404781527164e-06	-5.4147931806003886e-08	1.5992138403536322e-12
1.5511626677255657	7.007061542628033e-07	-3.00571985507323e-08	4.918925498064857e-13
1.6004018563845734	3.79065100826895e-07	-1.646133716789668e-08	1.4396132628625925e-13
1.6512040646741095	2.0010631381604541e-07	-8.910687955337678e-09	4.0121937188883046e-14
1.7036189081632345	1.0300779687014529e-07	-4.7023013216489625e-09	1.0632717853760695e-14
1.7576975773882364	5.2437044261607326e-08	-2.3937487260848895e-09	2.755373643857399e-15
1.8134928878474563	2.6127516412536288e-08	-1.1927199560723994e-09	6.840696947809664e-16
1.8710593315831228	1.2733693785054969e-08	-5.812925519649812e-10	1.6248485844251752e-16
1.9304531304005643	6.065996690877016e-09	-2.7691247772814345e-10	3.687299637405245e-17
