r	P	Q	rho
0.006339247286872569	-0.4139053130887616	0.1364014640509359	0.1899229675983445
0.006540476596737347	-0.417201367739418	0.1384863160700377	0.19323544098229148
0.006748093610585924	-0.4202081791938674	0.1405468882049651	0.19632834164552432
0.006962301095908845	-0.4229033402788953	0.1425790486804321	0.19917602034166415
0.007183308256727727	-0.4252636040998664	0.1445784555349998	0.20175206277689384
0.007411330937912704	-0.42726489328167	0.1465405531302765	0.20402942274272423
0.0076465918359855745	-0.4288823141213887	0.1484605692071572	0.20598057997543068
0.007889320716614577	-0.4300901761593741	0.1503335125640194	0.20757772462863763
0.008139754639013185	-0.4308620177047693	0.1521541714369673	0.20879297018629497
0.008398138187462092	-0.4311706378807037	0.1539171126674797	0.20959859654234655
0.008664723710180476	-0.4309881357830691	0.1556166817481332	0.209967324824065
0.008939771565779873	-0.4302859573746275	0.1572470038424035	0.20987262533121262
0.009223550377541313	-0.4290349507627682	0.158801985879846	0.20928905969539374
0.009516337295764113	-0.4272054305340683	0.1602753198331721	0.20819265802542425
0.009818418268442462	-0.4247672518413688	0.1616604872888059	0.206561331387323
0.010130088320534265	-0.4216898949587708	0.1629507654273637	0.20437531946370285
0.010451651842094884	-0.4179425610361059	0.164139234535063	0.20161767263917552
0.010783422885557248	-0.4134942797962989	0.1652187871712566	0.1982747670586009
0.01112572547244864	-0.4083140299257908	0.1661821391210012	0.19433685039707138
0.011478893909843723	-0.402370872908926	0.1670218422647077	0.18979861515898797
0.011843273116862865	-0.3956341010509316	0.1677302994993545	0.18465979528452192
0.012219218961534608	-0.3880734004197458	0.1682997818473555	0.17892578068321183
0.012607098608351365	-0.3796590294133266	0.1687224478898193	0.17260824303700195
0.013007290876857633	-0.3703620136249198	0.1689903656604504	0.16572576482235798
0.013420186611621084	-0.36015435763275	0.1690955371345812	0.15830446200069132
0.013846189063947772	-0.3490092742812815	0.1690299254445854	0.15037858923014885
0.014285714285714284	-0.3369014319470651	0.1687854849480349	0.14199111477712628
0.014739191535701468	-0.3238072201916654	0.1683541942682074	0.133194250575951
0.015207063698826562	-0.3097050340955925	0.1677280924177257	0.12404992113024127
0.015689787718683224	-0.2945755774388563	0.1668993181049763	0.11463015320734171
0.016187835043811806	-0.2784021847439937	0.1658601523092892	0.10501736659428941
0.016701692088135777	-0.2611711620244517	0.164603064194406	0.09530454461539013
0.01723186070601401	-0.2428721458833232	0.1631207604102854	0.08559526172279996
0.01777885868237279	-0.2234984803829647	0.1614062378105271	0.07600354433764288
0.018343220238396307	-0.2030476108533866	0.1594528395863963	0.06665354032543336
0.018925496553269507	-0.1815214935250468	0.1572543147883523	0.057678972131117806
0.019526256302482805	-0.158927019558524	0.1548048811718862	0.04922234878039728
0.02014608621322444	-0.135276451698464	0.152099291266148	0.04143391278779139
0.02078559163740288	-0.1105878714014479	0.1491329015210852	0.03447029961720087
0.021445397142858896	-0.08488563387666953	0.1459017443414817	0.028492889840531072
0.02212614712334476	-0.05820082803463407	0.1424026027642416	0.023665837657947435
0.02282850642786619	-0.030571737863141733	0.1386330874784733	0.020153764099786683
0.023553161010001832	-0.0020443012428848937	0.1345917158263821	0.018119109136661257
0.024300818597834294	0.02732743832090525	0.1302779923567817	0.01771914417769655
0.02507220938514712	0.05748089213631133	0.1256924904323691	0.019102655111877455
0.025868086744562677	0.08834450460186974	0.1208369343170892	0.022406316188502313
0.026689227963317463	0.1198373555943808	0.1157142810913624	0.027750786644344903
0.027536435002393497	0.1518687938516404	0.1103288016612693	0.03523657502196375
0.02841053527974703	0.1843381088511077	0.1046861600437112	0.044939730479500346
0.02931238247839967	0.2171342492974232	0.09879349002403488	0.056907435889084604
0.03024285738018107	0.2501355969284756	0.09265946819674369	0.07115359389726816
0.0312028687259374	0.2832098049195835	0.08629438231505186	0.08765451402172487
0.03219335410304584	0.3162137106949015	0.07971019379270537	0.10634482582590951
0.03321528086110173	0.3489933334293292	0.07292059312346073	0.12711375967959226
0.034269647056672826	0.3813839669263179	0.06594104691184277	0.1498019518962846
0.035357482428043215	0.4132103788687708	0.05878883514546729	0.17419894434263405
0.03647984940089896	0.4442871276419434	0.05148307728666443	0.20004155903523316
0.03763784412593759	0.4744190079977477	0.04404474572188311	0.22701333477527236
0.03883259754941493	0.5034016367468331	0.03649666508402208	0.25474521444164583
0.04006527651767466	0.5310221894050393	0.028863495958119656	0.28281766703944583
0.04133708491673944	0.557060298260457	0.021171701497463526	0.310764416842327
0.04264926484807651	0.5812891216423468	0.013449495517830723	0.3380779318694152
0.04400309784168616	0.6034765932397357	0.005726770704802901	0.3642167944909428
0.045399906107697695	0.6233868591125876	-0.0019649943346994104	0.38861503731699254
0.046841053827695336	0.640781908540321	-0.009592850318240706	0.4106934770898045
0.04832794848703527	0.6554234030414717	-0.017122515812495145	0.4298730178022126
0.04986204224945488	0.6670747057575385	-0.02451853982376333	0.445589821856596
0.0514448333753168	0.6755031109101871	-0.03174448901202502	0.45731216543197517
0.05307786768487292	0.680482270205087	-0.03876315982129063	0.46455870262279997
0.05476274006797729	0.681794809864172	-0.04553681551895383	0.4669177643253296
0.05650109604172253	0.679235128423811	-0.05202744780249173	0.46406721500975195
0.05829463335752086	0.6726123615493852	-0.05819706226474949	0.455794286965288
0.06014510365919943	0.6617534959056371	-0.06400798661140393	0.4420147116933778
0.06205431419372918	0.6465066096149223	-0.06942320009893423	0.42279037698775823
0.06402412957625807	0.6267442120708299	-0.07440668221215575	0.3983446617221061
0.06605647361117258	0.6023666509028535	-0.07892377813143553	0.3690745448744602
0.06815333117096575	0.5733055487719397	-0.08294157805620057	0.3355585576231478
0.07031675013474702	0.539527227493478	-0.0864293069591805	0.29855965430824344
0.07254884338828686	0.5010360718247197	-0.08935872085176917	0.25902212626181004
0.07485179088754984	0.4578777802237036	-0.0917045051527046	0.21806177788788866
0.07722784178773094	0.4101424451076805	-0.09344467027878761	0.17694873168241804
0.07967931663987515	0.3579674007467257	-0.09456093912763795	0.13708243120606775
0.08220860965722472	0.3015397730727169	-0.09503912070989816	0.0999586692100562
0.08481819105350867	0.2410986625275671	-0.09486946382461903	0.06712878023895238
0.08751060945545694	0.1769368887900209	-0.094046984371016	0.040151497883974346
0.09028849439189633	0.1094022249865596	-0.092571759667934	0.02053837752002754
0.09315455886185875	0.03889804899036262	-0.09044918302589584	0.009694112925308656
0.09611160198420989	-0.03411665917913987	-0.08769017180296627	0.00885351266437933
0.09916251173138622	-0.1091280418566405	-0.08431132229240326	0.019017328586158178
0.1023102677499101	-0.1855688734156387	-0.08033500505405142	0.04088951981778381
0.1055579442704378	-0.2628209118511007	-0.07578939472778509	0.07481886405944806
0.1089087131101819	-0.3402181404569604	-0.07070842896817738	0.12074806502313983
0.1123658467706413	-0.4170509372830524	-0.06513169192276694	0.17817362158139474
0.1159327216336635	-0.492571197548625	-0.059104218643909016	0.24611969331599354
0.1196128212589609	-0.5659984197431244	-0.05267621797131141	0.3231289950914751
0.1234097397863014	-0.6365267498757659	-0.045902712735991405	0.40727336234392875
0.1273271854456962	-0.7033329604217287	-0.03884309759488183	0.4961860394463584
0.1313689841790128	-0.765585321193645	-0.03156061637823609	0.5871169565333507
0.1355390833765503	-0.8224532989381664	-0.024121762480763736	0.6770112883594513
0.139841555732227	-0.8731180012642514	-0.016595607506747257	0.7626104583201994
0.1442806032211436	-0.9167832589382956	-0.009053065039327924	0.8405735018561282
0.1488605612034087	-0.9526872190466816	-0.0015660979930348996	0.9076153899978238
0.1535859026582336	-0.9801143004624486	0.005793120523617422	0.9606576022163962
0.1584612425524314	-0.9984073429014482	0.012953081606967818	0.9969850046826466
0.1634913423475874	-1.0069797620571248	0.019843837890814325	1.0144020190948606
0.1686811146503022	-1.0053275063014973	0.026397910613526525	1.0113802446111466
0.1740356280100496	-0.9930405956708076	0.03255119258831832	0.9871892047891542
0.1795601118693348	-0.969814011759906	0.03824383285110704	0.9420018081569865
0.1852599616709876	-0.9354576981873352	0.04342108858996836	0.8769664960322854
0.1911407441275779	-0.8899054259497426	0.04803412999006992	0.7942389447786958
0.1972082026581013	-0.8332222767888426	0.052040783829624015	0.6969676057187844
0.203468262997243	-0.7656105012285899	0.05540620200805928	0.5892292868124505
0.2099270389826991	-0.6874135168413003	0.058103441656517776	0.475913353068457
0.216590838526207	-0.5991178272503551	0.06011394406532057	0.36255585720027483
0.2234661697741167	-0.5013526640721122	0.061427900373704845	0.25512788071652603
0.2305597474635201	-0.3948871831090877	0.06204449283545344	0.1597854064750388
0.2378784994801449	-0.2806250832010035	0.06197200155262712	0.08259096629800894
0.2454295736244182	-0.159596561605775	0.061227767928787966	0.029219902041927454
0.2532203445923091	-0.032947573718449794	0.059838007813842006	0.004666129793062101
0.2612584211777659	0.09807357295244061	0.057837469476191145	0.012963598587067034
0.269551653703784	0.2321321911386194	0.055268934212934495	0.056940009251850214
0.2781081416893602	0.3678255775870278	0.05218256063683525	0.13801867516184757
0.2869362417598238	0.5037035138670962	0.048635077460503995	0.25608260064164917
0.2960445758082669	0.638290569025867	0.04468883388122698	0.409411942381029
0.3054420394160477	0.7701097900676608	0.040410721341195416	0.5947021151573723
0.3151378105405883	0.8977072931160157	0.03587098532126779	0.8071651117016028
0.3251413584789532	1.0196772047951608	0.031141950686975967	1.0407114230714625
0.3354624531159625	1.1346863540028698	0.026296688661141668	1.288204637794867
0.3461111744658711	1.2414980827860984	0.021407657437244272	1.5417757773585083
0.3570979225169342	1.3389945349060888	0.0165453514556331	1.7931801131631633
0.3684334273884723	1.4261967944872067	0.011776996147411385	2.03417599424384
0.3801287598103556	1.502282286357814	0.007165325266024643	2.256903409790629
0.3921953419351442	1.566598914432881	0.002767476609719037	2.454239817629066
0.4046449584934414	1.618675503378546	-0.001365961075809769	2.62011225108745
0.4174897683033563	1.6582282189232158	-0.005191721886910569	2.7497477800094114
0.4307423161453156	1.6851627691702722	-0.008674435257216761	2.8398488044246517
0.4444155450138237	1.6995723275127677	-0.011786982511491007	2.888685029403893
0.4585228087581333	1.701731260724188	-0.0145106309893802	2.8960998421376436
0.4730778851241758	1.6920848864735747	-0.01683494777897643	2.863434678499011
0.4880949892104862	1.6712356158539123	-0.018757503510661397	2.7933803276365583
0.5035887873512648	1.6399259519641305	-0.020283384469433327	2.689768543610995
0.519574411440135	1.5990189095573135	-0.02142453804246741	2.5573204839521932
0.5360674737085857	1.5494764890420916	-0.02219898185706613	2.4013701848896973
0.5530840819735318	1.4923368781207351	-0.022629910620198885	2.2275814706538197
0.5706408553688846	1.4286910653012634	-0.022744736504092887	2.0416754831102994
0.5887549405764958	1.3596595324526504	-0.022574098926594587	1.8491836341317076
0.6074440285723254	1.286369651116145	-0.022150877873468793	1.6552375407032383
0.6267263719041934	1.2099343706172732	-0.02150924163763211	1.464403828676843
0.6466208025179823	1.131432533201303	-0.020683756023457133	1.2805673949495557
0.6671467501497074	1.0518915144420014	-0.01970857583946504	1.106864186116707
0.6883242613014116	0.9722721531325385	-0.01861673523423319	0.9456597225877639
0.7101740188194211	0.8934563368017592	-0.017439547068452993	0.7985683635731714
0.7327173620940814	0.8162373065452792	-0.01620611649843974	0.666505978808253
0.7559763079007014	0.7413126936736886	-0.01494296915662226	0.5497678021289558
0.7799735719020605	0.669280223064816	-0.013673790266859444	0.448122989525952
0.8047325908334781	0.6006359515051805	-0.012419267783886728	0.36091778445282136
0.830277545392114	0.5357748543310881	-0.011197030214963023	0.2871800680191334
0.8566333838528505	0.4749935302875519	-0.010021668128218812	0.22571928764710364
0.8838258464338268	0.4184947621957554	-0.008904827394108014	0.17521716193620068
0.9118814904354152	0.3663936489556214	-0.007855361834710337	0.13430601270456932
0.9408277161771956	0.3187250117214116	-0.00687953305610751	0.10163296107188405
0.9706927937582585	0.275451772866562	-0.0059812456987977086	0.07590945447544142
1.0015058906669694	0.2364740097845728	-0.005162307063997086	0.05594660671781723
1.0332971002671627	0.2016383958991722	-0.0044227009792952784	0.040677602984743565
1.0660974711885844	0.1707477577848104	-0.003760866794419597	0.029168940907585653
1.0999390376502864	0.1435704993353047	-0.0031739755019862767	0.020622562399875935
1.1348548507465903	0.1198496707234401	-0.0026581961261964637	0.014371009579162344
1.1708790107261728	0.0993114906353896	-0.0022089466893413915	0.00986765161769943
1.2080467002958	0.08167316400084022	-0.0018211252311853983	0.006673822215015804
1.246394218981236	0.06664987311376032	-0.001489317499853396	0.00444442365269572
1.285959018578883	0.05396085650879941	-0.0012079790351698844	0.002913233248512649
1.3267797397327787	0.04333452603182765	-0.0009715904058829971	0.001878825134319952
1.3688962496726695	0.034512607041760034	-0.0007747853205784045	0.001191720337111928
1.4123496811500225	0.027253318491267838	-0.0006124521887798385	0.0007431184664700226
1.4571824726099956	0.0213336377789776	-0.0004798104470196048	0.00045535431894968946
1.5034384096386046	0.016550718946748966	-0.00037246357112894954	0.00027406502676609334
1.5511626677255657	0.012722551444252043	-0.00028643116223235604	0.00016194535806233752
1.6004018563845734	0.009687959983601942	-0.0002181628168457468	9.390416365852662e-05
1.6512040646741095	0.007306053909370067	-0.00016453667368032494	5.340549604360742e-05
1.7036189081632345	0.0054552372248596335	-0.00012284557954445795	2.9774704215907847e-05
1.7576975773882364	0.004031888390392716	-9.07737474341992e-05	1.6264363865806818e-05
1.8134928878474563	0.0029488128892656406	-6.636660914005438e-05	8.699901982707924e-06
1.8710593315831228	0.0021335621344514225	-4.799631316544824e-05	4.554391027642385e-06
1.9304531304005643	0.0015267004460862922	-3.4325008953654435e-05	2.3319924583197522e-06
1.991732290776788	0.0010800884756829389	-2.426771321219848e-05	1.167180037207644e-06
2.054956660512037	0.0007552374652504761	-1.6956195331449025e-05	5.706711414780824e-07
2.1201879871796656	0.0005217749019776511	-1.1704966129008802e-05	2.7238605456586867e-07
2.187489978431412	0.0003560491308851231	-7.980123787020344e-06	1.268346659797077e-07
2.2569283642169635	0.00023988883567832545	-5.371515448980305e-06	5.7575506661321265e-08
2.328570960978586	0.0001595233435150975	-3.5684209362666135e-06	2.5460430754214186e-08
2.4024877378835066	0.00010466164695110744	-2.338760706946976e-06	1.0959530144162616e-08
2.47875088515874	6.772189576276995e-05	-1.5116744329139867e-06	4.588540325294604e-09
2.557434884595095	4.31988174488678e-05	-9.632068636346798e-07	1.8670655964427583e-09
2.638616582289218	2.7153925689536955e-05	-6.047685824347215e-07	7.377014253911951e-10
2.722375263694714	1.6812097313072938e-05	-3.740072316429185e-07	2.827864974735555e-10
2.808792731055653	1.0248081093703236e-05	-2.2771873476032866e-07	1.0507502192527855e-10
2.89795338329807	6.147437723207096e-06	-1.3644036412068932e-07	3.7809606533671025e-11
2.989944298457504	3.627187146689903e-06	-8.040846246953082e-08	1.3162952117949155e-11
3.0848553187230587	2.1039149643733056e-06	-4.6588588691205046e-08	4.428628673910166e-12
3.182779138181059	1.1993012415577835e-06	-2.652063140773668e-08	1.439026811892306e-12
3.283811393343984	6.716000243601439e-07	-1.482339859347385e-08	4.5126632586640697e-13
3.3880507565530973	3.6875492097601497e-07	-8.139454983997614e-09	1.3604644247146357e-13
3.4955990323460053	1.9938783200526882e-07	-4.367063898532784e-09	3.977457879885517e-14
3.6065612568832335	1.0631053346742321e-07	-2.290852942985084e-09	1.1307177533334494e-14
3.7210458005309537	5.529907806286963e-08	-1.1718428958327822e-09	3.0593612503758625e-15
3.8391644737000328	2.785597393518365e-08	-5.90296010456746e-10	7.76303733257592e-16
3.9610326360447714	1.3729844913814768e-08	-2.909491764916557e-10	1.8859329278070644e-16
4.086769309127985	6.616977650471471e-09	-1.402203892580937e-10	4.380405498440264e-17
4.216497292662462	3.1159526849327995e-09	-6.603016081820196e-11	9.713521116877598e-18
