r	P	Q	rho
9.625638570122096e-05	-0.08250539814084576	0.02270489285391354	0.007322652881887169
9.93118913769256e-05	-0.08473214644996621	0.02331907035370651	0.007723315684179635
0.00010246438921440998	-0.08701834505070476	0.023949729044673556	0.008145781896676793
0.00010571695807538968	-0.08936554230540891	0.024597303251757525	0.00859122747879875
0.0001090727745551423	-0.09177532455467632	0.02526223826766268	0.009060890879408336
0.00011253511608490396	-0.09424931690399208	0.025944990601217913	0.009556076274166412
0.00011610736413274588	-0.09678918401742104	0.02664602822905046	0.010078156963141545
0.00011979300750605833	-0.09939663091873552	0.02736583084703084	0.010628578935943635
0.0001235956457588662	-0.1020734037949416	0.028104890135498797	0.011208864611813656
0.00012751899270730462	-0.1048212908080709	0.02886371001674504	0.011820616762600917
0.00013156688005668771	-0.1076421229084674	0.029642806923212077	0.012465522626528433
0.0001357432611437127	-0.1105377746520879	0.030442710065594795	0.013145358221173633
0.0001400522147974547	-0.1135101650193603	0.03126396170524144	0.013861992864229209
0.00014449794932292216	-0.1165612582348464	0.03210711742924998	0.014617393910906194
0.00014908480661106436	-0.1196930645864628	0.032972746428407	0.015413631717131181
0.00015381726637924429	-0.1229076412429207	0.0338614317777188	0.016252884837935605
0.00015869995054631865	-0.1262070930679564	0.0347737707193292	0.01713744547070429
0.0001637376277465979	-0.1295935734298054	0.03571037494758403	0.018069725153203403
0.00016893521798709454	-0.1330692850042449	0.03667187089598119	0.019052260726552465
0.00017429779745260863	-0.1366364805694012	0.037658900025719755	0.020087720573539504
0.00017983060346334285	-0.1402974637903777	0.038672119115534954	0.021178911142898462
0.00018553903958988928	-0.1440545899916102	0.03971220055247713	0.022328783770371084
0.0001914286809305833	-0.1479102669147005	0.040779832623262895	0.02354044180755928
0.00019750527955637848	-0.1518669554593096	0.041875719805793896	0.024817148069733282
0.0002037747701285608	-0.1559271704045172	0.04300058306040468	0.026162332613894106
0.00021024327569478768	-0.1600934811078661	0.04415516012036452	0.027579600858489702
0.00021691711366911352	-0.1643685121791089	0.04534020578111925	0.029072742056248106
0.00022380280200184132	-0.1687549441254686	0.046556492187718096	0.030645738131615086
0.0002309070655452268	-0.1732555139649958	0.04780480911982669	0.032302772894257925
0.00023823684262125092	-0.1778730158043766	0.04908596427368101	0.03404824164002109
