r	P	Q	rho
0.007411330937912704	0.1458445976269519	0.1331524426168243	0.03900021963179419
0.0076465918359855745	0.1518872278703662	0.1350725249289445	0.04131431698082488
0.007889320716614577	0.1581647203804104	0.1369615136154357	0.04377453498484459
0.008139754639013185	0.164683439094909	0.1388151169597763	0.04639027180868298
0.008398138187462092	0.1714496121983321	0.1406288409072452	0.049171440417873746
0.008664723710180476	0.178469291139301	0.1423979870400942	0.052128474592835414
0.008939771565779873	0.1857483055945937	0.1441176512197417	0.055272330424357696
0.009223550377541313	0.193292214130441	0.1457827229759513	0.05861448236173122
0.009516337295764113	0.2011062503091015	0.1473878857278783	0.06216691277272111
0.009818418268442462	0.2091952639877758	0.148927617926795	0.06594209385626464
0.010130088320534265	0.217563657558191	0.1503961952151884	0.06995296062530285
0.010451651842094884	0.2262153168790271	0.1517876937017176	0.07421287354996509
0.010783422885557248	0.235153536660159	0.1530959944561625	0.07873556932230209
0.01112572547244864	0.2443809400678914	0.1543147893329143	0.08353509807532805
0.011478893909843723	0.2538993923344347	0.1554375882356933	0.08862574526432414
0.011843273116862865	0.2637099081733286	0.1564577279399259	0.09402193630090928
0.012219218961534608	0.2738125528259022	0.1573683825924921	0.09973812192481446
0.012607098608351365	0.2842063365927602	0.158162576011247	0.10578864220999078
0.013007290876857633	0.2948891027393226	0.1588331959087256	0.11218756703698238
0.013420186611621084	0.3058574087062745	0.1593730101656096	0.11894851082976453
0.013846189063947772	0.3171064006050922	0.1597746852797521	0.12608441936096104
0.014285714285714284	0.3286296810363147	0.1600308071156486	0.13360732648411586
0.014739191535701468	0.3404191703346587	0.1601339040770619	0.14152807876629903
0.015207063698826562	0.3524649614211747	0.1600764728218698	0.149856026180721
0.015689787718683224	0.3647551685291677	0.1598510066329231	0.15859867729030033
0.016187835043811806	0.3772757701682957	0.1594500265515838	0.16776131772338146
0.016701692088135777	0.3900104468008322	0.1588661153714425	0.17734659122699722
0.01723186070601401	0.4029404138262291	0.1580919545782844	0.18735404319683507
0.01777885868237279	0.4160442506054519	0.1571203643084536	0.19777962734227325
0.018343220238396307	0.4292977264056451	0.1559443463811349	0.20861517706529553
0.018925496553269507	0.4426736243089547	0.1545571304405027	0.2198478442288281
0.019526256302482805	0.4561415643070962	0.152952223220953	0.231459509276757
0.02014608621322444	0.4696678269956604	0.1511234609225223	0.2434261681560267
0.02078559163740288	0.4832151794891335	0.1490650646539066	0.25571730318898883
0.021445397142858896	0.4967427053988781	0.1467716988670347	0.2682952469553121
0.02212614712334476	0.5102056409512941	0.1442385326697802	0.281114550365252
0.02282850642786619	0.5235552195711455	0.1414613038619825	0.2941213684305225
0.023553161010001832	0.5367385275143111	0.1384363854944255	0.30725287974699206
0.024300818597834294	0.5496983734032822	0.1351608547007715	0.3204367583656573
0.02507220938514712	0.5623731747953734	0.1316325634987063	0.33359071950266855
0.025868086744562677	0.574696865195131	0.1278502111988608	0.34662216336870383
0.026689227963317463	0.5865988252054574	0.1238134179986327	0.3594279442089269
0.027536435002393497	0.5980038417925992	0.119522799273162	0.37189429434480065
0.02841053527974703	0.6088320999137043	0.1149800400078571	0.3838969354855393
0.02931238247839967	0.6189992110167807	0.1101879687465554	0.39530141169588884
0.03024285738018107	0.6284162831654573	0.1051506303573549	0.4059636800120373
0.0312028687259374	0.6369900377580466	0.0998733568451808	0.4157309956105225
0.03219335410304584	0.6446229779943304	0.09436283536725362	0.4244431284568264
0.03321528086110173	0.6512136143857387	0.08862717253593864	0.43193394727305257
0.034269647056672826	0.6566567526958919	0.08267595402426675	0.4380334042349363
0.035357482428043215	0.6608438497288436	0.07652029842417193	0.44256994979536274
0.03647984940089896	0.6636634423411149	0.07017290424776813	0.44537340119062474
0.03763784412593759	0.6650016549295182	0.06364808890949321	0.4462782802808288
0.03883259754941493	0.6647427904281368	0.05696181848350083	0.44512762619113305
0.04006527651767466	0.6627700095226194	0.050131726998174767	0.44177727557443264
0.04133708491673944	0.6589661023460535	0.04317712401003476	0.4361005880789273
0.04264926484807651	0.6532143563459994	0.03611898919457127	0.42799357671695587
0.04400309784168616	0.6453995232950607	0.02897995270365538	0.4173803823281977
0.045399906107697695	0.6354088875465091	0.021784260070029895	0.404219008359891
0.046841053827695336	0.623133436601723	0.0145577204908203	0.38850720703696245
0.04832794848703527	0.608469133848619	0.007327637395698653	0.3702883811162915
0.04986204224945488	0.5913182919425665	0.0001227203028121472	0.34965733744614697
0.0514448333753168	0.5715910437282848	-0.007027022911833581	0.32676570032139346
0.05307786768487292	0.5492069058403359	-0.01409041405708678	0.30182676519101576
0.05476274006797729	0.5240964281714843	-0.021035253531253365	0.2751195479132319
0.05650109604172253	0.4962029202664752	-0.02782849043511581	0.2469917629608753
0.05829463335752086	0.4654842433919737	-0.03443641400889603	0.2178614474559903
0.06014510365919943	0.4319146545646006	-0.04082486625011453	0.188216938531998
0.06205431419372918	0.3954866862067577	-0.04695947528365462	0.15861491128571858
0.06402412957625807	0.3562130423689491	-0.05280590874356425	0.12967619555197632
0.06605647361117258	0.3141284896390422	-0.05833014608962236	0.10207911394574254
0.06815333117096575	0.2692917179922612	-0.06349876842240865	0.07655012297038621
0.07031675013474702	0.2217871439675393	-0.06827926398112599	0.05385159511908229
0.07254884338828686	0.1717266257415127	-0.07264034711206473	0.03476665401712683
0.07485179088754984	0.1192510569750083	-0.07655228808658178	0.020081067400947686
0.07722784178773094	0.06453180380130542	-0.07998725073104587	0.010562313981361374
0.07967931663987515	0.007771947092262947	-0.08291963441381257	0.006936068932925265
0.08220860965722472	-0.0507927097328512	-0.08532641652371449	0.009860496718784095
0.08481819105350867	-0.1108929085039116	-0.08718749118001014	0.019898895774721256
0.08751060945545694	-0.1722255217028692	-0.08848599954596041	0.03749140244147317
0.09028849439189633	-0.2344534976623519	-0.08920864678940754	0.06292662522810773
0.09315455886185875	-0.2972062071681688	-0.08934600045746331	0.09631423737703351
0.09611160198420989	-0.3600802316223278	-0.08889276482326659	0.1375596968431138
0.09916251173138622	-0.4226406305073489	-0.08784802563592947	0.18634237816378035
0.1023102677499101	-0.484422722431117	-0.08621545967541443	0.24209847949461805
0.1055579442704378	-0.5449344094597603	-0.08400350359648664	0.3040100992297427
0.1089087131101819	-0.6036590687212973	-0.08122547675261559	0.3710018493231536
0.1123658467706413	-0.6600590283685697	-0.07789965303148334	0.44174627687328577
0.1159327216336635	-0.7135796369397785	-0.07404927721444518	0.5146791937110878
0.1196128212589609	-0.7636539259949852	-0.06970252199386434	0.5880257602598594
0.1234097397863014	-0.809707855717504	-0.06489238254001167	0.6598378329223575
0.1273271854456962	-0.8511661220640555	-0.05965650639230097	0.7280426661044973
0.1313689841790128	-0.8874584921722088	-0.05403695744086812	0.7905025680980367
0.1355390833765503	-0.9180266222608614	-0.04807991384087756	0.8450845572946326
0.139841555732227	-0.9423312993841492	-0.04183530083555039	0.8897384701950201
0.1442806032211436	-0.9598600353318768	-0.03535636062351033	0.9225813596638515
0.1488605612034087	-0.9701349279298748	-0.028699162559084022	0.941985420321096
0.1535859026582336	-0.972720692204432	-0.021922058089208826	0.946666121673536
0.1584612425524314	-0.967232751557786	-0.01508508587976136	0.9357667555020455
0.1634913423475874	-0.9533452674758348	-0.00824933354562631	0.908935250522518
0.1686811146503022	-0.9307989755736228	-0.0014762632588821564	0.8663889122821152
0.1740356280100496	-0.8994086862034746	0.005172990736503976	0.8089627446514202
0.1795601118693348	-0.8590702996455517	0.011638344022346672	0.7381372307846805
0.1852599616709876	-0.8097671793409821	0.017861494070682733	0.6560419177082872
0.1911407441275779	-0.7515757220276265	0.023786652734339025	0.5654318707896521
0.1972082026581013	-0.6846699613704302	0.02936126897636476	0.46963504011888885
0.203468262997243	-0.6093250421834989	0.034536731234390064	0.37246979283627923
0.2099270389826991	-0.5259194061330191	0.03926903841846518	0.27813327912561836
0.216590838526207	-0.4349355374672602	0.043519428164657696	0.19106286237971332
0.2234661697741167	-0.3369591294640717	0.04725495063088061	0.115774485288312
0.2305597474635201	-0.2326765495458385	0.05044897586534389	0.05668347587441908
0.2378784994801449	-0.1228705039675094	0.05308162266153028	0.017914819409610826
0.2454295736244182	-0.008413832098817084	0.0551400969150486	0.0031112228583880367
0.2532203445923091	0.1097386041374417	0.056618927908837	0.015248264235580218
0.2612584211777659	0.230559928163285	0.05752009177100829	0.05646644143200435
0.269551653703784	0.3529630985115963	0.05785301266604699	0.12792991998544462
0.2781081416893602	0.4758144918517378	0.057634434169529195	0.22972115865816925
0.2869362417598238	0.5979490536732031	0.05688815578382682	0.36077933305716403
0.2960445758082669	0.71818679201803	0.055644632680324234	0.5188885933752774
0.3054420394160477	0.8353503309537988	0.0539404404552296	0.7007197465411255
0.3151378105405883	0.94828318482338	0.051817610857428496	0.9019260634137446
0.3251413584789532	1.0558683647192115	0.04932284892845284	1.117290747041241
0.3354624531159625	1.157046888251159	0.04650664657581514	1.340920369787418
0.3461111744658711	1.2508357355615751	0.043422312031323775	1.5664755345400123
0.3570979225169342	1.3363447814213592	0.040124938651718026	1.7874273855339045
0.3684334273884723	1.4127922372888726	0.03667033982324623	1.9973266195664503
0.3801287598103556	1.4795181598185936	0.03311397907772855	2.1900705208433573
0.3921953419351442	1.5359956238879215	0.029509925701275544	2.3601533923177405
0.4046449584934414	1.5818392180916383	0.025909865968435367	2.5028866330472677
0.4174897683033563	1.6168105970102342	0.022362198595536443	2.6145765745306164
0.4307423161453156	1.6408209144581307	0.01891124010078099	2.6926509083253656
0.4444155450138237	1.6539300614514891	0.015596561603926416	2.7357279009067916
0.4585228087581333	1.6563427371399384	0.01245247340423249	2.743626326970106
0.4730778851241758	1.6484014852962383	0.00950766772693295	2.7173178524724504
0.4880949892104862	1.6305769279258966	0.006785023669096713	2.658827154430445
0.5035887873512648	1.60345551617502	0.004301571976122093	2.571088095873565
0.519574411440135	1.5677251926397764	0.002068611212954906	2.4577665587897743
0.5360674737085857	1.524159415027382	9.196150356969095e-05	2.32306193087353
0.5530840819735318	1.47360002667004	-0.0016276624176497633	2.171499687886888
0.5706408553688846	1.4169394737710117	-0.003094180359374303	2.007727046282568
0.5887549405764958	1.35510286292866	-0.004315601524625002	1.8363223935339699
0.6074440285723254	1.289030327139017	-0.005303429230024979	1.6616273106457196
0.6267263719041934	1.219660126888598	-0.006072039115573767	1.4876076947809322
0.6466208025179823	1.1479128888142256	-0.006638052463770336	1.3177480640463324
0.6671467501497074	1.0746771330875116	-0.007019726186691306	1.154980216936929
0.6883242613014116	1.0007966607674876	-0.007236371850655976	1.0016463212809148
0.7101740188194211	0.9270596296805614	-0.0073078210861566755	0.859492961232487
0.7327173620940814	0.8541896025079055	-0.007253944844452408	0.7296924967484201
0.7559763079007014	0.7828385739309149	-0.0070942332592915935	0.6128865609797258
0.7799735719020605	0.7135819650416592	-0.006847439393575461	0.5092461082589643
0.8047325908334781	0.6469155254514094	-0.006531287536906845	0.4185423547869629
0.830277545392114	0.5832540436899791	-0.006162244578918286	0.3402232527389625
0.8566333838528505	0.5229317343902455	-0.005755351324557868	0.27349072290125936
0.8838258464338268	0.4662041458355905	-0.00532410941224058	0.21737465173532602
0.9118814904354152	0.4132514129494614	-0.004880418686542087	0.1708005487912822
0.9408277161771956	0.3641826679477898	-0.004434559396039971	0.13264868095060714
0.9706927937582585	0.3190414129233914	-0.003995213360325232	0.10180338488994846
1.0015058906669694	0.2778116550248133	-0.003569518213983043	0.07719205712790585
1.0332971002671627	0.2404246052076692	-0.003163148934763291	0.05781399630044709
1.0660974711885844	0.206765745504826	-0.0027804210583049207	0.042759804255427934
1.0999390376502864	0.1766820772060948	-0.002424410246308484	0.03122243417090285
1.1348548507465903	0.1499893731160051	-0.0020970831934166976	0.022501209805652306
1.1708790107261728	0.1264792710004817	-0.0017994352222238687	0.01600024395993227
1.2080467002958	0.1059260622016965	-0.001531630322572849	0.0112226765450027
1.246394218981236	0.08809304884097982	-0.0012931398377110449	0.007762057464739132
1.285959018578883	0.07273836457461753	-0.001082876482627841	0.005292042302466603
1.3267797397327787	0.05962017692479667	-0.0008993208927274083	0.003555374274612153
1.3688962496726695	0.04850121309548041	-0.0007406384351897374	0.0023529162170248807
1.4123496811500225	0.0391525751460556	-0.0006047845591101288	0.0015332899049304686
1.4571824726099956	0.03135683366129129	-0.0004895975005093883	0.000983490722974396
1.5034384096386046	0.02491041086130407	-0.0003928776797505735	0.000620682922150222
1.5511626677255657	0.019625283741633828	-0.000312453617236254	0.0003852493892025611
1.6004018563845734	0.015330054720552188	-0.0002462346347644084	0.00023507120923048198
1.6512040646741095	0.01187045093201412	-0.00019225099264690032	0.00014094456577352858
1.7036189081632345	0.009109323434262889	-0.00014868242744715254	8.30018798942426e-05
1.7576975773882364	0.006926224076681683	-0.00011387629586571712	4.798554777116512e-05
1.8134928878474563	0.005216640634452449	-8.635669446657337e-05	2.7220796987699642e-05
1.8710593315831228	0.003890970306289924	-6.482601379819131e-05	1.514385233649487e-05
1.9304531304005643	0.002873308152112502	-4.816040382276336e-05	8.258219161492534e-06
1.991732290776788	0.0021001210231246605	-3.540058334415613e-05	4.411761513071278e-06
2.054956660512037	0.0015188695867542727	-2.573932967639693e-05	2.3076273346592855e-06
2.1201879871796656	0.0010866317948009202	-1.850684816049116e-05	1.1811111609011046e-06
2.187489978431412	0.0007687712033932148	-1.3155057046558333e-05	5.911822186925498e-07
2.2569283642169635	0.0005376835060422772	-9.241644298109763e-06	2.891889606592483e-07
2.328570960978586	0.0003716449903618688	-6.4145706225258405e-06	1.3816114557734495e-07
2.4024877378835066	0.00025377778256018257	-4.397517458874488e-06	6.442250108096441e-08
2.47875088515874	0.00017113899966768678	-2.9766176424534183e-06	2.929741745984586e-08
2.557434884595095	0.000113934473053147	-1.9886656078384288e-06	1.298501894079808e-08
2.638616582289218	7.48526109453539e-05	-1.310886696409572e-06	5.604631789267338e-09
2.722375263694714	4.8510225498092734e-05	-8.522524251426539e-07	2.353968312071968e-09
2.808792731055653	3.099966159015072e-05	-5.462600185704016e-07	9.612774187117544e-10
2.89795338329807	1.9525148318180475e-05	-3.450487295478483e-07	3.813504754727084e-10
2.989944298457504	1.211588782117426e-05	-2.146972076675357e-07	1.4684083258625898e-10
3.0848553187230587	7.4036205491854e-06	-1.315357930353427e-07	5.483089890116976e-11
3.182779138181059	4.4530247346143264e-06	-7.931173033492621e-08	1.983571963765571e-11
3.283811393343984	2.6349583840672345e-06	-4.704413532322836e-08	6.945218836434522e-12
3.3880507565530973	1.5332458751104644e-06	-2.743458670474496e-08	2.351595570090914e-12
3.4955990323460053	8.766812572961028e-07	-1.5725922060105375e-08	7.688173315189161e-13
3.6065612568832335	4.922277592013597e-07	-8.858050374315883e-09	2.423666319848256e-13
3.7210458005309537	2.7167324916886944e-07	-4.890535709298703e-09	7.383027165349454e-14
3.8391644737000328	1.4627671839807601e-07	-2.6644337214291937e-09	2.140397755236592e-14
3.9610326360447714	7.68692745625333e-08	-1.4349404715409968e-09	5.910944425926994e-15
4.086769309127985	3.9383383390336594e-08	-7.536065447952307e-10	1.5516188100945986e-15
4.216497292662462	1.9950353057295092e-08	-3.817527937084796e-10	3.9816232230622783e-16
4.3503432844423084	9.890365423659463e-09	-1.89253524508386e-10	9.785514511005749e-17
4.488438004081345	4.795133026168548e-09	-9.175554055041015e-11	2.3001719817874034e-17
4.63091632067936	2.27200081948886e-09	-4.347505318111014e-11	5.163877804007151e-18
