r	P	Q	rho
0.7799735719020605	0.9212732953871496	0.009099967521375148	0.8488272942023883
0.8047325908334781	0.8954263503327785	0.00838900259308903	0.8018587242347867
0.830277545392114	0.869083113004624	0.007721368428608739	0.7553650768402185
0.8566333838528505	0.8423461036205923	0.00709545138438936	0.7095973037151417
0.8838258464338268	0.815312824276685	0.006509598405077596	0.6647773763014201
0.9118814904354152	0.7880757702512952	0.00596213938480332	0.621098966763216
0.9408277161771956	0.7607225119358832	0.005451404331255691	0.5787284579752229
0.9706927937582585	0.7333358248597442	0.004975736078438949	0.5378061899722437
1.0015058906669694	0.7059938477202353	0.004533499309412011	0.49844786563481125
1.0332971002671627	0.6787702512128067	0.004123086622123932	0.4607460537747902
1.0660974711885844	0.6517344035441163	0.003742922313338596	0.42477174223044867
1.0999390376502864	0.6249515216230563	0.003391464479643124	0.3905759064102901
1.1348548507465903	0.5984827999286076	0.0030672059506486084	0.3581910695627295
1.1708790107261728	0.5723855118603216	0.002768674486076462	0.3276328397460122
1.2080467002958	0.5467130809565831	0.002494432588717415	0.298901415082979
1.246394218981236	0.5215151216856837	0.0022430772128546944	0.2719830535422163
1.285959018578883	0.4968374515814513	0.0020132395819051864	0.24685150642756512
1.3267797397327787	0.472722078287418	0.0018035852702224088	0.22346941622020275
1.3688962496726695	0.4492071665960118	0.001612814649842304	0.20178967969231182
1.4123496811500225	0.4263269917730014	0.0014396637544420803	0.18175677654594263
1.4571824726099956	0.404111886340667	0.0012829055677927282	0.16330806252850805
1.5034384096386046	0.382588188001546	0.0011413517043058969	0.14637502428201923
1.5511626677255657	0.3617781965073384	0.0010138544152251013	0.13088449136887761
1.6004018563845734	0.3417001470067312	0.0008993088262469421	0.11675979922078666
1.6512040646741095	0.3223682067418999	0.0007966552930226036	0.10392189537764422
1.7036189081632345	0.3037925009600236	0.0007048817496952525	0.092290380497827
1.7576975773882364	0.2859791726002171	0.0006230259236401751	0.08178447532240629
1.8134928878474563	0.2689304788055281	0.0005501772955951993	0.0723239051256272
1.8710593315831228	0.2526449256699932	0.00048547869797678766	0.06382969415636257
1.9304531304005643	0.237117440960409	0.0004281274640784773	0.05622486410073854
1.991732290776788	0.2223395829582214	0.00037737606415409346	0.04943503256272961
2.054956660512037	0.2082997821066051	0.00033253219079330625	0.043388909803317076
2.1201879871796656	0.1949836109265375	0.0002929582817168693	0.03801869435450617
2.187489978431412	0.1823740766933356	0.0002580704933247909	0.033260370450126184
2.2569283642169635	0.1704519307157124	0.00022733715985585136	0.029053912366898273
2.328570960978586	0.1591959877010882	0.00020027679141105344	0.025343402610918202
2.4024877378835066	0.1485834486466307	0.00017645567766494348	0.02207707234833212
2.47875088515874	0.1385902209262024	0.00015548517292696118	0.019207273512012592
2.557434884595095	0.1291912297035132	0.00013701874302388982	0.016690392606441853
2.638616582289218	0.1203607154695497	0.00012074885437290046	0.014486716408627733
2.722375263694714	0.112072513293571	0.00010640378255838234	0.012560259557702591
2.808792731055653	0.1043003102710443	9.374441133699715e-05	0.010878563510650767
2.89795338329807	0.09701787857007504	8.25610847660415e-05	0.009412475578570544
2.989944298457504	0.09019928239650513	7.267056526946547e-05	0.008135915825855537
3.0848553187230587	0.08381905806265463	6.39131399830064e-05	0.007025638579400131
3.182779138181059	0.0778523671258357	5.614990736405751e-05	0.006060994219908
3.283811393343984	0.07227512325105052	4.926026575062878e-05	0.0052236958675283265
3.3880507565530973	0.06706409400681981	4.313961658399019e-05	0.004497594565982084
3.4955990323460053	0.06219697924858844	3.7697286771479625e-05	0.003868465648734771
3.6065612568832335	0.05765246805502975	3.2854667998125714e-05	0.003323808152265435
3.7210458005309537	0.05341027638226399	2.854356544413586e-05	0.0028526584379649548
3.8391644737000328	0.04945116769731239	2.4704744243781237e-05	0.002445418596952101
3.9610326360447714	0.04575695885329901	2.1286659365441437e-05	0.0020936997366243653
4.086769309127985	0.04231051340635493	1.8244352830387235e-05	0.0017901798775657504
4.216497292662462	0.039095724446148575	1.5538501617287708e-05	0.001528475911414212
4.3503432844423084	0.036097488856237786	1.3134599518147396e-05	0.0013030288742439157
4.488438004081345	0.03330167473063864	1.1002256934535877e-05	0.001109001660914914
4.63091632067936	0.03069508348261242	9.114603560535636e-06	0.0009421882330805439
4.777917384540928	0.028265407982438883	7.447780247044643e-06	0.0007989333438831503
4.929584763075459	0.026001187877183782	5.980507681466096e-06	0.000676061806791081
