r	P	Q	rho
0.00033596779794298724	-0.005006207511545712	0.0013860640497878952	2.6983287198771135e-05
0.00034663256065966766	-0.0051382255774333	0.00142297842418445	2.8426229680284227e-05
0.00035763585928514496	-0.005273583879253663	0.001460848875298163	2.9944766367984023e-05
0.000368988440102725	-0.005412358385046434	0.0014996985394585506	3.154271899743655e-05
0.0003807013905193641	-0.005554626257630401	0.0015395510133241446	3.322409018458452e-05
0.0003927861498940953	-0.00570046583696503	0.0015804303566071712	3.4993070870490895e-05
0.0004052545207101872	-0.0058499566192241215	0.0016223610943170005	3.685404796715757e-05
0.00041811868010194415	-0.006003179232341948	0.001665368218478933	3.881161219874135e-05
0.0004313911917474072	-0.00616021540777824	0.0017094771892821466	4.087056613090442e-05
0.0004450850181385686	-0.006321147948233852	0.0017547139356077536	4.303593237927708e-05
0.00045921353324108663	-0.0064860606910336314	0.0018011048548848907	4.531296198606159e-05
0.0004737905355558613	-0.006655038466877123	0.0018486768122195853	4.770714295165258e-05
0.000488830261595229	-0.006828167053640863	0.0018974571387377944	5.0224208905773565e-05
0.0005043473997869394	-0.00700553312489865	0.0019474736290805016	5.287014790001622e-05
0.0005203571048194891	-0.0071872241928078295	0.001998754537985078	5.56512113007981e-05
0.0005368750124428274	-0.007373328544990522	0.002051328575883243	5.857392275860721e-05
0.0005539172547388857	-0.007563935175018869	0.0021052249034419087	6.164508722595973e-05
0.0005715004758768466	-0.007759133706092522	0.002160473124968964	6.487179999273423e-05
0.0005896418483685365	-0.007959014307475054	0.002217103280601577	6.826145570344689e-05
0.0006083590898398229	-0.008163667603233365	0.00227514583719001	7.182175731656502e-05
0.0006276704803343917	-0.00837318457280087	0.002334631677785009	7.556072496110772e-05
0.0006475948801668037	-0.008587656442860862	0.0023955920896318256	7.948670464051624e-05
0.0006681517483422711	-0.008807174570021321	0.0024580587505686003	8.360837672807711e-05
0.0006893611615611377	-0.009031830313726253	0.0025220637137213335	8.79347641920143e-05
0.0007112438338266278	-0.009261714898821683	0.002587639390381916	9.247524048171162e-05
0.0007338211366750103	-0.009496919267166531	0.002654818530949714	9.723953699935288e-05
0.00075711512004794	-0.009737533917649699	0.0027236342038109984	0.00010223775007354747
0.0007811485338273538	-0.00998364873394509	0.0027941197720240214	0.00010748034734321896
0.0008059448500539623	-0.010235352799305816	0.002866308867670886	0.00011297817345114615
0.0008315282858510282	-0.01049273419766737	0.0029402353637303738	0.00011874245493702899
0.0008579238270758277	-0.01075587980029758	0.003015933343318763	0.0001247848042097914
0.0008851572527218854	-0.011024875037198248	0.003093437066138201	0.0001311172224679948
0.0009132551600958224	-0.011299803652429974	0.003172780931964583	0.0001377521014257078
0.0009422449907934024	-0.011580747442497522	0.00325399944099898	0.00014470222368893456
0.0009721550575001456	-0.011867785976898616	0.0033371271508985515	0.00015198076161473573
0.0010030145716426863	-0.012160996299904052	0.0034221986302945696	0.00015960127447147007
0.001034853671917878	-0.012460452612601872	0.003509248408596625	0.00016757770370413478
0.00106770345372751	-0.012766225934202903	0.0035983109218733966	0.00017592436609358816
0.0011015959995473816	-0.013078383741569765	0.003689420454591449	0.00018465594458251413
0.0011365644102603956	-0.013396989585896244	0.003782611076984488	0.00019378747652433817
0.0011726428374842686	-0.013722102685429324	0.0038779165778163247	0.00020333433909396935
0.0012098665169254358	-0.014053777493092057	0.0039753703922915115	0.00021331223158124884
0.0012482718027917198	-0.014392063237832323	0.004075005524858265	0.00022373715426939002
0.0012878962032973767	-0.01473700343849062	0.004176854466638923	0.0002346253835815659
0.0013287784172951928	-0.015088635388949534	0.004280949107213732	0.0002459934431592143
0.0013709583720714067	-0.01544698961329906	0.004387320640474543	0.000257858070515703
0.0014144772623403757	-0.015812089289725655	0.004495999464255655	0.0002702361788888439
0.0014593775904770615	-0.016183949641809463	0.00460701507344007	0.00028314481389552865
0.0015057032080266334	-0.016562577295893798	0.004720395946230563	0.0002966011045716466
0.001553499358531729	-0.016947969603174556	0.004836169423266477	0.0003106222083606663
0.0016028127217191962	-0.017340113925145128	0.004954361579259003	0.00032522524959504976
0.0016536914590894749	-0.01773898688102538	0.00507499708681012	0.0003404272509963217
0.0017061852609531374	-0.01814455355580189	0.005198099072073276	0.00035624505770245207
0.0017603453949605356	-0.01855676666751226	0.005323688961907607	0.00037269525331563093
0.0018162247561719369	-0.01897556569241867	0.005451786322171938	0.0003897940674499175
0.001873877918717061	-0.01940087594673762	0.005582408686800315	0.00040755727424716595
0.0019333611890944675	-0.01983260762362288	0.005715571377297392	0.00042600008132156564
0.0019947326611628427	-0.02027065478414033	0.005851287312289883	0.0004451370085887559
0.002058052272877904	-0.020714894301026188	0.005989566806769638	0.00046498175643544385
0.0021233818648303216	-0.02116518475408625	0.006130417360664948	0.00048554706269054716
0.0021907852406418352	-0.02162136527617465	0.006273843436379595	0.0005068445478699742
0.0022603282292785487	-0.022083254348787225	0.00641984622494421	0.0005288845481851603
0.002332078749342263	-0.022550648546419205	0.006568423400431915	0.0005516759358314601
0.002406106875402632	-0.023023321228971112	0.006719568862300347	0.0005752259261075883
0.0024824849064349307	-0.0235010211816422	0.006873272465335145	0.0005995398709627296
0.0025612874364302663	-0.023983471201929885	0.007029519736886346	0.0006246210386250748
0.002642591427247204	-0.024470366633558456	0.007188291581109032	0.0006504703790358139
0.0027264762837759474	-0.024961373847392967	0.007349563969943479	0.0006770862748976049
0.0028130239314884866	-0.0254561286696578	0.007513307620598384	0.0007044642782479155
0.002902318896450453	-0.025954234758075633	0.007679487659333832	0.0007325968325871619
0.0029944483878728257	-0.026455261926875095	0.007848063271378988	0.0007614729807311349
0.0030895023832841046	-0.02695874442198661	0.00801898733686359	0.0007910780587187728
0.00318757371640614	-0.02746417914815898	0.00819220605269259	0.0008213933762919437
0.003288758167819449	-0.027971023850188025	0.00836765854035034	0.0008523958846756854
0.0033931545585065446	-0.02847869525095504	0.008545276439685053	0.0008840578326274055
0.003500864846364656	-0.02898656714953221	0.008724983488796538	0.0009163464119941122
0.003611994225782093	-0.02949396848322668	0.008906695090230902	0.0009492233943199119
0.0037266512303755	-0.030000181358108904	0.009090317863775827	0.000982644760383907
0.0038449478389883406	-0.03050443905330882	0.009275749186249665	0.0010165603249232436
0.003966999585054142	-0.03100592400516741	0.009462876718787731	0.0010509133592091914
0.004092925669431287	-0.0315037657782075	0.009651577922250534	0.001085640214597432
0.0042228490768195836	-0.03199703903083843	0.009841719561511624	0.0011206699506684382
0.004356896695872276	-0.032484761484739284	0.010033157199528834	0.001155923972110858
0.004495199443120843	-0.03296589190797872	0.010225734682261416	0.0011913156790805406
0.004637892390833568	-0.03343932812312919	0.01041928361566884	0.001226750136390044
0.004785114898932785	-0.033903905052924184	0.010613622836214826	0.001262123767547119
0.004937010751099636	-0.034358392817391045	0.01080855787650338	0.001297324080363872
0.005093728295199241	-0.034801494897873694	0.011003880427893024	0.001332229431598096
0.005255420588163462	-0.03523184638494015	0.011199367802171506	0.0013667088388603363
0.005422245545472709	-0.03564801232885272	0.011394782394626608	0.0014006218488189282
0.005594366095382843	-0.036048486213064605	0.011589871151119984	0.0014338184715530723
0.005771950338047744	-0.036431688573097455	0.01178436504206042	0.0014661391917316952
0.005955171709692977	-0.03679596578514804	0.01197797854648092	0.0014974150681217422
0.00614420915200089	-0.03713958905087032	0.0121704091497511	0.001527467933739872
0.006339247286872569	-0.037460753606977135	0.012361336858802018	0.001556110709739428
0.006540476596737347	-0.03775757819060063	0.012550423739105332	0.0015831478468504192
0.006748093610585924	-0.03802810479373754	0.012737313478031876	0.0016083759088411367
0.006962301095908845	-0.038270298742576765	0.01292163097961602	0.0016315843130194454
0.007183308256727727	-0.038482049140052765	0.013102981996171	0.0016525562432094171
0.007411330937912704	-0.03866116971257874	0.013280952802635288	0.001671069750890642
0.0076465918359855745	-0.03880540010457246	0.013455109919980432	0.001686899060234708
0.007889320716614577	-0.0389124076670787	0.013624999894474204	0.0016998160925733473
0.008139754639013185	-0.03897978978949532	0.013790149140067903	0.001709592225338559
0.008398138187462092	-0.0390050768260989	0.013950063851660414	0.0017160002996752797
0.008664723710180476	-0.038985735671715	0.014104229997481428	0.001718816889686686
0.008939771565779873	-0.03891917404345199	0.014252113399328364	0.0017178248445718226
0.009223550377541313	-0.038802745527880905	0.014393159909882151	0.0017128161126929204
0.009516337295764113	-0.038633755455352206	0.014526795696811326	0.0017035948538008526
0.009818418268442462	-0.03840946766524606	0.014652427643846472	0.0016899808421857391
0.010130088320534265	-0.038127112227801456	0.014769443879462146	0.001671813159339949
0.010451651842094884	-0.037783894189699054	0.014877214444233506	0.001648954169758084
0.010783422885557248	-0.03737700341171594	0.014975092108332992	0.0016212937676924818
0.01112572547244864	-0.036903625567451616	0.015062413350989364	0.0015887538759787312
0.011478893909843723	-0.03636095437226068	0.015138499514037994	0.0015512931703981518
0.011843273116862865	-0.03574620511102741	0.015202658141936484	0.00150891199442023
0.012219218961534608	-0.035056629532182686	0.01525418452079252	0.0014616574195510895
0.012607098608351365	-0.03428953217328466	0.01529236342903796	0.0014096283959085015
0.013007290876857633	-0.033442288180448414	0.015316471112370797	0.0013529809260802487
0.013420186611621084	-0.032512362679788714	0.01532577749546018	0.0012919331828624716
0.013846189063947772	-0.031497331753704734	0.015319548642652336	0.0012267704782175275
0.014285714285714284	-0.030394905068143508	0.015297049479509849	0.0011578499768800285
0.014739191535701468	-0.029202950188784684	0.015257546786444929	0.0010856050336691954
0.015207063698826562	-0.027919518614238328	0.015200312474948888	0.0010105490189868873
0.015689787718683224	-0.026542873542682616	0.015124627155954667	0.0009332784825094822
0.016187835043811806	-0.025071519374726733	0.015029784008674938	0.0008544754911047189
0.016701692088135777	-0.02350423293950399	0.014915092956812611	0.0007749089639848255
0.01723186070601401	-0.021840096412917506	0.01477988515732025	0.0006954348165891075
0.01777885868237279	-0.0200785318764179	0.014623517804866351	0.0006169947153015729
0.018343220238396307	-0.018219337441537	0.014445379252826287	0.0005406132385665761
0.018925496553269507	-0.016262724839492915	0.014244894448930205	0.0004673932370662224
0.019526256302482805	-0.014209358346394705	0.014021530680647444	0.0003985091872445944
0.02014608621322444	-0.01206039488280442	0.013774803621945357	0.00033519833955233393
0.02078559163740288	-0.00981752509158292	0.013504283669211196	0.00027874947634238444
0.021445397142858896	-0.007483015160008542	0.01320960254985288	0.00023048911540999735
0.02212614712334476	-0.005059749111111	0.012890460182384794	0.00019176502478103637
0.02282850642786619	-0.0025512712450511807	0.012546631761652216	0.0001639269535283252
0.023553161010001832	3.81716356962812e-05	0.01217797503724914	0.00014830453308163491
0.024300818597834294	0.0027035886334672685	0.011784437747146622	0.00014618236451538756
0.02507220938514712	0.005439204263361633	0.011366065162085177	0.0001587723802873377
0.025868086744562677	0.008238419585173063	0.010923007689421128	0.0001871836542445162
0.026689227963317463	0.011093775538847746	0.010455528477888198	0.0002323899314582677
0.027536435002393497	0.013996919120669103	0.009964010957192451	0.0002951952592256036
0.02841053527974703	0.016938573095590333	0.009448966238564973	0.00037619822149219736
0.02931238247839967	0.019908509999152214	0.008911040294433027	0.00047575540951535274
0.03024285738018107	0.022895531239303088	0.00835102082733546	0.0005939448995884942
0.0312028687259374	0.025887452163108626	0.007769843730218487	0.000730530651089253
0.03219335410304584	0.02887109400457609	0.007168599032440633	0.0008849288811089782
0.03321528086110173	0.03183228367624116	0.006548536218346061	0.0010561776106476797
0.034269647056672826	0.03475586240723794	0.00591106879831048	0.0012429107060092153
0.035357482428043215	0.03762570426260336	0.005257778005917177	0.001443337850816395
0.03647984940089896	0.0404247456007169	0.004590415489594894	0.001655231971249793
0.03763784412593759	0.04313502653606779	0.003910904862870948	0.0018759256911137
0.03883259754941493	0.04573774547087649	0.003221341974601292	0.0021023184048760105
0.04006527651767466	0.04821332773927419	0.002523993759380945	0.0023308955161920604
0.04133708491673944	0.050541509369489694	0.0018212955290638935	0.0025577612867504025
0.04264926484807651	0.05270143691048887	0.0011158465691793646	0.0027786865659961877
0.04400309784168616	0.05467178418744125	0.00041040390926158177	0.0029891724176068883
0.045399906107697695	0.05643088674297297	-0.00029212585606154057	0.0031845303161140218
0.046841053827695336	0.05795689458622657	-0.0009886968077444426	0.0033599791514566223
0.04832794848703527	0.05922794370726144	-0.0016761361036783447	0.003510758748028584
0.04986204224945488	0.06022234661848973	-0.002351158622906324	0.0036322589791075877
0.0514448333753168	0.060918801956142965	-0.0030103839149266207	0.003720162843087017
0.05307786768487292	0.06129662291206889	-0.003650355493077252	0.0037706010756502076
0.05476274006797729	0.06133598396878855	-0.00426756248447386	0.003780315018978375
0.05650109604172253	0.06101818507857788	-0.004858463619211419	0.0037468235790227853
0.05829463335752086	0.06032593206089676	-0.005419513508640803	0.0036685892056862717
0.06014510365919943	0.05924363159305045	-0.0059471911266530215	0.0035451769666300253
0.06205431419372918	0.05775769873866742	-0.006438030369265397	0.0033773999986222475
0.06402412957625807	0.05585687450052011	-0.006888652526684528	0.003167443962600251
0.06605647361117258	0.053532550402588926	-0.00729580045876281	0.002918962656939807
0.06815333117096575	0.05077909660645408	-0.007656374219778014	0.0026371367183608773
0.07031675013474702	0.04759418955577133	-0.007967467832231163	0.002328687423128331
0.07254884338828686	0.04397913462780897	-0.008226406862439839	0.0020018380524773434
0.07485179088754984	0.03993917876232295	-0.008430786403757131	0.0016662161595945644
0.07722784178773094	0.03548380754645574	-0.008578509027029849	0.001332691415120742
0.07967931663987515	0.03062702077241399	-0.00866782221330119	0.0010131455433152756
0.08220860965722472	0.025387580066424872	-0.00869735474177291	0.0007201732011333733
0.08481819105350867	0.019789221828273505	-0.008666151467822479	0.0004667154818318583
0.08751060945545694	0.013860828437136466	-0.008573705892723715	0.0002656309976986563
0.09028849439189633	0.007636550488904307	-0.008419989900088997	0.00012921313328718534
0.09315455886185875	0.0011558727507092318	-0.00820548001551079	6.866594410077909e-05
0.09611160198420989	-0.005536383432027058	-0.00793117953709387	9.355515035604022e-05
0.09916251173138622	-0.012390128344530602	-0.007598635887242736	0.00021125454774083383
0.1023102677499101	-0.01935014943702691	-0.007209952551869776	0.0004264116990354864
0.1055579442704378	-0.026356340357570455	-0.006767795003655927	0.0007404597262556073
0.1089087131101819	-0.03334401893105403	-0.006275390052417805	0.0011512041187844739
0.1123658467706413	-0.04024433860948903	-0.00573651812893063	0.0016525144303587594
0.1159327216336635	-0.04698479679468894	-0.005155498089138239	0.0022341502903853202
0.1196128212589609	-0.05348984210983383	-0.0045371642233371515	0.0028817490681244833
0.1234097397863014	-0.05968158117687716	-0.0038868352687124953	0.003576998620178286
0.1273271854456962	-0.06548058375360864	-0.003210275351804087	0.004298012716547757
0.1313689841790128	-0.07080678321400945	-0.002513646927570376	0.005019918969992214
0.1355390833765503	-0.07558046734002188	-0.001803455930437268	0.005715659496629144
0.139841555732227	-0.0797233522582715	-0.0010864895062008557	0.006356993354743528
0.1442806032211436	-0.08315973013177236	-0.000369746847625306	0.0069156774283205364
0.1488605612034087	-0.08581767893746449	0.00033963619337024	0.007364789370957583
0.1535859026582336	-0.08763032036116486	0.00103446790214265	0.007680143170440948
0.1584612425524314	-0.08853710955951734	0.0017075859615601574	0.007841735618970095
0.1634913423475874	-0.08848513831266135	0.0023519461159920464	0.007835151352743338
0.1686811146503022	-0.08743043096215529	0.002960713080382087	0.007652846080172548
0.1740356280100496	-0.0853392105391417	0.003527352454341524	0.007295223070781103
0.1795601118693348	-0.08218911068445223	0.004045722336412837	0.006771417784324488
0.1852599616709876	-0.07797030739733612	0.004510163283793374	0.006099710408481567
0.1911407441275779	-0.07268654338213938	0.004915585225449656	0.005307496566952289
0.1972082026581013	-0.0663560168612662	0.005257549909048576	0.004430762804738781
0.203468262997243	-0.05901210626756526	0.005532347442224442	0.0035130355543559026
0.2099270389826991	-0.050703902310579856	0.005737065475216018	0.0026037996297877406
0.216590838526207	-0.041496519629705415	0.005869649565416697	0.0017564139273993232
0.2234661697741167	-0.03147116171110324	0.005928953267744308	0.0010255865062975067
0.2305597474635201	-0.020724915063675176	0.005914776513423853	0.00046450668560030065
0.2378784994801449	-0.009370251925436049	0.0058278908818681545	0.00012176593327709995
0.2454295736244182	0.0024657749089335625	0.005670050446151265	3.822951796342647e-05
0.2532203445923091	0.014642656129547972	0.005443986993850178	0.00024404437291739869
0.2612584211777659	0.027007873280652166	0.005153388603786585	0.0007559826332454027
0.269551653703784	0.03939866631754329	0.004802860806186411	0.0015753223795247216
0.2781081416893602	0.05164410965772792	0.0043978698767852846	0.002686455321792562
0.2869362417598238	0.06356747571851537	0.003944668217589175	0.004056384376570899
0.2960445758082669	0.0749888551325929	0.003450202255276022	0.005635232289699316
0.3054420394160477	0.08572799290218462	0.00292200383223925	0.007357826873432638
0.3151378105405883	0.09560729011792893	0.0023680666567696645	0.009146361663384735
0.3251413584789532	0.1044549120108286	0.0017967099919889407	0.010914056809985258
0.3354624531159625	0.1121079355326136	0.001216432365393154	0.012569668917084224
0.3461111744658711	0.1184154638755719	0.0006357586350241305	0.014022626273908883
0.3570979225169342	0.1232416318103912	6.308421499473334e-05	0.015188503790906211
0.3684334273884723	0.1264684248231092	-0.0004934793960174802	0.015994505999152715
0.3801287598103556	0.1279982370360706	-0.0010262534585870175	0.016384601880503377
0.3921953419351442	0.1277560979194256	-0.0015281308888010878	0.016323955739611172
0.4046449584934414	0.1256915057824238	-0.0019927010933224977	0.015802325483500402
0.4174897683033563	0.1217798167355476	-0.0024143570395710533	0.014836152884058085
0.4307423161453156	0.1160231508105405	-0.0027883814590739767	0.013469146595166733
0.4444155450138237	0.1084507916258841	-0.0031110098491957195	0.011771252586562725
0.4585228087581333	0.09911907166924593	-0.00337946883152454	0.009836011178156356
0.4730778851241758	0.0881107511301348	-0.00359198939405052	0.007776406852523524
0.4880949892104862	0.07553391342350296	-0.003747795531638777	0.005719418048416212
0.5035887873512648	0.061520414301750814	-0.003847069745505127	0.003799561321485847
0.519574411440135	0.04622393306135311	-0.003890897709918703	0.0021517910726495037
0.5360674737085857	0.029817683269640873	-0.0038811951127801112	0.0009041579110720895
0.5530840819735318	0.01249184632429994	-0.0038206201872465137	0.00017064336320512152
0.5706408553688846	-0.005549206102767957	-0.0037124757499053776	4.4576164564632634e-05
0.5887549405764958	-0.024089834978657958	-0.003560604639631903	0.0005929980546987407
0.6074440285723254	-0.04290613941486483	-0.0033692823196774377	0.0018522888628375086
0.6267263719041934	-0.061768987182838554	-0.0031431100887389127	0.0038252869186236062
0.6466208025179823	-0.08044701939369515	-0.0028869118826687773	0.006480057189547858
0.6671467501497074	-0.09870958608789569	-0.002605637083623156	0.009750371730255244
0.6883242613014116	-0.1163295772391472	-0.002304271138339708	0.0135378802061177
0.7101740188194211	-0.1330861209849607	-0.0019877551713595462	0.017715866769444862
0.7327173620940814	-0.1487671272635533	-0.001660915206294061	0.02213441679357276
0.7559763079007014	-0.1631716601344091	-0.0013284011133454909	0.026626755320537047
0.7799735719020605	-0.1761121257391034	-0.0009946350074772196	0.031016470131143867
0.8047325908334781	-0.1874162651449695	-0.0006637685395303195	0.03512529702956359
0.830277545392114	-0.1969289423826773	-0.0003396483510579672	0.03878112370896221
0.8566333838528505	-0.204513718131888	-2.5788891835523564e-05	0.04182586156919628
0.8838258464338268	-0.2100541990836324	0.00027464819165900014	0.044122841984295454
0.9118814904354152	-0.2134551523954285	0.0005588688200961897	0.045563414418513686
0.9408277161771956	-0.2146433742161456	0.0008244560164201766	0.04607245782261533
0.9706927937582585	-0.2135683012963937	0.001069374712361657	0.04561256288090264
1.0015058906669694	-0.2102023554564535	0.0012919722102264614	0.04418669943163322
1.0332971002671627	-0.2045410123023838	0.0014909745837051445	0.04183924871889318
1.0660974711885844	-0.1966025881415991	0.0016654792244780957	0.0386553514850224
1.0999390376502864	-0.1864277425457575	0.0018149436918560732	0.03475859721131185
1.1348548507465903	-0.1740786983810314	0.0019391710006490548	0.03030715361420386
1.1708790107261728	-0.1596381862582704	0.0020382914860557428	0.02548850514401236
1.2080467002958	-0.1432081260857887	0.0021127414106025984	0.02051303105327123
1.246394218981236	-0.1249080645301639	0.002163238523495923	0.015606704185581124
1.285959018578883	-0.1048733934648858	0.0021907548429640615	0.011003228063622724
1.3267797397327787	-0.08325338062646852	0.0021964870034440853	0.006935949940891943
1.3688962496726695	-0.06020904939735348	0.002181824586699069	0.0036298899878600757
1.4123496811500225	-0.035910949561958734	0.00214831693409617	0.0012942115640908684
1.4571824726099956	-0.010536864716007692	0.0020976390099949026	0.00011542560745970026
1.5034384096386046	0.015730495553745838	0.0020315569474172617	0.0002515757139970169
1.5511626677255657	0.04270576980015316	0.001951893950087744	0.0018275926642160624
1.6004018563845734	0.07020313724001226	0.0018604972443082809	0.004931941928336074
1.6512040646741095	0.09803838361961364	0.0017592067653397383	0.009614619471189747
1.7036189081632345	0.1260308000450756	0.0016498262239689845	0.015886484486571123
1.7576975773882364	0.1540048807171371	0.0015340971297588477	0.023719856738703162
1.8134928878474563	0.1817917931879585	0.001413676250765608	0.03305025455103545
1.8710593315831228	0.2092306034244728	0.0012901168700066592	0.04377910981090728
1.9304531304005643	0.236169247188312	0.001164854063621398	0.055777270202483555
1.991732290776788	0.2624652485557695	0.0010391940820597427	0.06888908662378207
2.054956660512037	0.2879861953327881	0.0009143077721259028	0.08293688466095693
2.1201879871796656	0.3126099892447523	0.0007912278426646003	0.09772563141710315
2.187489978431412	0.3362248956983163	0.0006708496563589724	0.11304763052660513
2.2569283642169635	0.3587294233618164	0.0005539351316062591	0.12868710602963132
2.328570960978586	0.380032067544393	0.0004411192639766552	0.14442456694827113
2.4024877378835066	0.4000509533323789	0.0003329187308079992	0.16004087609702652
2.47875088515874	0.4187134146075274	0.00022974202271197215	0.17532097635369218
2.557434884595095	0.4359555435881138	0.00013190055367291495	0.19005725338296384
2.638616582289218	0.4517217425577796	3.96202321821657e-05	0.2040525342691997
2.722375263694714	0.4659643052205205	-4.694697417153992e-05	0.21712273594366077
2.808792731055653	0.4786430500154643	-0.00012771188170148054	0.229099185638431
2.89795338329807	0.4897250219688529	-0.00020263766764129571	0.23983063820441783
2.989944298457504	0.4991842737010741	-0.00027173042643086786	0.2491850129478935
3.0848553187230587	0.5070017302451592	-0.0003350308709926338	0.2570508667172697
3.182779138181059	0.5131651367459212	-0.00039260726760675143	0.2633386117119266
3.283811393343984	0.5176690830507985	-0.00044454962493206256	0.26798147717102355
3.3880507565530973	0.5205150948589339	-0.0004909650995229219	0.2709362050227339
3.4955990323460053	0.5217117776305731	-0.0005319745325210091	0.2721834619153558
3.6065612568832335	0.5212749967686616	-0.0005677099990870872	0.2717279445508113
3.7210458005309537	0.519228075874743	-0.0005983132277319903	0.26959815275530635
3.8391644737000328	0.5156019938830209	-0.0006239347361138582	0.26584580539070163
3.9610326360447714	0.510435561674728	-0.0006447335265584742	0.26054487830351536
4.086769309127985	0.5037755592194723	-0.0006608771889839265	0.2537902508255509
4.216497292662462	0.4956768152388841	-0.0006725422695308254	0.24569595747846718
4.3503432844423084	0.486202212898841	-0.0006799147759763984	0.2363930541118325
4.488438004081345	0.4754226068151309	-0.0006831907082558139	0.22602712182043838
4.63091632067936	0.46341663891652	-0.0006825765173817454	0.21475544713538636
4.777917384540928	0.4502704431135145	-0.0006782894141245334	0.20274393201817
4.929584763075459	0.4360772315214037	-0.000670557463731926	0.1901638014986841
5.08606658101113	0.4209367578743497	-0.0006596194197010503	0.17718818922754773
5.247515665059734	0.4049546569666885	-0.0006457242625907092	0.16398869115883163
5.414089693173651	0.3882416622227113	-0.0006291304243357193	0.15073198409054464
5.585951348540752	0.370912707388453	-0.0006101046923648705	0.1375766087299678
5.763268478467644	0.3530859188478858	-0.0005889207934621344	0.12467001291635678
5.946214258306377	0.334881515474678	-0.0005658576832721947	0.1121459496015347
6.1349673605847705	0.3164206272644096	-0.000541197559249453	0.10012230625320058
6.3297121295055065	0.2978240533506647	-0.0005152236375980692	0.0886994322096163
6.530638760984414	0.2792109803883493	-0.00048821773891315255	0.07795900992598376
6.7379434884037765	0.260697684871915	-0.00046045773378677727	0.06796349491890093
6.951828774262103	0.2423962447907286	-0.00043221490665020656	0.05875612629837235
7.172503507907492	0.2244132871665151	-0.00040375130038792535	0.05036148647199334
7.400183209547744	0.2068487984337508	-0.0003753171055541232	0.042786566276416194
7.635090240736435	0.189795024391303	-0.00034714816016230706	0.036022271795540406
7.8774540215405535	0.1733354852619317	-0.00031946362364059926	0.030045292507996174
