r	P	Q	rho
0.005079058068788294	-3.5241711271026096e-05	1.6991763036572576e-06	1.244865413421278e-09
0.005240284678777444	-3.8606524940693605e-05	1.8607377758973856e-06	1.4939261130670489e-09
0.005406629170747183	-4.228980027437592e-05	2.0375025272147897e-06	1.7925786237950125e-09
0.005578254003710746	-4.6321313312101374e-05	2.2308807017285744e-06	2.150640895663205e-09
0.005755326793684037	-5.073357688058707e-05	2.4424105926419925e-06	2.5798611926014888e-09
0.005938020477386454	-5.5562086031509656e-05	2.673769948697457e-06	3.0942944499114377e-09
0.006126513481138148	-6.084558470382407e-05	2.9267882348987375e-06	3.7107512673221714e-09
0.0063209898951186606	-6.662635534398951e-05	3.2034599225367504e-06	4.449333381898859e-09
0.006521639653157124	-7.295053334645158e-05	3.505958888754033e-06	5.3340720632613776e-09
0.006728658718229597	-7.986844831300156e-05	3.8366540113506574e-06	6.393688949929416e-09
0.006942249273844748	-8.743499427391937e-05	4.198126050272003e-06	7.662502486014286e-09
0.007162619921504752	-9.5710031166298e-05	4.593185913225608e-06	9.181507422687188e-09
0.007389985884434269	-0.00010475882002580288	5.024894409146324e-06	1.0999659937021628e-08
0.007624569217776481	-0.000114652494517441	5.496583599759361e-06	1.3175406930340981e-08
0.007866599025461475	-0.00012546857160874357	6.0118798662689165e-06	1.5778505161064866e-08
0.008116311683958743	-0.00013729150437507247	6.574728815211405e-06	1.8892184232564113e-08
0.008373951073132374	-0.0001502132801214234	7.189422154736762e-06	2.2615717315756235e-08
0.008639768814424366	-0.00016433406720789466	7.860626679994198e-06	2.7067475096891076e-08
0.008914024516598675	-0.00017976291417657483	8.593415513868166e-06	3.238855210344859e-08
0.009196986029286057	-0.00019661850499549287	9.393301756997734e-06	3.874707062456067e-08
0.00948892970457724	-0.00021502997445981792	1.026627470877086e-05	4.6343286312585894e-08
0.009790140666919977	-0.00023513778802086453	1.121883882875846e-05	5.541564170001068e-08
0.010100913091583553	-0.0002570946905486022	1.2258055615774867e-05	6.624793983576097e-08
0.01042155049196271	-0.00028106672877199084	1.339158858934364e-05	7.91778406675341e-08
0.010752366016001555	-0.0003072343523820108	1.4627751565719528e-05	9.4606918399462e-08
0.011093682752026997	-0.0003357935990228361	1.5975560427663548e-05	1.1301255967568715e-07
0.011445834044290356	-0.0003669573686349956	1.744478859376723e-05	1.3496203104460128e-07
0.011809163818525368	-0.0004009567928479532	1.9046026399135096e-05	1.61129100852513e-07
0.012184026917840478	-0.0004380427053452636	2.079074460450296e-05	1.923136667674071e-07
0.012570789449273524	-0.000478487219339767	2.2691362255213213e-05	2.294649169924996e-07
0.012969829141347231	-0.0005225854184951136	2.476131911468363e-05	2.737086425480122e-07
0.013381535712974756	-0.0005706571678085483	2.701515289886341e-05	3.2637942165742267e-07
0.013806311254075509	-0.0006230490511230317	2.9468581538411352e-05	3.8905851740319614e-07
0.014244570618273077	-0.0006801364420583454	3.213859069366786e-05	4.636184688275601e-07
0.014696741828058664	-0.000742325715234023	3.504352674360274e-05	5.522755162643334e-07
0.015163266492815837	-0.0008100566046940365	3.8203195463446827e-05	6.576511869520488e-07
0.015644600240114777	-0.0008838047164255836	4.16389665962606e-05	7.828445803153109e-07
0.0161412131606973	-0.0009640842017824355	4.537388451082016e-05	9.315171375220771e-07
0.016653590267587195	-0.0010514505984664689	4.94327851214272e-05	1.107991961260357e-06
0.017182231969774305	-0.0011465038454774054	5.384241922404806e-05	1.3173700738023766e-06
0.01772765456093496	-0.0012498914780974765	5.8631582376979854e-05	1.5656663694727231e-06
0.018290390723666044	-0.001362312008520358	6.383125142240252e-05	1.8599684372169223e-06
0.018870990049725183	-0.0014845184971468443	6.947472770702263e-05	2.20862190616109e-06
0.01947001957678512	-0.0016173223188362797	7.559778701481981e-05	2.621446508407499e-06
0.02008806434222652	-0.0017615971275044763	8.223883617187817e-05	3.109987665806927e-06
0.02072572795451001	-0.0019182830213759488	8.94390762215932e-05	3.6878090984546105e-06
0.021383633182685564	-0.002088390909909556	9.724267199729647e-05	4.370832729850037e-06
0.022062422564614888	-0.002273007081899544	0.00010569692783761144	5.1777330349197894e-06
0.02276275903450085	-0.0024732979724845674	0.000114852469096669	6.1303939503538735e-06
0.023485326570336897	-0.0026905151247502983	0.00012476342899567705	7.254437549724872e-06
0.0242308308619086	-0.0029260003392604806	0.0001354876402432345	8.579834886011128e-06
0.025	-0.0031811910021693557	0.00014708683071819155	1.0141610728053992e-05
0.02579358518747757	-0.003457625579527296	0.00015962682235978208	1.1980655370618152e-05
0.02661236147294648	-0.0037569492619627105	0.00017317773224423454	1.4144658283907411e-05
0.027457128507695643	-0.004080919740078196	0.00018781417464421488	1.668918008915718e-05
0.028328711326670655	-0.0044314130866093164	0.00020361546266649383	1.9678881200809198e-05
0.02922796115423761	-0.004810429716632615	0.0002206658078435234	2.3188927457413375e-05
0.030155756235524515	-0.005220100391849709	0.00023905451581572945	2.730659516252138e-05
0.031113002694152386	-0.005662692229192408	0.0002588761759830837	3.21331001570477e-05
0.032100635417193525	-0.006140614667668784	0.000280230842727059	3.778567782200453e-05
0.03311961896822164	-0.006656425340484786	0.00030322420550789726	4.439994323225389e-05
0.03417094852934491	-0.007212835792017613	0.00032796774482821703	5.213256300425806e-05
0.035255650873142766	-0.00781271697117933	0.0003545788707238617	6.116427264731733e-05
0.03637478536545504	-0.00845910442409226	0.00038318104009868735	7.170327536718835e-05
0.03752944500000306	-0.009155203099810369	0.0004139038488645277	8.398906019488225e-05
0.03872075746585333	-0.00990439167308183	0.00044688309448451144	9.829667891394874e-05
0.03994988624876583	-0.010710226277886375	0.0004822608041516957	0.00011494152240674888
0.0412180317675032	-0.011576443534739429	0.0005201852234710627	0.00013428463757972795
0.04252643254621002	-0.012506962743589376	0.0005608107601576755	0.0001567386257782413
0.043876366424007454	-0.013505887102616286	0.0006042978769245985	0.0001827741623526725
0.04526915180298468	-0.014577503801458754	0.0006508129274194431	0.0002129271745480407
0.04670614893580556	-0.015726282825456867	0.0007005279287874435	0.00024780671088527083
0.04818876125418862	-0.016956874295530416	0.0007536202642020212	0.0002881035293770361
0.049718436739557295	-0.018274104156458613	0.0008102723085217986	0.0003345994239350552
0.05129666933719942	-0.019682968014759952	0.0008706709701174931	0.0003881772978082687
0.05292500041531687	-0.0211886229162783	0.0009350071418748524	0.00044983197944359094
0.05460502027039045	-0.02279637684317739	0.0010034750544325453	0.0005206817593610227
0.056338369680330215	-0.024511675700566848	0.001076271524868094	0.0006019806060450012
0.058126741506928016	-0.026340087554687447	0.001153595094311097	0.0006951309940302191
0.059971882349177455	-0.0282872838777538	0.0012356450483503587	0.0008016972478661428
0.06187559424907563	-0.030359017549493782	0.0013226203146176215	0.0009234192710671107
0.06383973645157318	-0.032561097362462633	0.0014147182325805231	0.0010622264891253668
0.06586622722039079	-0.034899358777694914	0.001512133191363544	0.0012202517898826943
0.06795704571147612	-0.037379630679561376	0.0016150551323372972	0.0013998451928208951
0.07011423390593066	-0.04000769788421281	0.0017236679142692128	0.0016035869210731272
0.07233989860429403	-0.04278925916513623	0.0018381475400046112	0.0018342994862800197
0.07463621348413389	-0.04572988057255992	0.0019586602449348503	0.0020950583271356813
0.07700542122295077	-0.04883494384118721	0.002085360448894042	0.00238920046817372
0.07944983568847094	-0.05210958970350617	0.002218388574590412	0.002720330586935629
0.08197184419846684	-0.0555586559542337	0.002357868737204036	0.003092323796422792
0.08457390985231171	-0.0591866101458552	0.002503906311350092	0.0035093243673734683
0.08725857393654604	-0.06299747683629824	0.00265658538319851	0.003975739533638157
0.09002845840680439	-0.06699475935813867	0.0028159660971425163	0.004496227446515165
0.09288626844852761	-0.07118135613501987	0.002982081908011756	0.005075678273726622
0.09583479511896026	-0.07555947163582925	0.0031549367514299817	0.0057191873797912095
0.09887691807301444	-0.08013052213128995	0.0033345021465328545	0.00643201948159838
0.1020156083756615	-0.08489503650165095	0.0035207142469110583	0.007219562651425049
0.105253931403599	-0.08985255243871985	0.0037134708573647295	0.008087271045561398
0.108595049839026	-0.09500150849113713	0.00391262843589944	0.009040595276869009
0.1120422267584516	-0.1003391325189659	0.004117999102428954	0.010084899431266205
0.115598828819552	-0.1058613272526223	0.0043293476779561815	0.011225363859003419
0.11926832954919	-0.1115625537918814	0.0045463887806717175	0.01246687305951145
0.1230543127358072	-0.1174357140328011	0.00476878400853408	0.01381388823131389
0.126960475929502	-0.1234720331730836	0.004996139241569079	0.015270304383216202
0.1309906340532122	-0.1296609436182433	0.00522800210142672	0.01683929230594579
0.1351487231285291	-0.1359899717898739	0.005463859610716646	0.01852312618925632
0.1394388041197814	-0.1424446295203753	0.005703136100322752	0.020322998240575776
0.1438650669001432	-0.1490083119018614	0.0059451914192359305	0.022238822316853767
0.1484318343436401	-0.1556622036357164	0.006189319508333608	0.024269029316703477
0.1531435665470496	-0.1623851960974052	0.006434747406784692	0.026410357885781867
0.1580048651858186	-0.1691538174815616	0.006680634767081928	0.028657644849476603
0.1630204780082528	-0.1759421785168904	0.006926073961708937	0.03100362068179239
0.1681953034723672	-0.1827219363299101	0.007170090870637473	0.033438716219244914
0.1735343955299258	-0.1894622790811824	0.007411646443620311	0.03595088769764108
0.1790429685623427	-0.1961299339871975	0.007649639133905946	0.03852546798470143
0.1847264024732662	-0.2026892012653256	0.007882908299798114	0.04114505255283869
0.1905902479428184	-0.2091020163886244	0.008110238666631653	0.04378942922901828
0.1966402318486222	-0.2153280428034938	0.00833036593347053	0.046435561014168784
0.2028822628589111	-0.2213247969398709	0.008541983595463319	0.04905763122422025
0.2093224372031816	-0.2270478069273215	0.008743751033766083	0.05162715981264674
0.2159670446260275	-0.2324508059210561	0.008934302899924518	0.05411319894165609
0.2228225745299684	-0.237485960343931	0.009112259790539536	0.05648261463896945
0.2298957223132724	-0.2421041326731869	0.009276240171213965	0.05870045968915012
0.2371933959089631	-0.2462551776586794	0.009424873466882004	0.06073044076357449
0.2447227225313973	-0.2498882700728558	0.009556814189780927	0.06253548021746251
0.2524910556370013	-0.2529522612872551	0.00967075692809933	0.06407837002989816
0.2605059821059652	-0.2553960611761815	0.009765451969709705	0.06532251211648056
0.2687753296519088	-0.257169041099541	0.009839721288705139	0.06623273581509678
0.277307174466755	-0.258221453050144	0.009892474580314154	0.06677617986864988
0.286109849108278	-0.2585048595030894	0.009922724994901534	0.06692322285803642
0.2951919506380288	-0.2579725681115858	0.009929604196886621	0.06664844293759362
0.3045623490175868	-0.2565800651860601	0.009912376362025929	0.0659315850560253
0.314230195771336	-0.2542854418964198	0.009870450728713946	0.06475851175804544
0.3242049329242283	-0.2510498073665319	0.00980339233726595	0.06312211228009112
0.3344963022232613	-0.2468376832897679	0.009710930626309292	0.061023144065488755
0.3451143546516773	-0.2416173753761249	0.009592965607279656	0.0584709810727897
0.3560694602451753	-0.2353613178220947	0.009449571405465798	0.05548424432670007
0.3673723182197235	-0.2280463880366818	0.009280997036930983	0.052091292002576374
0.3790339674208622	-0.2196541900094215	0.009087664381843202	0.04833054883261206
0.3910657971047042	-0.2101713059055377	0.008870163412275547	0.04425065762499958
0.4034795580611603	-0.1995895166460303	0.00862924483180621	0.039910439021363264
0.4162873740902536	-0.1879059932982226	0.008365810379990986	0.03537864910070564
0.4295017538427319	-0.1751234619843922	0.008080901141911482	0.030733527900664203
0.443135603036541	-0.1612503456365577	0.007775684276323789	0.0260621352338744
0.4572022370610905	-0.1463008862179497	0.007451438630781257	0.021459473245825766
0.4717153939816221	-0.130295250943743	0.007109539744840493	0.01702739797387643
0.4866892479563804	-0.1132596255347876	0.006751444750233123	0.012873324782495763
0.5021384230796917	-0.09522629662106433	0.006378677658458563	0.009108735096833446
0.5180780076644671	-0.07623372409790685	0.005992815481732965	0.005847494527233882
0.5345235689780836	-0.05632660257843865	0.005595475564382238	0.00320399550482097
0.5514911684460296	-0.03555590916023073	0.005188304411891291	0.0012911411788810302
0.5689973773381682	-0.013978932640113198	0.004772968198657201	0.0002181917831822151
0.5870592929529344	0.00834072280183955	0.004351145018979884	8.850011983331966e-05
0.6056945553152745	0.031333168423880925	0.003924518825772784	0.0009971692914931337
0.6249213644046349	0.05492230694907836	0.0034947748851668343	0.003028673252106774
0.6447584979298265	0.07902596579719084	0.0030635964698942832	0.006254488893509126
0.6652253296681223	0.1035561002594922	0.002632662426867026	0.01073079681240784
0.6863418483865024	0.1284190794086947	0.0022036451905311323	0.01649631600830239
0.7081286773635225	0.1535160668213566	0.0017782087778092715	0.023570344798756703
0.7306070945308735	0.1787435066585477	0.0013580062954182707	0.03195108535369268
0.7537990532543024	0.2039937232996055	0.0009446765167828208	0.04161433155935737
0.7777272037741915	0.2291556395986646	0.0005398391423422518	0.052512598586172674
0.8024149153267334	0.2541156150275517	0.000145088440511181	0.06457476685148643
0.8278862989673078	0.278758400617037	-0.00023801492819730476	0.07770630256567454
0.8541662311183509	0.3029682028880156	-0.0006079539804697923	0.09179010156923617
0.8812803778647134	0.3266298440761828	-0.0009632673204292803	0.10668798292516209
0.9092552200202362	0.3496300011242143	-0.0013025627084395034	0.1222428343557275
0.938118078990025	0.3718585013719148	-0.0016245319831130296	0.1382813841467305
0.9678971434536808	0.3932096488503436	-0.0019279669215374116	0.15461754500546107
0.9986214968955484	0.4135835517869386	-0.0022117755329621952	0.17105624625970756
1.0303211460088677	0.4328874195554993	-0.002474998215029268	0.18739764362558328
1.0630270500015695	0.4510367960010303	-0.0027168231634323425	0.20344157247497638
1.0967711508323386	0.4679566959634632	-0.002936600416268532	0.21899209291904592
1.1315864044064692	0.4835826129712939	-0.0031338539347477504	0.23386196460862857
1.167506812761988	0.4978613684978485	-0.003308291170622482	0.24787688703302013
1.2045674572774705	0.5107517768207808	-0.0034598096459247246	0.2608793478083707
1.242804532933987	0.5222251042980113	-0.003588500168805029	0.2727319368925303
1.2822553836646426	0.5322653076099292	-0.003694646426179688	0.283320008097307
1.3229585388262275	0.54086904200321	-0.0037787208242494974	0.29255359932853775
1.3649537508286058	0.5480454375458705	-0.0038413765858291327	0.30036855778891886
1.4082820339585873	0.5538156485711199	-0.003883436252406152	0.30672685367937663
1.4529857044361996	0.5582121885346453	-0.0039058768723223337	0.3116161033027801
1.4991084217424886	0.5612780691198151	-0.003909812277999981	0.3150483575069172
1.5466952312591973	0.5630657682964108	-0.003896472958752711	0.3170582419287456
1.5957926082619769	0.5636360569131915	-0.003867184116261708	0.3177005597656395
1.6464485033100924	0.5630567170571132	-0.0038233425441477017	0.31704748457134396
1.6987123890769524	0.5614011877167912	-0.0037663929976863193	0.3151854792860368
1.7526353086671964	0.5587471741617469	-0.0036978047153838544	0.31221207839345066
1.8082699254675347	0.5551752568919828	-0.0036190487219872535	0.3082326633787312
1.8656705745800228	0.5507675341437609	-0.0035315764835893403	0.3033573486992583
1.9248933158880013	0.5456063288644025	-0.003436800406728752	0.29769807769392626
1.9859959888065333	0.5397729870295355	-0.0033360765782499734	0.291366006933723
2.0490382687708024	0.533346789419414	-0.0032306900368666755	0.2844692351421111
2.11408172551765	0.5264039937427883	-0.00312184275834703	0.2771109105305654
2.181189883217163	0.5190170185854202	-0.0030106444287339223	0.2693877295611746
2.2504282825130453	0.5112537753463196	-0.0028981059786614533	0.26138882182412854
2.321864544532363	0.5031771469981203	-0.0027851357510555565	0.2531949982423198
2.395568436927172	0.4948446215312664	-0.0026725381719669788	0.2448783419187029
2.4716119420125398	0.4863080506351357	-0.0025610145510094346	0.2365020789080762
2.5500693270674923	0.4776135449389354	-0.0024511658434264536	0.22812070652312844
2.631017216867558	0.4688014824408154	-0.002343496995491112	0.219780321916874
2.71453466851974	0.4599066178861248	-0.0022384225604582487	0.21151910771101318
2.8007032486730035	0.4509582779862747	-0.0021362732648402367	0.20336793214780827
2.889607113179692	0.4419806272599883	-0.002037303222014234	0.19535102547755118
2.98133308928566	0.4329929897615408	-0.0019416975168215984	0.1874866993718846
3.075970760429413	0.4240102128850016	-0.00184957991677735	0.17978808157665296
3.1736125537330486	0.4150430607468315	-0.0017610205030613682	0.17226384346731027
3.274353830270465	0.4060986261718688	-0.0016760430530094312	0.16491890329899478
3.378292978200988	0.3971807519299145	-0.0015946320431046766	0.15775509255496517
3.485531508859379	0.3882904535520836	-0.0015167391787501796	0.15077177681741913
3.5961741558960645	0.3794263376022458	-0.0014422893887991498	0.14396642586493444
3.7103289775644153	0.3705850107377948	-0.001371186252105027	0.13733513033526948
3.8281074622549705	0.3617614761257698	-0.0013033168469066675	0.13087306424349934
3.9496246373796864	0.3529495148139216	-0.0012385560329855598	0.12457489402842951
4.074999181712527	0.3441420504553894	-0.0011767701908928156	0.11843513567972198
4.204353541296136	0.3353314963639876	-0.0011178204525405429	0.11244846197627516
4.337814049027795	0.3265100842508663	-0.0010615654636500656	0.10660996203874143
4.475511048041417	0.317670174190791	-0.0010078637215660542	0.10091535535968875
4.617579019006131	0.3088045454132851	-0.0009565755324351626	0.09536116230465493
4.76415671146575	0.2999066674551184	-0.0009075646303333694	0.08994483285759321
4.915387279347392	0.2909709510667954	-0.0008606994983992699	0.08466483516834197
5.071418420771622	0.2819929780584958	-0.0008158544281146466	0.07952070529274718
5.232402522300632	0.2729697090883725	-0.0007729103500053517	0.07451305947019984
5.398496807765353	0.2638996681153861	-0.00073175546353274	0.06964357029746936
5.569863491816854	0.2547831021160985	-0.0006922856920820544	0.06491490838338174
5.746669938351971	0.2456221144094496	-0.0006544049834977258	0.06033065133285117
5.929088823967921	0.2364207698978409	-0.0006180254751248081	0.05589516239457573
6.11729830660551	0.2271851703897938	-0.0005830675379725352	0.05161344161279348
6.31148219954566	0.2179234982632088	-0.0005494597135356547	0.04749095300125158
6.511830150929169	0.2086460267556408	-0.0005171385536198625	0.04353343191319922
6.718537828975057	0.1993650954025827	-0.0004860483724668655	0.03974667750790128
6.9318071130783485	0.1900950494343538	-0.00045614091935225714	0.036136335883987715
7.151846290973974	0.1808521422973086	-0.00042737497794949217	0.032707680022897735
