r	P	Q	rho
0.0020521249655974694	0.014549990476124664	0.04235220719396092	0.0020054116770555136
0.0021172664046195124	0.015237792354673069	0.04356062126525616	0.00212971804085922
0.002184475654885509	0.01596127337074431	0.044801017270252735	0.0022618933960651152
0.002253818355770409	0.016722381818473325	0.04607408416522344	0.0024024592853469006
0.002325362230266587	0.017523173330504276	0.04738051536516474	0.002551974839839508
0.0023991771511249617	0.018365816588724358	0.048721007962850296	0.002711039835886785
0.0024753352090956574	0.019252599309906138	0.050096261877461	0.002880298034282951
0.002553910783334857	0.020185934516337125	0.051506978928696094	0.0030604408306589936
0.002634980614046608	0.02116836710153676	0.05295386183210751	0.0032522112486793563
0.0027186238774305257	0.022202580701134823	0.054437613111236405	0.003456408311039062
0.0028049222630085933	0.023291404878903643	0.055958933921969024	0.003673891826916312
0.0028939600534065805	0.024437822637793292	0.0575185227843676	0.0039055876385720575
0.0029858242066679907	0.025644978265605176	0.05911707421707313	0.0041524933742302945
0.0030806044411809366	0.026916185524647127	0.060755277269222446	0.0044156847592573215
0.00317839332330089	0.028254936194332447	0.06243381394467048	0.004696322543023527
0.0032792863577548567	0.029664908975205843	0.06415335751316513	0.004995660104719229
0.0033833820809153177	0.031149978762290222	0.06591457070298565	0.005315051807850026
0.0034907821570349744	0.03271422629493701	0.0677181037694279	0.005655962180203353
0.003601591477536332	0.03436194818951684	0.06956459243340515	0.0060199760038048096
0.003715918263453063	0.03609766736029173	0.07145465568433049	0.006408809407820494
0.003833874171123212	0.037926143832650645	0.0733888934413614	0.006824322066562404
0.003955574401237461	0.03985238595154948	0.07536788406701955	0.007268530614770958
0.0040811378113489605	0.04188166198645813	0.07739218172715194	0.007743623403236443
0.004210687031954606	0.04401951213236124	0.07946231359117913	0.008251976729633988
0.004344348586261129	0.0462717609043666	0.08157877686658005	0.008796172692238126
0.004482253013752966	0.04864452992122368	0.0837420356616015	0.009379018828005764
0.004624534997682607	0.051144251070522395	0.08595251767025155	0.010003569711419536
0.0047713334966079084	0.05377768004550483	0.08821061067374716	0.010673150706512086
0.004922791880104851	0.05655191024025424	0.09051665885274221	0.011391384081685487
0.005079058068788294	0.05947438698650055	0.09287095890486351	0.012162217715328874
0.005240284678777444	0.06255292211137045	0.09527375596234224	0.01298995663984312
0.005406629170747183	0.06579570879108522	0.09772523930484128	0.013879297692509784
0.005578254003710746	0.06921133667083747	0.1002255378629623	0.014835367563684101
0.005755326793684037	0.07280880721583036	0.1027747155083674	0.015863764556017807
0.005938020477386454	0.07659754925270373	0.1053727661269793	0.01697060439277145
0.006126513481138148	0.08058743465426915	0.1080196084723396	0.018162570438673642
0.0063209898951186606	0.08478879411359384	0.1107150807969091	0.019446968723103517
0.006521639653157124	0.0892124329459786	0.1134589352598985	0.020831788182450565
0.006728658718229597	0.09386964684922888	0.1162508321111317	0.022325766566129474
0.006942249273844748	0.09877223754378905	0.1190903336514676	0.023938462478624564
0.007162619921504752	0.1039325282047591	0.1219768979714599	0.025680334057772983
0.007389985884434269	0.1093633785875076	0.1249098724712135	0.027562824816849338
0.007624569217776481	0.1150781997375036	0.1278884871658214	0.02959845720438724
0.007866599025461475	0.1210909681630771	0.1309118477823388	0.03180093446045759
0.008116311683958743	0.1274162393370574	0.1339789286559797	0.034185251370602396
0.008373951073132374	0.1340691603796097	0.1370885654351256	0.03676781453795422
0.008639768814424366	0.1410654817600552	0.1402394476068065	0.039566572809258696
0.008914024516598675	0.1484215678400285	0.1434301108565792	0.04260115850042277
0.009196986029286057	0.1561544060639579	0.1466589292791794	0.045893040070502794
0.00948892970457724	0.1642816145855713	0.1499241074589836	0.04946568688821505
0.009790140666919977	0.1728214481009249	0.1532236724421781	0.05334474672036857
0.010100913091583553	0.18179280163934	0.1565554656256183	0.057558236545134575
0.01042155049196271	0.1912152120436486	0.1599171345906562	0.06213674725258356
0.010752366016001555	0.201108856850328	0.1633061249137518	0.06711366273799163
0.011093682752026997	0.2114945502585015	0.1667196719894322	0.07252539381730967
0.011445834044290356	0.2223937358544796	0.1701547929051587	0.07841162729590949
0.011809163818525368	0.2338284757355992	0.173608278411878	0.08481559039796985
0.012184026917840478	0.2458214356537062	0.1770766850384834	0.09178433061106747
0.012570789449273524	0.2583958657748662	0.180556327403088	0.09936901081483376
0.012969829141347231	0.27157557662794	0.1840432707788995	0.10762521933979344
0.013381535712974756	0.2853849097907325	0.1875333239775868	0.11661329433834705
0.013806311254075509	0.2998487028387473	0.1910220326183184	0.1263986615397133
0.014244570618273077	0.3149922480584292	0.1945046728561189	0.13705218409976883
0.014696741828058664	0.3308412444044632	0.1979762456488086	0.14865052284029118
0.015163266492815837	0.3474217421595808	0.2014314716475376	0.161276504695291
0.015644600240114777	0.364760079735816	0.2048647868017628	0.17501949664021055
0.0161412131606973	0.3828828120386944	0.2082703387754107	0.18997578176828253
0.016653590267587195	0.4018166298009652	0.2116419842768729	0.20624893349325804
0.017182231969774305	0.4215882692807509	0.2149732874113428	0.2239501830955787
0.01772765456093496	0.4422244117110377	0.218257519169763	0.24319877498731285
0.018290390723666044	0.4637515718839575	0.2214876581742423	0.2641223031483514
0.018870990049725183	0.4861959752550849	0.2246563928051467	0.2868570211824635
0.01947001957678512	0.5095834229608249	0.2277561248400741	0.3115481173586384
0.02008806434222652	0.5339391441568077	0.2307789747395019	0.3383499448447199
0.02072572795451001	0.5592876351080052	0.2337167887179266	0.36742619611332505
0.021383633182685564	0.5856524844930978	0.2365611477426898	0.39895000921427687
0.022062422564614888	0.6130561844275314	0.2393033786052549	0.43310399227673335
0.02276275903450085	0.6415199267629331	0.2419345672113282	0.4700801512456518
0.023485326570336897	0.6710633842862731	0.2444455742367436	0.5100797044936776
0.0242308308619086	0.7017044765216912	0.2468270532952667	0.5533127666090052
0.025	0.7334591199325301	0.2490694717622487	0.5999978823761272
0.02579358518747757	0.766340962432172	0.2511631343941513	0.6503613907801622
0.02661236147294648	0.8003611022410978	0.2530982098781669	0.7046365978241176
0.027457128507695643	0.835527791275463	0.2548647604382308	0.7630627361068903
0.028328711326670655	0.8718461234207066	0.2564527746134333	0.8258836885306423
0.02922796115423761	0.9093177082334056	0.2578522033119232	0.8933464532596664
0.030155756235524515	0.9479403308268676	0.2590529992275998	0.9656993272169659
0.031113002694152386	0.9877075989316478	0.2600451596879512	1.043189786064453
0.032100635417193525	1.0286085783820138	0.260818772979052	1.1260620398593657
0.03311961896822164	1.0706274185637232	0.2613640681677199	1.2145542455096023
0.03417094852934491	1.113742969667413	0.2616714684109195	1.3088953598639148
0.035255650873142766	1.1579283939250753	0.2617316477084626	1.4093016208700913
0.03637478536545504	1.2031507733637206	0.2615355910166999	1.5159726488141734
0.03752944500000306	1.2493707169889785	0.2610746575980971	1.6290871653095178
0.03872075746585333	1.2965419707101071	0.2603406474342383	1.7487983345193268
0.03994988624876583	1.3446110337338653	0.2593258704778935	1.875228739137971
0.0412180317675032	1.3935167855843984	0.2580232184634023	2.008465012971687
0.04252643254621002	1.443190128345284	0.2564262389339246	2.1485521625670754
0.043876366424007454	1.493553649162629	0.2545292110794147	2.2954876222197145
0.04526915180298468	1.5445213084882243	0.2523272229109012	2.4492150997961044
0.04670614893580556	1.5959981599715838	0.2498162492254315	2.609618285009744
0.04818876125418862	1.6478801083205017	0.2469932297426122	2.776514506937075
0.049718436739557295	1.700053711831672	0.2438561467190356	2.949648443405302
0.05129666933719942	1.7523960366349018	0.2404041012721758	3.128686001122195
0.05292500041531687	1.804774569984372	0.236637387571949	3.313208501659152
0.05460502027039045	1.857047200155188	0.2325575639876345	3.502707324172086
0.056338369680330215	1.909062270649094	0.2281675202120358	3.6965791704955846
0.058126741506928016	1.960658716465132	0.2234715393255866	3.894122131339246
0.059971882349177455	2.0116662901340443	0.2184753537127029	4.094532743041559
0.06187559424907563	2.061905885034323	0.2131861937033114	4.296904231924881
0.06383973645157318	2.111189963187829	0.2076128277864673	4.50022614692652
0.06586622722039079	2.159323094259792	0.2017655932326689	4.703385580016214
0.06795704571147612	2.2061026118482974	0.1956564159691827	4.905170167113785
0.07011423390593066	2.2513193923307546	0.1892988185805704	5.104273049000518
0.07233989860429403	2.294758760529592	0.1827079153566235	5.299299951361273
0.07463621348413389	2.33620152526008	0.1759003933836779	5.488778515020056
0.07700542122295077	2.375425146426	0.1688944787740473	5.671169971233342
0.07944983568847094	2.4122050337343115	0.1617098872527849	5.844883212408459
0.08197184419846684	2.4463159753124226	0.1543677584713085	6.008291255924226
0.08457390985231171	2.4775336925404328	0.1468905735930642	6.159750038283531
0.08725857393654604	2.5056365152700617	0.1393020558961188	6.297619409431584
0.09002845840680439	2.5304071693112777	0.1316270543593609	6.420286123941236
0.09288626844852761	2.5516346656519744	0.1238914104401057	6.526188548537702
0.09583479511896026	2.569116278365431	0.1161218085078581	6.613842726173377
0.09887691807301444	2.5826595955903766	0.1083456106676571	6.681869358045995
0.1020156083756615	2.59208462537947	0.1005906769820867	6.7290211894243415
0.105253931403599	2.597225935648848	0.09288517237855143	6.754210216054828
0.108595049839026	2.597934804973011	0.08525736180232915	6.756534068631649
0.1120422267584516	2.594081358607797	0.07773539544070479	6.735300886780796
0.115598828819552	2.585556661944814	0.07034708609364386	6.690051964649076
0.11926832954919	2.572274741660345	0.06311968099678808	6.620581440712931
0.1230543127358072	2.5541745031790155	0.05607963060820489	6.526952317658924
0.126960475929502	2.531221511786693	0.049252357047043074	6.409508136406401
0.1309906340532122	2.5034096038574187	0.04266202501640364	6.268879693064059
0.1351487231285291	2.470762294264696	0.03633131815137844	6.10598627943876
0.1394388041197814	2.433333946185729	0.030281223804049087	5.922031046174883
0.1438650669001432	2.3912106702342357	0.024530829308564643	5.718490231028628
0.1484318343436401	2.344510921226272	0.019097132759965125	5.497096160228913
0.1531435665470496	2.293385762943559	0.013994871289194724	5.259814114094611
0.1580048651858186	2.2380187740538062	0.009236369722825825	5.0088133435429585
0.1630204780082528	2.178625571914388	0.004831412378335197	4.746432725144864
0.1681953034723672	2.115452935351021	0.0007871405629799501	4.475141741275517
0.1735343955299258	2.0487775126806977	-0.002892021885339592	4.197497660256692
0.1790429685623427	1.9789041072349185	-0.006204412955522888	3.916099960371352
0.1847264024732662	1.9061635394110048	-0.009151144989431134	3.6335431824345066
0.1905902479428184	1.8309100929237483	-0.011736084045356265	3.3523695040387684
0.1966402318486222	1.7535185547744745	-0.01396579511653826	3.075022365371599
0.2028822628589111	1.6743808816895434	-0.015849452959646324	2.8038025421265727
0.2093224372031816	1.5939025170835217	-0.01739871850103922	2.5408279493706645
0.2159670446260275	1.5124984040332137	-0.018627581663901223	2.287998409001664
0.2228225745299684	1.4305887445286132	-0.01955217199742628	2.0469664434017707
0.2298957223132724	1.3485945647987647	-0.020190539197638455	1.819114958077861
0.2371933959089631	1.2669331547225222	-0.020562406319461605	1.6055424310888091
0.2447227225313973	1.1860134565507854	-0.020688899192242125	1.4070559496693285
0.2524910556370013	1.106231484032367	-0.02059225624263192	1.2241721372816154
0.2605059821059652	1.027965857196706	-0.02029552357235301	1.0571257118392345
0.2687753296519088	0.9515735401713006	-0.0198222407040024	0.9058851235806693
0.277307174466755	0.8773858692105909	-0.0191961228646366	0.7701744546234585
0.286109849108278	0.8057049553618012	-0.0184407459940136	0.6495005362073778
0.2951919506380288	0.736800540754093	-0.017579240814514115	0.5431840665631386
0.3045623490175868	0.6709073793382753	-0.016634002260460367	0.4503934016817534
0.314230195771336	0.6082232021138629	-0.015626420320615956	0.3701796486016775
0.3242049329242283	0.5489073136766631	-0.014576637893073794	0.30151171737999644
0.3344963022232613	0.4930798516524984	-0.01350334059107362	0.24331008031276838
0.3451143546516773	0.4408217237241676	-0.012423582587426232	0.19447813751145296
0.3560694602451753	0.3921752190900151	-0.011352651571222025	0.15393028516599894
0.3673723182197235	0.3471452729781955	-0.010303974750962447	0.12061601244677432
0.3790339674208622	0.3057013449954151	-0.00928906661896212	0.09353959909065734
0.3910657971047042	0.2677798553428122	-0.008317517945206618	0.07177523203218625
0.4034795580611603	0.233287107986075	-0.007397024249659032	0.05447759072025666
0.4162873740902536	0.2021026173562416	-0.006533450864876088	0.040888153922447164
0.4295017538427319	0.1740827456107214	-0.005730930696574216	0.03033764588601608
0.443135603036541	0.1490645512901807	-0.004991989961660337	0.02224516041512023
0.4572022370610905	0.1268697475948976	-0.004317696564869619	0.016114575358419314
0.4717153939816221	0.107308669526258	-0.003707825388000406	0.011528898524603553
0.4866892479563804	0.09018415367042087	-0.003161034618253791	0.008143173713107887
0.5021384230796917	0.07529524214872256	-0.002675047329611417	0.005676529368450427
0.5180780076644671	0.062440632781950986	-0.002246832836358568	0.003903880880004991
0.5345235689780836	0.05142181025310798	-0.001872782832903929	0.0026477098852458604
0.5514911684460296	0.04204580736219932	-0.001548877982720844	0.0017702489397445316
0.5689973773381682	0.034127560659472714	-0.0012708413797269007	0.0011663054343784157
0.5870592929529344	0.02749184012891336	-0.001034276133334009	0.0007568710007937152
0.6056945553152745	0.021974747514191557	-0.0008347851796759582	0.0004835863946086746
0.6249213644046349	0.017424791744340584	-0.0006680722550461928	0.0003040696878716023
0.6447584979298265	0.013703562229894386	-0.0005300237473553129	0.00018806854296134857
0.6652253296681223	0.010686031178704472	-0.0004167718381248156	0.00011436496111729803
0.6863418483865024	0.008260524264653964	-0.0003247399394677227	6.83417171552224e-05
0.7081286773635225	0.006328404839004496	-0.0002506719039052414	4.0111544209743e-05
0.7306070945308735	0.004803520392054643	-0.00019164683368024256	2.311053666574445e-05
0.7537990532543024	0.0036114612520959065	-0.00014508154144008518	1.3063701029056765e-05
0.7777272037741915	0.002688680744342607	-0.00010872282278207116	7.240824797192416e-06
0.8024149153267334	0.001981523495496285	-8.063170502297965e-05	3.932936835058728e-06
0.8278862989673078	0.0014452045850028806	-5.916175100369064e-05	2.0921164052951715e-06
0.8541662311183509	0.001042777169232565	-4.2933339323146896e-05	1.089227496298118e-06
0.8812803778647134	0.0007441204074040057	-3.0805631632109043e-05	5.546641676553566e-07
0.9092552200202362	0.0005249733559650022	-2.1847691903089943e-05	2.760743461146493e-07
0.938118078990025	0.000366034301666308	-1.530995924711111e-05	1.3421550484848997e-07
0.9678971434536808	0.0002521390607245298	-1.0597010384413648e-05	6.36864025721355e-08
0.9986214968955484	0.00017152631781380996	-7.242293405153341e-06	2.9473728516530468e-08
1.0303211460088677	0.00011519329092699112	-4.885281312398153e-06	1.3293360248091681e-08
1.0630270500015695	7.634099636154816e-05	-3.2512896856522453e-06	5.838518610093938e-09
1.0967711508323386	4.990521501563384e-05	-2.1340318439422244e-06	2.4950845776676048e-09
1.1315864044064692	3.216692324086448e-05	-1.3808491970457064e-06	1.036617695288649e-09
1.167506812761988	2.0434365710674276e-05	-8.804551893334494e-07	4.183385033380048e-10
1.2045674572774705	1.2788149546772872e-05	-5.529603586584328e-07	1.638425339888749e-10
1.242804532933987	7.880461207482515e-06	-3.419080903589996e-07	6.22185699848897e-11
1.2822553836646426	4.779540699310147e-06	-2.080439022887163e-07	2.2887291561641646e-11
1.3229585388262275	2.8516514773383878e-06	-1.245170420100717e-07	8.147420641957148e-12
1.3649537508286058	1.6729943980667057e-06	-7.326244417068694e-08	2.8042776416884416e-12
1.4082820339585873	9.643981936185364e-07	-4.236542170884617e-08	9.318587048112644e-13
1.4529857044361996	5.458563156421492e-07	-2.407205098295432e-08	2.9853858096494757e-13
1.4991084217424886	3.0368943937535997e-07	-1.3405234822773512e-08	9.240697590877414e-14
1.5466952312591973	1.6481693471556185e-07	-7.365995967636977e-09	2.7218879865629024e-14
1.5957926082619769	8.728853241873728e-08	-4.001434189489784e-09	7.635299367389767e-15
1.6464485033100924	4.508330908341388e-08	-2.1188507399199198e-09	2.036994286368688e-15
1.6987123890769524	2.302971408848184e-08	-1.0823634672920703e-09	5.315392416725474e-16
1.7526353086671964	1.15159796952085e-08	-5.412344966282052e-10	1.3291072312079487e-16
1.8082699254675347	5.633247865902858e-09	-2.647545544346884e-10	3.180357649279301e-17
1.8656705745800228	2.6937616703551883e-09	-1.2660292743462036e-10	7.27238023790979e-18
