r	P	Q	rho
0.015163266492815837	0.003898347001560384	-0.00018343898713863097	1.5230759206577285e-05
0.015644600240114777	0.0042533237223710925	-0.00019992420182395976	1.8130732373759634e-05
0.0161412131606973	0.004639749348666656	-0.0002178432271940416	2.157472969008697e-05
0.016653590267587195	0.005060300604890276	-0.00023731491208301336	2.5662960579349864e-05
0.017182231969774305	0.005517868443764036	-0.00025846724536223884	3.0513677479612094e-05
0.01772765456093496	0.006015573510074036	-0.0002814379729989343	3.62663319877502e-05
0.018290390723666044	0.006556782511413485	-0.0003063752462958304	4.308526269352056e-05
0.018870990049725183	0.0071451255220660575	-0.0003334383015275089	5.11639998270053e-05
0.01947001957678512	0.007784514242969709	-0.00036279817096808816	6.0730284511856054e-05
0.02008806434222652	0.008479161236704755	-0.00039463842504644167	7.205191476455965e-05
0.02072572795451001	0.009233600151609261	-0.00042915594506518607	8.544354658498336e-05
0.021383633182685564	0.010052706943343356	-0.0004665617255741087	0.00010127459673251441
0.022062422564614888	0.010941722095399394	-0.0005070817050931568	0.0001199784142685915
0.02276275903450085	0.01190627383207876	-0.0005509576234300707	0.00014206291086725918
0.023485326570336897	0.012952402308214732	-0.0005984479033285679	0.00016812286544684466
0.0242308308619086	0.014086584749296275	-0.0006498285536099662	0.00019885414704819325
0.025	0.015315761503517262	-0.000705394090329634	0.0002350701312552933
0.02579358518747757	0.016647362953515436	-0.0007654584717550518	0.0002777206199780598
0.02661236147294648	0.01808933722004874	-0.0008303560421803152	0.000327913612217426
0.027457128507695643	0.019650178572458623	-0.0009004424787185907	0.0003869403145869929
0.028328711326670655	0.021338956441367397	-0.0009760957342560365	0.00045630382488900793
0.02922796115423761	0.0231653449075322	-0.001057716968705338	0.0005377519698708152
0.030155756235524515	0.025139652517021976	-0.0011457314595626968	0.000633314829254041
0.031113002694152386	0.027272852246797444	-0.0012405894815484566	0.0007453475319373731
0.032100635417193525	0.029576611416274805	-0.0013427671437997637	0.0008765789664717853
0.03311961896822164	0.03206332130947775	-0.0014527671716868316	0.0010301671058499408
0.03417094852934491	0.03474612623888964	-0.001571119618847875	0.0012097617054655837
0.035255650873142766	0.037638951746098846	-0.0016983824934895765	0.0014195751916393493
0.03637478536545504	0.040756531595809865	-0.0018351422813911084	0.0016644626149131972
0.03752944500000306	0.04411443317883654	-0.001982014346394731	0.0019500115955593483
0.03872075746585333	0.047729080896415525	-0.0021396431874831155	0.0022826432361863205
0.03994988624876583	0.05161777705274509	-0.0023087025298553303	0.002669725015238258
0.0412180317675032	0.05579871973529364	-0.0024898952257468468	0.003119696702333045
0.04252643254621002	0.06029101711343085	-0.0026839529391256725	0.003642210347951453
0.043876366424007454	0.06511469753567899	-0.0028916355868733945	0.004248285391530232
0.04526915180298468	0.07029071475481433	-0.0031137305076677693	0.004950479898417054
0.04670614893580556	0.07584094755870126	-0.003351051328568539	0.005763078871608375
0.04818876125418862	0.08178819303374274	-0.003604436498320471	0.00670230048219519
0.049718436739557295	0.08815615263789761	-0.003874747455680772	0.007786520915761606
0.05129666933719942	0.09496941021217176	-0.0041628664007082655	0.009036518332717899
0.05292500041531687	0.1022534010142476	-0.004469693636976425	0.010475736180188959
0.05460502027039045	0.1100343708165017	-0.0047961444531488834	0.012130565762598872
0.056338369680330215	0.1183393240741874	-0.005143145513339441	0.014030647568106933
0.058126741506928016	0.1271959601392469	-0.005511630727219955	0.01620919034901812
0.059971882349177455	0.1366325964723804	-0.005902536572983112	0.01870330635677974
0.06187559424907563	0.1466780777920389	-0.0063167968490486295	0.021554360427199565
0.06383973645157318	0.1573616700954155	-0.006755336833844401	0.024808329790957078
0.06586622722039079	0.168712938494862	-0.007219066837109058	0.028516170541569734
0.06795704571147612	0.1807616078350997	-0.0077088751309427805	0.03273418562291485
0.07011423390593066	0.1935374050938638	-0.00822562025425606	0.037524387999033564
0.07233989860429403	0.2070698826230047	-0.008770122690288937	0.04295485134150766
0.07463621348413389	0.2213882213604536	-0.009343155923436451	0.04910003911975486
0.07700542122295077	0.2365210132377873	-0.009945436888642141	0.056041101417935515
0.07944983568847094	0.2524960221254146	-0.010577615834019448	0.06386612714588996
0.08197184419846684	0.2693399227997849	-0.011240265625030256	0.07267033758511533
0.08457390985231171	0.28707801758665	-0.011933870526385663	0.08255620544722148
0.08725857393654604	0.3057339305336095	-0.012658814505737095	0.0936334818642206
0.09002845840680439	0.3253292791962712	-0.013415369111108823	0.10601911203075266
0.09288626844852761	0.3458833243878168	-0.01420368098182426	0.11983701864300117
0.09583479511896026	0.3674125985440425	-0.015023759060370527	0.13521773090518982
0.09887691807301444	0.3899305136975067	-0.015875461580249137	0.15229783579278744
0.1020156083756615	0.4134469504376439	-0.01675848291245119	0.17121922757571448
0.105253931403599	0.4379678296607519	-0.017672340360915504	0.19212813143158142
0.108595049839026	0.463494669386433	-0.01861636100538808	0.21517387744672178
0.1120422267584516	0.4900241294365876	-0.0195896686987823	0.2405074025498136
0.115598828819552	0.5175475473397713	-0.020591171335783427	0.26827946009439235
0.11926832954919	0.5460504694368126	-0.02161954852043948	0.29863852005039104
0.1230543127358072	0.5755121818206036	-0.022673239773247564	0.33172834722572664
0.126960475929502	0.6059052464394395	-0.023750433433185825	0.36768525075110214
0.1309906340532122	0.6371950484221353	-0.024849056427607763	0.40663500533902974
0.1351487231285291	0.6693393614342161	-0.025966765103153405	0.44868945365508656
0.1394388041197814	0.7022879386339738	-0.027100937333918367	0.49394280955513303
0.1438650669001432	0.735982137547113	-0.0282486661488998	0.5424676939276095
0.1484318343436401	0.770354587896594	-0.029406755148748732	0.5943109483417095
0.1531435665470496	0.8053289120827553	-0.030571716011273297	0.649489286456268
0.1580048651858186	0.8408195085756327	-0.03173976841470921	0.7079848589003879
0.1630204780082528	0.8767314089197347	-0.032906842735794084	0.7697408236852213
0.1681953034723672	0.9129602193203946	-0.03406858590397207	0.8346570306070394
0.1735343955299258	0.9493921578362166	-0.03522037081098808	0.902585943880971
0.1790429685623427	0.985904197998404	-0.03635730968369082	0.973328941598312
0.1847264024732662	1.0223643291696511	-0.03747427182375911	1.0466331426072317
0.1905902479428184	1.0586319431003235	-0.03856590609788539	1.1221889200655175
0.1966402318486222	1.0945583549010958	-0.039626668522369325	1.1996282651419747
0.2028822628589111	1.1299874650012738	-0.040650855224116114	1.2785241630904571
0.2093224372031816	1.1647565665853232	-0.04163264097334512	1.3583911361980459
0.2159670446260275	1.1986973004972217	-0.04256612337048552	1.438687093078118
0.2228225745299684	1.2316367566927853	-0.04344537263059614	1.5188166008397346
0.2298957223132724	1.263398718045633	-0.04426448674455088	1.5981356655461074
0.2371933959089631	1.2938050387381572	-0.045017651610275565	1.6759580672207486
0.2447227225313973	1.3226771456844408	-0.04569920552448356	1.7515632491015085
0.2524910556370013	1.3498376475508584	-0.04630370721251332	1.8242057080472576
0.2605059821059652	1.3751120320968937	-0.0468260063596835	1.8931257756892454
0.2687753296519088	1.3983304289053375	-0.04726131540222272	1.9575616203361335
0.277307174466755	1.4193294112706305	-0.04760528115056153	2.0167622404912584
0.286109849108278	1.4379538082332848	-0.04785405466435872	2.0700011651604258
0.2951919506380288	1.454058495648114	-0.04800435768864326	2.1165905271235554
0.3045623490175868	1.4675101339000325	-0.048053543904480106	2.155895136181071
0.314230195771336	1.4781888195531672	-0.047999653254402856	2.187346152964529
0.3242049329242283	1.4859896189208837	-0.04784145767870288	2.2104539526134563
0.3344963022232613	1.490823953315447	-0.04757849674644562	2.22481977313175
0.3451143546516773	1.4926208085643498	-0.04721110188390936	2.230145766300386
0.3560694602451753	1.4913277451982292	-0.04674040818799981	2.2262431093556154
0.3673723182197235	1.4869116903988575	-0.046168353153934166	2.2130378918777343
0.3790339674208622	1.4793594981671734	-0.04549766203201514	2.1905745620678103
0.3910657971047042	1.468678270007918	-0.0447318199411059	2.1590167965086944
0.4034795580611603	1.4548954344664384	-0.0438750312880017	2.11864574360181
0.4162873740902536	1.4380585898166902	-0.04293216745089786	2.0698556787476
0.4295017538427319	1.4182351197963856	-0.04190870406203668	2.0131471945000277
0.443135603036541	1.3955115972424212	-0.040810649549325215	1.9491181271547315
0.4572022370610905	1.3699929945569511	-0.039644466851641934	1.878452488887073
0.4717153939816221	1.3418017229328647	-0.03841699039521641	1.8019077288166303
0.4866892479563804	1.3110765240639972	-0.037135340498759314	1.7203006854656917
0.5021384230796917	1.2779712386032234	-0.0358068373599434	1.6344926162987783
0.5180780076644671	1.2426534749428635	-0.03443891666693745	1.545373697768766
0.5345235689780836	1.2053032000904649	-0.03303904868362934	1.4538473828862346
0.5514911684460296	1.1661112716917874	-0.03161466238860224	1.360814984844583
0.5689973773381682	1.1252779268722624	-0.03017307592296196	1.2671608272165895
0.5870592929529344	1.083011239205155	-0.02872143421796642	1.1737382650282222
0.6056945553152745	1.0395255547234616	-0.02726665443131839	1.0813568493669976
0.6249213644046349	0.995039907313944	-0.025815379141894964	0.990770850947582
0.6447584979298265	0.949776418975782	-0.024373937306730025	0.9026693348622926
0.6652253296681223	0.9039586839443592	-0.022948312428820436	0.8176679273217486
0.6863418483865024	0.8578101363138754	-0.021544117259105353	0.7363023789513036
0.7081286773635225	0.8115524011670707	-0.020166574192538537	0.6590239905547013
0.7306070945308735	0.765403630968773	-0.01882050044680987	0.5861969295372499
0.7537990532543024	0.7195768318679043	-0.017510297117603747	0.518097427466197
0.7777272037741915	0.6742781883756144	-0.016239941278127352	0.4549148110118175
0.8024149153267334	0.6297053993694292	-0.01501298042284942	0.39675427957618914
0.8278862989673078	0.5860460431542911	-0.013832528728985848	0.34364130354783945
0.8541662311183509	0.5434759940077803	-0.012701264807943905	0.29552747819046643
0.8812803778647134	0.5021579168367365	-0.011621430823052024	0.25229763109618575
0.9092552200202362	0.4622398699017293	-0.010594833043207371	0.21377794781398105
0.938118078990025	0.4238540476730473	-0.009622844066948463	0.17974485285676264
0.9678971434536808	0.3871156965183362	-0.008706407077553253	0.14993436401507665
0.9986214968955484	0.3521222348966295	-0.007846042566289697	0.12405162869254917
1.0303211460088677	0.3189526069911252	-0.007041857985255863	0.10178035327031969
1.0630270500015695	0.2876668942816421	-0.006293560762063524	0.08279185097271123
1.0967711508323386	0.2583062035899084	-0.0056004750303907695	0.06675346013359723
1.1315864044064692	0.2308928428679393	-0.004961562310191217	0.05333612198819681
1.167506812761988	0.2054307877704976	-0.004375446218950217	0.04222095309362216
1.2045674572774705	0.1819064332485852	-0.003840441122417563	0.03310469944523673
1.242804532933987	0.1602896154545599	-0.0033545844521516675	0.0257040140594173
1.2822553836646426	0.1405348806085676	-0.002915672240414159	0.019758553812277865
1.3229585388262275	0.1225829695768946	-0.00252129726210426	0.01503294137017376
1.3649537508286058	0.106362480154923	-0.0021688890387079034	0.011317681264368617
1.4082820339585873	0.0917916637684264	-0.0018557548588420847	0.008429153363471959
1.4529857044361996	0.07878030976258099	-0.0015791209096101095	0.006208830829135382
1.4991084217424886	0.06723166879850057	-0.0013361725958198386	0.004521882646637095
1.5466952312591973	0.05704436717181188	-0.0011240931502505842	0.0032553234114429293
1.5957926082619769	0.04811426605282055	-0.0009400997053933605	0.0023158663852576806
1.6464485033100924	0.04033622356162576	-0.0007814761004426844	0.001627621636109016
1.6987123890769524	0.03360572298194776	-0.0006456018298097982	0.0011297614188620654
1.7526353086671964	0.027820336964297053	-0.0005299766929326534	0.0007742520241020847
1.8082699254675347	0.02288100489718567	-0.0004322408701739975	0.0005237272172748834
1.8656705745800228	0.018693108341603606	-0.0003501903168352135	0.00034955493272893545
1.9248933158880013	0.015167337138701668	-0.0002817875279105656	0.00023012752008992485
1.9859959888065333	0.012220346150589412	-0.00022516787221654063	0.000149387560610904
2.0490382687708024	0.009775209267710371	-0.00017864181969145558	9.55866291272734e-05
2.11408172551765	0.0077616830670978205	-0.00014069348555490645	6.026351869095062e-05
2.181189883217163	0.006116297159941788	-0.00010997598704707248	3.742118566643896e-05
2.2504282825130453	0.004782291731686216	-8.530415217845206e-05	2.2877591005333233e-05
2.321864544532363	0.003709425031980108	-6.564513641615195e-05	1.3764143351815721e-05
2.395568436927172	0.002853674663470509	-5.010749519076419e-05	8.145969846007817e-06
2.4716119420125398	0.002176856549834382	-3.792923122166124e-05	4.740143065137915e-06
2.5500693270674923	0.0016461845785574565	-2.846529029153797e-05	2.7107339394317718e-06
2.631017216867558	0.0012337922837475249	-2.117492191403353e-05	1.5226917767529984e-06
2.71453466851974	0.0009162357419632898	-1.5609256897511153e-05	8.397315837519127e-07
2.8007032486730035	0.0006739942829100331	-1.1399386323463596e-05	4.543982394039613e-07
2.889607113179692	0.0004909828397729974	-8.245159581815942e-06	2.411321316080865e-07
2.98133308928566	0.0003540869352263691	-5.904855790434752e-06	1.2541242501990873e-07
3.075970760429413	0.0002527285495208106	-4.185825391331512e-06	6.388924087709953e-08
3.1736125537330486	0.00017846855085694308	-2.9361484547573376e-06	3.185964461272565e-08
3.274353830270465	0.0001246490625632168	-2.037314055789112e-06	1.554153944645065e-08
3.378292978200988	8.607714734638888e-05	-1.397891268630476e-06	7.411229395290856e-09
3.485531508859379	5.874953330701221e-05	-9.481366325818641e-07	3.4524066268657806e-09
3.5961741558960645	3.961679534356295e-05	-6.354648111475269e-07	1.5698942888199577e-09
3.7103289775644153	2.6384427442961587e-05	-4.206977810033082e-07	6.963149981158456e-10
3.8281074622549705	1.734757448786212e-05	-2.750022502960578e-07	3.010139668495926e-10
3.9496246373796864	1.125579485119358e-05	-1.7742415907547305e-07	1.2672439706437955e-10
4.074999181712527	7.2040621204655175e-06	-1.129319756474996e-07	5.191126466664978e-11
4.204353541296136	4.546261720560979e-06	-7.088586016929883e-08	2.0673520437010017e-11
4.337814049027795	2.8275697446749783e-06	-4.3857619344789846e-08	7.997074151775914e-12
4.475511048041417	1.7324086111889486e-06	-2.6734606479698995e-08	3.001954335305246e-12
4.617579019006131	1.0451226999825087e-06	-1.6048414887779307e-08	1.0925390096391392e-12
4.76415671146575	6.205303512674551e-07	-9.481914376298672e-09	3.851478235443507e-13
4.915387279347392	3.6235121077288205e-07	-5.5119558575373764e-09	1.3132878160594902e-13
5.071418420771622	2.081356047575646e-07	-3.14936093576873e-09	4.333034844210089e-14
5.232402522300632	1.176014203472025e-07	-1.7669877709564531e-09	1.3833216313462122e-14
5.398496807765353	6.500990719121105e-08	-9.763548934749447e-10	4.227241301887886e-15
5.569863491816854	3.581183691966121e-08	-5.236029284028693e-10	1.2827618235870417e-15
5.746669938351971	1.9677640234423952e-08	-2.719835789975904e-10	3.8728350026266466e-16
5.929088823967921	1.0571666111634694e-08	-1.3815127569540526e-10	1.117792101508617e-16
6.11729830660551	5.388154625669879e-09	-7.041278331342318e-11	2.903716823018166e-17
6.31148219954566	2.688099001286561e-09	-3.512826666125756e-11	7.227110235836431e-18
6.511830150929169	1.3117894234577607e-09	-1.7142556374816022e-11	1.721085358734708e-18
6.718537828975057	6.257377317554838e-10	-8.17718465376336e-12	3.9161457529135957e-19
