r	P	Q	rho
0.06586622722039079	-0.8415718277542727	-0.06820745764261935	0.7128953985477371
0.06795704571147612	-0.8535764804552588	-0.06458241756771853	0.732763696645278
0.07011423390593066	-0.864220475751673	-0.06081560453433369	0.7505755684633246
0.07233989860429403	-0.8733632952931366	-0.05691444668714336	0.7660026998069902
0.07463621348413389	-0.8808605289550544	-0.05288733602666111	0.7787123417829752
0.07700542122295077	-0.8865645028304591	-0.04874363583623733	0.7883725597135548
0.07944983568847094	-0.8903250014735917	-0.04449368095030776	0.7946582958934588
0.08197184419846684	-0.8919900876848013	-0.04014877027514072	0.7972582402825455
0.08457390985231171	-0.8914070223489245	-0.035721151013799385	0.7958824801227267
0.08725857393654604	-0.8884232859299351	-0.031223994097924417	0.7902708727899704
0.09002845840680439	-0.8828877021796004	-0.02667136038997585	0.7802020561250269
0.09288626844852761	-0.8746516634347293	-0.02207815729024456	0.7655029773784717
0.09583479511896026	-0.8635704555551929	-0.017460085462542418	0.7460587862921626
0.09887691807301444	-0.8495046790936468	-0.012833575480136052	0.7218229004616042
0.1020156083756615	-0.8323217616895708	-0.008215714288224044	0.6928270129432964
0.105253931403599	-0.8118975549484013	-0.0036241614800625486	0.659190774277626
0.108595049839026	-0.7881180072064367	0.0009229445102449024	0.6211308451096139
0.1120422267584516	-0.7608809016012467	0.00540709008509135	0.5789689830447143
0.115598828819552	-0.7300976467753204	0.009809499703795004	0.5331388001112992
0.11926832954919	-0.6956951053504797	0.014111258201880503	0.48419080721665525
0.1230543127358072	-0.6576174430385912	0.01829344164444593	0.43279535139581343
0.126960475929502	-0.6158279789213564	0.0223372560245826	0.3797430526290704
0.1309906340532122	-0.5703110150649827	0.02622418298909556	0.32594236167789653
0.1351487231285291	-0.521073621267679	0.02993613163960652	0.2724138907585564
0.1394388041197814	-0.4681473484105903	0.033455595316366576	0.22028121668183911
0.1438650669001432	-0.4115898416467884	0.03676581212366485	0.170757922687941
0.1484318343436401	-0.3514863225797485	0.03985092779877592	0.12513073140705827
0.1531435665470496	-0.2879509077254547	0.04269615936070886	0.08473868728406836
0.1580048651858186	-0.2211277290062466	0.04528795780127935	0.0509484716572705
0.1630204780082528	-0.151191820887231	0.047614167901150486	0.025126075688115486
0.1681953034723672	-0.07834973814632766	0.049664183070988	0.008605212547706723
0.1735343955299258	-0.002839868284826057	0.051429092938119605	0.002653016452312905
0.1790429685623427	0.07506759663919674	0.05290182122949438	0.008433746754582524
0.1847264024732662	0.1550710623116993	0.054077251351827706	0.026971383480247673
0.1905902479428184	0.2368383394885639	0.05495233695111278	0.05911215838808888
0.1966402318486222	0.3200078834571213	0.055526194659380544	0.10548820376805793
0.2028822628589111	0.4041904877626463	0.05580017622105191	0.1664836100641064
0.2093224372031816	0.4889714480908949	0.05577791724918699	0.24220425310076385
0.2159670446260275	0.5739132046876467	0.055465360007549855	0.3324527726756118
0.2228225745299684	0.6585584629504742	0.054870747860089435	0.4367100480944166
0.2298957223132724	0.7424337819427882	0.05400458938460738	0.5541244162444716
0.2371933959089631	0.8250536097185301	0.05287959061718135	0.6835097100134174
0.2447227225313973	0.9059247327413804	0.05151055447798764	0.8233529586151712
0.2524910556370013	0.9845510946394284	0.04991424712068725	0.9718322900213217
0.2605059821059652	1.060438927425546	0.04810923173249855	1.1268452169773335
0.2687753296519088	1.1331021265623944	0.0461156711690583	1.286047084347593
0.277307174466755	1.2020677903277035	0.04395510170862078	1.4468990235095431
0.286109849108278	1.2668818343301986	0.04165018111924272	1.6067243197431147
0.2951919506380288	1.3271145842260812	0.03922441511072816	1.762771674406343
0.3045623490175868	1.3823662441461235	0.03670186704784405	1.9122834599994578
0.314230195771336	1.4322721354596046	0.034106856489924973	2.0525667476736404
0.3242049329242283	1.4765076005798188	0.031463652654159444	2.1810646560083153
0.3344963022232613	1.5147924697474502	0.02879616924060407	2.2954254457665133
0.3451143546516773	1.5468949951670723	0.02612766717936504	2.3935667810651724
0.3560694602451753	1.5726351664221576	0.023480471747923167	2.473732699221152
0.3673723182197235	1.5918873335038788	0.020875710154961227	2.534541077844563
0.3790339674208622	1.6045820786569684	0.01833307510523794	2.575019748789932
0.3910657971047042	1.61070729503836	0.015870619070451144	2.5946298668394703
0.4034795580611603	1.6103084482566203	0.013504583027677852	2.593275672289396
0.4162873740902536	1.6034880155035325	0.011249262336254827	2.5713003617665664
0.4295017538427319	1.5904041154583883	0.009116911257539209	2.5294683685378567
0.443135603036541	1.5712683597180874	0.007117686437793731	2.468934919711396
0.4572022370610905	1.5463429725262727	0.005259628530991063	2.391204252373673
0.4717153939816221	1.5159372394855255	0.0035486800886921485	2.298078307189367
0.4866892479563804	1.4804033573372757	0.0019887369371076173	2.1915980554900827
0.5021384230796917	1.4401317655412658	0.0005817295329696711	2.073979840530253
0.5180780076644671	1.395546046223498	-0.0006722697354598637	1.947549219076635
0.5345235689780836	1.3470974822064348	-0.0017749176482792523	1.814674776899574
0.5514911684460296	1.2952593635637155	-0.0027294541046675343	1.677704268819191
0.5689973773381682	1.2405211318560132	-0.0035405432878609735	1.5389052140280974
0.5870592929529344	1.1833824483889148	-0.004214106160428162	1.400411777845674
0.6056945553152745	1.124347275049458	-0.0047571479690488895	1.2641794253679413
0.6249213644046349	1.0639180149076444	-0.005177584398077493	1.1319483498252219
0.6447584979298265	1.0025898497846786	-0.005484068473212192	1.0052164818982832
0.6652253296681223	0.9408452791551184	-0.0056858212759891055	0.8852221678720551
0.6863418483865024	0.879148959266639	-0.005792467981002309	0.7729364452649254
0.7081286773635225	0.8179428977219205	-0.005813880808136668	0.6690643851437834
0.7306070945308735	0.7576420622631072	-0.005760030111047105	0.5740546724571741
0.7537990532543024	0.6986304591219149	-0.0056408446152862	0.4881163375408714
0.7777272037741915	0.641257732468028	-0.005466081689549313	0.41124135749907376
0.8024149153267334	0.5858363317920559	-0.005245208467303948	0.34323171985943723
0.8278862989673078	0.532639288079196	-0.004987294610211207	0.2837294843130418
0.8541662311183509	0.4818986320353494	-0.00470091749495404	0.23224839018283544
0.8812803778647134	0.4338044781931087	-0.004394080584788001	0.18820563324458092
0.9092552200202362	0.3885047874036403	-0.004074145694664005	0.1509525684986891
0.938118078990025	0.3461058071286371	-0.00374777975517145	0.1198032755812586
0.9678971434536808	0.3066731744189037	-0.003420916517063927	0.09406013857798404
0.9986214968955484	0.2702336509867712	-0.003098733410777533	0.07303582827439113
1.0303211460088677	0.2367774440077574	-0.00278564349093806	0.0560713178005053
1.0630270500015695	0.2062610509627357	-0.002485302066255075	0.042549797870612784
1.0967711508323386	0.1786105527573528	-0.002200627259156402	0.031906572316620856
1.1315864044064692	0.1537252673108895	-0.0019338333789270152	0.023635197521341886
1.167506812761988	0.1314816665013754	-0.0016864756505022057	0.01729027282609864
1.2045674572774705	0.1117374533657784	-0.0014595045412839445	0.01248738863817553
1.242804532933987	0.09433569418568609	-0.0012533276905793182	0.008900794027795261
1.2822553836646426	0.0791089017331803	-0.0010678772863848942	0.006259358695328754
1.3229585388262275	0.06588297147534551	-0.0009026806626639438	0.0043413807627999375
1.3649537508286058	0.054480881679074944	-0.0007569319112345113	0.002968739414447609
1.4082820339585873	0.044726080650226645	-0.0006295624138595689	0.002000818639163523
1.4529857044361996	0.03644549913384216	-0.0005193083941026323	0.0013285440883230748
1.4991084217424886	0.02947214241367927	-0.00042477385189990927	0.0008687876112774505
1.5466952312591973	0.02364723401735099	-0.00034448755944580835	0.0005593103483499747
1.5957926082619769	0.018821900278196465	-0.00027695314536768423	0.00035434063312710123
1.6464485033100924	0.014858401484258809	-0.00022069165461680176	0.00022082079947384185
1.6987123890769524	0.011630930210527484	-0.00017427632398749532	0.0001353089097992635
1.7526353086671964	0.009026010075594185	-0.0001363596397391794	8.148745183607753e-05
1.8082699254675347	0.006942538149978101	-0.0001056930294422409	4.8210006980374037e-05
1.8656705745800228	0.005291521323995793	-8.113977401045485e-05	2.8006781585228662e-05
1.9248933158880013	0.0039955610620735806	-6.168190138873042e-05	1.596831285771749e-05
1.9859959888065333	0.0029881422500095973	-4.642193838128433e-05	8.931149102655495e-06
2.0490382687708024	0.0022127805578929364	-3.4580453612693046e-05	4.897593605161034e-06
2.11408172551765	0.0016220792886366792	-2.549032803235061e-05	2.6317909754472723e-06
2.181189883217163	0.0011767415327780747	-1.8588647699332684e-05	1.3850661727881826e-06
2.2504282825130453	0.0008445771145138432	-1.3407036516656791e-05	7.134902509886883e-07
2.321864544532363	0.000599536798849746	-9.561144489211207e-06	3.5953578865894443e-07
2.395568436927172	0.0004207990066569384	-6.73989019144555e-06	1.7711723012325886e-07
2.4716119420125398	0.0002919272619603479	-4.694933796345248e-06	8.524356867901764e-08
2.5500693270674923	0.00020011010222128155	-3.230737194125556e-06	4.0054490673829255e-08
2.631017216867558	0.00013548945748653238	-2.1954566611226874e-06	1.8362213119945733e-08
2.71453466851974	9.057869853484771e-05	-1.472815628233066e-06	8.20666981414159e-09
2.8007032486730035	5.976773052285136e-05	-9.750230423747502e-07	3.5731322817853393e-09
2.889607113179692	3.8909668933162304e-05	-6.367375299886203e-07	1.5143677711703917e-09
2.98133308928566	2.4981712009183265e-05	-4.10028855205627e-07	6.242540585718727e-10
3.075970760429413	1.581168551703798e-05	-2.602551988434087e-07	2.5007713165823363e-10
3.1736125537330486	9.861346504076502e-06	-1.6275387708465415e-07	9.727264369796794e-11
3.274353830270465	6.057617338316324e-06	-1.0023460014500325e-07	3.670477479253677e-11
3.378292978200988	3.6632808436274255e-06	-6.076639117181046e-08	1.3423319093583707e-11
3.485531508859379	2.179855508425049e-06	-3.6246722484655726e-08	4.753083862501908e-12
3.5961741558960645	1.2758128089409376e-06	-2.1261043295497408e-08	1.6281503554197783e-12
3.7103289775644153	7.338749384158025e-07	-1.2260598282054916e-08	5.387227475050317e-13
3.8281074622549705	4.146000012157924e-07	-6.949328436880912e-09	1.719414541738587e-13
3.9496246373796864	2.3029266472953122e-07	-3.861491194785905e-09	5.3049622542475686e-14
4.074999181712527	1.248037570673338e-07	-2.117910026895712e-09	1.5580463321004097e-14
4.204353541296136	6.601890224345263e-08	-1.1488832988552359e-09	4.359815386264943e-15
4.337814049027795	3.405160892501171e-08	-6.075672635526367e-10	1.1598812083616777e-15
4.475511048041417	1.7369813948149093e-08	-3.0992163548382864e-10	3.0180648801345577e-16
4.617579019006131	8.673067974607904e-09	-1.5474957989629626e-10	7.524605552464733e-17
4.76415671146575	4.236193703715694e-09	-7.558446422057189e-11	1.7951050106631998e-17
4.915387279347392	2.0225553678791887e-09	-3.608752916645428e-11	4.09203252589826e-18
