r	P	Q	rho
0.0004874224027149498	-0.09253282054695872	0.01386804784708706	0.00875464562946476
0.0005028948506685222	-0.095279568821811	0.01428177359192679	0.009282165291801276
0.0005188584468424935	-0.09810585806569672	0.014707611829586416	0.009841073232536421
0.0005353287819549664	-0.101013865339234	0.015145902643714872	0.01043319935766579
0.000552321941626561	-0.1040058191594925	0.015596994739787836	0.011060476663950027
0.0005698545220903085	-0.1070840001694737	0.016061245602802574	0.011724946702609387
0.0005879436464002277	-0.1102507417744078	0.016539021653499818	0.012428765299062085
0.0006066069811544184	-0.1135084307407438	0.01703069840270135	0.013174208537310004
0.0006258627537490037	-0.1168595077534164	0.017536660603319057	0.013963679017486791
0.0006457297701797689	-0.1203064679266568	0.01805730239955612	0.014799712394936715
0.0006662274334088872	-0.1238518612632817	0.018593027472784004	0.01568498420898288
0.0006873757623146667	-0.1274982930570433	0.019144249183539352	0.01662231700926114
0.0007091954112428275	-0.1312484242322508	0.01971139070904328	0.017614687787133435
0.0007317076901784022	-0.1351049716144772	0.02029488517560119	0.018665235719239528
0.0007549345855579625	-0.1390707081257546	0.020895175785194384	0.019777270229692997
0.000778898781742495	-0.1431484628972174	0.0215127159355253	0.020954279376758627
0.0008036236831719018	-0.1473411212916915	0.022147969332725535	0.022199938569056294
0.0008291334372227571	-0.1516516248282406	0.022801410095880614	0.023518119615405966
0.0008554529577916509	-0.1560829710001636	0.02347352285246674	0.024912900111343193
0.0008826079496271438	-0.160638212977396	0.0241648028237332	0.02638857316408114
0.0009106249334341059	-0.1653204591836998	0.02487575589899865	0.02794965745625592
0.0009395312717749479	-0.1701328727384241	0.025606898697761008	0.0296009076471462
0.0009693551957930503	-0.1750786707519884	0.02635875861844829	0.03134732510818878
0.0010001258327844815	-0.1801611234635824	0.0271318738725614	0.03319416898749676
0.0010318732346449389	-0.185383553208875	0.027926793502879976	0.03514696759570029
0.0010646284072196902	-0.1907493332048049	0.02874407738431798	0.03721153010275334
0.0010984233405851856	-0.1962618861377543	0.029584296205927434	0.03939395853234889
0.0011332910402919066	-0.2019246825406148	0.03044803143245576	0.04170066003723988
0.0011692655595989744	-0.2077412389434164	0.03133587524376495	0.044138359435038424
0.0012063820327319911	-0.2137151157813173	0.03224843045031889	0.04671411197993092
0.0012446767091965987	-0.2198499150428448	0.033186310382838376	0.04943531634117216
0.0012841869891812682	-0.2261492776403223	0.034150138754111985	0.05230972775416468
0.001324951460083895	-0.2326168804834348	0.035140549490834214	0.055345471304362355
0.0013670099341978692	-0.2392564332358495	0.03615818653322116	0.05855105529811172
0.0014104034875944338	-0.2460716747337449	0.0372037036000268	0.06193538466782859
0.0014551745002392993	-0.2530663690439872	0.03827776391645166	0.06550777435155114
0.0015013666973826983	-0.2602443011385455	0.03938103990229796	0.06927796257887635
0.0015490251922632996	-0.2676092721605486	0.04051421281758353	0.07325612398652702
0.0015981965301676891	-0.2751650942561527	0.041677972362678874	0.07745288247726163
0.0016489287338884544	-0.2829155849451272	0.04287301622987897	0.08187932372549095
0.0017012713506252548	-0.2908645610017571	0.044100049603163695	0.0865470072217464
0.001755275500374701	-0.2990158318163221	0.04535978460273767	0.09146797773601377
0.0018109939258562865	-0.3073731922060362	0.04665293967077232	0.0966547760668536
0.0018684810440231423	-0.3159404146429297	0.047980238894601006	0.10212044892912933
0.0019277929992079176	-0.3247212408647179	0.049342411263440425	0.1078785578180126
0.001988987717955692	-0.3337193728332469	0.050740189854531	0.11394318667068948
0.0020521249655974694	-0.342938463003624	0.05217431094440415	0.12032894812981138
0.0021172664046195124	-0.35238210386565	0.05364551304079588	0.12705098819419194
0.002184475654885509	-0.362053816717665	0.05515453583053609	0.13412498902251047
0.002253818355770409	-0.3719570396314129	0.056702119038549166	0.14156716963482627
0.002325362230266587	-0.3820951145650267	0.05828900119290805	0.14939428423452772
0.0023991771511249617	-0.3924712735797486	0.05991591829068849	0.15762361784992632
0.0024753352090956574	-0.4030886241145313	0.061583602359176114	0.166272978970079
0.002553910783334857	-0.4139501332712322	0.06329277990678546	0.17536068882359968
0.002634980614046608	-0.4250586110617281	0.06504417025786073	0.184905566922259
0.0027186238774305257	-0.4364166925669484	0.06683848376534082	0.1949269124631241
0.0028049222630085933	-0.4480268189565709	0.06867641989509121	0.20544448115395086
0.0028939600534065805	-0.459891217316968	0.07055866517553218	0.21647845699663557
0.0029858242066679907	-0.4720118792339395	0.07248589100602845	0.22804941853289293
0.0030806044411809366	-0.4843905380758497	0.07445875131735334	0.24017829902515067
0.00317839332330089	-0.4970286449220298	0.07647788007740165	0.2528863400141626
0.0032792863577548567	-0.5099273430807196	0.0785438886352031	0.2661950376633011
0.0033833820809153177	-0.5230874411404559	0.08065736289618548	0.2801260812682369
0.0034907821570349744	-0.5365093844986785	0.08281886032155594	0.29470128328011225
0.003601591477536332	-0.5501932253114651	0.08502890674461398	0.30994250016081687
0.003715918263453063	-0.564138590808758	0.08728799299678544	0.3258715433610981
0.003833874171123212	-0.5783446499202392	0.08959657133617406	0.3425100796865621
0.003955574401237461	-0.5928100781582044	0.09195505167147608	0.3598795202938403
0.0040811378113489605	-0.6075330207054109	0.0943637975741909	0.37800089754006416
0.004210687031954606	-0.6225110536579934	0.09682312207220097	0.3968947288941935
0.004344348586261129	-0.6377411433761996	0.09933328321798417	0.41658086710964665
0.004482253013752966	-0.6532196038989595	0.1018944794249748	0.4370783358552002
0.004624534997682607	-0.6689420523822208	0.1045068445659061	0.4584051500064603
0.0047713334966079084	-0.6849033625256469	0.1071704428273575	0.48057811981474957
0.004922791880104851	-0.7010976159577149	0.1098852633152032	0.5036126381954431
0.005079058068788294	-0.717518051555594	0.1126512144062148	0.527522450415331
0.005240284678777444	-0.7341570126834692	0.1154681178417277	0.5523194055102266
0.005406629170747183	-0.7510058923413034	0.1183357025600418	0.5780131888317361
0.005578254003710746	-0.7680550762255	0.1212535982650988	0.6046110352079925
0.005755326793684037	-0.7852938837136089	0.1242213287299798	0.6321174223094448
0.005938020477386454	-0.8027105067972359	0.1272383048348941	0.6605337439399327
0.006126513481138148	-0.8202919470007493	0.1303038173406066	0.6898579631278142
0.0063209898951186606	-0.8380239503383522	0.1334170293996797	0.720084245074532
0.006521639653157124	-0.855890940378697	0.1365769688094983	0.7512025702315208
0.006728658718229597	-0.8738759495045904	0.1397825200128161	0.7831983280236826
0.006942249273844748	-0.8919605484755752	0.1430324158535186	0.8160518920217428
0.007162619921504752	-0.9101247744233943	0.1463252290974525	0.8497381776896564
0.007389985884434269	-0.9283470574346848	0.1496593637305344	0.8842261841998664
0.007624569217776481	-0.9466041459017824	0.1530330460489398	0.91947852222146
0.007866599025461475	-0.9648710308514256	0.1564443155589863	0.9554509300470122
0.008116311683958743	-0.9831208694924652	0.1598910157073833	0.9920917809355596
0.008373951073132374	-1.0013249082575968	0.1633707844658319	1.029341585114066
0.008639768814424366	-1.0194524056506722	0.1668810447975228	1.0671324904996555
0.008914024516598675	-1.0374705552504568	0.1704189950369203	1.105387786881085
0.009196986029286057	-1.055344409263828	0.1739815992183289	1.1440214190309852
0.00948892970457724	-1.073036803066437	0.1775655773931298	1.182937515009995
0.009790140666919977	-1.0905082812168374	0.1811673959802446	1.2220299367687637
0.010100913091583553	-1.1077170254810298	0.1847832581993408	1.2611818610513046
0.01042155049196271	-1.1246187854583007	0.1884090946415304	1.3002653995493447
0.010752366016001555	-1.1411668124561116	0.192040554037824	1.3391412682463966
0.011093682752026997	-1.1573117973215727	0.1956729942913934	1.3776585169146487
0.011445834044290356	-1.1730018129996047	0.1993014738457325	1.4156543307774407
0.011809163818525368	-1.1881822626531142	0.2029207434670999	1.4529539174127146
0.012184026917840478	-1.2027958342481924	0.2065252385261323	1.4893704930330809
0.012570789449273524	-1.216782462577253	0.2101090718702357	1.5247053833177358
0.012969829141347231	-1.2300792997648158	0.2136660273852382	1.558748254968489
0.013381535712974756	-1.2426206953739654	0.2171895543518053	1.591277495091213
0.013806311254075509	-1.2543381873058734	0.2206727627092293	1.6220607563355083
0.014244570618273077	-1.2651605047596692	0.22410841934635	1.6508556864256605
0.014696741828058664	-1.2750135845946593	0.2274889455465065	1.677410861246784
0.015163266492815837	-1.2838206025107688	0.230806415720474	1.7014669409688459
0.015644600240114777	-1.291502020535175	0.2340525575682514	1.7227580687506794
0.0161412131606973	-1.2979756523724864	0.2372187538172379	1.7410135313143849
0.016653590267587195	-1.3031567482413675	0.2402960456906871	1.7559597000615959
0.017182231969774305	-1.306958100880946	0.2432751382662517	1.7673222703567932
0.01772765456093496	-1.3092901744643106	0.2461464078898168	1.774828815065845
0.018290390723666044	-1.310061258202309	0.2488999118145448	1.7782116663439052
0.018870990049725183	-1.3091776464570164	0.2515254002389808	1.777211136948112
0.01947001957678512	-1.3065438472087314	0.254012330921055	1.7715790889389402
0.02008806434222652	-1.3020628207311653	0.2563498865467007	1.761082853462905
0.02072572795451001	-1.2956362503243264	0.2585269950324168	1.7455095003149719
0.021383633182685564	-1.2871648469311223	0.2605323529402565	1.724670450103806
0.022062422564614888	-1.2765486894192573	0.2623544521812185	1.6984064150373306
0.02276275903450085	-1.2636876022419008	0.2639816101786446	1.6665926465723944
0.023485326570336897	-1.2484815720959108	0.2654020036567641	1.629144459408102
0.0242308308619086	-1.2308312050720536	0.2666037062107248	1.586022991544418
0.025	-1.2106382256345407	0.2675747298030733	1.5372411493967368
0.02579358518747757	-1.1878060185740065	0.268303070317417	1.4828696753023858
0.02661236147294648	-1.1622402148454487	0.2687767572826524	1.4230432622593725
0.027457128507695643	-1.13384932192738	0.2689839078603859	1.3579666275230238
0.028328711326670655	-1.1025453990170473	0.2689127851637186	1.287920442918168
0.02922796115423761	-1.06824477700606	0.2685518609471171	1.2132670056188863
0.030155756235524515	-1.0308688227578997	0.2678898826743468	1.1344555189735333
0.031113002694152386	-0.9903447467309302	0.2669159449341239	1.0520268390376266
0.032100635417193525	-0.9466064524552597	0.2656195651309495	0.9666175292102865
0.03311961896822164	-0.8995954257771412	0.2639907633312865	0.8789630532033913
0.03417094852934491	-0.8492616611293093	0.2620201460925722	0.7898999260224867
0.035255650873142766	-0.7955646213691158	0.2596989940443659	0.7003666342818401
0.03637478536545504	-0.7384742269489561	0.2570193529270631	0.6114031316469046
0.03752944500000306	-0.6779718693466847	0.2539741277240162	0.524148713178613
0.03872075746585333	-0.6140514427902759	0.2505571794476296	0.43983807456557117
0.03994988624876583	-0.5467203873650885	0.2467634240591849	0.3597953694140456
0.0412180317675032	-0.4760007355996388	0.2425889329161108	0.28542609066477453
0.04252643254621002	-0.401930153594576	0.2380310340495799	0.21820662153927173
0.043876366424007454	-0.3245629666994511	0.2330884134803624	0.1596713278515414
0.04526915180298468	-0.2439711586650471	0.2277612156826572	0.11139709762960748
0.04670614893580556	-0.160245332120111	0.2220511422052786	0.07498527622095354
0.04818876125418862	-0.07349561715751608	0.2159615473585032	0.0520409956788432
0.049718436739557295	0.016147486213901593	0.2094975297747667	0.044149956292757406
0.05129666933719942	0.1085323469666778	0.2026660185542597	0.052852785414730874
0.05292500041531687	0.2034855394040858	0.1954758526146306	0.07961717370198854
0.05460502027039045	0.3008112938413146	0.187937851780126	0.12580807063421434
0.056338369680330215	0.4002910791336532	0.1800648780725452	0.19265630834926517
0.058126741506928016	0.5016833350282269	0.1718718856076114	0.28122611370736006
0.059971882349177455	0.604723372568907	0.1633759574592396	0.3923820608068363
0.06187559424907563	0.7091234607934904	0.1545963278343919	0.5267561072276157
0.06383973645157318	0.8145731176923618	0.1455543879064795	0.6847154439058843
0.06586622722039079	0.9207396228133145	0.1362736736893403	0.8663319671591934
0.06795704571147612	1.027268767964107	0.1267798344002832	1.0713542480450575
0.07011423390593066	1.1337858611513172	0.1171005798628332	1.2991829247508457
0.07233989860429403	1.239896997173452	0.1072656056404966	1.5488504737531656
0.07463621348413389	1.3451906061355194	0.09730649477432403	1.8190063207605116
0.07700542122295077	1.4492392885551366	0.08725659522071628	2.1079082289013105
0.07944983568847094	1.5516019426782377	0.07715087235226481	2.4134208456275967
0.08197184419846684	1.6518261861162298	0.06702573619278847	2.7330221984514744
0.08457390985231171	1.7494510699668413	0.056918843406196296	3.063818800942825
0.08725857393654604	1.8440100792102487	0.04686887444408162	3.4025698636206427
0.09002845840680439	1.935034408414896	0.03691528667431277	3.7457209001398333
0.09288626844852761	2.022056496691156	0.027098044756171356	4.089446779840517
0.09583479511896026	2.104613800456351	0.017457329989257756	4.429704007441679
0.09887691807301444	2.182252776995491	0.008033230834625526	4.762291715502175
0.1020156083756615	2.2545330461051973	-0.0011345827224637462	5.082920543258334
0.105253931403599	2.32103169139253	-0.010007197838872803	5.387288256457055
0.108595049839026	2.381347657175699	-0.01854680694208329	5.671160648383938
0.1120422267584516	2.435106191519505	-0.026717061349971503	5.930455965343806
0.115598828819552	2.481963280862119	-0.03448342605191091	6.16133083422013
0.11926832954919	2.521610017084893	-0.0418135310176702	6.36026544963904
0.1230543127358072	2.553776833880313	-0.04867751416215663	6.524145617648762
0.126960475929502	2.5782375460235367	-0.05504835092917586	6.650339164665491
0.1309906340532122	2.594813122787855	-0.060902165372889595	6.736764215939166
0.1351487231285291	2.6033751253981507	-0.06621851761669491	6.7819469356171895
0.1394388041197814	2.6038487382173554	-0.07098066265918927	6.785066505987651
0.1438650669001432	2.5962153244288424	-0.07517577567734726	6.745985408047851
0.1484318343436401	2.580514439421097	-0.07879513924803587	6.665263446029894
0.1531435665470496	2.5568452389937435	-0.0818342882691575	6.544154426901493
0.1580048651858186	2.5253672249619634	-0.08429310880854872	6.384584949104698
0.1630204780082528	2.4863002777933256	-0.08617588763896387	6.189115354965532
0.1681953034723672	2.4399239345939168	-0.08749130982716656	5.960883535899534
0.1735343955299258	2.3865758810641617	-0.0882524024300928	5.703532922611863
0.1790429685623427	2.3266496379251285	-0.08847642310668102	5.421126615102884
0.1847264024732662	2.260591435684785	-0.08818469327530008	5.1180501792194555
0.1905902479428184	2.188896286329966	-0.08740237632804408	4.798906127696906
0.1966402318486222	2.1121032763946013	-0.08615820234757766	4.468403485988575
0.2028822628589111	2.0307901226043743	-0.0844841417508924	4.131246092274874
0.2093224372031816	1.9455670486002408	-0.08241503129486881	3.7920233779823858
0.2159670446260275	1.8570700636743425	-0.0799881570622517	3.455107326665642
0.2228225745299684	1.7659537121224411	-0.07724279917687618	3.1245589633837088
0.2298957223132724	1.672883450631541	-0.0742197461977708	2.8040476101225535
0.2371933959089631	1.5785277308298735	-0.07096078521334236	2.4967852300370037
0.2447227225313973	1.4835499470360147	-0.06750817663323898	2.2054777992629067
0.2524910556370013	1.3886003918201224	-0.06390412257869373	1.9322947850455503
0.2605059821059652	1.294308373334022	-0.060190238475584266	1.6788570300903096
0.2687753296519088	1.201274651378588	-0.05640703781559149	1.4462425419598774
0.277307174466755	1.110064347902583	-0.05259344016715836	1.235008926433003
0.286109849108278	1.0212004817360727	-0.048786312356410795	1.0452305281713243
0.2951919506380288	0.9351582666863468	-0.04502005227423077	0.876547788858587
0.3045623490175868	0.852360296690487	-0.04132622398623781	0.7282259321632556
0.314230195771336	0.7731727217670135	-0.037733251728741465	0.5992198559706362
0.3242049329242283	0.6979024945052849	-0.034266178983164246	0.4882420628588054
0.3344963022232613	0.6267957394643353	-0.03094649716852335	0.39383058469764437
0.3451143546516773	0.560037268016059	-0.02779204662770256	0.3144141394226475
0.3560694602451753	0.4977512299264557	-0.02481699057498348	0.2483721699144982
0.3673723182197235	0.4400028615139807	-0.022031860598716747	0.19408792102193256
0.3790339674208622	0.3868012598110081	-0.019443670260795767	0.14999327090459355
0.3910657971047042	0.3381030840389911	-0.0170560913942295	0.11460460569032538
0.4034795580611603	0.2938170610711727	-0.01486968595882257	0.08654957293701525
0.4162873740902536	0.2538091514383535	-0.012882184852004326	0.06458503604041825
0.4295017538427319	0.2179082176680052	-0.01108880395313116	0.04760695290035771
0.443135603036541	0.1859120279109251	-0.00948258695238827	0.03465320157726219
0.4572022370610905	0.1575934251883293	-0.008054764206355475	0.024900566889009528
0.4717153939816221	0.132706496160979	-0.0067951169748029	0.017657187738025187
0.4866892479563804	0.110992582751118	-0.005692336908019367	0.012351756125238174
0.5021384230796917	0.09218599462613294	-0.004734371530492286	0.008520671878998149
0.5180780076644671	0.07601929962805841	-0.003908747646656559	0.005794212224105764
0.5345235689780836	0.06222809166916106	-0.003202866005777164	0.0038825937434364753
0.5514911684460296	0.05055516025626855	-0.0026042621255183093	0.0025626064097554043
0.5689973773381682	0.040754011453104255	-0.002100829804188128	0.001665302935385918
0.5870592929529344	0.03259171556099138	-0.001681005469291782	0.0010650457025963565
0.6056945553152745	0.0258510810014799	-0.001333913041365229	0.0006700577129469993
0.6249213644046349	0.020332175869441273	-0.0010494703746862495	0.0004144987636532341
0.6447584979298265	0.015853237626010656	-0.0008184595218111114	0.00025199501921560326
0.6652253296681223	0.012251026863371544	-0.000632564023788347	0.00015048779645124253
0.6863418483865024	0.009380692668027449	-0.0004843771348867546	8.823201614078503e-05
0.7081286773635225	0.007115224728376183	-0.00036738534722552705	5.076139492865195e-05
0.7306070945308735	0.005344571075756918	-0.00027593179760413566	2.8640578340746513e-05
0.7537990532543024	0.003974500496867487	-0.0002051641379246166	1.5838746523090252e-05
0.7777272037741915	0.00292528563846382	-0.00015097126205470017	8.580088388569068e-06
0.8024149153267334	0.002130277180606011	-0.00010991294152627907	4.550161720925654e-06
0.8278862989673078	0.001534431788255684	-7.914596859330775e-05	2.3607449971541094e-06
0.8541662311183509	0.0010928474959650976	-5.634987664710653e-05	1.1974909580353283e-06
0.8812803778647134	0.0007693503590504394	-3.965474162574117e-05	5.934724735044442e-07
0.9092552200202362	0.0005351661950900634	-2.7572996999923296e-05	2.8716312653073353e-07
0.938118078990025	0.000367701548887364	-1.89366473064532e-05	1.3556302566537553e-07
0.9678971434536808	0.0002494490575876454	-1.2840763390859502e-05	6.238971753582445e-08
0.9986214968955484	0.0001670244818379095	-8.593702704373137e-06	2.7971029259393307e-08
1.0303211460088677	0.00011033601311879504	-5.674129968533777e-06	1.2206231541850725e-08
1.0630270500015695	7.188115770163643e-05	-3.6946220393613855e-06	5.1805510645412605e-09
1.0967711508323386	4.616254710128272e-05	-2.371424863723145e-06	2.1366044107624296e-09
1.1315864044064692	2.9211392406345385e-05	-1.4997833560529607e-06	8.555547964325863e-10
1.167506812761988	1.820572261019028e-05	-9.341849732787273e-07	3.3232103732349337e-10
1.2045674572774705	1.1170057729027337e-05	-5.728261762407227e-07	1.2509831949798993e-10
1.242804532933987	6.74358428519251e-06	-3.4561349152116534e-07	4.5595377697016825e-11
1.2822553836646426	4.004102230446894e-06	-2.050790968211803e-07	1.6074892107822782e-11
1.3229585388262275	2.336983402137935e-06	-1.1962312471789344e-07	5.47580111383547e-12
1.3649537508286058	1.340289158651367e-06	-6.854573985092384e-08	1.8010735472500998e-12
1.4082820339585873	7.550599743821059e-07	-3.85608440995098e-08	5.716025036115732e-13
1.4529857044361996	4.1703451561272917e-07	-2.1307112092283352e-08	1.7437178023805676e-13
1.4991084217424886	2.2678084661436443e-07	-1.1503079634676053e-08	5.156187323220958e-14
1.5466952312591973	1.2161730230525694e-07	-6.071684299918615e-09	1.4827633570246134e-14
1.5957926082619769	6.359113226172554e-08	-3.1235501158216197e-09	4.05358866765432e-15
1.6464485033100924	3.22067090704427e-08	-1.5819700997486968e-09	1.0397747385446353e-15
1.6987123890769524	1.596311146953811e-08	-7.840964125993406e-10	2.5543573497315037e-16
1.7526353086671964	7.737709796730001e-09	-3.8007067136807484e-10	6.001660661364562e-17
1.8082699254675347	3.6654210090168413e-09	-1.8004281116001766e-10	1.346772658719244e-17
