r	P	Q	rho
0.00016844867497713668	0.014182570668866712	-0.0021197344525413506	0.00020563858492668916
0.0001737958099096198	0.014609654597897053	-0.002183689879527723	0.00021821050895980628
0.00017931268112521747	0.015049493994338655	-0.0022495632254980963	0.00023154780419114868
0.00018500467663193191	0.015502463158653038	-0.002317411267172788	0.0002456967589666141
0.00019087735547149905	0.015968946952046335	-0.002387292415303578	0.0002607064318334359
0.00019693645314858196	0.016449341067195485	-0.002459266758861513	0.0002766288145361651
0.00020318788723230528	0.01694405230418037	-0.002533396110104513	0.0002935190043374928
0.0002096377631356021	0.017453498851618246	-0.0026097440495778555	0.0003114353861677465
0.00021629238007801584	0.017978110572438925	-0.0026883759748750373	0.00033043982513712554
0.00022315823723778312	0.018518329295163703	-0.0027693591473805608	0.0003505978699712986
0.00023024204009920347	0.019074609109752675	-0.0028527627420079807	0.00037197896795204867
0.0002375507070014972	0.01964741666844258	-0.0029386578970555695	0.0003946566919793224
0.00024509137589554566	0.02023723149125785	-0.0030271177654034817	0.00041870898039637986
0.0002528714113151138	0.020844546276121617	-0.0031182175666669286	0.0004442183902504458
0.0002608984115693626	0.021469867213417863	-0.00321203464038908	0.00047127236469285476
0.0002691802161636775	0.02211371430483359	-0.0033086485002570927	0.0004999635152540552
0.0002777249134560577	0.022776621686291	-0.003408140889338834	0.0005303899197620048
0.0002865408485565463	0.023459137954753524	-0.003510595836332478	0.0005626554367062323
0.00029563663147741544	0.024161826498662504	-0.003616099712819319	0.0005968700368845215
0.0003050211455420651	0.024885265831732915	-0.00372474129150726	0.0006331501532046729
0.00031470355606085	0.02563004992980506	-0.003836611805449549	0.0006716190495500153
0.00032469331928230624	0.02639678857041644	-0.003951805008220113	0.0007124072096542616
0.0003350001916285207	0.027186107674721884	-0.004070417235023402	0.0007556527469687477
0.0003456342392236623	0.02799864965135245	-0.004192547464712952	0.0008015018365430497
0.0003566058477249814	0.028835073741762317	-0.00431829738268886	0.0008501091699782082
0.0003679257324658784	0.029696056366569502	-0.004447771444640064	0.0009016384345502287
0.0003796049489209486	0.030582291472349674	-0.004581076941092686	0.0009562628176399627
0.0003916549035032224	0.03149449087829212	-0.004718324062720724	0.0010141655376436748
0.0004040873647041469	0.03243338462207411	-0.004859625966370016	0.001075540402576411
0.0004169144745871892	0.033399721304252845	-0.00500509884174071	0.0011405923976173557
0.00043014876064628455	0.03439426843041381	-0.005154861978667252	0.0012095383028824691
0.0004438031480407135	0.035417812750249335	-0.005309037834928421	0.0012826073427444258
0.00045789097221835446	0.03647116059267318	-0.005467752104512803	0.001360041868052961
0.0004724259919396421	0.03755513819600277	-0.005631133786257621	0.0014420980726395983
0.0004874224027149498	0.038670592032163456	-0.005799315252770752	0.0015290467455190433
0.0005028948506685222	0.03981838912378579	-0.005972432319537179	0.0016211740602246748
0.0005188584468424935	0.040999417352978795	-0.00615062431410191	0.0017187824027369604
0.0005353287819549664	0.04221458576046859	-0.00633403414521164	0.0018221912394806644
0.000552321941626561	0.04346482483369184	-0.006522808371786948	0.0019317380268785685
0.0005698545220903085	0.04475108678232814	-0.006717097271585693	0.0020477791639554083
0.0005879436464002277	0.04607434579964316	-0.006917054909406452	0.002170690989484839
0.0006066069811544184	0.04743559830789537	-0.007122839204668165	0.002300870825163564
0.0006258627537490037	0.04883586318593323	-0.007334611998188808	0.0024387380662791633
0.0006457297701797689	0.05027618197697594	-0.007552539117971566	0.002584735321310491
0.0006662274334088872	0.05175761907442968	-0.007776790443791881	0.00273932960186042
0.0006873757623146667	0.053281261883441046	-0.008007539970362658	0.0029030135642687835
0.0007091954112428275	0.0548482209557316	-0.008244965868837746	0.003076306804187054
0.0007317076901784022	0.056459630095089565	-0.008489250546395854	0.0032597572053138257
0.0007549345855579625	0.05811664643071775	-0.008740580703627663	0.003453942343389686
0.000778898781742495	0.05982045045545016	-0.008999147389428752	0.0036594709464296293
