r	P	Q	rho
0.000778898781742495	1.8920868786634897e-06	1.6270325206105008e-05	2.683034750688265e-10
0.0008036236831719018	2.0356009953677893e-06	1.7301273699231847e-05	3.0347774302807396e-10
0.0008291334372227571	2.1904792113679944e-06	1.8397317531435167e-05	3.432594915278871e-10
0.0008554529577916509	2.3576597615115075e-06	1.9562544610422708e-05	3.88251711185829e-10
0.0008826079496271438	2.538161248984061e-06	2.0801297394021128e-05	4.391362358003545e-10
0.0009106249334341059	2.7330897352886344e-06	2.211818853033019e-05	4.966840433643701e-10
0.0009395312717749479	2.943646468992793e-06	2.351811743836249e-05	5.617669023790235e-10
0.0009693551957930503	3.1711363115286008e-06	2.500628788372127e-05	6.353705392298404e-10
0.0010001258327844815	3.416976923672581e-06	2.658822660683556e-05	7.186095253933494e-10
0.0010318732346449389	3.6827087821649527e-06	2.826980306438047e-05	8.127441092730903e-10
0.0010646284072196902	3.970006102291529e-06	3.005725034776498e-05	9.1919924692045e-10
0.0010984233405851856	4.280688749196389e-06	3.195718734597497e-05	1.0395861192332392e-09
0.0011332910402919066	4.616735228270886e-06	3.3976642223619664e-05	1.175726460959812e-09
0.0011692655595989744	4.980296853231591e-06	3.612307728874982e-05	1.3296800695553017e-09
0.0012063820327319911	5.373713199518224e-06	3.8404415328899406e-05	1.5037759103052802e-09
0.0012446767091965987	5.799528960479688e-06	4.082906749785331e-05	1.7006472889077043e-09
0.0012841869891812682	6.260512334544967e-06	4.3405962839865246e-05	1.9232716247467523e-09
0.001324951460083895	6.759675083275443e-06	4.614457954244518e-05	2.1750154283805048e-09
0.0013670099341978692	7.300294412951987e-06	4.905497801340703e-05	2.459685166411625e-09
0.0014104034875944338	7.885936846258009e-06	5.214783588261756e-05	2.781584787183585e-09
0.0014551745002392993	8.520484265779718e-06	5.543448503381596e-05	3.1455807830877655e-09
0.0015013666973826983	9.208162327567699e-06	5.892695077698365e-05	3.5571757813238907e-09
0.0015490251922632996	9.953571461008974e-06	6.263799327703209e-05	4.02259178660293e-09
0.0015981965301676891	1.0761720690875558e-05	6.658115136004398e-05	4.548864348657505e-09
0.0016489287338884544	1.1638064538784975e-05	7.07707888239457e-05	5.143949096972442e-09
0.0017012713506252548	1.258854328458204e-05	7.52221433863035e-05	5.8168422776573994e-09
0.001755275500374701	1.3619626893494528e-05	7.995137840791669e-05	6.577717146043886e-09
0.0018109939258562865	1.4738362942506532e-05	8.497563753702075e-05	7.43807831704818e-09
0.0018684810440231423	1.5952428909424987e-05	9.031310242520433e-05	8.410936457775707e-09
0.0019277929992079176	1.7270189220796132e-05	9.598305367257193e-05	9.511006028033925e-09
0.001988987717955692	1.8700757490384176e-05	0.00010200593516624044	1.0754929139853408e-08
0.0020521249655974694	2.025406441859872e-05	0.00010840342198292037	1.216152902307985e-08
0.0021172664046195124	2.1940931865311888e-05	0.0001151984920330877	1.3752097057815628e-08
0.002184475654885509	2.3773153654225185e-05	0.00012241550163107485	1.5550717874255088e-08
0.002253818355770409	2.57635837166344e-05	0.00013008026518227214	1.7584637635814272e-08
0.002325362230266587	2.792623223642805e-05	0.00013822013918550843	1.9884681323384235e-08
0.0023991771511249617	3.027637051679397e-05	0.00014686411075553248	2.2485725639683502e-08
0.0024753352090956574	3.2830645352781816e-05	0.00015604289087730794	2.542723506762757e-08
0.002553910783334857	3.560720376298418e-05	0.0001657890126105211	2.8753869662190193e-08
0.002634980614046608	3.8625829008595865e-05	0.00017613693446922912	3.25161743508188e-08
0.0027186238774305257	4.190808890946061e-05	0.00018712314920789143	3.677136088552206e-08
0.0028049222630085933	4.547749755492173e-05	0.00019878629825106575	4.158419515621957e-08
0.0028939600534065805	4.935969160289851e-05	0.00021116729200974105	4.7028004369860494e-08
0.0029858242066679907	5.3582622464191434e-05	0.00022430943633254007	5.318582065796192e-08
0.0030806044411809366	5.8176765781193855e-05	0.0002382585653447722	6.015168003690897e-08
0.00317839332330089	6.317534973161363e-05	0.0002530631809324473	6.803209835736024e-08
0.0032792863577548567	6.861460381918647e-05	0.00026877459913176986	7.69477489957075e-08
0.0033833820809153177	7.453402995544126e-05	0.0002854471036871983	8.703537062480875e-08
0.0034907821570349744	8.09766977901455e-05	0.000303138107042742	9.844993752645347e-08
0.003601591477536332	8.798956641395993e-05	0.00032190831903163914	1.1136712965949223e-07
0.003715918263453063	9.562383473595384e-05	0.00034182192352874373	1.2598614517449935e-07
0.003833874171123212	0.00010393532303191376	0.0003629467633276827	1.425329043837892e-07
0.003955574401237461	0.00011298488836781494	0.00038535453350092966	1.6126370148920672e-07
0.0040811378113489605	0.00012283887682745348	0.0004091209834951704	1.8246936879628578e-07
0.004210687031954606	0.0001335696157151562	0.00043432612820648304	2.0648002788512886e-07
0.004344348586261129	0.00014525594916483853	0.00046105446826967626	2.3367051347921207e-07
0.004482253013752966	0.00015798382086666308	0.0004893952197833474	2.644665688024208e-07
0.004624534997682607	0.00017184690792340903	0.0005194425536765647	2.9935192633286747e-07
0.0047713334966079084	0.00018694731017168076	0.0005512958449042125	3.388764053890762e-07
0.004922791880104851	0.000203396299649598	0.0005850599316356427	3.83665178316652e-07
0.005079058068788294	0.0002213151352639836	0.0006208453845749851	4.3442938064497655e-07
0.005240284678777444	0.00024083594810770235	0.0006587687865208812	4.919782679951303e-07
0.005406629170747183	0.00026210270330312066	0.0006989530222381295	5.572331543746189e-07
0.005578254003710746	0.0002852722447020952	0.0007415275786732896	6.312434035304438e-07
0.005755326793684037	0.000310515429257892	0.0007866288555002368	7.152047881128254e-07
0.005938020477386454	0.0003380183584014128	0.0008344004859294674	8.104805815357172e-07
0.006126513481138148	0.0003679837143044656	0.0008849936676561021	9.186258057847098e-07
0.0063209898951186606	0.00040063220949790594	0.000938567503755438	1.041415126392888e-06
0.006521639653157124	0.0004362041589335836	0.0009952893532609874	1.1808749649856298e-06
0.006728658718229597	0.0004749611842373395	0.0010553351910775328	1.3393204920587886e-06
0.006942249273844748	0.0005171880605968697	0.001118889976790238	1.5193982701856106e-06
0.007162619921504752	0.0005631947174640107	0.0011861480318295062	1.724135443192378e-06
0.007389985884434269	0.0006133184050266001	0.0012573134243394138	1.9569965129684756e-06
0.007624569217776481	0.0006679260392209865	0.0013326003609744044	2.2219489159385476e-06
0.007866599025461475	0.0007274167389126538	0.001412233584713722	2.52353880984369e-06
0.008116311683958743	0.0007922245697690995	0.0014964487776350135	2.866978713031161e-06
0.008373951073132374	0.0008628215102854266	0.0015854929674268456	3.258248908371209e-06
0.008639768814424366	0.0009397206563979811	0.0016796249362436933	3.704214838512683e-06
0.008914024516598675	0.0010234796821330765	0.0017791156303155226	4.2127630857722225e-06
0.009196986029286057	0.0011147045747840415	0.0018842485685164744	4.792958957000854e-06
0.00948892970457724	0.0012140536641873688	0.0019953202478726613	5.455229191097395e-06
0.009790140666919977	0.0013222419667735883	0.0021126405437468304	6.21157388578019e-06
0.010100913091583553	0.0014400458661956413	0.0022365331021769147	7.075812413880249e-06
0.01042155049196271	0.0015683081534807338	0.0023673357215655334	8.063868882874354e-06
0.010752366016001555	0.0017079434508034958	0.0025054007206177014	9.194103602014251e-06
0.011093682752026997	0.0018599440441297032	0.002651095289103736	1.0487698079201578e-05
0.011445834044290356	0.002025386151120318	0.002804801817683131	1.1969102297628573e-05
0.011809163818525368	0.0022054366518026365	0.0029669182026627206	1.366655444640581e-05
0.012184026917840478	0.0024013603105944373	0.0031378581211783958	1.5612684929943422e-05
0.012570789449273524	0.0026145275192914026	0.0033180512718841014	1.784521839198376e-05
0.012969829141347231	0.0028464225915783474	0.0035079435758049	2.0407789700878464e-05
0.013381535712974756	0.0030986526404789974	0.003707997331562888	2.3350892397224962e-05
0.013806311254075509	0.0033729570708918664	0.003918691318716564	2.6732981053464e-05
0.014244570618273077	0.0036712177199428554	0.004140520842466648	3.062175239412314e-05
0.014696741828058664	0.003995469678286362	0.004373997712475929	3.5095633938850384e-05
0.015163266492815837	0.004347912825669892	0.004619650148029136	4.0245513429810364e-05
0.015644600240114777	0.004730924114002126	0.0048780226012234565	4.617674747049366e-05
0.0161412131606973	0.005147070630786293	0.005149675489333961	5.3011493723749775e-05
0.016653590267587195	0.0055991234750497965	0.005435184826944305	6.08914177918993e-05
0.017182231969774305	0.00609007247676249	0.005735141747875724	6.998083364044701e-05
0.01772765456093496	0.006623141789129485	0.006050151906391513	8.047034524932616e-05
0.018290390723666044	0.0072018063810039895	0.0063808347466054365	9.258106721295704e-05
0.018870990049725183	0.007829809453919357	0.006727822628487665	0.00010656951340507562
0.01947001957678512	0.008511180804809552	0.007091759798348309	0.00012273325572962783
0.02008806434222652	0.009250256151289191	0.007473301191195263	0.00014141746955878404
0.02072572795451001	0.010051697431308142	0.00787311105191976	0.00016302249888642777
0.021383633182685564	0.010920514082984592	0.008291861361870717	0.00018801259268114932
0.022062422564614888	0.011862085303352593	0.00873023005705033	0.00021692598459303858
0.02276275903450085	0.012882183276526718	0.009188899023912086	0.00025038651124167715
0.023485326570336897	0.013986997352275522	0.009668551858583634	0.0002891169899746835
0.0242308308619086	0.015183159145088549	0.010169871375287793	0.000333954605414984
0.025	0.016477768511398903	0.010693536849813182	0.0003858685854735616
0.02579358518747757	0.017878420348560964	0.011240220984111725	0.0004459804819315043
0.02661236147294648	0.01939323214335755	0.011810586578494132	0.0005155874082942623
0.027457128507695643	0.02103087218009971	0.01240528289847938	0.0005961886284469968
0.028328711326670655	0.022800588298665783	0.01302494172415342	0.0006895159336828476
0.02922796115423761	0.024712237070991298	0.01367017307093045	0.0007975682928420685
0.030155756235524515	0.02677631324046172	0.014341560571912564	0.0009226513103891626
0.031113002694152386	0.029003979242284608	0.01503965651363579	0.0010674220799350238
0.032100635417193525	0.031407094594148484	0.015764976518897997	0.0012349400754871963
0.03311961896822164	0.03399824491525688	0.016517993872612043	0.0014287247788934395
0.03417094852934491	0.03679077029812655	0.017299133489239126	0.0016528207986080256
0.035255650873142766	0.03979879272135719	0.018108765523354536	0.0019118712908573878
0.03637478536545504	0.043037242152952175	0.018947198628299928	0.0022112005479920944
0.03752944500000306	0.04652188095277166	0.01981467287169781	0.0025569066683962557
0.03872075746585333	0.050269326139458205	0.020711352320856056	0.0029559652654738452
0.03994988624876583	0.05429706904186847	0.021637317315777872	0.0034163452071610924
0.0412180317675032	0.058623491807916095	0.022592556452613287	0.003947137398817324
0.04252643254621002	0.06326788019508853	0.023576958305933315	0.0045586976273397925
0.043876366424007454	0.06825043201712784	0.024590302924157054	0.005262804468426396
0.04526915180298468	0.07359226057092653	0.02563225313878828	0.00607283321691007
0.04670614893580556	0.07931539231713133	0.02670234573478016	0.007003946726160189
0.04818876125418862	0.08544275803791203	0.02779998253629564	0.008073303930143523
0.049718436739557295	0.09199817664656898	0.02892442146930209	0.009300286663627134
0.05129666933719942	0.09900633077695267	0.030074767669758997	0.010706745184305347
0.05292500041531687	0.1064927332369809	0.03124996471354025	0.012317262526880287
0.05460502027039045	0.1144836833708827	0.03244878605158093	0.014159437474385797
0.056338369680330215	0.123006212340306	0.03366982674094764	0.01626418550707388
0.058126741506928016	0.1320880163063064	0.0349114955694879	0.01866605657463344
0.059971882349177455	0.1417573764738042	0.03617200767830032	0.021403567924214877
0.06187559424907563	0.1520430649487474	0.03744937779236482	0.024519549496044284
0.06383973645157318	0.162974235357438	0.03874141417516249	0.028061498562633073
0.06586622722039079	0.1745802971888144	0.04004571342788777	0.03208193933048327
0.06795704571147612	0.1868907728455883	0.04135965625780851	0.036638782140585364
0.07011423390593066	0.1999351364306878	0.04268040434337449	0.041795675694471686
0.07233989860429403	0.2137426333532699	0.04400489842574045	0.0476223443982501
0.07463621348413389	0.2283420799154463	0.04532985775740384	0.05419490146441853
0.07700542122295077	0.2437616421387739	0.04665178103862976	0.06159612685226793
0.07944983568847094	0.2600285932104582	0.047966948971234685	0.06991569748061897
0.08197184419846684	0.2771690490752139	0.04927142855713701	0.07925035543731938
0.08457390985231171	0.2952076818719715	0.050561079265875115	0.08970399817275324
0.08725857393654604	0.3141674111173755	0.05183156119107389	0.10138767294369808
0.09002845840680439	0.3340690727726309	0.053078345310630784	0.11441945612407993
0.09288626844852761	0.3549310665991272	0.0542967259592	0.12892419648708253
0.09583479511896026	0.3767689825138646	0.05548183561435269	0.14503310026767086
0.09887691807301444	0.3995952070004532	0.05662866208950525	0.1628831348277824
0.1020156083756615	0.4234185110177143	0.057732068217189195	0.18261622717309248
0.105253931403599	0.4482436212778065	0.05878681409525242	0.20437823352771137
0.108595049839026	0.4740707772410823	0.059787581955790536	0.22831765679008426
0.1120422267584516	0.5008952766967191	0.06072900370155204	0.25458409010766586
0.115598828819552	0.5287070133668174	0.06160569113666068	0.2833263671636856
0.11926832954919	0.5574900105861907	0.06241226889704832	0.3146904032122685
0.1230543127358072	0.5872219557678866	0.06314341006017991	0.3488167155698898
0.126960475929502	0.6178737410609094	0.0637938743825889	0.3858376183013453
0.1309906340532122	0.6494090163343612	0.0643585490764971	0.4258740933355945
0.1351487231285291	0.68178376137083	0.06483249199246666	0.46903234928691007
0.1394388041197814	0.7149458849071915	0.06521097702282518	0.5154000898699985
0.1438650669001432	0.7488348589047285	0.06548954147991963	0.5650425259541146
0.1484318343436401	0.7833813971396677	0.06566403513380226	0.617998178894551
0.1531435665470496	0.8185071878521519	0.06573067051587324	0.6742745376121042
0.1580048651858186	0.8541246907436203	0.06568607400898979	0.7338436476565995
0.1630204780082528	0.8901370090323332	0.0655273371519561	0.7966377267632542
0.1681953034723672	0.926437847523038	0.06525206748925397	0.8625449176347421
0.1735343955299258	0.962911567675317	0.06485843819831205	0.9314053041684609
0.1790429685623427	0.9994333504202484	0.06434523563035659	1.0030073312805692
0.1847264024732662	1.0358694769315195	0.06371190381158269	1.0770847799256764
0.1905902479428184	1.0720777366628953	0.0629585848744136	1.153314456857625
0.1966402318486222	1.1079079706828692	0.06208615432992553	1.2313147620621128
0.2028822628589111	1.1432027566424765	0.06109625005836964	1.3106452945661522
0.2093224372031816	1.177798239589492	0.05999129389137752	1.3908076485228678
0.2159670446260275	1.2115251102936615	0.05877450469273694	1.4712475352739451
0.2228225745299684	1.2442097297946004	0.05744990191956223	1.55135834294612
0.2298957223132724	1.2756753955701985	0.05602229876591817	1.6304862128222002
0.2371933959089631	1.3057437411160893	0.0544972841583422	1.707936671444476
0.2447227225313973	1.3342362569179722	0.05288119308687345	1.7829828098567724
0.2524910556370013	1.3609759169038051	0.05118106501319054	1.8548749478080377
0.2605059821059652	1.38578889061885	0.049404590393549726	1.9228516629145775
0.2687753296519088	1.4085063177267385	0.047560045679828813	1.9861520050212034
0.277307174466755	1.4289661181683453	0.04565621750585839	2.0440286570700517
0.286109849108278	1.4470148085743744	0.0437023171147652	2.095761748754733
0.2951919506380288	1.4625092934880175	0.04170788642090184	2.140672981328519
0.3045623490175868	1.475318598755275	0.039682697410732805	2.1781396843070198
0.314230195771336	1.4853255142003523	0.03763664685435478	2.2076084003209804
0.3242049329242283	1.4924281135031423	0.03557964850766168	2.228607585362477
0.3344963022232613	1.4965411210709878	0.03352152512104827	2.2407590197028497
0.3451143546516773	1.497597098631712	0.03147190262352967	2.2437875504848663
0.3560694602451753	1.4955474281971457	0.02944010881470529	2.2375288299941185
0.3673723182197235	1.4903630728277637	0.027435078769153427	2.2219347723956835
0.3790339674208622	1.4820351020874738	0.025465268941672156	2.1970765237417007
0.3910657971047042	1.4705749749864594	0.02353858166557764	2.163144821883253
0.4034795580611603	1.4560145793035717	0.021662301372369727	2.1204477104453043
0.4162873740902536	1.4384060321781076	0.01984304344780481	2.0694056597796386
0.4295017538427319	1.4178212524722271	0.01808671619590173	2.010544233264666
0.443135603036541	1.3943513203570668	0.016398495931701354	1.9444845152503174
0.4572022370610905	1.3681056436295675	0.014782814789398982	1.8719315837441708
0.4717153939816221	1.3392109532274692	0.013243360435761466	1.7936613638400583
0.4866892479563804	1.3078101521579988	0.011783086540953672	1.7105062352159595
0.5021384230796917	1.27406104253967	0.01040423259554131	1.6233397881731726
0.5180780076644671	1.2381349547136953	0.009108351485660091	1.5330611281506705
0.5345235689780836	1.2002153005310054	0.007896343154161274	1.4405791198639402
0.5514911684460296	1.160496070160114	0.00676849268421506	1.3467969413502843
0.5689973773381682	1.1191802883541973	0.005724511237644072	1.2525972878694942
0.5870592929529344	1.0764784436761003	0.004763578483653739	1.158828531379289
0.6056945553152745	1.0326068921417957	0.003884385186406844	1.0662920821470143
0.6249213644046349	0.9877862554138138	0.0030851754105648264	0.9757312046917582
0.6447584979298265	0.9422397997821236	0.0023637873748443747	0.8878214277842098
0.6652253296681223	0.8961918050526787	0.0017176928335002084	0.8031627019122487
0.6863418483865024	0.8498659214133949	0.0011440348974519	0.7222733931956853
0.7081286773635225	0.8034835146976101	0.0006396644699092247	0.6455861675614587
0.7306070945308735	0.7572620022267814	0.00020117563885769672	0.5734457804881516
0.7537990532543024	0.7114131842928758	-0.00017505952889339875	0.5061087494315679
0.7777272037741915	0.6661415801263955	-0.0004928563128682952	0.44374484768063605
0.8024149153267334	0.6216427816077374	-0.0007561823367975153	0.38644031973673165
0.8278862989673078	0.5781018426553969	-0.0009691218843548208	0.33420267967879197
0.8541662311183509	0.5356917267812144	-0.0011358393182189048	0.28696691627279597
0.8812803778647134	0.4945718393321709	-0.0012605415613692438	0.24460289322543463
0.9092552200202362	0.4548866740714866	-0.0013474397909464023	0.2069237018418091
0.938118078990025	0.4167646056464761	-0.001400710685924382	0.1736946985100884
0.9678971434536808	0.3803168599079666	-0.0014244577460821462	0.14464294301012626
0.9986214968955484	0.3456366928070291	-0.0014226733456286949	0.11946674741402895
1.0303211460088677	0.3127988056562194	-0.001399202290706134	0.09784505058700765
1.0630270500015695	0.2818590199447244	-0.001357707707431396	0.07944635049441937
1.0967711508323386	0.2528542288034738	-0.0013016400928698572	0.06393695529073085
1.1315864044064692	0.2258026348780947	-0.0012342103152689723	0.050988353192992476
1.167506812761988	0.2007042761202702	-0.001158367255522757	0.04028354826766033
1.2045674572774705	0.1775418322472189	-0.001076780645716604	0.03152226165425861
1.242804532933987	0.1562816957778635	-0.0009918294916076455	0.024424952160945097
1.2822553836646426	0.1368752830777564	-0.0009055962746120385	0.018735663222228537
1.3229585388262275	0.119260553163183	-0.0008198669268295727	0.014223751722566107
1.3649537508286058	0.1033636955180247	-0.0007361363715723602	0.01068459544790047
1.4082820339585873	0.08910094319072828	-0.0006556192330127586	0.007939407914056085
1.4529857044361996	0.07638046420473678	-0.0005792651519423394	0.0058343108602473305
1.4991084217424886	0.06510428297905338	-0.0005077780086280892	0.004238825500722705
1.5466952312591973	0.05517018405052223	-0.00044163825431927707	0.0030439442525161753
1.5957926082619769	0.046473552847510174	-0.0003811274938836369	0.002159936372436915
1.6464485033100924	0.038909112411732893	-0.0003263544442092027	0.0015140255358921217
1.6987123890769524	0.03237252053878107	-0.00027728141474752126	0.0010480569710167667
1.7526353086671964	0.026761798481281105	-0.00023375051421022536	0.0007162484972555932
1.8082699254675347	0.021978569752967903	-0.00019550887493426528	0.0004830957521062537
1.8656705745800228	0.01792909529461233	-0.00016223229671034136	0.00032147877740138593
1.9248933158880013	0.014525098926998888	-0.000133546837031569	0.00021099633359678537
1.9859959888065333	0.011684384265549136	-0.0001090480065886998	0.0001365367271327532
2.0490382687708024	0.009331250802876995	-8.831735980425021e-05	8.708004150223535e-05
2.11408172551765	0.00739672244355155	-7.09363935880144e-05	5.471653487887449e-05
2.181189883217163	0.00581860623683798	-5.649777780542309e-05	3.385937053826679e-05
2.2504282825130453	0.0045414023165767535	-4.461403434769957e-05	2.062632541306948e-05
2.321864544532363	0.003516088111765764	-3.492385577708684e-05	1.2364095285402873e-05
2.395568436927172	0.0026998007941593798	-2.7096308493088316e-05	7.2896585380775704e-06
2.4716119420125398	0.00205544178995723	-2.0833199716068883e-05	4.225274974112992e-06
2.5500693270674923	0.0015512261509608718	-1.5869903876105205e-05	2.4065544252739183e-06
2.631017216867558	0.0011601978310089318	-1.197494459300819e-05	1.3462024063758355e-06
2.71453466851974	0.0008597296310521411	-8.948616169276544e-06	7.392151162403957e-07
2.8007032486730035	0.0006310239442058478	-6.620906426960497e-06	3.982350545630195e-07
2.889607113179692	0.0004586276219826314	-4.8489538073395055e-06	2.1036280799846913e-07
2.98133308928566	0.0003299714464070565	-3.5142386945788146e-06	1.0889350531756742e-07
3.075970760429413	0.0002349419572084424	-2.519674351034716e-06	5.520407201576885e-08
3.1736125537330486	0.00016549084916591672	-1.7867286693360314e-06	2.7390413556994025e-08
3.274353830270465	0.00011528489479810873	-1.2526757054052508e-06	1.3292176165033908e-08
3.378292978200988	7.939740876215033e-05	-8.68046769797168e-07	6.304702023338542e-09
3.485531508859379	5.4040675415792696e-05	-5.943254300810813e-07	2.920747822111902e-09
3.5961741558960645	3.633751256815708e-05	-4.0190946565448107e-07	1.3205763508595565e-09
3.7103289775644153	2.4129228414762367e-05	-2.6834567835692585e-07	5.822916732948685e-10
3.8281074622549705	1.5816615959194097e-05	-1.7683035607981123e-07	2.501966093754647e-10
3.9496246373796864	1.023028718422404e-05	-1.1495872629608828e-07	1.0467199138045026e-10
4.074999181712527	6.526533244096067e-06	-7.370051931519403e-08	4.260106795283846e-11
4.204353541296136	4.104950390705975e-06	-4.657544258689924e-08	1.6852786982009305e-11
4.337814049027795	2.544295587662018e-06	-2.900076815091305e-08	6.4742810819497574e-12
4.475511048041417	1.5533210536594626e-06	-1.7783889621854936e-08	2.4131225624718258e-12
4.617579019006131	9.336312956640329e-07	-1.073520266207833e-08	8.717826408194968e-13
4.76415671146575	5.521880271708898e-07	-6.3761386970804245e-09	3.0495227249556376e-13
4.915387279347392	3.212383553697704e-07	-3.7237402909390163e-09	1.0320794720242925e-13
5.071418420771622	1.8364591897521568e-07	-2.1384108172898095e-09	3.373039635707499e-14
5.232402522300632	1.0308011710711709e-07	-1.2074248734387984e-09	1.0626968417641973e-14
5.398496807765353	5.694667210630207e-08	-6.673276475683188e-10	3.2433687901718907e-15
5.569863491816854	3.055954039574936e-08	-3.6621804900533687e-10	9.340196248588543e-16
5.746669938351971	1.592444424121625e-08	-1.9997017543009847e-10	2.536279124626669e-16
5.929088823967921	8.086656238983958e-09	-1.0643442030914882e-10	6.540533741332472e-17
6.11729830660551	4.101742555670775e-09	-5.3986045439349296e-11	1.6827206486102798e-17
6.31148219954566	2.03615033586798e-09	-2.6799269593734616e-11	4.146626391106045e-18
6.511830150929169	9.885445655350135e-10	-1.3010960856139746e-11	9.773896431512087e-19
6.718537828975057	4.690521738010156e-10	-6.173540056344696e-12	2.2004805434428543e-19
