r	P	Q	rho
0.0003916549035032224	4.669564982007602e-05	-3.426118898072346e-06	2.1922220028228936e-09
0.0004040873647041469	4.9661650463914845e-05	-3.6437459471079826e-06	2.4795564113271195e-09
0.0004169144745871892	5.281562756568725e-05	-3.875166328223244e-06	2.8045074292287784e-09
0.00043014876064628455	5.616945389947864e-05	-4.1212513165157285e-06	3.1719922637795392e-09
0.0004438031480407135	5.973574817780967e-05	-4.3829269346138495e-06	3.5875696588768546e-09
0.00045789097221835446	6.352792153143923e-05	-4.661177364752e-06	4.057523388530376e-09
0.0004724259919396421	6.756022684768867e-05	-4.957048570762099e-06	4.588956582244048e-09
0.0004874224027149498	7.184781113939848e-05	-5.271652142628024e-06	5.189898281835547e-09
0.0005028948506685222	7.64067711266285e-05	-5.6061693769848635e-06	5.869423809080433e-09
0.0005188584468424935	8.125421222375676e-05	-5.961855607720681e-06	6.637790726390613e-09
0.0005353287819549664	8.64083111357467e-05	-6.340044801656128e-06	7.506592401419013e-09
0.000552321941626561	9.188838227906424e-05	-6.742154435139072e-06	8.488931444290711e-09
0.0005698545220903085	9.771494825506404e-05	-7.169690668299329e-06	9.59961557676894e-09
0.0005879436464002277	0.00010390981461665476	-7.624253834664688e-06	1.0855378820202957e-08
0.0006066069811544184	0.00011049614918272595	-8.107544264845898e-06	1.2275131258217666e-08
0.0006258627537490037	0.00011749856616920611	-8.621368464057496e-06	1.3880241046012352e-08
0.0006457297701797689	0.00012494321542074927	-9.167645664355256e-06	1.569485280670293e-08
0.0006662274334088872	0.0001328578770429511	-9.748414773642365e-06	1.774624708295888e-08
0.0006873757623146667	0.0001412720617517044	-1.0365841744727058e-05	2.0065246106654108e-08
0.0007091954112428275	0.00015021711727384977	-1.1022227389007343e-05	2.268667181868052e-08
0.0007317076901784022	0.0001597263411516933	-1.1720015660715385e-05	2.5649862824794528e-08
0.0007549345855579625	0.00016983510032328312	-1.2461802439078107e-05	2.8999257821850254e-08
0.000778898781742495	0.00018058095787058657	-1.3250344837243651e-05	3.278505398376443e-08
0.0008036236831719018	0.00019200380734893277	-1.4088571068388124e-05	3.7063949871235114e-08
0.0008291334372227571	0.00020414601513330007	-1.4979590901055898e-05	4.189998363836858e-08
0.0008554529577916509	0.0002170525712402772	-1.5926706737501932e-05	4.736547866951799e-08
0.0008826079496271438	0.00023077124910882857	-1.6933425350598603e-05	5.35421103093533e-08
0.0009106249334341059	0.00024535277484839417	-1.800347031674429e-05	6.052210906925269e-08
0.0009395312717749479	0.00026085100648935483	-1.9140795184168864e-05	6.840961762679174e-08
0.0009693551957930503	0.00027732312379854645	-2.034959741807408e-05	7.73222211084616e-08
0.0010001258327844815	0.0002948298292513159	-2.1634333166176488e-05	8.739267258790524e-08
0.0010318732346449389	0.0003134355607815988	-2.2999732890438368e-05	9.877083847550684e-08
0.0010646284072196902	0.0003332087169626908	-2.4450817913079904e-05	1.1162589155654118e-07
0.0010984233405851856	0.0003542218953037802	-2.5992917927364288e-05	1.2614878289498092e-07
0.0011332910402919066	0.00037655214438091846	-2.7631689526137254e-05	1.425550277039369e-07
0.0011692655595989744	0.0004002812305559393	-2.9373135803684272e-05	1.610878446423187e-07
0.0012063820327319911	0.00042549592007286703	-3.122362708914194e-05	1.8202169288725746e-07
0.0012446767091965987	0.00045228827735860127	-3.318992287246469e-05	2.056662568162912e-07
0.0012841869891812682	0.00048075598039306407	-3.52791949868018e-05	2.3237093428261298e-07
0.001324951460083895	0.0005110026540535593	-3.749905211408199e-05	2.625298913592363e-07
0.0013670099341978692	0.0005431382223787433	-3.985756568362989e-05	2.965877541509661e-07
0.0014104034875944338	0.0005772792807393064	-4.236329723674749e-05	3.350460169236599e-07
0.0014551745002392993	0.0006135494889451416	-4.502532733337971e-05	3.784702554863224e-07
0.0015013666973826983	0.0006520799863623393	-4.7853286080240413e-05	4.2749824560298594e-07
0.0015490251922632996	0.0006930098301576994	-5.08573853630973e-05	4.828490983411739e-07
0.0015981965301676891	0.000736486457833466	-5.4048452869292395e-05	5.453335378296498e-07
0.0016489287338884544	0.000782666175260529	-5.743796799000017e-05	6.158654620637654e-07
0.0017012713506252548	0.0008317146714642078	-6.103809969518578e-05	6.954749443432146e-07
0.001755275500374701	0.0008838075614627791	-6.48617464777078e-05	7.853228518549223e-07
0.0018109939258562865	0.0009391309585048611	-6.892257846650014e-05	8.8671727904473e-07
0.0018684810440231423	0.0009978820770973923	-7.323508181224446e-05	1.0011320170002522e-06
0.0019277929992079176	0.0010602698682609275	-7.78146054523935e-05	1.1302273063637561e-06
0.001988987717955692	0.0011265156884930007	-8.267741036579688e-05	1.2758731506056537e-06
0.0020521249655974694	0.0011968540039629617	-8.7840721430496e-05	1.4401754991436032e-06
0.0021172664046195124	0.0012715331315025671	-9.332278200145827e-05	1.6255056461492164e-06
0.002184475654885509	0.001350816017995234	-9.914291132808317e-05	1.8345332313391083e-06
0.002253818355770409	0.0014349810598026284	-0.0001053215649341959	2.070263274032463e-06
0.002325362230266587	0.0015243229638996643	-0.00011188039808590972	2.336077721747719e-06
0.0023991771511249617	0.0016191536524172332	-0.0001188423324751334	2.6357820501241968e-06
0.0024753352090956574	0.001719803212315414	-0.00012623162624858427	2.973657512555779e-06
0.002553910783334857	0.0018266208919276315	-0.00013407394751387388	3.354519706228449e-06
0.002634980614046608	0.0019399761461273276	-0.0001423964514555071	3.783784196930159e-06
0.0027186238774305257	0.002060259731872179	-0.00015122786119440402	4.267540028775456e-06
0.0028049222630085933	0.0021878848558755603	-0.0001605985525247421	4.812632037642663e-06
0.0028939600534065805	0.0023232883761396205	-0.0001705406426614431	5.426752989504853e-06
0.0029858242066679907	0.002466932059057599	-0.00018108808313039765	6.118546677858007e-06
0.0030806044411809366	0.002619303893753389	-0.0001922767569314397	6.897723239087737e-06
0.00317839332330089	0.002780919465272192	-0.0002041445801010346	7.775188081914403e-06
0.0032792863577548567	0.0029523233881656166	-0.0002167316077975169	8.763185978128203e-06
0.0033833820809153177	0.003134090801925794	-0.00023008014502637277	9.875462027851223e-06
0.0034907821570349744	0.003326828929613832	-0.0002442348621163737	1.112744139478852e-05
0.003601591477536332	0.0035311787008960238	-0.0002592429150491704	1.253642990666492e-05
0.003715918263453063	0.003747816440543909	-0.0002751540707350964	1.4121837834653309e-05
0.003833874171123212	0.003977455623269096	-0.00029202083731622486	1.590542940450182e-05
0.003955574401237461	0.004220848695547503	-0.00030989859956398176	1.791160085271678e-05
0.0040811378113489605	0.004478788964837312	-0.000328845759422636	2.016769012503873e-05
0.004210687031954606	0.004752112556306998	-0.00034892388173155073	2.2704321623053244e-05
0.004344348586261129	0.0050417004368605006	-0.00037019784513794536	2.555578973958414e-05
0.004482253013752966	0.005348480505872121	-0.00039273599818783774	2.87604852859667e-05
0.004624534997682607	0.005673429751619668	-0.00041661032055555095	3.2361369305756614e-05
0.0047713334966079084	0.0060175764719262925	-0.0004418965893413815	3.6406499191152434e-05
0.004922791880104851	0.006382002556984401	-0.00046867455033245136	4.0949612471484754e-05
0.005079058068788294	0.006767845831733933	-0.0004970280940830758	4.605077412842623e-05
0.005240284678777444	0.007176302454496648	-0.0005270454366278455	5.177709381068485e-05
0.005406629170747183	0.007608629367821936	-0.0005588193045926975	5.82035198720679e-05
0.005578254003710746	0.008066146796672214	-0.0005924471244161566	6.541371774069438e-05
0.005755326793684037	0.008550240788160414	-0.0006280312153343017	7.35010407429563e-05
0.005938020477386454	0.009062365786041821	-0.000665678985718445	8.256960215204853e-05
0.006126513481138148	0.009604047232050609	-0.0007055031322835894	9.273545790512092e-05
0.0063209898951186606	0.010176884184950068	-0.0007476218416080473	0.00010412791013193622
0.006521639653157124	0.010782551946827604	-0.0007921589933197157	0.00011689094235673305
0.006728658718229597	0.011422804684702827	-0.0008392443642119662	0.0001311847979677304
0.006942249273844748	0.012099478033921352	-0.000889013832451506	0.00014718771428763543
0.007162619921504752	0.012814491668070306	-0.0009416095809314077	0.00016509782531394512
0.007389985884434269	0.0135698518182652	-0.0009971802987043849	0.0001851352469177995
0.007624569217776481	0.014367653722613564	-0.0010558813793038616	0.000207544358980092
0.007866599025461475	0.015210083984449958	-0.0011178751146229953	0.0002325962995859145
0.008116311683958743	0.0160994228155515	-0.001183330882874194	0.00026059168697226397
0.008373951073132374	0.017038046137974494	-0.0012524253289934056	0.0002918635854044518
0.008639768814424366	0.018028427515393707	-0.0013253425356841994	0.0003267807315146987
0.008914024516598675	0.01907313988186857	-0.0014022741831161195	0.0003657510378379594
0.009196986029286057	0.020174857032798837	-0.001483419695099647	0.00040922539028568223
0.00948892970457724	0.02133635483945981	-0.0015689863693562167	0.0004577017560625656
0.009790140666919977	0.0225605121449199	-0.0016591894892859073	0.0005117296180024352
0.010100913091583553	0.023850311295336733	-0.0017542524144076369	0.000571914750417922
0.01042155049196271	0.025208838256601106	-0.0018544066464069749	0.0006389243502577138
0.010752366016001555	0.0266392822620505	-0.0019598918674751846	0.0007134925355693938
0.011093682752026997	0.02814493493250741	-0.002070955947360124	0.0007964262208909823
0.011445834044290356	0.029729188805217688	-0.002187854915275561	0.0008886113761465761
0.011809163818525368	0.031395535203377754	-0.0023108528925309514	0.0009910196717974505
0.012184026917840478	0.03314756137285865	-0.0024402219814494523	0.0011047155082861801
0.012570789449273524	0.03498894680747388	-0.002576242105839065	0.0012308634220841346
0.012969829141347231	0.036923458678717394	-0.0027192007979713285	0.0013707358537786388
0.013381535712974756	0.038954946280342455	-0.002869392926705634	0.0015257212554721947
0.013806311254075509	0.04108733439249196	-0.0030271203610765835	0.001697332505160897
0.014244570618273077	0.04332461546436392	-0.0031926915633391432	0.0018872155845536182
0.014696741828058664	0.045670840508646206	-0.003366421105144	0.0020971584638233578
0.015163266492815837	0.048130108595235165	-0.003548629100196488	0.0023291001218798913
0.015644600240114777	0.05070655482612532	-0.003739640546439932	0.0025851396137514305
0.0161412131606973	0.05340433666789295	-0.003939784570502169	0.0028675450773996227
0.016653590267587195	0.05622761851297801	-0.004149393566856596	0.0031787625506136583
0.017182231969774305	0.05918055433609015	-0.0043688022238814175	0.0035214244443983102
0.01772765456093496	0.06226726830763337	-0.00459834642875827	0.0038983574923736773
0.018290390723666044	0.0654918332221811	-0.004838362042940544	0.004312589966060552
0.018870990049725183	0.06885824659687437	-0.005089183539749533	0.004767357913497218
0.01947001957678512	0.07237040429231405	-0.005351142495530862	0.0052661101434404636
0.02008806434222652	0.07603207150724124	-0.005624565925733594	0.005812511639535169
0.02072572795451001	0.0798468509982361	-0.005909774457269566	0.0064104450484703136
0.021383633182685564	0.0838181483770194	-0.006207080328582099	0.007064009843557511
0.022062422564614888	0.0879491343409395	-0.006516785209013145	0.007777518720781036
0.02276275903450085	0.09224270369711327	-0.006839177829319728	0.008555490738734491
0.023485326570336897	0.0967014310477301	-0.007174531415568656	0.009402640667711881
0.0242308308619086	0.1013275230135079	-0.007523100919149143	0.010323863967492677
0.025	0.1061227668845133	-0.007885120036303263	0.011324216769211665
0.02579358518747757	0.1110884756028496	-0.008260798011403267	0.012408890195550113
0.02661236147294648	0.1162254290004178	-0.008650316219222302	0.013583178317023699
0.027457128507695643	0.1215338112374211	-0.00905382452267298	0.014852439012380458
0.028328711326670655	0.1270131444138835	-0.009471437403948717	0.016222046980398943
0.02922796115423761	0.1326622183575644	-0.009903229868719636	0.017697338141382794
0.030155756235524515	0.1384790166276556	-0.01034923312503218	0.01928354467243878
0.031113002694152386	0.1444606388149235	-0.010809430040864067	0.020985719944624115
0.032100635417193525	0.1506032192658772	-0.011283750386918269	0.022808652676040164
0.03311961896822164	0.1569018424114587	-0.011772065874224556	0.024756769687057298
0.03417094852934491	0.1633504549399909	-0.012274184999477055	0.026834026746503384
0.035255650873142766	0.1699417751199665	-0.012789847714790336	0.029043787135492792
0.03637478536545504	0.1766671996509549	-0.013318719942720388	0.031388687733422974
0.03752944500000306	0.1835167085006259	-0.01386038796198126	0.03387049265336033
0.03872075746585333	0.1904787682727069	-0.01441435269429695	0.03648993472628316
0.03994988624876583	0.1975402347446196	-0.014980023928257832	0.03924654545985059
0.0412180317675032	0.2046862553144377	-0.01555671452188676	0.04213847448136267
0.04252643254621002	0.2119001722044158	-0.01614363463183721	0.04516229991938732
0.043876366424007454	0.2191634273822313	-0.016739886023703923	0.04831283168601317
0.04526915180298468	0.226455470280664	-0.017344456524770752	0.05158291019217637
0.04670614893580556	0.2337536695209026	-0.017956214687577764	0.054963203660393735
0.04818876125418862	0.2410332299730029	-0.01857390473986765	0.05844200788850418
0.049718436739557295	0.2482671166179689	-0.019196141903658277	0.06200505305778556
0.05129666933719942	0.2554259868079784	-0.019821408173248727	0.06563532295880009
0.05292500041531687	0.2624781326526568	-0.020448048648745994	0.06931289281436717
0.05460502027039045	0.2693894353879691	-0.02107426852802132	0.07301479269263994
0.056338369680330215	0.2761233337079253	-0.021698130865673723	0.07671490430104218
0.058126741506928016	0.28264080815529	-0.02231755521238069	0.08038389970533312
0.059971882349177455	0.2889003837729775	-0.022930317251727134	0.08398923119343854
0.06187559424907563	0.2948581533096968	-0.02353404955399008	0.0874951820616143
0.06383973645157318	0.3004678233483536	-0.024126243567183923	0.0908629884963605
0.06586622722039079	0.305680785780169	-0.0247042529647116	0.09405104290972603
0.06795704571147612	0.3104462170777707	-0.025265298466006583	0.09701518900447473
0.07011423390593066	0.3147112078228313	-0.02580647424140292	0.0997091184420775
0.07233989860429403	0.3184209249143027	-0.026324756004979535	0.10208487820200168
0.07463621348413389	0.3215188088180595	-0.026817010889184253	0.10409349649681451
0.07700542122295077	0.3239468081139393	-0.027280009182595887	0.10568573338821191
0.07944983568847094	0.3256456534480495	-0.027710437997237054	0.10681295998360589
0.08197184419846684	0.3265551728031354	-0.028104916914481533	0.10742816723925554
0.08457390985231171	0.3266146497543984	-0.028460015638952837	0.10748710192435779
0.08725857393654604	0.3257632260791834	-0.028772273668101787	0.10694952319754929
0.09002845840680439	0.3239403497335052	-0.02903822196166025	0.10578056852016032
0.09288626844852761	0.3210862687937958	-0.029254406570231616	0.10395221231169811
0.09583479511896026	0.3171425714861955	-0.02941741415627124	0.10144479490451822
0.09887691807301444	0.3120527718861922	-0.029523899314026963	0.0982485930725607
0.1020156083756615	0.3057629402668005	-0.029570613568041665	0.09436539682738947
0.105253931403599	0.298222376402596	-0.02955443590292515	0.08981005046875176
0.108595049839026	0.2893843233990892	-0.029472404650579223	0.08461190926503613
0.1120422267584516	0.2792067188120901	-0.029321750535114637	0.07881615688425703
0.115598828819552	0.2676529789506605	-0.029099930650424526	0.07248492310502222
0.11926832954919	0.2546928113217749	-0.028804663120734677	0.06569813675648824
0.1230543127358072	0.2403030491781502	-0.028433962170250463	0.05855404564901571
0.126960475929502	0.2244685010778362	-0.027986173303941004	0.05116933387232877
0.1309906340532122	0.2071828072624347	-0.02746000827709728	0.04367876767972142
0.1351487231285291	0.1884492935204238	-0.02685457950605034	0.03623430466879362
0.1394388041197814	0.1682818120368095	-0.02616943354578989	0.029003607514499596
0.1438650669001432	0.1467055575582376	-0.025404583231693496	0.022167913467649413
0.1484318343436401	0.1237578460467767	-0.024560538051823417	0.01591922448753275
0.1531435665470496	0.09948884188438138	-0.02363833228319732	0.01045680041262629
0.1580048651858186	0.07396221865818378	-0.022639550390394485	0.0059829590307202
0.1630204780082528	0.04725573764511455	-0.021566349148620767	0.002698212155984112
0.1681953034723672	0.01946172736998337	-0.02042147591732146	0.0007957955108653001
0.1735343955299258	-0.00931255291326318	-0.019208282456673224	0.00045568175669766686
0.1790429685623427	-0.03894468321464219	-0.017930733650589184	0.0018381995599372042
0.1847264024732662	-0.06929700358319256	-0.01659341047971286	0.005077415976957247
0.1905902479428184	-0.1002167024840235	-0.01520150658034796	0.010274473259083646
0.1966402318486222	-0.1315360886543999	-0.013760817734915491	0.017491102723231712
0.2028822628589111	-0.1630730608660887	-0.012277723671104903	0.02674356567877908
0.2093224372031816	-0.1946317880237405	-0.010759161605049744	0.03799729246776184
0.2159670446260275	-0.226003609458378	-0.009212591052779533	0.05116250332212079
0.2228225745299684	-0.2569681621253546	-0.007645949557127664	0.06609109689071267
0.2298957223132724	-0.2872947377058467	-0.006067599136079897	0.0825750820727474
0.2371933959089631	-0.3167438683864114	-0.004486263453276486	0.10034680472016051
0.2447227225313973	-0.3450691354292262	-0.0029109559398664457	0.11908118189035748
0.2524910556370013	-0.3720191896547983	-0.0013508993544845576	0.13840010240047873
0.2605059821059652	-0.3973399677783463	0.0001845624525416612	0.15787908405739615
0.2687753296519088	-0.4207770833375652	0.0016860595134836726	0.17705619665875127
0.277307174466755	-0.4420783659119879	0.0031442961080443543	0.19544316820542854
0.286109849108278	-0.4609965176657773	0.00455015489476276	0.21253849320953966
0.2951919506380288	-0.4772918521535508	0.0058948029390857035	0.22784226083385764
0.3045623490175868	-0.4907350770117882	0.007169797568041561	0.24087232180693238
0.314230195771336	-0.5011100797942839	0.008367189842042773	0.2511813219372863
0.3242049329242283	-0.5082166749420378	0.009479623368804061	0.25837405194835533
0.3344963022232613	-0.511873269801489	0.010500426202841332	0.2621245032877092
0.3451143546516773	-0.5119194087570947	0.011423693682664542	0.26219198183956877
0.3560694602451753	-0.508218156895419	0.012244360257920457	0.2584356193563025
0.3673723182197235	-0.5006582880678566	0.012958258646326937	0.250826637878182
0.3790339674208622	-0.4891562465975581	0.01356216502561756	0.23945776590559312
0.3910657971047042	-0.4736578569491996	0.014053829393812122	0.2245492755703388
0.4034795580611603	-0.4541397611604145	0.014431990702307962	0.20645120502246983
0.4162873740902536	-0.4306105694000914	0.01469637685663566	0.1856414459717832
0.4295017538427319	-0.4031117143335321	0.014847690163691108	0.16271950813611616
0.443135603036541	-0.3717180047119148	0.014887579254975816	0.1383959150430803
0.4572022370610905	-0.3365378774749041	0.014818598907125408	0.11347733384888382
0.4717153939816221	-0.2977133504320149	0.014644159491496694	0.0888476904326681
0.4866892479563804	-0.2554196791317872	0.014368467995456012	0.06544566536032158
0.5021384230796917	-0.2098647218011069	0.013996462657707057	0.04423910242358458
0.5180780076644671	-0.1612880153223262	0.013533743243834984	0.02619698609280498
0.5345235689780836	-0.1099595633154246	0.012986498859604205	0.012259754717149374
0.5514911684460296	-0.056178334822820634	0.012361434969657656	0.003308810377974017
0.5689973773381682	-0.00027046927016076416	0.011665700976718646	0.00013616173290431567
0.5870592929529344	0.05741281921675678	0.01090681934595121	0.0034151905186612127
0.6056945553152745	0.1164976468987244	0.010092616860013013	0.013673562648022889
0.6249213644046349	0.1765901842433013	0.009231158194075998	0.03126930745268716
0.6447584979298265	0.2372797066415957	0.008330681638145442	0.05637105944047785
0.6652253296681223	0.2981419769100767	0.007399536495250335	0.08894339153619327
0.6863418483865024	0.3587429588468714	0.00644612147244988	0.12873806300424565
0.7081286773635225	0.4186428530808615	0.005478823274116346	0.17529185594015279
0.7306070945308735	0.4774004361298331	0.004505954612244892	0.22793148004392244
0.7537990532543024	0.5345776712886852	0.003535690966083615	0.28578578775104113
0.7777272037741915	0.58974454620586	0.0025760056435544837	0.34780526558463143
0.8024149153267334	0.642484077448369	0.001634603001881815	0.4127884617016556
0.8278862989673078	0.6923974077986617	0.0007188500495322748	0.4794146870716999
0.8541662311183509	0.7391089083552117	-0.00016429295279883486	0.5462820054022071
0.8812803778647134	0.7822711856203675	-0.0010083418803138989	0.611949224605243
0.9092552200202362	0.8215698845329333	-0.0018073567476332452	0.6749803417098706
0.938118078990025	0.856728172611074	-0.0025560066538910494	0.733989694915525
0.9678971434536808	0.8875107886652678	-0.003249629780412917	0.7876859600909553
0.9986214968955484	0.9137275423559988	-0.003884286441289413	0.8349131093410916
1.0303211460088677	0.9352361584661976	-0.004456803189567779	0.8746865351972811
1.0630270500015695	0.9519443720960996	-0.004964806103469816	0.9062227368650825
1.0967711508323386	0.9638111978424992	-0.005406741611068221	0.9289612579414421
1.1315864044064692	0.9708473168630531	-0.005781883550129238	0.9425779428375767
1.167506812761988	0.9731145498327636	-0.0060903255838125996	0.946989019161939
1.2045674572774705	0.9707244102255776	-0.0063329585822335605	0.9423459869721998
1.242804532933987	0.963835760002481	-0.006511433108970439	0.9290217710206926
1.2822553836646426	0.9526516174497812	-0.006628107693282012	0.907589036041278
1.3229585388262275	0.937415193329916	-0.006685984094811361	0.8787919470690798
1.3649537508286058	0.9184052554488236	-0.006688631250308121	0.8435129510240215
1.4082820339585873	0.8959309420693771	-0.006640100005924551	0.8027363438854102
1.4529857044361996	0.8703261603374624	-0.0065448310620814885	0.7575104601813815
1.4991084217424886	0.8419437162950633	-0.006407558773957961	0.7089102782181838
1.5466952312591973	0.8111493276723607	-0.0062332135486101855	0.6580020847344654
1.5957926082619769	0.778315669346515	-0.006026825555607777	0.6058116037765914
1.6464485033100924	0.7438165942924633	-0.005793432326406157	0.5532966898029597
1.6987123890769524	0.7080216640384003	-0.005537992568002862	0.5013253461093886
1.7526353086671964	0.6712910830669738	-0.005265308161103685	0.4506594416752621
1.8082699254675347	0.6339711733531076	-0.00497995596703263	0.40194424860414957
1.8656705745800228	0.5963904137079651	-0.004686230491696233	0.355703486318979
1.9248933158880013	0.5588561163860857	-0.004388098102945954	0.3123394142270992
1.9859959888065333	0.5216517597084028	-0.0040891629771520575	0.272137279660727
2.0490382687708024	0.4850349785580878	-0.0037926445311400854	0.2352733145773843
2.11408172551765	0.4492361946313573	-0.0035013657187838946	0.2018254181287594
2.181189883217163	0.4144578512401044	-0.003217751259084537	0.17178566437772988
2.2504282825130453	0.3808742038458743	-0.002943834628456277	0.1450738253175483
2.321864544532363	0.3486316075194022	-0.0026812724940794607	0.12155118698375
2.395568436927172	0.3178492362027936	-0.0024313651876596235	0.10103404849137503
2.4716119420125398	0.2886201657720359	-0.002195081813389588	0.08330641847444498
2.5500693270674923	0.2610127530454083	-0.0019730886393606534	0.06813155033112207
2.631017216867558	0.2350722455550092	-0.0017657795267267986	0.055262078607611544
2.71453466851974	0.2108225615002954	-0.001573307291977374	0.04444862773338083
2.8007032486730035	0.1882681852116655	-0.001395615060484034	0.035446857304291035
2.889607113179692	0.1673961301073407	-0.0012324668422737934	0.028022983349431037
2.98133308928566	0.1481779280041886	-0.0010834767322715883	0.021957872269443877
3.075970760429413	0.130571610312097	-0.000948136297839257	0.017049844381933393
3.1736125537330486	0.1145236528125055	-0.0008258398609294995	0.013116349064995198
3.274353830270465	0.09997086116850254	-0.0007159075055538497	0.009994685606328517
3.378292978200988	0.08684217894818032	-0.0006176057419874371	0.007541945481320309
3.485531508859379	0.07506040377133717	-0.0005301658379300353	0.005634345290131876
3.5961741558960645	0.06454380025082192	-0.0004527998842536384	0.00416610717855318
3.7103289775644153	0.055207600837926425	-0.0003847147025610532	0.003048027195682181
3.8281074622549705	0.04696538761612512	-0.0003251237260839216	0.0022058533393701416
3.9496246373796864	0.03973034968249318	-0.0002732569981320872	0.001578575355280214
4.074999181712527	0.03341641214572278	-0.000228369436482992	0.0011167087532923286
4.204353541296136	0.027939234074802016	-0.00018974751062421537	0.0007806368048043661
4.337814049027795	0.023217074042707293	-0.00015671447399146876	0.0005390570865309111
4.475511048041417	0.019171523282074044	-0.00012863428706779497	0.0003675638517349166
4.617579019006131	0.015728107929327138	-0.00010491436067276152	0.0002473843860596386
4.76415671146575	0.01281676337534974	-8.50072427286758e-05	0.0001642766496510228
4.915387279347392	0.010372185334763005	-6.841136659415013e-05	0.00010758690873375202
5.071418420771622	0.008334063843342773	-5.467097472639849e-05	6.945960906039085e-05
5.232402522300632	0.006647207936091414	-4.337532783598472e-05	4.418725476470156e-05
5.398496807765353	0.005261570176580201	-3.415730642907209e-05	2.7685287444660698e-05
5.569863491816854	0.0041321814435224605	-2.669150846983787e-05	1.707563591881576e-05
5.746669938351971	0.003219007366049909	-2.0691943308899314e-05	1.0362436579201471e-05
5.929088823967921	0.002486738495393462	-1.5909417849185814e-05	6.184121454048039e-06
6.11729830660551	0.0019045266672665217	-1.21287058027784e-05	3.6273689318337746e-06
6.31148219954566	0.0014456800352550168	-9.165584771678962e-06	2.0900747722791533e-06
6.511830150929169	0.0010873289382361355	-6.8638186643264475e-06	1.1823313319323786e-06
6.718537828975057	0.0008100741264215297	-5.0921547453443e-06	6.562460203375552e-07
6.9318071130783485	0.0005976279446550956	-3.741395538246665e-06	3.5717315827324757e-07
7.151846290973974	0.0004364579079535545	-2.721596102148201e-06	1.9050291250053667e-07
7.378870262159308	0.00031544076266296154	-1.9594271777669617e-06	9.950671410425581e-08
7.6131007477740384	0.00022553367182557289	-1.3957346502034448e-06	5.086738520233899e-08
7.854766507142355	0.00015946766397937248	-9.833160445105886e-07	2.5430902765481445e-08
8.10410356118888	0.00011146700502833026	-6.84925649957188e-07	1.2425362333131773e-08
8.361355422946625	7.6996752472366e-05	-4.7151163248233493e-07	5.9287222145103656e-09
8.626773335382051	5.253947960051017e-05	-3.206813498127128e-07	2.760499753220542e-09
8.900616516769478	3.5401051989241534e-05	-2.1538517309320633e-07	1.2532808727177703e-09
9.183152413854534	2.354442460633121e-05	-1.4280451583707864e-07	5.543603231729579e-10
9.474656963053889	1.5449717742299907e-05	-9.342646812355706e-08	2.3870250682168255e-10
9.775414859946318	9.99832043688411e-06	-6.028538318660243e-08	9.997004588604043e-11
10.085719837318376	6.3784521001764695e-06	-3.835083533318861e-08	4.0686121980816364e-11
