r	P	Q	rho
0.0008554529577916509	0.4755292735246866	-0.07092050031793999	0.23115780734426314
0.0008826079496271438	0.4894258601008636	-0.07299216109159008	0.24486552811629073
0.0009106249334341059	0.5037112178013448	-0.07512172241950707	0.25936826411818725
0.0009395312717749479	0.5183951307199077	-0.07731063775181778	0.27471044626370306
0.0009693551957930503	0.5334875587068868	-0.07956038638038396	0.29093883037602997
0.0010001258327844815	0.5489986356065906	-0.08187247315352161	0.3081026037581721
0.0010318732346449389	0.56493866704443	-0.08424842812230304	0.32625349516301616
0.0010646284072196902	0.5813181277297405	-0.08668980611330601	0.34544588811117344
0.0010984233405851856	0.5981476582383976	-0.08919818622239166	0.3657369374814433
0.0011332910402919066	0.6154380612373557	-0.09177517122379535	0.38718668927275207
0.0011692655595989744	0.6332002971111941	-0.09442238688851096	0.4098582034074281
0.0012063820327319911	0.6514454789486525	-0.0971414812056294	0.43381767941346283
0.0012446767091965987	0.6701848668449365	-0.09993412349996558	0.45913458478767166
0.0012841869891812682	0.6894298614733239	-0.1028020034389685	0.4858817858021922
0.001324951460083895	0.7091919968772636	-0.1057468299215611	0.5141356804732203
0.0013670099341978692	0.7294829324317647	-0.1087703298411949	0.5439763333630089
0.0014104034875944338	0.7503144439204058	-0.1118742467150396	0.5754876118336453
0.0014551745002392993	0.7716984136717698	-0.1150603391708472	0.6087573233136364
0.0015013666973826983	0.7936468196965224	-0.1183303792826451	0.643877353075579
0.0015490251922632996	0.816171723763723	-0.1216861507460229	0.680943801954831
0.0015981965301676891	0.839285258352273	-0.125129446883373	0.7200571233647804
0.0016489287338884544	0.8629996124106911	-0.1286620684690479	0.7613222588837372
0.0017012713506252548	0.8873270158556619	-0.1322858213639837	0.8048487716012578
0.001755275500374701	0.912279722737042	-0.1360025139489343	0.8507509763176044
0.0018109939258562865	0.9378699929942422	-0.1398139543450503	0.8991480655886198
0.0018684810440231423	0.9641100727261463	-0.1437219474101294	0.9501642304993752
0.0019277929992079176	0.991012172893994	-0.1477282914984647	1.003928774933131
0.001988987717955692	1.0185884463739627	-0.1518347749718201	1.0605762219772665
0.0020521249655974694	1.046850963273564	-0.1560431724486835	1.1202464109746386
0.0021172664046195124	1.0758116844234098	-0.1603552407785719	1.183084583587088
0.002184475654885509	1.1054824329534838	-0.1647727147278172	1.2492414570875285
0.002253818355770409	1.1358748638607514	-0.1692973023629297	1.3188732829380458
0.002325362230266587	1.1670004314728115	-0.1739306801173338	1.3921418885438066
0.0023991771511249617	1.198870354710364	-0.1786744875270043	1.469214699896392
0.0024753352090956574	1.2314955800495906	-0.1835303216202962	1.550264742635727
0.002553910783334857	1.2648867420841228	-0.1884997309470791	1.6354706188673074
0.002634980614046608	1.2990541215852114	-0.1935842092321503	1.725016456871562
0.0027186238774305257	1.3340076009579882	-0.1987851886378277	1.8190918306354638
0.0028049222630085933	1.3697566169914477	-0.2041040326206142	1.9178916459238524
0.0028939600534065805	1.4063101107999858	-0.209542028366898	2.0216159893903822
0.0029858242066679907	1.443676474855102	-0.2151003787928091	2.130469937006864
0.0030806044411809366	1.4818634970072453	-0.2207801940936048	2.244663317866552
0.00317839332330089	1.5208783013998857	-0.2265824828283236	2.3644104291936494
0.0032792863577548567	1.5607272861807298	-0.2325081425259281	2.489929698169923
0.0033833820809153177	1.6014160579187322	-0.2385579497997792	2.621443285972646
0.0034907821570349744	1.6429493626402212	-0.24473254995805	2.7591766292088784
0.003601591477536332	1.6853310134031765	-0.2510324460986205	2.9033579137328345
0.003715918263453063	1.7285638143355913	-0.2574579876781048	3.0542174756496676
0.003833874171123212	1.7726494810719893	-0.2640093585459725	3.211987124144649
0.003955574401237461	1.8175885575317048	-0.2706865644362473	3.376899380636482
0.0040811378113489605	1.8633803289935869	-0.2774894199110244	3.5491866286428047
0.004210687031954606	1.9100227314344664	-0.2844175347520585	3.7290801686708184
0.004344348586261129	1.9575122571131969	-0.2914702997989585	3.916809172413297
0.004482253013752966	2.005843856398456	-0.2986468722351058	4.112599530547242
0.004624534997682607	2.0550108358569483	-0.3059461603253113	4.3166725885072745
0.0047713334966079084	2.1050047526393207	-0.3133668076124637	4.529243764747355
0.004922791880104851	2.155815305224147	-0.3209071765840275	4.750521046221814
0.005079058068788294	2.207430220605899	-0.328565331823233	4.980703356120319
0.005240284678777444	2.2598351380411392	-0.3363390226642067	5.219978789292129
0.005406629170747183	2.3130134894982444	-0.3442256653751221	5.46852271130379
0.005578254003710746	2.3669463769901653	-0.352222324898744	5.726495717703946
0.005755326793684037	2.421612447007028	-0.360325696185512	5.99404145083094
0.005938020477386454	2.4769877623060346	-0.3685320851605836	6.271284272406664
0.006126513481138148	2.5330456713602576	-0.3768373893730483	6.558326791226432
0.0063209898951186606	2.5897566758156314	-0.3852370783828635	6.855247246492594
0.006521639653157124	2.647088296356925	-0.3937261739489459	7.162096748762282
0.006728658718229597	2.7050049374387415	-0.4022992300903118	7.478896382099228
0.006942249273844748	2.763467751396814	-0.4109503131011877	7.805634172848127
0.007162619921504752	2.8224345025180164	-0.419672981610624	8.142261932498075
0.007389985884434269	2.8818594317146693	-0.428460266787335	8.488691984378272
0.007624569217776481	2.941693122519865	-0.4373046528012462	8.84479378644229
0.007866599025461475	3.001882369195592	-0.4461980576645499	9.210390465150958
0.008116311683958743	3.0623700478243223	-0.4551318145869227	9.585255278460728
0.008373951073132374	3.1230949913372656	-0.4640966539919106	9.969108029162403
0.008639768814424366	3.183991869518473	-0.4730826863543085	10.36161145328795
0.008914024516598675	3.244991075113069	-0.4820793860315796	10.762367612000054
0.009196986029286057	3.3060186172597814	-0.4910755762759316	11.170914319283016
0.00948892970457724	3.366996023562053	-0.5000594156274836	11.586721641840379
0.009790140666919977	3.4278402522079348	-0.509018385902957	12.009188511844208
0.010100913091583553	3.4884636156458217	-0.5179392820083542	12.437639497532048
0.01042155049196271	3.548773717420288	-0.526808203818058	12.871321781063017
0.010752366016001555	3.6086734038686887	-0.5356105503765105	13.309402397463856
0.011093682752026997	3.6680607324739567	-0.5443310166919517	13.750965792850273
0.011445834044290356	3.7268289587606978	-0.5529535934044402	14.19501176431623
0.011809163818525368	3.784866543709139	-0.5614615696222784	14.640453847851477
0.012184026917840478	3.842057183742923	-0.5698375392318381	15.086118224268398
0.012570789449273524	3.8982798654206894	-0.5780634109953151	15.530743216275887
0.012969829141347231	3.9534089470257614	-0.5861204227588769	15.972979452398384
0.013381535712974756	4.007314269301107	-0.5939891600996644	16.411390775260166
0.013806311254075509	4.059861297615706	-0.6016495797438539	16.84445597268384
0.014244570618273077	4.11091129787124	-0.6090810380890858	17.270571409925083
0.014696741828058664	4.160321548461758	-0.6162623251626602	17.688054640010133
0.015163266492815837	4.20794559058118	-0.6231717043415649	18.095149066383566
0.015644600240114777	4.2536335191309	-0.6297869581512243	18.490029727731297
0.0161412131606973	4.297232316409548	-0.6360854404463818	18.87081026874243
0.016653590267587195	4.338586230665729	-0.6420441352593395	19.235551152543167
0.017182231969774305	4.377537201459126	-0.6476397225773709	19.58226916041869
0.01772765456093496	4.413925333602348	-0.6528486512821047	19.908948212097464
0.018290390723666044	4.447589421241944	-0.6576472194485554	20.21355152519167
0.018870990049725183	4.478367523378922	-0.6620116621598495	20.494035115290707
0.01947001957678512	4.506097591823537	-0.6659182469451678	20.748362618652408
0.02008806434222652	4.530618152223336	-0.6693433768926158	20.974521397445603
0.02072572795451001	4.551769038394419	-0.67226370142535	21.170539863140167
0.021383633182685564	4.569392179721658	-0.674656234658071	21.33450592706445
0.022062422564614888	4.5833324408718985	-0.6764984811717714	21.46458645857647
0.02276275903450085	4.593438512484108	-0.677768568957331	21.55904760103869
0.023485326570336897	4.599563850861034	-0.6784453891831858	21.616275764251508
0.0242308308619086	4.601567663988854	-0.6785087423390552	21.634799079698368
0.025	4.599315940455537	-0.6779394901968518	21.61330907249677
0.02579358518747757	4.592682517027658	-0.6767197129119222	21.5506822720551
0.02661236147294648	4.581550179782984	-0.6748328704632862	21.446001452927213
0.027457128507695643	4.565811792787383	-0.6722639675014211	21.29857616915709
0.028328711326670655	4.5453714473560485	-0.668999720537434	21.107962220518786
0.02922796115423761	4.520145623959591	-0.6650287262694579	20.87397966856462
0.030155756235524515	4.490064357835043	-0.6603416297023837	20.596729005418617
0.031113002694152386	4.455072398353135	-0.6549312905773399	20.276605069945255
0.032100635417193525	4.415130351190418	-0.6487929464898191	19.914308305417762
0.03311961896822164	4.370215791374769	-0.6419243709423151	19.510852961191087
0.03417094852934491	4.320324334334304	-0.6343260244514524	19.067571859137527
0.035255650873142766	4.265470651203671	-0.6260011967137806	18.586117374566957
0.03637478536545504	4.205689413851383	-0.6169561377318281	18.068458321666565
0.03752944500000306	4.141036154411989	-0.6072001757161251	17.516872485536926
0.03872075746585333	4.071588023564756	-0.5967458195133292	16.93393460674259
0.03994988624876583	3.997444431423804	-0.585608843269167	16.322499699636232
0.0412180317675032	3.918727554722955	-0.5738083510215877	15.685681671847066
0.04252643254621002	3.8355826940213857	-0.5613668189383098	15.026827308081268
0.043876366424007454	3.7481784649532166	-0.5483101129678439	14.349485785121862
0.04526915180298468	3.656706808124128	-0.5346674797679642	13.657373994502773
0.04670614893580556	3.561382803147942	-0.5204715089141142	12.954338062149228
0.04818876125418862	3.4624442735401595	-0.5057580645754209	12.244311567254119
0.049718436739557295	3.36015117093119	-0.4905661851054283	11.531271073479143
0.05129666933719942	3.2547847280637163	-0.4749379491498985	10.819189681579513
0.05292500041531687	3.1466463746024127	-0.4589183075198203	10.111989419775364
0.05460502027039045	3.0360564096816933	-0.4425548800911913	9.413493344661822
0.056338369680330215	2.923352430189324	-0.4258977177056279	8.72737829704069
0.058126741506928016	2.8088875164743	-0.4089990294422464	8.057129286289861
0.059971882349177455	2.693028181053729	-0.3919128761890334	7.405996486472317
0.06187559424907563	2.5761520899496264	-0.3746948320246025	6.776955807697773
0.06383973645157318	2.4586455705762726	-0.3574016155367747	6.172673956502622
0.06586622722039079	2.340900924554831	-0.3400906938432953	5.595478818620476
0.06795704571147612	2.223313568373086	-0.3228198627306264	5.047335887085286
0.07011423390593066	2.106279029340352	-0.3056468069756191	4.529831320053328
0.07233989860429403	1.9901898287041164	-0.2886286455465558	4.04416204930736
0.07463621348413389	1.8754322879786955	-0.2718214669775077	3.591133176702809
0.07700542122295077	1.762383298361183	-0.2552798607547821	3.1711626976494234
0.07944983568847094	1.6514070964449417	-0.2390564510271026	2.7842933849663862
0.08197184419846684	1.542852092152348	-0.2232014393323747	2.4302114607789216
0.08457390985231171	1.4370477967653073	-0.2077621633039841	2.1082714866887753
0.08725857393654604	1.3343019000100078	-0.1927826784601033	1.8175267214845685
0.09002845840680439	1.2348975452397124	-0.1783033701737981	1.556764039054402
0.09288626844852761	1.139090850762106	-0.1643606027558817	1.3245423740282154
0.09583479511896026	1.0471087232054908	-0.1509864122460671	1.1192335748959723
0.09887691807301444	0.9591470054694816	-0.1382082489950634	0.9390644981913552
0.1020156083756615	0.8753689972534733	-0.1260487754300916	0.7821591751399769
0.105253931403599	0.7959043804308007	-0.1145257235339872	0.6465799241399199
0.108595049839026	0.7208485747104438	-0.103651815545062	0.5303663665278658
0.1120422267584516	0.650262541216642	-0.09343475021926845	0.43157142505806206
0.115598828819552	0.5841730429783328	-0.08387725571255704	0.3482935381684348
0.11926832954919	0.5225733620547695	-0.07497720877045795	0.27870450056423396
0.1230543127358072	0.4654244633681793	-0.06672781849023147	0.2210725328620229
0.126960475929502	0.4126565855375768	-0.059117871489327595	0.17378038031696005
0.1309906340532122	0.3641712294017769	-0.05213203391650445	0.13533843328427317
0.1351487231285291	0.3198435057896708	-0.0457512044245192	0.10439304090212131
0.1394388041197814	0.2795247957491237	-0.03995291103135388	0.0797303465384686
0.1438650669001432	0.2430456691789195	-0.03471174377381619	0.06027610246244785
0.1484318343436401	0.2102190018934247	-0.029999814242199375	0.04509201761163417
0.1531435665470496	0.1808432268223478	-0.025787232510472116	0.03336925404806828
0.1580048651858186	0.1547056524937789	-0.022042591668215848	0.024419714760977578
0.1630204780082528	0.1315857812927971	-0.018733450133786703	0.017665759992350902
0.1681953034723672	0.1112585612863536	-0.01582680218791494	0.012628955127004689
0.1735343955299258	0.0934975086389168	-0.013289527706893544	0.008918395668356612
0.1790429685623427	0.07807764271622446	-0.0110888128770171	0.006219080063143898
0.1847264024732662	0.06477818271410452	-0.009192534708488926	0.004280715650108682
0.1905902479428184	0.05338496281279447	-0.007569603399228598	0.002907253150145062
0.1966402318486222	0.04369253214014274	-0.006190257980212156	0.0019473566586789863
0.2028822628589111	0.0355059158765904	-0.005026312151260219	0.0012859338760774206
0.2093224372031816	0.028642024265277212	-0.004051348732859894	0.0008367789805679741
0.2159670446260275	0.02293070670180588	-0.0032408626578607704	0.0005363205006113614
0.2228225745299684	0.018215458074836363	-0.002572353850607061	0.00033841991720885424
0.2298957223132724	0.014353793739974571	-0.002025372638562981	0.00021013352905477274
0.2371933959089631	0.011217317607659306	-0.0015815214680070966	0.0001283294244648708
0.2447227225313973	0.008691514542704592	-0.0012244176152535727	7.704162354258867e-05
0.2524910556370013	0.006675303413118443	-0.0009396222731711074	4.544256567342997e-05
0.2605059821059652	0.005080390574472756	-0.000714541836326894	2.6320938425053033e-05
0.2687753296519088	0.003830465304469204	-0.0005383074057739457	1.4962239311853427e-05
0.277307174466755	0.002860278765588812	-0.00040163849691335167	8.342508099081075e-06
0.286109849108278	0.0021146466047574928	-0.00029669668221503847	4.559759184249804e-06
0.2951919506380288	0.0015474124974667817	-0.00021693446503392023	2.4415459994359356e-06
0.3045623490175868	0.0011204060612275098	-0.00015694409824520562	1.2799411920093434e-06
0.314230195771336	0.0008024238852226929	-0.00011231037313196004	6.564977114889215e-07
0.3242049329242283	0.0005682572502790054	-7.947065267074179e-05	3.292318871305698e-07
0.3344963022232613	0.0003977847424721935	-5.558465083748017e-05	1.6132235475239388e-07
0.3451143546516773	0.0002751426702285135	-3.841570411395606e-05	7.717925530304755e-08
0.3560694602451753	0.00018798121762305116	-2.622457597471331e-05	3.602466656409843e-08
0.3673723182197235	0.00012680979660544992	-1.767620593613975e-05	1.63931727714124e-08
0.3790339674208622	8.443123851304753e-05	-1.1759279711758328e-05	7.266914696186492e-09
0.3910657971047042	5.54613661614597e-05	-7.718067398099708e-06	3.1355317008571162e-09
0.4034795580611603	3.5928141467091214e-05	-4.99565517765704e-06	1.315787919933371e-09
0.4162873740902536	2.2942993850525113e-05	-3.187475153568265e-06	5.365409646798482e-10
0.4295017538427319	1.4435953276770975e-05	-2.003919836116785e-06	2.1241244171869699e-10
0.443135603036541	8.945881014238337e-06	-1.2407857433192816e-06	8.156833638173433e-11
0.4572022370610905	5.457355804253333e-06	-7.562963801155396e-07	3.0354716588793415e-11
0.4717153939816221	3.2758029483076184e-06	-4.5358021390857396e-07	1.0936619966590234e-11
0.4866892479563804	1.933708269932023e-06	-2.675372235067113e-07	3.810803839165178e-12
0.5021384230796917	1.1221612554235489e-06	-1.5509555552289477e-07	1.2833005145167106e-12
0.5180780076644671	6.399919415583443e-07	-8.831397382065565e-08	4.173890432316147e-13
0.5345235689780836	3.580409416716804e-07	-4.941467612792095e-08	1.3063512612997097e-13
0.5514911684460296	1.972520487718227e-07	-2.7030547448996082e-08	3.963902124007395e-14
0.5689973773381682	1.0725135275855666e-07	-1.4469394535796078e-08	1.1712216046772884e-14
0.5870592929529344	5.681265774759441e-08	-7.547420385366521e-09	3.284641634818745e-15
0.6056945553152745	2.916648390804912e-08	-3.874694899771617e-09	8.656970441248045e-16
0.6249213644046349	1.465991302822382e-08	-1.9475330115426904e-09	2.1870593482613503e-16
0.6447584979298265	7.209336259328593e-09	-9.577424047006951e-10	5.2891799813831856e-17
0.6652253296681223	3.4663683174516723e-09	-4.6049841601418783e-10	1.2227768103384315e-17
