r	P	Q	rho
0.021383633182685564	-0.2209952799612198	0.016281613179851256	0.049104004692876214
0.022062422564614888	-0.2319053688358279	0.01709212371008214	0.05407224078780214
0.02276275903450085	-0.2432471994313151	0.017935686605953724	0.059490888885204964
0.023485326570336897	-0.2550279462804757	0.0188130010463372	0.06539318239240668
0.0242308308619086	-0.2672538559126291	0.01972471761976631	0.07181368798534785
0.025	-0.2799301155413366	0.020671430571344077	0.07878817762885197
0.02579358518747757	-0.2930607124081893	0.021653669500227703	0.08635346256002055
0.02661236147294648	-0.3066482835966128	0.022671890497557967	0.09454718445148191
0.027457128507695643	-0.3206939561879353	0.023726466718109577	0.10340755875839491
0.028328711326670655	-0.3351971777007398	0.024817678382962765	0.11297306509886153
0.02922796115423761	-0.3501555368346846	0.02594570221519124	0.12328207943942554
0.030155756235524515	-0.3655645746324452	0.027110600315989546	0.13437244287569391
0.031113002694152386	-0.3814175862791159	0.028312308494883708	0.1462809619352963
0.032100635417193525	-0.3977054138781715	0.029550624074742852	0.15904283561121446
0.03311961896822164	-0.4144162306777575	0.030825193200292287	0.17269100478499566
0.03417094852934491	-0.4315353173713616	0.03213549768777275	0.18725542035044263
0.035255650873142766	-0.4490448312634635	0.03348084146333971	0.2027622272295257
0.03637478536545504	-0.4669235692740102	0.03486033664878396	0.21923286261484795
0.03752944500000306	-0.485146725955833	0.03627288936520052	0.23668306820856422
0.03872075746585333	-0.5036856479164498	0.03771718533833761	0.2551218179868603
0.03994988624876583	-0.522507586269886	0.039191675403501415	0.2745501651305158
0.0412180317675032	-0.5415754489946653	0.040694561023026814	0.2949600142506301
0.04252643254621002	-0.5608475553400694	0.04222377994537028	0.31633282792380724
0.043876366424007454	-0.5802773947028209	0.04377699215172165	0.3386382798449453
0.04526915180298468	-0.5998133926887098	0.045351566253508446	0.36183287061038677
0.04670614893580556	-0.6193986873760591	0.04694456652207346	0.3858585262491303
0.04818876125418862	-0.6389709191073853	0.048552740749888246	0.41064120409926264
0.049718436739557295	-0.6584620374486952	0.05017250916061118	0.4360895354365586
0.05129666933719942	-0.6777981292683825	0.05179995460274259	0.4620935393365651
0.05292500041531687	-0.6968992721948336	0.05343081427814883	0.4885234475001148
0.05460502027039045	-0.7156794180081262	0.05506047327184484	0.5152286850773697
0.056338369680330215	-0.7340463108003624	0.05668396016261448	0.5420370577393391
0.058126741506928016	-0.7519014449944063	0.05829594500474008	0.5687542001886718
0.059971882349177455	-0.7691400685345536	0.05989073997870498	0.5951633457605348
0.06187559424907563	-0.7856512367468957	0.06146230301260704	0.6210254804935403
0.06383973645157318	-0.8013179225032819	0.06300424467555518	0.646079947772113
0.06586622722039079	-0.8160171884018617	0.06450983863891437	0.6700455710484982
0.06795704571147612	-0.8296204266899623	0.06597203599035951	0.6926223619139483
0.07011423390593066	-0.8419936725921457	0.0673834836688068	0.7134938785565539
0.07233989860429403	-0.8529979965583202	0.06873654726501784	0.7323302950624241
0.07463621348413389	-0.8624899807045489	0.0700233384027492	0.7487922347367989
0.07700542122295077	-0.8703222843738607	0.07123574687862377	0.7625354103110906
0.07944983568847094	-0.8763443032875687	0.07236547769547917	0.7732161002666692
0.08197184419846684	-0.88040292618167	0.07340409307403832	0.7804974733092692
0.08457390985231171	-0.8823433921209851	0.07434305947177636	0.7840567521111905
0.08725857393654604	-0.8820102508499013	0.07517379957645542	0.7835931827470668
0.09002845840680439	-0.8792484275680879	0.07588774917577265	0.77883674785592
0.09288626844852761	-0.8739043924086896	0.0764764187348922	0.7695575296937155
0.09583479511896026	-0.8658274336429046	0.0769314594414012	0.7555755943004424
0.09887691807301444	-0.854871032237408	0.07724473340361877	0.7367712305972477
0.1020156083756615	-0.8408943338502048	0.07740838761437785	0.7130953391744375
0.105253931403599	-0.823763712668024	0.0774149312195289	0.6845797258843311
0.108595049839026	-0.8033544196679702	0.0772573155594835	0.6513470164075187
0.1120422267584516	-0.7795523059333568	0.0769290163839339	0.6136198712478134
0.115598828819552	-0.7522556095763707	0.07642411757498632	0.5717291478862324
0.11926832954919	-0.7213767926292057	0.07573739565256014	0.5261206300442326
0.1230543127358072	-0.6868444119747342	0.07486440427790995	0.4773599252888048
0.126960475929502	-0.6486050060162919	0.07380155791606428	0.42613512378023227
0.1309906340532122	-0.6066249763576752	0.0725462137650871	0.3732568150725997
0.1351487231285291	-0.5608924413095917	0.07109675100838461	0.319655078722182
0.1394388041197814	-0.5114190355960976	0.06945264639475027	0.2663731000612768
0.1438650669001432	-0.4582416282518833	0.06761454509850988	0.21455711657181564
0.1484318343436401	-0.4014239284371712	0.0655843257583557	0.16544247410710924
0.1531435665470496	-0.3410579468218973	0.06336515853817111	0.12033566640693567
0.1580048651858186	-0.2772652783876981	0.060961554997095074	0.08059234578707157
0.1630204780082528	-0.2101981710608437	0.05837940850109892	0.0475914264542619
0.1681953034723672	-0.1400403436295484	0.0556260238575896	0.022705552374087123
0.1735343955299258	-0.06700751603353453	0.05271013481262891	0.0072683655169499
0.1790429685623427	0.008652384531610857	0.0496419080234114	0.002539182790287696
0.1847264024732662	0.08665937704847583	0.046432932114288845	0.009665864815160055
0.1905902479428184	0.1667019728226899	0.043096190451734566	0.02964682937442902
0.1966402318486222	0.2484381442367029	0.03964601634193761	0.06329331812356198
0.2028822628589111	0.3314967415440054	0.03609802947423498	0.11119315738621584
0.2093224372031816	0.4154793774060488	0.03246905261391449	0.17367735242736307
0.2159670446260275	0.4999627918500653	0.0287770077973126	0.25079090941227833
0.2228225745299684	0.5845017020237236	0.02504079160654639	0.3422692809129123
0.2298957223132724	0.668632131616675	0.021280129503291785	0.4475217713419355
0.2371933959089631	0.7518752042498271	0.01751540967911563	0.5656231123419465
0.2447227225313973	0.833741373711468	0.013767497427263182	0.6953142222236953
0.2524910556370013	0.9137350519279102	0.010057531645131268	0.8350128990644935
0.2605059821059652	0.9913595833465814	0.00640670571970429	0.9828348693712863
0.2687753296519088	1.066122502393387	0.0028360357061423163	1.1366252332080637
0.277307174466755	1.1375409993025327	-0.0006338806462941756	1.2939999268988784
0.286109849108278	1.2051475093926602	-0.003983109869231977	1.4523963845595624
0.2951919506380288	1.26849533226949	-0.0071926290827541775	1.6091321419026061
0.3045623490175868	1.3271641809410315	-0.010244567566150954	1.7614697143374964
0.314230195771336	1.3807655568538468	-0.013122438269028511	1.9066857213800381
0.3242049329242283	1.4289478457339793	-0.01581135386144789	2.042141944738712
0.3344963022232613	1.4714010310719663	-0.01829822203821095	2.165355819169405
0.3451143546516773	1.5078609272249577	-0.02057191511450969	2.2740677795431874
0.3560694602451753	1.5381128423707269	-0.022623409477693247	2.366302934522152
0.3673723182197235	1.561994592734474	-0.024445891180881352	2.4404247093273628
0.3790339674208622	1.5793988032640978	-0.026034824854626246	2.495178391857275
0.3910657971047042	1.590274445760902	-0.027387984137687706	2.5297229145152698
0.4034795580611603	1.59462758277032	-0.028505442943377743	2.543649688009312
0.4162873740902536	1.5925213036172892	-0.029389528031551145	2.5369878468328273
0.4295017538427319	1.5840748571023906	-0.030044734494347167	2.510195838974795
0.443135603036541	1.5694620028375137	-0.030477606830594767	2.4641398628688598
0.4572022370610905	1.5489086193285628	-0.030696589227303773	2.4000601916205047
0.4717153939816221	1.522689621131054	-0.030711849443763605	2.3195268999964895
0.4866892479563804	1.49112524928318	-0.030535081269112568	2.2243869002379366
0.5021384230796917	1.4545768084830129	-0.03017929087726196	2.116704481374482
0.5180780076644671	1.4134419310291109	-0.029658572526069484	1.998697723315586
0.5345235689780836	1.3681494514697194	-0.028987878948019453	1.8726732186827992
0.5514911684460296	1.319153977450482	-0.028182791478232435	1.740961485958932
0.5689973773381682	1.2669302417933126	-0.027259294495121884	1.6058553067068333
0.5870592929529344	1.211967318850237	-0.026233558150730207	1.4695529815342796
0.6056945553152745	1.1547627857809133	-0.02512173268381485	1.3341081928775327
0.6249213644046349	1.0958169011718608	-0.023939756935930354	1.2013877928560512
0.6447584979298265	1.0356268842376275	-0.02270318291862824	1.073038477870373
0.6652253296681223	0.974681351510641	-0.021427017715151715	0.950462854070775
0.6863418483865024	0.9134549850408616	-0.02012558341649728	0.8348050488038552
0.7081286773635225	0.8524034944449825	-0.01881239534558297	0.7269456235606558
0.7306070945308735	0.7919589346443632	-0.017500058493083035	0.627505206210296
0.7537990532543024	0.7325254389289662	-0.016200181867893022	0.5368559645706273
0.7777272037741915	0.6744754243960147	-0.014923310341007514	0.4551398033057182
0.8024149153267334	0.6181463233922744	-0.013678873513388328	0.3822919887039815
0.8278862989673078	0.5638378898715019	-0.012475151137476846	0.31806879545065075
0.8541662311183509	0.5118101231722066	-0.011319254640844469	0.26207772770717364
0.8812803778647134	0.4622818433281292	-0.010217124310683766	0.21380889230003297
0.9092552200202362	0.4154299415227987	-0.009173541677983172	0.17266619018055368
0.938118078990025	0.371389316732551	-0.008192156572475344	0.13799713601237903
0.9678971434536808	0.330253495240327	-0.007275528197755458	0.10912030442900901
0.9986214968955484	0.2920759139787567	-0.006425179398936793	0.08534962245683461
1.0303211460088677	0.2568718322067135	-0.0056416630728024	0.06601496654346099
1.0630270500015695	0.2246208195738883	-0.004924639416740672	0.0504787646594302
1.0967711508323386	0.195269753008473	-0.004272962448224444	0.03814853464807399
1.1315864044064692	0.1687362409043599	-0.003684773973501176	0.02848549655376997
1.167506812761988	0.1449123815717212	-0.00315760296519539	0.021009568789273934
1.2045674572774705	0.123668754524278	-0.0026884681444177745	0.01530118870654968
1.242804532933987	0.1048585384236972	-0.002273981470616573	0.011000484072082692
1.2822553836646426	0.08832164870160003	-0.001910450233446652	0.007804363449463322
1.3229585388262275	0.07388879112204717	-0.001593975520892777	0.005462094211438723
1.3649537508286058	0.06138533468703889	-0.0013205450058328644	0.00376990315375221
1.4082820339585873	0.050634917953372896	-0.0010861182419885172	0.002565074568980385
1.4529857044361996	0.04146271644875712	-0.0008867029770403888	0.0017199430974795264
1.4991084217424886	0.03369831471573	-0.0007184213584704291	0.0011360925439286918
1.5466952312591973	0.027178143728765487	-0.0005775653061419873	0.0007389850782242937
1.5957926082619769	0.021747462129187992	-0.00046064073322636326	0.00047316429894557325
1.6464485033100924	0.017261877017444156	-0.0003644006923158196	0.000298105186029927
1.6987123890769524	0.013588416114565672	-0.0002858678867233237	0.0001847267729512477
1.7526353086671964	0.010606177256699332	-0.00022234730156205724	0.00011254043432303808
1.8082699254675347	0.008206592876810874	-0.0001714299625932317	6.73775548777977e-05
1.8656705745800228	0.0062933560015009694	-0.0001309890152997383	3.9623487883757466e-05
1.9248933158880013	0.004782060187199392	-9.916942932683267e-05	2.2877934209710494e-05
1.9859959888065333	0.0035996087661825855	-7.437267611271761e-05	1.2962714564530683e-05
2.0490382687708024	0.002683448966189119	-5.523770617505352e-05	7.203949558324932e-06
2.11408172551765	0.0019806842437022376	-4.061947633293374e-05	3.924760015107867e-06
2.181189883217163	0.0014471139659970786	-2.9566157525077124e-05	2.095012988254592e-06
2.2504282825130453	0.0010462438867739935	-2.129600342202799e-05	1.095079790373704e-06
2.321864544532363	0.00074830419779248	-1.5174691351853706e-05	5.60189443691471e-07
2.395568436927172	0.000529304799653462	-1.0693772010422313e-05	2.8027792769600244e-07
2.4716119420125398	0.0003701502645716388	-7.450693313006142e-06	1.3706673119329869e-07
2.5500693270674923	0.00025583013719300806	-5.130704871469449e-06	6.547538322867146e-08
2.631017216867558	0.00017469402673601746	-3.490809017027193e-06	3.053018872483774e-08
2.71453466851974	0.00011781558504611588	-2.3458058506771413e-06	1.3886014884847634e-08
2.8007032486730035	7.844505343074102e-05	-1.5563852209714856e-06	6.1560487427078715e-09
2.889607113179692	5.154663725255664e-05	-1.019147630925719e-06	2.658094473940282e-09
2.98133308928566	3.34144880250863e-05	-6.583875484296241e-07	1.1169614841425631e-09
3.075970760429413	2.1359467871968775e-05	-4.1944376678625225e-07	4.564028008471621e-10
3.1736125537330486	1.3458060543760032e-05	-2.634085787235813e-07	1.8118877767885574e-10
3.274353830270465	8.354492502206369e-06	-1.6298948265343733e-07	6.982411054087807e-11
3.378292978200988	5.107441859827041e-06	-9.932698604001507e-08	2.60958282016693e-11
3.485531508859379	3.073502681327732e-06	-5.9586124266351504e-08	9.449969238333844e-12
3.5961741558960645	1.8197290891581807e-06	-3.517031464593158e-08	3.312650908960756e-12
3.7103289775644153	1.0593743393239329e-06	-2.0416660565037178e-08	1.1226908308466473e-12
3.8281074622549705	6.063548173796967e-07	-1.1646591309683465e-08	3.6780180764870016e-13
3.9496246373796864	3.4115673574876165e-07	-6.5234816946441185e-09	1.1643047416017074e-13
4.074999181712527	1.8800355924533326e-07	-3.5942486216851838e-09	3.5358256912068015e-14
4.204353541296136	1.0260941203294105e-07	-1.9279217898824283e-09	1.0532408320173771e-14
4.337814049027795	5.5534616041372144e-08	-1.0062134185857527e-09	3.0851060443063705e-15
4.475511048041417	2.935692674992996e-08	-5.127033698703532e-10	8.620920129462296e-16
4.617579019006131	1.4875627741261097e-08	-2.5979505746117217e-10	2.2135179416845796e-16
4.76415671146575	7.376803926608598e-09	-1.2883202197090015e-10	5.443383386151314e-17
4.915387279347392	3.577601076702377e-09	-6.248093145790507e-11	1.2803133330817854e-17
5.071418420771622	1.6956623738292072e-09	-2.961385640363979e-11	2.8761478665111972e-18
