r	P	Q	rho
0.002253818355770409	0.008807060689797487	-0.0006440591907479093	7.797913023496304e-05
0.002325362230266587	0.009355488601197615	-0.0006840947300861893	8.79931525668702e-05
0.0023991771511249617	0.009937621041640522	-0.0007265838240247763	9.928423602059091e-05
0.0024753352090956574	0.010555486292432505	-0.0007716734520484881	0.00011201377078632694
0.002553910783334857	0.011211230537433094	-0.000819519071829379	0.00012636330167256442
0.002634980614046608	0.011907124314269829	-0.000870285076640947	0.0001425370055500997
0.0027186238774305257	0.012645569279131316	-0.000924145274348731	0.0001607644668814108
0.0028049222630085933	0.013429105296401385	-0.0009812833886804653	0.00018130378615073594
0.0028939600534065805	0.014260417864365209	-0.0010418935834667837	0.00020444505990557563
0.0029858242066679907	0.01514234588812402	-0.0011061810105260752	0.0002305142754236349
0.0030806044411809366	0.016077889810689527	-0.0011743623818437458	0.0002598776677685638
0.00317839332330089	0.017070220112983845	-0.0012466665666662586	0.00029294659223416165
0.0032792863577548567	0.018122686193135375	-0.001323335214093031	0.00033018297094371816
0.0033833820809153177	0.019238825635024694	-0.0014046234017038497	0.0003721053787154974
0.0034907821570349744	0.020422373875485463	-0.00149080031070496	0.0004192958402765091
0.003601591477536332	0.021677274278891257	-0.0015821499280125031	0.00047240741855699044
0.003715918263453063	0.023007688627044783	-0.001678971775616441	0.0005321726821823625
0.003833874171123212	0.024418008031318557	-0.0017815816674804676	0.00059941314945544
0.003955574401237461	0.025912864272856904	-0.0018903124941324644	0.0006750498161489771
0.0040811378113489605	0.02749714157532312	-0.0020055150349845567	0.0007601148853689124
0.004210687031954606	0.029175988813142453	-0.0021275587982904527	0.0008557648296647967
0.004344348586261129	0.030954832156432296	-0.0022568328884990515	0.0009632949285195059
0.004482253013752966	0.03283938815180356	-0.0023937469005958388	0.0010841554384089281
0.004624534997682607	0.0348356772359393	-0.0025387318408356865	0.0012199695678462123
0.0047713334966079084	0.0369500376762837	-0.002692241073060752	0.0013725534462742603
0.004922791880104851	0.03918913993028102	-0.0028547512895633997	0.0015439382934004098
0.005079058068788294	0.0415600014113624	-0.003026763505194699	0.0017363950146288233
0.005240284678777444	0.044070001646261056	-0.0032088040731320776	0.0019524614686812012
0.005406629170747183	0.046726897804210375	-0.0034014257204032314	0.002194972675336541
0.005578254003710746	0.049538840574117	-0.0036052086009153487	0.0024670942544838944
0.005755326793684037	0.052514390360865616	-0.003820761363356952	0.002772359412369097
0.005938020477386454	0.05566253376647129	-0.004048722230922102	0.003114709817006719
0.006126513481138148	0.05899270031581276	-0.004289760089351179	0.003498540732175485
0.0063209898951186606	0.06251477938011965	-0.004544575579286692	0.003928750808140882
0.006521639653157124	0.06623913724421014	-0.004813902188404416	0.004410796957136832
0.006728658718229597	0.0701766342556453	-0.005098507338197563	0.0049507547725282635
0.006942249273844748	0.07433864198544318	-0.005399193459662231	0.005555384982254755
0.007162619921504752	0.07873706032074197	-0.0057167990514544464	0.006232206459346871
0.007389985884434269	0.0833843343997769	-0.006052199713360329	0.0069895763446642155
0.007624569217776481	0.08829347128870417	-0.006406309147139841	0.007836777869097955
0.007866599025461475	0.09347805628813025	-0.006780080115969448	0.00878411649378581
0.008116311683958743	0.09895226874465012	-0.007174505352818507	0.009843025016771081
0.008373951073132374	0.1047308972292349	-0.007590618407147205	0.011026178322243485
0.008639768814424366	0.1108293539299052	-0.008029494418309848	0.012347618473133861
0.008914024516598675	0.1172636880907608	-0.008492250802985605	0.013822890868348049
0.009196986029286057	0.1240505983130879	-0.008980047842839942	0.015469192201094781
0.00948892970457724	0.1312074435169222	-0.00949408915744453	0.017305530963175834
0.009790140666919977	0.1387522523431031	-0.01003562204625261	0.01935290124013939
0.010100913091583553	0.1467037307565149	-0.010605937682143124	0.021634470531997522
0.01042155049196271	0.1550812675908936	-0.011206371137712752	0.02417578231167451
0.010752366016001555	0.163904937754307	-0.011838301224114858	0.027004973996116132
0.011093682752026997	0.1731955027922344	-0.012503150120822532	0.030153010950398695
0.011445834044290356	0.1829744084821396	-0.0132023827732359	0.03365393707027992
0.011809163818525368	0.1932637791096267	-0.013937506033569013	0.03754514239017035
0.012184026917840478	0.2040864080517855	-0.014710067518947533	0.041867648037891884
0.012570789449273524	0.2154657442683018	-0.01552165415913568	0.04666640870092905
0.012969829141347231	0.2274258742754743	-0.016373890404801663	0.05199063257695231
0.013381535712974756	0.2399914991526248	-0.01726843606573895	0.05789411854968082
0.013806311254075509	0.253187906104726	-0.018206983747002428	0.06443561005485918
0.014244570618273077	0.2670409340796497	-0.01919125584951228	0.07167916477521324
0.014696741828058664	0.2815769329135517	-0.02022300110034452	0.07969453892250732
0.015163266492815837	0.2968227154538907	-0.02130399057668956	0.08855758442391305
0.015644600240114777	0.3128055020868063	-0.022436013186344743	0.09835065682347681
0.0161412131606973	0.3295528570744988	-0.02362087056664288	0.10916303113229112
0.016653590267587195	0.3470926160893404	-0.02486037136293851	0.12109132220804546
0.017182231969774305	0.3654528043152603	-0.026156324847213773	0.1342399055114009
0.01772765456093496	0.3846615444740939	-0.027510533837064647	0.1487213332691956
0.018290390723666044	0.4047469541257501	-0.02892478687533062	0.16465674016985535
0.018870990049725183	0.4257370315869726	-0.030400849630983225	0.18217623172277259
0.01947001957678512	0.4476595298149828	-0.031940455482644084	0.20141924733061026
0.02008806434222652	0.4705418176102718	-0.033545295247316635	0.22253488895320794
0.02072572795451001	0.4944107275082405	-0.035217006018649445	0.24568220498814525
0.021383633182685564	0.5192923897533046	-0.03695715908136847	0.2710304176630636
0.022062422564614888	0.5452120517826002	-0.038767246871491065	0.2987590808389879
0.02276275903450085	0.5721938826907436	-0.04064866895564341	0.32905815367657393
0.023485326570336897	0.6002607622034462	-0.042602717007322495	0.36212797413746817
0.0242308308619086	0.6294340537574986	-0.04463055876336297	0.39817911480512763
0.025	0.6597333613690474	-0.04673322095027335	0.4374321020436891
0.02579358518747757	0.691176270072597	-0.04891157117759087	0.48011697810652804
0.02661236147294648	0.7237780698311894	-0.05116629880406404	0.5264726845018689
0.027457128507695643	0.7575514629551395	-0.05349789479240388	0.5767462437726912
0.028328711326670655	0.7925062552239199	-0.055906630579646927	0.6311917159118101
0.02922796115423761	0.8286490310846037	-0.058392536002940976	0.6900689049783073
0.030155756235524515	0.8659828135019186	-0.06095537633488839	0.7536417911848267
0.031113002694152386	0.904506709260522	-0.06359462849854813	0.8221766638711668
0.032100635417193525	0.9442155407704608	-0.06630945654987637	0.8959399314603935
0.03311961896822164	0.9850994657026192	-0.06909868653483776	0.9751955858084256
0.03417094852934491	1.0271435860826097	-0.07196078084967908	1.060202300411139
0.035255650873142766	1.0703275487990336	-0.07489381225593651	1.151210144832375
0.03637478536545504	1.1146251398348714	-0.07789543772662262	1.248456901570529
0.03752944500000306	1.1600038749079546	-0.08096287232664556	1.3521639764968503
0.03872075746585333	1.2064245896064774	-0.08409286335873434	1.462531900075028
0.03994988624876583	1.2538410325259717	-0.08728166503581011	1.579735423897218
0.0412180317675032	1.3021994653520863	-0.0905250139716075	1.7039182257178191
0.04252643254621002	1.351438274284862	-0.09381810581309363	1.835187246180403
0.043876366424007454	1.401487597660081	-0.0971555733704484	1.9736066918319655
0.04526915180298468	1.4522689750857782	-0.1005314666325439	2.119191751779987
0.04670614893580556	1.5036950238699294	-0.1039392350873943	2.27190208940174
0.04818876125418862	1.5556691489605965	-0.1073717127972032	2.4316351857367917
0.049718436739557295	1.6080852930428775	-0.110821106705591	2.598219627392249
0.05129666933719942	1.6608277338272883	-0.1142789886793775	2.7714084487034674
0.05292500041531687	1.7137709359099174	-0.1177362918078713	2.9508726551782223
0.05460502027039045	1.7667794648729591	-0.1211833114978116	3.136195072482355
0.056338369680330215	1.819707971511148	-0.1246097119106799	3.3268646818836793
0.058126741506928016	1.8724012542005508	-0.1280045382897288	3.5222716185545626
0.059971882349177455	1.9246944074557923	-0.1313562357154386	3.7217030227529335
0.06187559424907563	1.9764130646344888	-0.134652674808855	3.9243399448910714
0.06383973645157318	2.027373742527845	-0.1378811848711133	4.129255513032822
0.06586622722039079	2.077384295208768	-0.1410285949032215	4.3354145745604065
0.06795704571147612	2.1262444839791206	-0.1440812828918319	4.541675021731393
0.07011423390593066	2.1737466695527528	-0.1470252336734947	4.74679100272843
0.07233989860429403	2.2196766317195515	-0.1498461056012183	4.949418204765705
0.07463621348413389	2.263814520649034	-0.1525293061329326	5.14812137313081
0.07700542122295077	2.305935942704146	-0.1550600763419044	5.341384199130016
0.07944983568847094	2.3458131821445183	-0.157423584215021	5.527621670390094
0.08197184419846684	2.3832165584050804	-0.1596050264573875	5.70519492872662
0.08457390985231171	2.41791591674678	-0.1615897383626568	5.872428624001534
0.08725857393654604	2.4496822480020715	-0.1633633111402502	6.027630687603188
0.09002845840680439	2.4782894308950563	-0.1649117159160082	6.169114377332504
0.09288626844852761	2.5035160880259455	-0.1662214334451735	6.295222367941301
0.09583479511896026	2.5251475440988664	-0.1672795883997314	6.404352580163721
0.09887691807301444	2.5429778723729526	-0.1680740869201081	6.494985358072497
0.1020156083756615	2.5568120126665232	-0.1685937559583587	6.565711522663984
0.105253931403599	2.5664679415849	-0.1688284827906196	6.615260751784417
0.108595049839026	2.571778873020649	-0.1687693529450216	6.64252966620884
0.1120422267584516	2.5725954644408904	-0.1684087846814653	6.6466089424197285
0.115598828819552	2.568788002083579	-0.1677406580752416	6.626808728020061
0.11926832954919	2.560248535989585	-0.1667604367004624	6.582681609285341
0.1230543127358072	2.546892933858545	-0.165465279884006	6.514042375385679
0.126960475929502	2.528662821093862	-0.1638541435077784	6.420983843127036
0.1309906340532122	2.505527373157078	-0.1619278673773555	6.303888051872786
0.1351487231285291	2.477484925545728	-0.1596892472485496	6.16343221199313
0.1394388041197814	2.444564366403399	-0.1571430897095197	6.000588892132705
0.1438650669001432	2.406826277027033	-0.1542962482535083	5.816620060012917
0.1484318343436401	2.3643637864142324	-0.1511576390446098	5.613064746348587
0.1531435665470496	2.31730310754964	-0.1477382350744137	5.391720278362122
0.1580048651858186	2.265803725417926	-0.144051037629259	5.154617223559819
0.1630204780082528	2.2100582097992167	-0.1401110242347613	4.9039883898130325
0.1681953034723672	2.150291629790732	-0.135935072515221	4.642232437087801
0.1735343955299258	2.086760551734111	-0.1315418596999621	4.371872861126976
0.1790429685623427	2.019751607824551	-0.1269517378265391	4.0955133010470375
0.1847264024732662	1.9495796291285583	-0.1221865850323441	3.8157902918749134
0.1905902479428184	1.876585344010068	-0.117269633691772	3.5353247203395872
0.1966402318486222	1.801132652355549	-0.1122252766236089	3.256673344094581
0.2028822628589111	1.7236054866026973	-0.107078852545358	2.9822817541093514
0.2093224372031816	1.644404299823378	-0.1018564135188919	2.714440230252546
0.2159670446260275	1.5639422042142157	-0.09658447609143608	2.4552437791442765
0.2228225745299684	1.4826408126773345	-0.09128975939490451	2.2065575995868865
0.2298957223132724	1.4009258379035032	-0.08599891348955548	1.9699890164270166
0.2371933959089631	1.319222513695708	-0.08073824175066668	1.7468667043226118
0.2447227225313973	1.2379509114917937	-0.07553342150590686	1.5382277570277518
0.2524910556370013	1.1575212320753108	-0.0704092274873719	1.344812862020514
0.2605059821059652	1.078329157928135	-0.06538926294344113	1.1670695285462873
0.2687753296519088	1.0007513552128833	-0.060495703438186416	1.0051630050949034
0.277307174466755	0.925141215647526	-0.055749058426965134	0.8589942264052755
0.286109849108278	0.8518249272755198	-0.051167955615187256	0.7282238664097824
0.2951919506380288	0.781097959148858	-0.046768952866355074	0.6123013567387264
0.3045623490175868	0.7132220381366358	-0.04256638201467525	0.510497572561596
0.314230195771336	0.6484226864750654	-0.03857222835396593	0.4219397971357315
0.3242049329242283	0.5868873764445929	-0.0347960488244684	0.34564755764381205
0.3344963022232613	0.5287643439904264	-0.031244931018663154	0.28056797718998694
0.3451143546516773	0.4741620866214779	-0.027923494102423573	0.225609405912122
0.3560694602451753	0.4231495530766092	-0.024833931634149705	0.1796722684293437
0.3673723182197235	0.3757570136822756	-0.021976095105268108	0.14167628208749763
0.3790339674208622	0.3319775817554632	-0.019347615869120927	0.11058344502802432
0.3910657971047042	0.2917693385775798	-0.016944062023646955	0.0854164481718596
0.4034795580611603	0.2550579981155461	-0.014759125817148082	0.06527241419759632
0.4162873740902536	0.2217400334827758	-0.012784836303042987	0.04933209448823813
0.4295017538427319	0.1916861757113878	-0.011011791319276702	0.03686484950691633
0.443135603036541	0.1647451872158083	-0.009429402441084473	0.027229890341167656
0.4572022370610905	0.1407478076816504	-0.008026146370840571	0.019874364392757006
0.4717153939816221	0.1195107691526414	-0.006789816291085608	0.014328925548722634
0.4866892479563804	0.1008407797729212	-0.00570776700852536	0.010201441469434405
0.5021384230796917	0.08453838175685506	-0.004767148237138046	0.007169463692382612
0.5180780076644671	0.07040159832835538	-0.003955121075733297	0.0049720280299108
0.5345235689780836	0.05822929608706081	-0.0032590535888816804	0.0034012723530897977
0.5514911684460296	0.04782420290901437	-0.0026666923537672117	0.0022942656319922187
0.5689973773381682	0.03899553640117454	-0.00216630784024551	0.001525344748874038
0.5870592929529344	0.031561213405704724	-0.0017468124987631611	0.0009991615455462708
0.6056945553152745	0.025349626411061747	-0.0013978513957652976	0.0006445575477050423
0.6249213644046349	0.02020098734337438	-0.001109866119582521	0.0004093116924505691
0.6447584979298265	0.015968252535399203	-0.000874133449987394	0.00025574919832266997
0.6652253296681223	0.012517654256840094	-0.000682780918846116	0.00015715785787692726
0.6863418483865024	0.009728873712371725	-0.0005287818739299574	9.493059398147447e-05
0.7081286773635225	0.007494897670188167	-0.00040593298828638135	5.6338272677571124e-05
0.7306070945308735	0.00572160579572615	-0.0003088173370376469	3.2832141029342095e-05
0.7537990532543024	0.004327138369878175	-0.00023275620247368867	1.8778301921861927e-05
0.7777272037741915	0.0032410945090050464	-0.00017375268273821216	1.0534883611061388e-05
0.8024149153267334	0.002403609502069376	-0.0001284299891424802	5.79383290054933e-06
0.8278862989673078	0.0017643567310753473	-9.396704442159158e-05	3.1217844799282147e-06
0.8541662311183509	0.0012815151827293787	-6.8033662262219e-05	1.6469097427667226e-06
0.8812803778647134	0.0009207381532154971	-4.8727219990202896e-05	8.501330887546578e-07
0.9092552200202362	0.0006541527584040521	-3.451235277184032e-05	4.2910693382147807e-07
0.938118078990025	0.0004594136365001227	-2.4164818086904044e-05	2.1164482783544005e-07
0.9678971434536808	0.0003188280840182284	-1.6720319667887436e-05	1.0193091624853086e-07
0.9986214968955484	0.0002185640685822208	-1.1428753276317358e-05	4.790086847666465e-08
1.0303211460088677	0.00014794732679364957	-7.714051813094674e-06	2.194791810076205e-08
1.0630270500015695	9.884923457382354e-05	-5.139570046469203e-06	9.797586356093356e-09
1.0967711508323386	6.516342977988589e-05	-3.378761755195873e-06	4.257688611676493e-09
1.1315864044064692	4.236629039160019e-05	-2.190764338376894e-06	1.7997020099316986e-09
1.167506812761988	2.715431911421983e-05	-1.4004144649667531e-06	7.393182072305724e-10
1.2045674572774705	1.715024189420331e-05	-8.821660563065719e-07	2.9490901398058584e-10
1.242804532933987	1.0668911145667882e-05	-5.473702110937737e-07	1.141252791821492e-10
1.2822553836646426	6.5341057123963295e-06	-3.3438708643203957e-07	4.280635218434285e-11
1.3229585388262275	3.937928560087268e-06	-2.010224934873288e-07	1.5547691387238848e-11
1.3649537508286058	2.3343214584630275e-06	-1.1886327178920625e-07	5.463185148821391e-12
1.4082820339585873	1.3601638087862091e-06	-6.910070253369509e-08	1.8548204938224575e-12
1.4529857044361996	7.789807757137017e-07	-3.9461807005509295e-08	6.083682831436606e-13
1.4991084217424886	4.384133197759141e-07	-2.212016001858908e-08	1.926955404361859e-13
1.5466952312591973	2.415974795721076e-07	-1.2193105207755572e-08	5.851801395020234e-14
1.5957926082619769	1.318388944562277e-07	-6.5409806723995084e-09	1.7424278519597052e-14
1.6464485033100924	7.132104403099085e-08	-3.412108217908269e-09	5.0983338041612526e-15
1.6987123890769524	3.769845202371503e-08	-1.737996936537202e-09	1.4241939183357568e-15
1.7526353086671964	1.910069428247317e-08	-8.805918112443651e-10	3.6561196401053397e-16
1.8082699254675347	9.47112950419044e-09	-4.3664376599535364e-10	8.989295186352925e-17
1.8656705745800228	4.5928668023461596e-09	-2.1174313543111916e-10	2.1139260619495637e-17
1.9248933158880013	2.1766490133292624e-09	-1.0034919509966078e-10	4.747870888184401e-18
