r	P	Q	rho
0.02008806434222652	-0.2181683042114007	0.044795528154340174	0.04960404830510457
0.02072572795451001	-0.2167280766494937	0.04519032003779088	0.04901322423330678
0.021383633182685564	-0.2149169561080462	0.04555462322001235	0.048264521719465145
0.022062422564614888	-0.212716982221298	0.04588625068643826	0.04735406252739467
0.02276275903450085	-0.2101101753536454	0.0461829665638371	0.04627915218777611
0.023485326570336897	-0.2070786192087662	0.04644249101907651	0.045038459505466186
0.0242308308619086	-0.2036045520350882	0.04666250584163097	0.04363220306082918
0.025	-0.199670466823595	0.04684066074840923	0.04206234282089991
0.02579358518747757	-0.195259220870559	0.0469745804487443	0.04033277454331329
0.02661236147294648	-0.1903541550471463	0.04706187250622115	0.03844952418750483
0.027457128507695643	-0.1849392230791051	0.047100136032354696	0.036420939047369316
0.028328711326670655	-0.1789991310920834	0.04708697124491459	0.03425787179274027
0.02922796115423761	-0.172519487620627	0.04701998992085541	0.031973853061041016
0.030155756235524515	-0.1654869642106763	0.04689682677028014	0.02958524768478732
0.031113002694152386	-0.1578894666654921	0.046715151753567545	0.02711138908727239
0.032100635417193525	-0.1497163168924866	0.046472683358650554	0.024574685842404864
0.03311961896822164	-0.140958445202512	0.04616720284936289	0.022000693892843797
0.03417094852934491	-0.1316085927929411	0.04579656948869286	0.019418147473870863
0.035255650873142766	-0.1216615240105475	0.04535873673261331	0.01685894142254755
0.03637478536545504	-0.1111142478390999	0.044851769380818265	0.014358057289439024
0.03752944500000306	-0.09996624788914174	0.04427386166011228	0.011953425543332096
0.03872075746585333	-0.08821971998323953	0.043623356204304894	0.00968571620044886
0.03994988624876583	-0.07587981622885227	0.042898763881204074	0.007598050453459692
0.0412180317675032	-0.06295489425293309	0.04209878440264168	0.005735626358578093
0.04252643254621002	-0.049456770037764566	0.041222327637386175	0.004145252398412339
0.043876366424007454	-0.035400972547013035	0.04026853552931137	0.0028747838109497827
0.04526915180298468	-0.020806998065630328	0.03923680450434143	0.0019724579962150522
0.04670614893580556	-0.005698561898533784	0.03812680822956203	0.0014861271134852198
0.04818876125418862	0.00989615521704733	0.03693852056660489	0.0014623881897293856
0.049718436739557295	0.02594426892952225	0.03567223853915765	0.001945613692681938
0.05129666933719942	0.04240796456968456	0.03432860511145924	0.002976888587842127
0.05292500041531687	0.0592442854812234	0.03290863155121199	0.0045928633927541235
0.05460502027039045	0.07640494024397358	0.03141371912683963	0.006824536643065144
0.056338369680330215	0.09383613294533528	0.029845679865875815	0.009695984452790983
0.058126741506928016	0.1114784209384504	0.028206756078979055	0.013223059423429358
0.059971882349177455	0.1292666047891544	0.02649963833319626	0.017412085945505636
0.06187559424907563	0.1471296553503651	0.02472748153925695	0.022258583826791512
0.06383973645157318	0.164990683104782	0.02289391880153519	0.02774605702947388
0.06586622722039079	0.1827669550763724	0.021003072666563385	0.03384488892932567
0.06795704571147612	0.2003699647195291	0.019059563397331083	0.040511389718602214
0.07011423390593066	0.2177055602430935	0.017068513896757207	0.04768704512740301
0.07233989860429403	0.2346741368055579	0.015035550905357945	0.055298018276461317
0.07463621348413389	0.2511708979185857	0.012966802105860388	0.06325495791808114
0.07700542122295077	0.2670861912095414	0.01086888878186148	0.07145316627817219
0.07944983568847094	0.2823059234113283	0.008748913699016482	0.07977317788403561
0.08197184419846684	0.296712059061317	0.006614443905933026	0.08808179686059119
0.08457390985231171	0.3101832068929775	0.00447348818805183	0.09623363393498033
0.08725857393654604	0.3225952972873067	0.0023344689512389285	0.10407317557717008
0.09002845840680439	0.3338223534105528	0.00020618836232804788	0.11143740615020076
0.09288626844852761	0.3437373577954741	-0.0019022113690240548	0.11815898955230622
0.09583479511896026	0.3522132151220872	-0.003981293619713992	0.12406999960552405
0.09887691807301444	0.3591238108185525	-0.006021378878084026	0.12900616850043292
0.1020156083756615	0.3643451638329831	-0.008012602076109397	0.13281160020051336
0.105253931403599	0.3677566705235737	-0.00994497556491004	0.13534387125357097
0.108595049839026	0.3692424350802748	-0.011808457491641096	0.13647941553234286
0.1120422267584516	0.3686926802308554	-0.013593025256592296	0.13611906279143815
0.115598828819552	0.3660052302043198	-0.015288753649721437	0.134193574525079
0.11926832954919	0.3610870560343338	-0.01688589718656028	0.13066899555933717
0.1230543127358072	0.353855871296505	-0.018374976084943293	0.12555161739713094
0.126960475929502	0.3442417643013043	-0.01974686524654837	0.1188923309763401
0.1309906340532122	0.3321888506284579	-0.020992885530775187	0.11079013372476414
0.1351487231285291	0.3176569277129396	-0.022104896532756373	0.10139455017474759
0.1394388041197814	0.3006231110072458	-0.023075390001866345	0.09090672849541308
0.1438650669001432	0.2810834290861948	-0.023897582961458143	0.07957898857825368
0.1484318343436401	0.2590543529736164	-0.024565509514294457	0.06771262205227592
0.1531435665470496	0.2345742330082634	-0.025074110241071347	0.055653781795796456
0.1580048651858186	0.2077046147917578	-0.025419318021852114	0.04378734873448856
0.1630204780082528	0.1785314042467867	-0.025598139033103987	0.03252872702428769
0.1681953034723672	0.147165850641044	-0.025608727598230515	0.022313594524102448
0.1735343955299258	0.1137453156921193	-0.025450453499965997	0.013585722425253813
0.1790429685623427	0.07843379665804061	-0.025123960302910687	0.006783073839497094
0.1847264024732662	0.04142217173880396	-0.02463121318926104	0.002322492974733797
0.1905902479428184	0.002928137267324087	-0.023975534787056187	0.0005834002561816336
0.1966402318486222	-0.03680419185000874	-0.02316162747565576	0.001891009525053301
0.2028822628589111	-0.07750504408771214	-0.02219558069598741	0.006499675661470291
0.2093224372031816	-0.1188801374199636	-0.0210848618818383	0.014577058473565628
0.2159670446260275	-0.1606122264780516	-0.0198382897711374	0.026189845035280553
0.2228225745299684	-0.2023630616997753	-0.01846598905960741	0.041291801492456606
0.2298957223132724	-0.2437757645125526	-0.016979325628151992	0.05971492086246631
0.2371933959089631	-0.2844776147736004	-0.015390821911818913	0.08116439070639832
0.2447227225313973	-0.3240832381012518	-0.01371405238043534	0.10521802045088598
0.2524910556370013	-0.3621981715616354	-0.011963519563062812	0.13133064128292768
0.2605059821059652	-0.3984227766680589	-0.010154511559590173	0.1588438230728998
0.2687753296519088	-0.4323564590979184	-0.00830294252759429	0.18700104657830655
0.277307174466755	-0.4636021452639128	-0.006425178191026044	0.21496823200808854
0.286109849108278	-0.4917709572481885	-0.004537848965408323	0.24185926646603248
0.2951919506380288	-0.5164870199832712	-0.002657653805332712	0.26676590493494895
0.3045623490175868	-0.5373923282935985	-0.0008011583260092813	0.2887911563634781
0.314230195771336	-0.5541515968130689	0.001015408896253896	0.3070850233057007
0.3242049329242283	-0.5664570131271468	0.002776357704860281	0.3208812558830339
0.3344963022232613	-0.5740328139339915	0.004466731189572695	0.32953362316049645
0.3451143546516773	-0.576639605662362	0.0060724897818747615	0.33255010995059536
0.3560694602451753	-0.5740783547991095	0.007580680661123219	0.32962342416813817
0.3673723182197235	-0.5661939790238365	0.008979588891478405	0.32065625489950456
0.3790339674208622	-0.5528784778655838	0.010258867234393836	0.3057798556438977
0.3910657971047042	-0.5340735506251165	0.011409642231716038	0.28536473741317464
0.4034795580611603	-0.5097726592990391	0.01242459490033793	0.26002253472725173
0.4162873740902536	-0.4800225046966799	0.01329801518326479	0.2305984422230884
0.4295017538427319	-0.4449238943305062	0.014025830122261084	0.198153995656842
0.443135603036541	-0.4046319904783003	0.014605606509474489	0.1639403714599409
0.4572022370610905	-0.3593559356123325	0.015036529496093083	0.12936278567910173
0.4717153939816221	-0.3093578598150685	0.015319359246377824	0.09593696819707917
0.4866892479563804	-0.2549512806376905	0.01545636819274314	0.06523905481650806
0.5021384230796917	-0.1964989100472412	0.015451261749812897	0.03885056313941502
0.5180780076644671	-0.1344098857655943	0.015309085471618205	0.018300385489497417
0.5345235689780836	-0.06913644571466968	0.015036121588339104	0.005005933078476785
0.5514911684460296	-0.00117006488815866	0.014639777651989028	0.00021569214154217912
0.5689973773381682	0.06896292566611485	0.014128469680866285	0.00495549877195324
0.5870592929529344	0.1407062173085672	0.013511501757018794	0.019980800269015657
0.6056945553152745	0.2134788774574219	0.0127989435429879	0.04573704407629754
0.6249213644046349	0.286681152695033	0.012001506690787974	0.08233011947340187
0.6447584979298265	0.3597006899749107	0.011130420664031516	0.12950847263258514
0.6652253296681223	0.431919136479116	0.01019730812542367	0.18665812554987007
0.6863418483865024	0.5027190680244804	0.009214059790442665	0.25281136025322404
0.7081286773635225	0.5714911828816813	0.008192708536611665	0.3266692925846692
0.7306070945308735	0.6376416829023321	0.007145302595838626	0.40663797112370437
0.7537990532543024	0.7005997476594114	0.006083777840244946	0.4908770187732403
0.7777272037741915	0.7598249908383297	0.005019829481519425	0.5773592153904913
0.8024149153267334	0.8148147724884999	0.003964783910088713	0.6639388329769396
0.8278862989673078	0.8651112271689049	0.00292947186358302	0.7484260171790881
0.8541662311183509	0.9103078577309957	0.0019241045902351323	0.8286640980252687
0.8812803778647134	0.9500555386167439	0.0009581551144690883	0.9026064445175747
0.9092552200202362	0.9840677720990548	4.0247076029863153e-05	0.9683893817038245
0.938118078990025	1.0121250465761715	-0.0008219461384767979	1.024397785502272
0.9678971434536808	1.03407815828715	-0.00162178914960282	1.06932026764659
0.9986214968955484	1.0498503766830278	-0.0023537564641004645	1.1021913535909877
1.0303211460088677	1.0594383588841871	-0.0030134859480559846	1.1224187173727787
1.0630270500015695	1.0629117494482248	-0.0035978117588454815	1.1297943313645378
1.0967711508323386	1.0604114370552975	-0.004104775141851823	1.1244892650166463
1.1315864044064692	1.052146478299063	-0.004533612161493931	1.1070327654363517
1.167506812761988	1.038389738970647	-0.004884718185559574	1.0782771104712807
1.2045674572774705	1.0194723432598365	-0.005159589738756592	1.0393504800379743
1.242804532933987	0.9957770593349596	-0.005360745142440088	0.9916006894862619
1.2822553836646426	0.9677307839911377	-0.005491626119555664	0.936533028241539
1.3229585388262275	0.935796317800672	-0.00555648322555626	0.8757456229151321
1.3649537508286058	0.9004636440267944	-0.005560248530450672	0.8108656905777337
1.4082820339585873	0.86224093837276	-0.005508399393861589	0.74348977826982
1.4529857044361996	0.8216455417430557	-0.0054068174221625995	0.6751306299408761
1.4991084217424886	0.7791951382509223	-0.005261646776442832	0.607172748400674
1.5466952312591973	0.7353992826840634	-0.005079155788854272	0.5408379027957624
1.5957926082619769	0.6907516200361488	-0.004865605818585812	0.4771614747025459
1.6464485033100924	0.6457228147369278	-0.004627130454719198	0.4169793638080258
1.6987123890769524	0.6007544017153337	-0.004369627914472441	0.36092494482845944
1.7526353086671964	0.5562536433571234	-0.004098668702735136	0.30943491483320856
1.8082699254675347	0.5125894541402805	-0.0038194199182626496	0.26276253646434267
1.8656705745800228	0.4700894171524414	-0.0035365868795588567	0.22099656756547872
1.9248933158880013	0.429037881047769	-0.0032543720614781374	0.18408409431147416
1.9859959888065333	0.3896750937627506	-0.002976450713764905	0.15185553795785994
2.0490382687708024	0.3521973016710577	-0.0027059620019898173	0.12405026153473026
2.11408172551765	0.3167577206623567	-0.002445514090498258	0.10034143413837841
2.181189883217163	0.2834682692520807	-0.002197201282836744	0.08035908736624742
2.2504282825130453	0.2524019433854867	-0.001962631152600792	0.0637105929458116
2.321864544532363	0.2235957077520094	-0.0017429595280422125	0.04999807843303839
2.395568436927172	0.1970537786493686	-0.0015389312260432543	0.03883255998931285
2.4716119420125398	0.1727511779667876	-0.0013509245481990193	0.02984479448604765
2.5500693270674923	0.150637445811293	-0.0011789977334877284	0.02269303011620581
2.631017216867558	0.130640409780002	-0.0010229357885576924	0.017067963065114353
2.71453466851974	0.1126699210011591	-0.000882296368285479	0.012695289545288924
2.8007032486730035	0.0966214800272905	-0.0007564536380985203	0.00933628262477069
2.889607113179692	0.08237968880761617	-0.0006446393015863176	0.006786828687868831
2.98133308928566	0.06982147776386075	-0.0005459802108121124	0.004875336851519899
3.075970760429413	0.05881906906503798	-0.0004595321848967983	0.0034598940555066633
3.1736125537330486	0.04924264831520063	-0.0003843098412565379	0.002424986107148618
3.274353830270465	0.04096272689841399	-0.0003193123915846427	0.0016780469553574684
3.378292978200988	0.033852186138214765	-0.0002635454724443425	0.0011460399625523858
3.485531508859379	0.027788002254272488	-0.00021603917096522544	0.0007722197422068441
3.5961741558960645	0.02265265788422561	-0.00017586247267628013	0.0005131738368290645
3.7103289775644153	0.018335251764793076	-0.00014213440516658047	0.0003362016594674797
3.8281074622549705	0.01473232308806854	-0.00011403218152242354	0.00021705434690966015
3.9496246373796864	0.011748411121875168	-9.079666480685654e-05	0.00013803340792294022
4.074999181712527	0.009296373938031689	-7.173548197627347e-05	8.642771437508917e-05
4.204353541296136	0.007297492549237696	-5.6224114763557594e-05	5.3256558657260636e-05
4.337814049027795	0.005681388424879838	-4.370528784425586e-05	3.228008458654415e-05
4.475511048041417	0.004385783249069591	-3.368696223363041e-05	1.923622951924395e-05
4.617579019006131	0.0033561299190419053	-2.573922520923968e-05	1.1264270541202597e-05
4.76415671146575	0.0025451431916239053	-1.949034779277268e-05	6.4781337395266025e-06
4.915387279347392	0.001912257122050298	-1.4622257547720784e-05	3.6569411112478798e-06
5.071418420771622	0.0014230345763661884	-1.0865648742972035e-05	2.0251454678563026e-06
5.232402522300632	0.0010485517307314513	-7.994924434591434e-06	1.0995246508366368e-06
5.398496807765353	0.0007647777091358145	-5.8231364111111166e-06	5.84918853308687e-07
5.569863491816854	0.0005519664808065027	-4.197060000377807e-06	3.046846112465621e-07
5.746669938351971	0.000394074968662649	-2.992512197027601e-06	1.5530403605571716e-07
5.929088823967921	0.00027821814065786746	-2.1099942189569995e-06	7.740978586672496e-08
6.11729830660551	0.00019416878596668997	-1.4707141227142662e-06	3.770368044380901e-08
6.31148219954566	0.00013390682397072148	-1.0130221101383474e-06	1.7932063719721415e-08
6.511830150929169	9.122044083001378e-05	-6.892711007204554e-07	8.321643919872333e-09
6.718537828975057	6.135915818898054e-05	-4.63098338275427e-07	3.765160753731252e-09
6.9318071130783485	4.073714878365963e-05	-3.071103736793957e-07	1.6596096078036427e-09
7.151846290973974	2.668373516586176e-05	-2.0094371052993146e-07	7.120621007766489e-10
7.378870262159308	1.7237031184261636e-05	-1.296665385615054e-07	2.971320574584306e-10
7.6131007477740384	1.0976087256219922e-05	-8.248292908555258e-08	1.2048129488974392e-10
7.854766507142355	6.886608595338263e-06	-5.169944956534516e-08	4.74280507784722e-11
8.10410356118888	4.255325876266992e-06	-3.191470606870689e-08	1.81088168616909e-11
8.361355422946625	2.5883491381934767e-06	-1.939407801617948e-08	6.699927391449012e-12
8.626773335382051	1.5490417540488206e-06	-1.1595878868538266e-08	2.3996648201933805e-12
8.900616516769478	9.116173304053681e-07	-6.818353210897161e-09	8.310926470359186e-13
9.183152413854534	5.273472582287242e-07	-3.940308512004327e-09	2.7811065679252253e-13
9.474656963053889	2.997597754556449e-07	-2.236815592797693e-09	8.986092632521484e-14
9.775414859946318	1.671594504066739e-07	-1.2471753196403424e-09	2.794383730653919e-14
10.085719837318376	9.162240217784572e-08	-6.802258105095455e-10	8.395127287992192e-15
10.40587495203616	4.9588362254858407e-08	-3.6435347560414223e-10	2.459138424574251e-15
10.736192881023348	2.5955705644956035e-08	-1.8875741981818347e-10	6.737342848911391e-16
11.076996226634638	1.315973370572708e-08	-9.570140044603795e-11	1.7318774996369672e-16
11.428617831722724	6.529764365626808e-09	-4.7486340403769885e-11	4.264007762313461e-17
11.791401104706608	3.168741595158961e-09	-2.3044007963196853e-11	1.0041454323193565e-17
12.16570035495868	1.5028248607537687e-09	-1.0928978276867908e-11	2.2586020046657604e-18
