r	P	Q	rho
1.0303211460088677	0.9592028333117048	0.00521078499522122	0.9200972277134685
1.0630270500015695	0.9727606546023044	0.004557880595683809	0.9462840654178283
1.0967711508323386	0.9814131450988648	0.003925651309064985	0.9631871721110458
1.1315864044064692	0.9852027593735204	0.003319360595104416	0.9706354952319591
1.167506812761988	0.9842229809550332	0.0027435917234750907	0.9687024035355568
1.2045674572774705	0.9786164052947016	0.0022022055000626927	0.9576949184209883
1.242804532933987	0.9685719358795536	0.0016983140449713535	0.9381344792440615
1.2822553836646426	0.9543211543250244	0.0012342711517628318	0.9107303890175231
1.3229585388262275	0.9361339511688304	0.0008116791739035779	0.8763474333540474
1.3649537508286058	0.914313527088052	0.0004314118037778847	0.8359694119323384
1.4082820339585873	0.8891908932701784	9.365156130725977e-05	0.7906604534452327
1.4529857044361996	0.8611190137721448	-0.00020205967920556352	0.7415259967080253
1.4991084217424886	0.8304667412348496	-0.000456759199850264	0.6896752169261974
1.5466952312591973	0.7976126999137633	-0.0006719933647744932	0.6361864706388053
1.5957926082619769	0.762939266605691	-0.0008497415234015729	0.5820770465894862
1.6464485033100924	0.7268268038546607	-0.0009923364684623329	0.5282781875332481
1.6987123890769524	0.6896482065479373	-0.0011023842760569697	0.4756158640458785
1.7526353086671964	0.6517640064011043	-0.0011826854173902284	0.42479771878481526
1.8082699254675347	0.6135179833964503	-0.0012361598135543518	0.37640584404193167
1.8656705745800228	0.5752334181806082	-0.0012657773799914691	0.3308950875841222
1.9248933158880013	0.537210010845311	-0.0012744955418851943	0.28859622009130537
1.9859959888065333	0.4997214819739431	-0.001265204737269394	0.24972316028926117
2.0490382687708024	0.4630138496970569	-0.0012406825119540485	0.21438336430438426
2.11408172551765	0.427304356890762	-0.001203556420611608	0.1825904619658853
2.181189883217163	0.3927810061814952	-0.0011562755961528025	0.15427825579020202
2.2504282825130453	0.3596026475983943	-0.0011010905529046833	0.12931527656018066
2.321864544532363	0.3278995546384342	-0.0010400405538777686	0.10751919961643719
2.395568436927172	0.2977744191471084	-0.0009749477039032064	0.08867055522142314
2.4716119420125398	0.2693036934780689	-0.0009074168277045994	0.07252530272622888
2.5500693270674923	0.2425392094196265	-0.0008388401491186627	0.05882597175869322
2.631017216867558	0.2175100068238319	-0.0007704057974407939	0.04731119659359613
2.71453466851974	0.1942243101293593	-0.0007031092190827504	0.037723577007799505
2.8007032486730035	0.1726715974036613	-0.0006377666557945212	0.029815887296239338
2.889607113179692	0.1528247135856108	-0.0005750299543387839	0.023355723741972364
2.98133308928566	0.1346419867791857	-0.000515402086123128	0.0181287302431568
3.075970760429413	0.1180693133251634	-0.0004592528698288354	0.013940573662274055
3.1736125537330486	0.1030421836963602	-0.0004068344994544776	0.010617857135224387
3.274353830270465	0.08948762682551967	-0.0003582965786202374	0.008008163731301718
3.378292978200988	0.07732605521963123	-0.0003137004466211789	0.005979417223799669
3.485531508859379	0.06647299716513803	-0.0002730326518075027	0.004418733898945402
3.5961741558960645	0.05684070554030096	-0.00023621748271379249	0.00323092160501834
3.7103289775644153	0.04833963537138786	-0.00020312850897043287	0.0023367616090298883
3.8281074622549705	0.04087978441995312	-0.0001735991138376774	0.0016711869108741672
3.9496246373796864	0.03437189292423819	-0.00014743202073608298	0.0011814487593960336
4.074999181712527	0.028728500261674693	-0.00012440782967537315	0.0008253422045931274
4.204353541296136	0.023864857856822207	-0.00010429258817159672	0.0005695423174702761
4.337814049027795	0.019699699202003245	-8.684442693919261e-05	0.00038808569060389767
4.475511048041417	0.01615586942599722	-7.181929478481224e-05	0.00026101727492097514
4.617579019006131	0.013160818447781731	-5.897583072789613e-05	0.000173210620364082
4.76415671146575	0.010646963369088646	-4.807941504780452e-05	0.00011336014061286678
4.915387279347392	0.008551927351981018	-3.890544498917328e-05	7.313697506721086e-05
5.071418420771622	0.0068186637416201646	-3.124188524748295e-05	4.649515127667932e-05
5.232402522300632	0.005395475571022113	-2.4891147956279345e-05	2.9111776206742974e-05
5.398496807765353	0.004235941758820942	-1.9671361341615844e-05	1.7943589546580087e-05
5.569863491816854	0.0032987622328367163	-1.541709024954565e-05	1.088206995546164e-05
5.746669938351971	0.00254753482939151	-1.1979574916688006e-05	6.490077217178015e-06
5.929088823967921	0.0019504771064265632	-9.226556441781142e-06	3.804446072037912e-06
6.11729830660551	0.0014801061474591366	-7.041758109237703e-06	2.1907637941035964e-06
6.31148219954566	0.0011128890311662687	-5.32409092704289e-06	1.2385503416343958e-06
6.511830150929169	0.0008288759157608711	-3.986649388423907e-06	6.870511771017689e-07
6.718537828975057	0.0006113266780426052	-2.9555596386228e-06	3.737290426193845e-07
6.9318071130783485	0.0004463408035659257	-2.1687370600994995e-06	1.9922481634831213e-07
7.151846290973974	0.00032249880837800456	-1.5746040204124503e-06	1.0400796078305401e-07
7.378870262159308	0.00023052195143142515	-1.1308114516111857e-06	5.3141648826291434e-08
7.6131007477740384	0.00016295543803895626	-8.030003649271472e-07	2.6555119596054187e-08
7.854766507142355	0.00011387878524571406	-5.636316952387322e-07	1.2968695409727339e-08
8.10410356118888	7.864557844839555e-05	-3.909053316785034e-07	6.185279816461073e-09
8.361355422946625	5.3653544796836336e-05	-2.677821163233161e-07	2.878774576527946e-09
8.626773335382051	3.614474031506213e-05	-1.811162176521948e-07	1.3064750555275742e-09
8.900616516769478	2.4034718650368287e-05	-1.2089978258246198e-07	5.776823173597896e-10
9.183152413854534	1.5768829382703583e-05	-7.961725556791329e-08	2.4866231900820005e-10
9.474656963053889	1.020328426512258e-05	-5.1703249486756833e-08	1.0410968302090552e-10
9.775414859946318	6.50831583168475e-06	-3.3095353489980935e-08	4.235927026738099e-11
10.085719837318376	4.090603317981356e-06	-2.0871737217196763e-08	1.673347113449454e-11
10.40587495203616	2.532164735674804e-06	-1.2962552466300504e-08	6.412026276361493e-12
10.736192881023348	1.5430275641152265e-06	-7.924145752036173e-09	2.380996855705269e-12
11.076996226634638	9.251511607849043e-07	-4.765788939642867e-09	8.55927383045873e-13
11.428617831722724	5.454827747889167e-07	-2.818530687152841e-09	2.9755940170665046e-13
11.791401104706608	3.1614401049634284e-07	-1.6380777416521471e-09	9.994971867139943e-14
12.16570035495868	1.7994865152604817e-07	-9.354200474143023e-10	3.238239219670822e-14
12.551881138838112	1.00527655343661e-07	-5.247690298309827e-10	1.0106084871428564e-14
12.950320616708549	5.519643096932007e-08	-2.881941124819738e-10	3.046729047597385e-15
13.361407921288762	2.946744226724317e-08	-1.5633635981791456e-10	8.683545948307104e-16
13.785544537695968	1.5369657161303473e-08	-8.425981489583404e-11	2.362334609724134e-16
