r	P	Q	rho
0.5870592929529344	0.01416738612593395	0.004841362457324909	0.00022415362008450086
0.6056945553152745	0.03795803370345532	0.005101361895990975	0.0014668362158265186
0.6249213644046349	0.0623426331539772	0.005332271067859641	0.0039150370233125105
0.6447584979298265	0.08723537897578641	0.005533819915992713	0.007640634507911716
0.6652253296681223	0.1125444940633592	0.005705882571483231	0.012698820239897051
0.6863418483865024	0.1381725360250132	0.005848483832026428	0.019125854474717045
0.7081286773635225	0.1640168015824115	0.005961805824385296	0.02693705433001182
0.7306070945308735	0.1899698397140326	0.006046194336592283	0.036125096466931086
0.7537990532543024	0.2159200817263849	0.006102164257002862	0.04665871810134818
0.7777272037741915	0.2417525931662447	0.006130403541744592	0.05848189815018846
0.8024149153267334	0.2673499485240458	0.006131775151103768	0.07151359364231365
0.8278862989673078	0.2925932251653801	0.006107316448037384	0.08564809472687529
0.8541662311183509	0.3173631080491569	0.006058235635765901	0.10075604456963931
0.8812803778647134	0.3415410917565667	0.005985904921335687	0.1166861484159948
0.9092552200202362	0.3650107613988256	0.005891850222485504	0.13326756983599458
0.938118078990025	0.387659129328497	0.0057777373787774285	0.1503129828009465
0.9678971434536808	0.4093780004887246	0.0056453549778086075	0.16762221731697166
0.9986214968955484	0.4300653359080953	0.005496594055091938	0.18498640569594932
1.0303211460088677	0.4496265814903842	0.005333425065845242	0.2021925082056621
1.0630270500015695	0.4679759280028464	0.005157872650494708	0.219028072840404
1.0967711508323386	0.4850374681628518	0.004971988819050523	0.23528606619464623
1.1315864044064692	0.5007462180131768	0.004777825256689853	0.2507696024686834
1.167506812761988	0.5150489723788335	0.004577405501427342	0.2652963965896169
1.2045674572774705	0.5279049680584679	0.00437269776195106	0.27870277578652936
1.242804532933987	0.5392863334117247	0.004165589128978584	0.2908471015374534
1.2822553836646426	0.5491783089906928	0.003957861887355573	0.3016124797365962
1.3229585388262275	0.5575792306030729	0.003751172560628196	0.31090866969549436
1.3649537508286058	0.5645002734158872	0.00354703421842648	0.31867314013835807
1.4082820339585873	0.5699649631051866	0.003346802454484845	0.3248712602541661
1.4529857044361996	0.574008467304223	0.0031516653054365594	0.3294956535311407
1.4991084217424886	0.5766766873741883	0.0029626372344183183	0.33256477898025005
1.5466952312591973	0.5780251765087466	0.0027805571562855	0.334120836176067
1.5957926082619769	0.578117915123388	0.0026060903403746457	0.334227115493475
1.6464485033100924	0.5770259781443375	0.002439733898238059	0.3329649317549237
1.6987123890769524	0.574826131074566	0.0022818254551323055	0.33043028769356186
1.7526353086671964	0.5715993924961178	0.0021325545183444625	0.3267304132907047
1.8082699254675347	0.5674295999736207	0.0019919759957060927	0.3219803188945908
1.8656705745800228	0.5624020142818654	0.0018600252873671808	0.3162994853623692
1.9248933158880013	0.5566019936061765	0.001736534369322131	0.30980879483798596
1.9859959888065333	0.5501137651071843	0.0016212483084259803	0.30262778300647997
2.0490382687708024	0.5430193162617151	0.0015138416924834492	0.2948722695500104
2.11408172551765	0.5353974229442192	0.0014139345193681578	0.2866523997061362
2.181189883217163	0.5273228255966383	0.001321107162351922	0.2780711077193571
2.2504282825130453	0.5188655593378309	0.0012349141104618527	0.2692229936798203
2.321864544532363	0.5100904381848393	0.00115489626649888	0.26019358891298777
2.395568436927172	0.5010566912982489	0.001080591655646396	0.251058975573075
2.4716119420125398	0.4918177405082764	0.001011544508719702	0.24188571310095944
2.5500693270674923	0.4824211096682365	0.0009473126949706125	0.2327310244548747
2.631017216867558	0.4729084520333123	0.0008874735844466606	0.2236431916139067
2.71453466851974	0.4633156805463069	0.0008316284421251808	0.21466211144595324
2.8007032486730035	0.4536731851942292	0.0007794054932193742	0.20581996643720027
2.889607113179692	0.4440061215380685	0.000730461819960189	0.19714196953774848
2.98133308928566	0.4343347550625104	0.000684484260302725	0.18864714797391352
3.075970760429413	0.4246748469862709	0.0006411894810121641	0.18034913678676315
3.1736125537330486	0.4150380685609232	0.0006003233906753184	0.17225695874295496
3.274353830270465	0.4054324324805225	0.0005616600459685001	0.1643757727690807
3.378292978200988	0.3958627317148821	0.0005250001890259364	0.1567075779859672
3.485531508859379	0.3863309778222896	0.0004901695340415502	0.1492518646912985
3.5961741558960645	0.3768368323967324	0.0004570169024467098	0.1420062071152521
3.7103289775644153	0.3673780268080448	0.00042541228598892456	0.13496679555698557
3.8281074622549705	0.3579507666615791	0.00039524489905812206	0.12812890757214246
3.9496246373796864	0.3485501184670464	0.00036642126523370075	0.12148731934793572
4.074999181712527	0.3391703768295103	0.0003388633690060653	0.11503665934705487
4.204353541296136	0.329805411074898	0.0003125068921664428	0.10877170683484012
4.337814049027795	0.3204489906159308	0.00028729954540111514	0.10268763812779769
4.475511048041417	0.3110950885825722	0.00026319949901581265	0.09678022341417471
4.617579019006131	0.3017381633108691	0.00024017391215496632	0.0910459768817248
4.76415671146575	0.2923734172527421	0.00021819755710123824	0.08548226272621995
4.915387279347392	0.282997032756265	0.00019725153362212783	0.08008735945701803
5.071418420771622	0.2736063839977436	0.00017732206828231843	0.07486048480743664
5.232402522300632	0.2642002242051462	0.00015839939307924953	0.06980178356041726
5.398496807765353	0.2547788470837365	0.0001404766998052934	0.06491228065502117
5.569863491816854	0.2453442212828019	0.00012354916594208725	0.06019380218126087
5.746669938351971	0.2359000965498157	0.00010761305058693644	0.05564886713278103
5.929088823967921	0.2264520802417487	9.26648587077925e-05	0.05128055323259143
6.11729830660551	0.217007682788841	7.870057434451027e-05	0.04709234058316265
6.31148219954566	0.2075763308624407	6.571496336311485e-05	0.04308793745276986
6.511830150929169	0.1981693470922042	5.370094815620793e-05	0.03927109301074234
6.718537828975057	0.1887998954718493	4.264905697610448e-05	0.035645402349123285
