r	P	Q	rho
0.005079058068788294	0.028586698746104297	-0.004525851044491223	0.0008376826728774433
0.005240284678777444	0.02924704065148081	-0.0046399308202068005	0.000876918344885676
0.005406629170747183	0.02991547654426909	-0.0047561170388243515	0.0009175563861577096
0.005578254003710746	0.030591600971659146	-0.004874398370340384	0.0009596058094819938
0.005755326793684037	0.031274964289439766	-0.004994759318061968	0.0010030710119510995
0.005938020477386454	0.03196507010914109	-0.005117179931992902	0.001047951237538696
0.006126513481138148	0.032661372657768785	-0.005241635510190568	0.001094240006711337
0.0063209898951186606	0.0333632740519766	-0.005368096288041503	0.0011419245132249802
0.006521639653157124	0.034070121489206164	-0.005496527115456746	0.0011909849886202189
0.006728658718229597	0.034781204359082045	-0.005626887122047572	0.0012413940353524927
0.006942249273844748	0.03549575127919078	-0.005759129370408896	0.0012931159299792803
0.007162619921504752	0.036212927060300326	-0.005893200497711889	0.0013461058983808634
0.007389985884434269	0.03693182960709875	-0.006029040345889754	0.0014003093656201424
0.007624569217776481	0.03765148676165134	-0.006166581580791462	0.0014556611837553625
0.007866599025461475	0.03837085309800251	-0.006305749300778478	0.0015120848417127573
0.008116311683958743	0.03908880667768689	-0.0064464606353490895	0.0015694916622086845
0.008373951073132374	0.03980414577737036	-0.006588624334494894	0.0016277799916872492
0.008639768814424366	0.04051558560142197	-0.0067321403496244814	0.0016868343903131931
0.008914024516598675	0.04122175499392737	-0.006876899407030973	0.001746524830233799
0.009196986029286057	0.041921193166499775	-0.007022782575033295	0.0018067059115991788
0.00948892970457724	0.04261234646023078	-0.007169660826086281	0.001867216107207859
0.009790140666919977	0.04329356516225447	-0.007317394595332336	0.001927877048122173
0.010100913091583553	0.04396310039968072	-0.007465833337257728	0.0019884928641721155
0.01042155049196271	0.04461910113608744	-0.007614815082319953	0.0020488495949303274
0.010752366016001555	0.045259611298353424	-0.007764165995629237	0.002108714688485726
0.011093682752026997	0.04588256706436184	-0.007913699939997153	0.0021678366071559733
0.011445834044290356	0.04648579434501056	-0.008063218045908737	0.002225944561142484
0.011809163818525368	0.0470670064970293	-0.00821250829123111	0.0022827483930249384
0.012184026917840478	0.04762380230632	-0.00836134509374143	0.0023379386378880834
0.012570789449273524	0.04815366428490256	-0.00850948891983958	0.0023911867857399727
0.012969829141347231	0.048653957328055046	-0.008656685913105918	0.0024421457746783676
0.013381535712974756	0.04912192778187525	-0.008802667546670966	0.0024904507449449815
0.013806311254075509	0.04955470297524709	-0.008947150303681262	0.0025357200855216267
0.014244570618273077	0.0499492912740539	-0.00908983539047278	0.002577556806206168
0.014696741828058664	0.05030258271941994	-0.009230408487398952	0.0026155502690883323
0.015163266492815837	0.050611350315758856	-0.009368539542602793	0.002649278313945776
0.015644600240114777	0.05087225203843275	-0.009503882614370476	0.0026783098122095585
0.0161412131606973	0.05108183363484393	-0.009636075768054416	0.0027022076837055578
0.016653590267587195	0.051236532296753526	-0.009764741033905306	0.0027205324092555013
0.017182231969774305	0.05133268128550004	-0.009889484432501811	0.0027328460702994214
0.01772765456093496	0.05136651559552377	-0.01000989607481053	0.002738716943853694
0.018290390723666044	0.05133417874512927	-0.010125550344243924	0.0027377246772107003
0.018870990049725183	0.05123173078666834	-0.010236006168405982	0.002729466061677306
0.01947001957678512	0.05105515763122468	-0.010340807388520104	0.002713561418195672
0.02008806434222652	0.05080038178534002	-0.0104394832348159	0.0026896615997463085
0.02072572795451001	0.05046327459924669	-0.0105315489164056	0.00265745560585762
0.021383633182685564	0.050039670127354656	-0.010616506334400536	0.0026166787932028366
0.022062422564614888	0.04952538070226719	-0.010693844927196368	0.002567121653031423
0.02276275903450085	0.04891621432323949	-0.010763042656985043	0.00250863911095318
0.023485326570336897	0.04820799395861055	-0.0108235671466231	0.0024411602872908902
0.0242308308619086	0.04739657885917892	-0.010874876975990808	0.0023646986367973012
0.025	0.046477887975597286	-0.010916423146904	0.002279362364994432
0.02579358518747757	0.04544792556745442	-0.01094765072547965	0.002185364994791972
0.02661236147294648	0.04430280908461353	-0.010968000670594318	0.0020830359314978728
0.027457128507695643	0.043038799392389776	-0.01097691185669876	0.0019728308470481045
0.028328711326670655	0.04165233340107391	-0.010973823298747224	0.0018553416755463447
0.02922796115423761	0.040140059146934894	-0.010958176586351228	0.0017313059824170878
0.030155756235524515	0.038498873355948336	-0.010929418533457884	0.0016016154391568413
0.031113002694152386	0.03672596150288068	-0.010887004048864888	0.0014673231054710743
0.032100635417193525	0.03481884035679866	-0.010830399231699372	0.0013296491913102253
0.03311961896822164	0.032775402979355425	-0.010759084694587442	0.0011899849439244463
0.03417094852934491	0.03059396611412912	-0.010672559115605282	0.0010498942806685702
0.035255650873142766	0.028273319873669295	-0.01057034301821276	0.0009111127682015024
0.03637478536545504	0.025812779595576343	-0.010451982776206918	0.0007755435344039285
0.03752944500000306	0.023212239699762244	-0.010317054838278609	0.0006452496924152665
0.03872075746585333	0.020472229335918905	-0.010165170163994448	0.0005224428584454215
0.03994988624876583	0.017593969563098298	-0.009995978859945933	0.0004094673583557153
0.0412180317675032	0.01457943175219198	-0.009809175001397889	0.00030877974442487295
0.04252643254621002	0.01143139684705379	-0.00960450162102607	0.00022292328526312376
0.043876366424007454	0.008153515061189822	-0.009381755842259693	0.00015449715053682315
0.04526915180298468	0.004750365524581906	-0.009140794130349331	0.00010612008995056511
0.04670614893580556	0.0012275153296576284	-0.008881537629582032	8.038850455022609e-05
0.04818876125418862	-0.002408422642871837	-0.008603977550092783	7.982892930919837e-05
0.049718436739557295	-0.00614973380803186	-0.00830818056251629	0.00010684509016902356
0.05129666933719942	-0.00998754863207027	-0.007994294153339087	0.00016365986668808022
0.05292500041531687	-0.01391179289346732	-0.007662551888318384	0.00025225268295189947
0.05460502027039045	-0.01791114235552681	-0.007313278525815209	0.00037429306327609643
0.056338369680330215	-0.021972982826974765	-0.0069468949164439835	0.0005310713232946432
0.058126741506928016	-0.026083376654393805	-0.006563922620184947	0.0007234276178587514
0.059971882349177455	-0.030227036753260557	-0.006164988167168869	0.0009516808299842967
0.06187559424907563	-0.034387309341183545	-0.005750826883868681	0.0012155590535744758
0.06383973645157318	-0.03854616658587392	-0.005322286202574052	0.0015141336888880531
0.06586622722039079	-0.0426842104195098	-0.004880328368943959	0.0018457594241257085
0.06795704571147612	-0.04678068879846334	-0.004426032460294464	0.0022080226077982536
0.07011423390593066	-0.0508135257007561	-0.003960595626247799	0.002597700711856054
0.07233989860429403	-0.05475936615095251	-0.003485333463601543	0.0030107357306065844
0.07463621348413389	-0.058593637541342704	-0.003001679438916414	0.0034422244397802585
0.07700542122295077	-0.06229062847707347	-0.0025111832754916904	0.0038864284375119055
0.07944983568847094	-0.06582358630929697	-0.00201550822619553	0.004336806788027329
0.08197184419846684	-0.06916483443245655	-0.0015164271601077442	0.00478607387340104
0.08457390985231171	-0.07228591030770064	-0.001015817399141336	0.005226284714001339
0.08725857393654604	-0.075157725032469	-0.0005156542507203016	0.005648949531362502
0.09002845840680439	-0.07775074510511064	-1.800319414483824e-05	0.006045178688514886
0.09288626844852761	-0.08003519683179171	0.00047498930863347976	0.006405858346746958
0.09583479511896026	-0.08198129359004043	0.0009611063926208986	0.006721856224194341
0.09887691807301444	-0.0835594858984519	0.001438072758877182	0.006984255736873406
0.1020156083756615	-0.08474073394507348	0.001903568015508916	0.007184615560739397
0.105253931403599	-0.08549680189788425	0.002355241355508923	0.007315250296608763
0.108595049839026	-0.08580057296003683	0.002790727518386811	0.007369526480352486
0.1120422267584516	-0.08562638374102657	0.0032076639642107914	0.007342166700672836
0.115598828819552	-0.08495037609405313	0.0036037091702275704	0.0072295531183046565
0.11926832954919	-0.08375086412145878	0.0039765619417976485	0.007030020285968006
0.1230543127358072	-0.08200871357683158	0.004323981611077462	0.006744125919499736
0.126960475929502	-0.07970773039751336	0.004643808978737418	0.006374887246953677
0.1309906340532122	-0.07683505458916076	0.004933987836004215	0.005927969849685152
0.1351487231285291	-0.07338155516014488	0.005192586886380278	0.005411815596293995
0.1394388041197814	-0.06934222127478647	0.005417821868405283	0.004837696445119219
0.1438650669001432	-0.06471654426919311	0.005608077662652023	0.004219681637216768
0.1484318343436401	-0.05950888466214357	0.005761930147677331	0.003574507192759019
0.1531435665470496	-0.05372881780851341	0.005878167550825929	0.00292133871685601
0.1580048651858186	-0.04739145139890274	0.005955811020669948	0.002281421350608494
0.1630204780082528	-0.040517707623524406	0.00599413412868196	0.0016776142750180377
0.1681953034723672	-0.03313456251050749	0.005992680988923565	0.0011338114581977343
0.1735343955299258	-0.02527523474016096	0.005951282666783232	0.0006742552565501941
0.1790429685623427	-0.016979316150756492	0.005870071532108714	0.0003227549167394134
0.1847264024732662	-0.008292836212417028	0.005749493199747075	0.00010182780449991306
0.1905902479428184	0.0007317470217331137	0.005590315693118471	3.178708325254193e-05
0.1966402318486222	0.010035636550435744	0.00539363546584327	0.0001298053045108442
0.2028822628589111	0.01955387306499553	0.005160879924618941	0.0004089886334382925
0.2093224372031816	0.02921560413958248	0.004893806115556425	0.0008775008635374464
0.2159670446260275	0.038944450395733	0.004594495267989753	0.0015377796033932884
0.2228225745299684	0.04865897170070161	0.004265342936043591	0.002385888677331737
0.2298957223132724	0.05827323485577279	0.003909044540183088	0.0034110505297731885
0.2371933959089631	0.0676974824069555	0.0035285761891054204	0.0045953999741623714
0.2447227225313973	0.07683890019752118	0.0031271707563259275	0.00591399578050384
0.2524910556370013	0.08560247912338365	0.0027082892943089327	0.007335119262971001
0.2605059821059652	0.09389196430475949	0.0022755879895175707	0.008820879261704268
0.2687753296519088	0.1016108826187345	0.001832880990679914	0.010328130919284235
0.277307174466755	0.1086636373244047	0.0013840995751653567	0.011809701808203732
0.286109849108278	0.1149566564383682	0.0009332482489665414	0.013215903811783218
0.2951919506380288	0.1203995796687371	0.0004843584980264101	0.014496293387563182
0.3045623490175868	0.1249064671729052	4.1441015825578205e-05	0.015601627258973835
0.314230195771336	0.1283970122423115	-0.00039156268239052096	0.01648594607408653
0.3242049329242283	0.130797739297032	-0.0008108282907180605	0.01710870604773138
0.3344963022232613	0.1320431683361526	-0.001212695396262043	0.017436868934373646
0.3451143546516773	0.1320769272552746	-0.0015937118343474198	0.017446854630606034
0.3560694602451753	0.1308527942026066	-0.001950674784235304	0.017126258882743564
0.3673723182197235	0.1283356533643776	-0.0022806677620548074	0.01647524136990256
0.3790339674208622	0.1245023491857022	-0.0025810927904008664	0.01550749699275118
0.3910657971047042	0.1193424259566462	-0.002849697176674244	0.014250735407216325
0.4034795580611603	0.1128587418167227	-0.00308459450758001	0.012746610327729866
0.4162873740902536	0.1050679484334018	-0.003284279656187142	0.011050060280864023
0.4295017538427319	0.09600082976522718	-0.0034476377904901056	0.009228045521946546
0.443135603036541	0.08570249530738566	-0.003573947557686084	0.007357690803057552
0.4572022370610905	0.07423242493250479	-0.003662878785775997	0.0055238695923592466
0.4717153939816221	0.06166436380270478	-0.003714485184096101	0.0038162911633751965
0.4866892479563804	0.048086066796785	-0.003729192628992	0.0023261766976489973
0.5021384230796917	0.033598892465686064	-0.003707783684604496	0.0011426332347725552
0.5180780076644671	0.01831724674241281	-0.0036513790289678617	0.000348854097035619
0.5345235689780836	0.002367876576702104	-0.0035614164328745435	1.8290526490843313e-05
0.5514911684460296	-0.014110986531843213	-0.0034396278770040065	0.00021095098083412361
0.5689973773381682	-0.030970633304499295	-0.003288015298454832	0.0009699911718846339
0.5870592929529344	-0.048053033934076485	-0.003108825340434772	0.0023187588652668354
0.6056945553152745	-0.06519214557536968	-0.0029045233497038006	0.004258452100609166
0.6249213644046349	-0.08221536885362901	-0.0026777667376700178	0.006766537310439643
0.6447584979298265	-0.09894515047619484	-0.0024313777050364114	0.009796054400301388
0.6652253296681223	-0.1152007265289744	-0.0021683152377724034	0.0132759089837739
0.6863418483865024	-0.1307999976881943	-0.0018916462231054567	0.017112217720665027
0.7081286773635225	-0.1455615234136269	-0.0016045155145275043	0.021190731568532215
0.7306070945308735	-0.1593066173245184	-0.0013101147974040883	0.02538031472416292
0.7537990532543024	-0.1718615205826243	-0.0010116501708692931	0.029537405693040013
0.7777272037741915	-0.1830596244762612	-0.000712308462843932	0.03351133349673601
0.8024149153267334	-0.19274370783002	-0.00041522242552002024	0.037150309317726775
0.8278862989673078	-0.2007681497076147	-0.0001234351080404853	0.04030786517324508
0.8541662311183509	-0.2070010734996558	0.00016013614051932766	0.0428494700735934
0.8812803778647134	-0.2113263752500776	0.00043273543451735846	0.0446590241362929
0.9092552200202362	-0.2136455873021095	0.0006918031462901277	0.04564491556525651
0.938118078990025	-0.2138795283025725	0.0009350088948814558	0.045745326868564425
0.9678971434536808	-0.2119696924871864	0.0011602818290505292	0.04493249678703519
0.9986214968955484	-0.2078793350732149	0.0013658372877557443	0.043215683461978585
1.0303211460088677	-0.201594216511395	0.00155019895336221	0.04064263124763821
1.0630270500015695	-0.1931229761745308	0.001712215695092456	0.037299415609094916
1.0967711508323386	-0.1824971155710408	0.0018510724292980687	0.03330862366088833
1.1315864044064692	-0.1697705820354041	0.001966294494279716	0.028825916838678106
1.167506812761988	-0.1550189556520905	0.002057745242207361	0.02403511092694663
1.2045674572774705	-0.1383382544223184	0.0021256167795853423	0.019141990883307747
1.242804532933987	-0.1198433848431681	0.0021704140291426257	0.014367147587725592
1.2822553836646426	-0.09966627657111171	0.002192932527776542	0.009938175638620712
1.3229585388262275	-0.07795375012822818	0.0021942306046932474	0.006081601807000808
1.3649537508286058	-0.0548651751609224	0.002175596789080439	0.0030149206668273537
1.4082820339585873	-0.030569983131651324	0.0021385134665649766	0.0009390971085161263
1.4529857044361996	-0.005245102170648001	0.0020846179292257853	3.1856728691385974e-05
1.4991084217424886	0.0209276170785206	0.002015662038370217	0.0004420280500381138
1.5466952312591973	0.047763917488382185	0.001933471738888861	0.0022851301268020634
1.5957926082619769	0.07507953064895209	0.001839907628260431	0.005640321182547467
1.6464485033100924	0.1026923954569725	0.001736827694970617	0.010548744655133242
1.6987123890769524	0.1304246533447704	0.001626053206116123	0.01701323424913265
1.7526353086671964	0.1581043840690912	0.0015093385509604487	0.02499927436472811
1.8082699254675347	0.1855670577077563	0.0013883456465919922	0.03443706040994817
1.8656705745800228	0.212656690690796	0.0012646232958791416	0.045224467367641366
1.9248933158880013	0.2392267056996884	0.001139591668498142	0.057230715389096236
1.9859959888065333	0.2651405065185221	0.0010145318647717236	0.0703005174718031
2.0490382687708024	0.2902717889058872	0.0008905803302530305	0.08425850456794855
2.11408172551765	0.3145046168521356	0.0007687277244809643	0.098913744963623
2.181189883217163	0.3377332998947686	0.0006498217166094298	0.11406420412607307
2.2504282825130453	0.3598621113334372	0.0005345730878618558	0.12950102494174542
2.321864544532363	0.380804889142032	0.00042356446576312585	0.1450125430013319
2.395568436927172	0.4004845612560915	0.0003172609986606116	0.16038798445902536
2.4716119420125398	0.4188326348615122	0.00021602229545408355	0.17542082269066891
2.5500693270674923	0.4357886856454115	0.0001201150016357552	0.18991179296416894
2.631017216867558	0.4512998780248221	2.972545187173656e-05	0.20367158078882178
2.71453466851974	0.4653205415091674	-5.502807567418787e-05	0.2165232093784739
2.8007032486730035	0.4778118219876901	-0.00013408388314138122	0.2283041552096838
2.889607113179692	0.4887414202192392	-0.00020742643687502615	0.23886821886364568
2.98133308928566	0.4980834234536865	-0.00027507719863415533	0.24808717238680958
3.075970760429413	0.5058182302401855	-0.00033708680299167923	0.255852195670826
3.1736125537330486	0.5119325632564325	-0.0003935286029407968	0.26207510418706265
3.274353830270465	0.5164195605496352	-0.00044449354243904064	0.2666893600927876
3.378292978200988	0.5192789320455953	-0.0004900862639995765	0.2696508494509601
3.485531508859379	0.5205171654855297	-0.000530422324407312	0.2709384009129326
3.5961741558960645	0.5201477640953422	-0.0005656263692890307	0.2705540164265734
3.7103289775644153	0.5181914972474059	-0.0005958311053291904	0.2685227828342143
3.8281074622549705	0.5146766449198316	-0.0006211769084466701	0.26489243468668594
3.9496246373796864	0.5096392169757452	-0.0006418119105920002	0.2597325434021793
4.074999181712527	0.5031231289148108	-0.0006578924191637525	0.2531333156714645
4.204353541296136	0.4951803168390537	-0.0006695835363118307	0.24520399452693772
4.337814049027795	0.4858707758028511	-0.0006770598608898921	0.2360708691893196
4.475511048041417	0.4752625074632654	-0.0006805061716066619	0.22587491408892002
4.617579019006131	0.4634313649879225	-0.0006801180055719704	0.21476909261507054
4.76415671146575	0.4504607854888609	-0.0006761020614685653	0.20291537637723908
4.915387279347392	0.4364414028218071	-0.0006686763708824947	0.19048154522515587
5.071418420771622	0.4214705364003917	-0.0006580701948920828	0.17763784611001532
5.232402522300632	0.4056515546994297	-0.0006445236160114492	0.164553599240756
5.398496807765353	0.3890931153012689	-0.0006282868080070661	0.15139384711915965
5.569863491816854	0.3719082872183059	-0.0006096189784595745	0.1383161457369528
5.746669938351971	0.3542135615298989	-0.0005887869860891907	0.12546759384181047
5.929088823967921	0.3361277669626632	-0.0005660636574619817	0.11298219615137074
6.11729830660551	0.3177709011213867	-0.0005417258213401987	0.1009786390663636
6.31148219954566	0.2992628976658677	-0.0005160521012109735	0.08955854822914278
6.511830150929169	0.2807223499491393	-0.000489320508817308	0.07880527719552738
6.718537828975057	0.2622652144217805	-0.0004618058901891792	0.06878325596038272
6.9318071130783485	0.2440035189489344	-0.00043377728164623096	0.05953790542219306
7.151846290973974	0.2260441023901555	-0.0004054952363726988	0.05109610065175782
7.378870262159308	0.2084874124756415	-0.00037720918658116706	0.04346714344755872
7.6131007477740384	0.191426388728223	-0.00034915490551468413	0.03664418421067679
7.854766507142355	0.1749454563126987	-0.0003215521340006976	0.03060601608023325
8.10410356118888	0.1591196548395318	-0.0002946024328147602	0.02531915134684516
8.361355422946625	0.1440139235343802	-0.0002684873172565131	0.020740082257205833
8.626773335382051	0.1296825607906522	-0.0002433667243309921	0.016817625800583717
8.900616516769478	0.1161688719258228	-0.00021937785379584767	0.013495254931160956
9.183152413854534	0.1035050142486407	-0.00019663441491797032	0.010713326639704444
9.474656963053889	0.09171204324339872	-0.00017522629875184887	0.008411129580134813
9.775414859946318	0.08080015817953702	-0.00015521968407279866	0.006528689654988527
10.085719837318376	0.07076913974980183	-0.00013665757173742218	0.0050082898162188945
10.40587495203616	0.06160896683624622	-0.00011956072966104833	0.0037956790893977637
10.736192881023348	0.05330059426019619	-0.00010392901778624794	0.0028409641497307973
11.076996226634638	0.045816868751646735	-8.974305128203602e-05	0.0020991935160208767
11.428617831722724	0.039123556463494615	-7.696615003998109e-05	0.0015306585941405034
11.791401104706608	0.0331804524286436	-6.554651458216088e-05	0.0011009467197150547
12.16570035495868	0.027942540472159393	-5.5419562583168154e-05	0.0007807886393661826
12.551881138838112	0.023361171420608968	-4.6510357262702224e-05	0.0005457464933564099
12.950320616708549	0.019385227942638035	-3.87360582225354e-05	0.0003757885628702411
13.361407921288762	0.015962246062899883	-3.20083275610934e-05	0.00025479432390559606
