r	P	Q	rho
0.00016434017070940163	0.014666625236432152	-0.0022494894586517168	0.0002201700986505337
0.00016955688771670227	0.015107214930618135	-0.002317195887572769	0.0002335973397412757
0.00017493920109777313	0.015560930886895145	-0.002386927747203472	0.00024783999413709716
0.00018049236744578724	0.016028157281178214	-0.0024587448445228008	0.0002629472520406537
0.00018622181021609664	0.016509289096486565	-0.002532708702952816	0.0002789712398453831
0.00019213312502300677	0.01700473239883782	-0.002608882608615832	0.00029596719242162275
0.0001982320851046881	0.017514904618396037	-0.002687331657503118	0.0003139936352289293
0.000204524646961563	0.018040234835882643	-0.0027681228025423087	0.0003331125767837483
0.000211016956173674	0.01858116407362002	-0.0028513249046567086	0.0003533897120427029
0.0002177153534027152	0.019138145592161974	-0.0029370087816344512	0.00037489463729018673
0.0002246263805845888	0.019711645191485425	-0.003025247260170078	0.00039770107714017704
0.0002317567873185339	0.020302141517208775	-0.0031161152279994032	0.000421887124298942
0.00023911353745906895	0.020910126371492664	-0.003209689687436403	0.00044753549276142855
0.00024670381591718416	0.021536105028547622	-0.0033060498098990638	0.00047473378514616783
0.00025453503567742696	0.022180596554591703	-0.0034052769915131832	0.0005035747749064943
0.00026261484503773417	0.02284413413207787	-0.0035074549097757995	0.0005341567041884756
0.00027095113507908064	0.02352726538799197	-0.003612669581275061	0.0005665835981404751
0.0002795520473722403	0.024230552725994964	-0.003721009420457658	0.0006009655965143566
0.0002884259819291858	0.024954573662155297	-0.003832565299432944	0.0006374193034343523
0.0002975816054068928	0.025699921163987963	-0.003947430608799875	0.0006760681562464866
0.00030702785957156093	0.026467203992484534	-0.0040657013194797835	0.0007170428143990088
0.0003167739700315183	0.027257047046784565	-0.004187476045534632	0.0007604815693425536
0.0003268294552473373	0.02807009171110192	-0.004312856107946745	0.0008065307764775261
0.00033720413582796326	0.028906996203480428	-0.004441945599332075	0.0008553453102154575
0.00034790814412193305	0.029768435925911413	-0.004574851449554866	0.0009070890432605875
0.00035895193411305214	0.03065510381530058	-0.004711683492206968	0.0009619353512575918
0.00037034629163019376	0.03156771069472392	-0.004852554531910224	0.0010200676439909497
0.00038210234488119256	0.032506985624360975	-0.004997580412395049	0.0010816799243607656
0.00039423157532111886	0.033473676251439294	-0.005146880085302703	0.0011469773763986564
0.0004067458288655504	0.034468549158465325	-0.005300575679652676	0.0012161769836252661
0.00041965732745978974	0.03549239020895494	-0.005458792571910197	0.0012895081790878626
0.0004329786810153303	0.03654600488981048	-0.0056216594565818056	0.0013672135284518274
0.00044672289972522394	0.037630218649420566	-0.005789308417259662	0.001449549447553353
0.0004609034067703825	0.03874587723048371	-0.005961874998027152	0.0015367869558518177
0.00047553405142921934	0.03989384699647663	-0.006139498275130009	0.0016292124672486114
0.0004906291226034363	0.04107501525060346	-0.006322320928807992	0.0017271286197641505
0.0005062033627731645	0.04229029054597119	-0.006510489315172553	0.0018308551455856366
0.0005222719823950891	0.04354060298564055	-0.006704153538005597	0.001940729783014324
0.0005388506747576206	0.04482690451109986	-0.006903467520343366	0.0020571092318517007
0.0005559556313076182	0.046150169177600654	-0.007108589075697911	0.0021803701537682933
0.0005736035574636368	0.04751139341467912	-0.0073196799787559426	0.0023109102191958154
0.0005918116889311399	0.04891159627006526	-0.00753690603538177	0.0024491492022720362
0.0006105978085356134	0.05035181963505301	-0.007760437151736746	0.002595530125346966
0.0006299802635900184	0.05183312844926699	-0.007990447402312776	0.0027505204545273383
0.0006499779838135485	0.053356610882617374	-0.008227115096661424	0.002914613347692757
0.0006706104998191871	0.054923378492080496	-0.008470622844583206	0.003088328956359505
0.0006918979621881244	0.05653456635078101	-0.008721157619523835	0.003272215782695439
0.0007138611611496608	0.05819133314667963	-0.008978910819904993	0.0034668520928996627
0.0007365215468858171	0.05989486124798992	-0.009244078328097101	0.0036728473880519594
0.000759901250480483	0.06164635673225568	-0.009516860566720254	0.00389084393340692
0.0007840231055335627	0.06344704937581913	-0.009797462551936706	0.004121518346954233
0.0008089106704612266	0.06529819260019716	-0.010086093943374511	0.004365583247887019
0.0008345882515040496	0.06720106337165835	-0.010382969090296571	0.004623788965411696
0.0008610809264655063	0.06915696205005732	-0.010688307073602566	0.004896925308092691
0.0008884145692040056	0.071167212182734	-0.011002331743223102	0.0051858233936502175
0.0009166158749023881	0.07323316023902383	-0.01132527175043555	0.005491357538815755
0.0009457123861395613	0.07535617528064936	-0.011657360574599651	0.005814447208494181
0.0009757325197897379	0.07753764856297483	-0.01199883654377786	0.006156059023079692
0.00100670559477555	0.07977899306180201	-0.012349942848670569	0.0065172088223204834
0.0010386618607021367	0.08208164292006644	-0.012710927549259536	0.006898963783619818
0.0010716325274001807	0.08444705280845997	-0.01308204357351443	0.0073024445920941575
0.001105649795406738	0.08687669719365622	-0.013463548707476652	0.00772882765907683
0.0011407468874136337	0.08937206950744862	-0.013855705575992153	0.008179347385052807
0.0011769580807141375	0.0919346812097298	-0.01425878161332025	0.008655298462231004
0.0012143187406796084	0.09456606073784037	-0.014673049022798538	0.009158038211098361
0.0012528653552987983	0.09726775233439885	-0.015098784724695034	0.009688988944348638
0.001292635570813556	0.1000413147452903	-0.015536270291327288	0.010249640350531415
0.001333668228485726	0.1028883197790389	-0.015985791868474587	0.010841551888615955
0.0013760034025311549	0.1058103507183174	-0.016447640082053242	0.011466355183402097
0.001419682439257853	0.1088090005738621	-0.016922109928966565	0.012125756410330752
0.0014647479974465353	0.1118858701705505	-0.01740950065098018	0.012821538656737764
0.0015112440900129753	0.1150425660548763	-0.01791011559040991	0.01355556424495242
0.0015592161269928676	0.1182806982125142	-0.01842426202634344	0.01432977700085522
0.001608710959891175	0.1216018775841039	-0.018952250990048703	0.015146204449569193
0.0016597769274392731	0.1250077133668078	-0.019494397058150773	0.016006959917858814
0.0017124639028045863	0.1284998100886004	-0.020051018122085713	0.01691424452053858
0.001766823342298816	0.1320797644416379	-0.020622435132263847	0.017870349005742987
0.001822908335632334	0.1357491618604326	-0.021208971815296577	0.018877655431271973
0.0018807736577638224	0.1395095728299149	-0.02181095436256015	0.019938638641391015
0.0019404758223957967	0.1433625489078186	-0.02242871108828699	0.02105586751042853
0.0020020731371682638	0.1473096184451603	-0.02306257205528993	0.02223200591626415
0.0020656257606044026	0.1513522819879158	-0.023712868666337848	0.02346981340333657
0.002131195760863912	0.1554920073423189	-0.02437993321911225	0.024772145491112132
0.002198847176361375	0.15973022428553	-0.025064098422583947	0.02614195358004269
0.002268646078308865	0.1640683189027392	-0.02576569687255731	0.02758228440289944
0.002340660635243865	0.1685076275310965	-0.026485060484036687	0.02909627896500183
0.0024149611796055195	0.1730494302901869	-0.02722251987797632	0.030687170912265072
0.0024916202764242515	0.1776949441781168	-0.027978403719880977	0.03235828426117669
0.0025707127941918127	0.1824453157116331	-0.028753038007631564	0.034113030419785785
0.002652315977981001	0.1873016130880834	-0.029546745305816385	0.03595490442356488
0.0027365095248864327	0.1922648178464357	-0.030359843923757696	0.03788748030459803
0.0028233756618600784	0.1973358160040274	-0.03119264703433314	0.039914405506983844
0.002912999226017552	0.2025153886452074	-0.032045461730604866	0.04203939425564706
0.0030054677474935973	0.2078042019375839	-0.032918588017185405	0.044266219779961334
0.003100871534927697	0.2132027965512036	-0.03381231773319048	0.046598705287744145
0.003199303763663275	0.2187115764556756	-0.03472693340355496	0.049040713579341776
0.0033008605667466514	0.2243307970700299	-0.035662707015421354	0.05159613518574272
0.0034056411288146088	0.2300605527399742	-0.03661989871625057	0.054268874909010896
0.003513747782962275	0.2359007635172056	-0.03759875543025475	0.05706283663790467
0.003625286110685915	0.2418511612155551	-0.03859950938971229	0.05998190630643892
0.003740365044998256	0.2479112747190139	-0.039622376577698085	0.06302993285847129
0.0038590969768170346	0.2540804145171297	-0.04066755507874884	0.06621070707727952
0.003981597864730693	0.2603576564438865	-0.04173522333398624	0.06952793813569053
0.004107987348248396	0.2667418245970222	-0.042825538297241686	0.07298522771979708
0.004238388864645003	0.2732314734158052	-0.043938633488768246	0.07658604157783219
0.004372929769515089	0.2798248688966315	-0.045074616943189205	0.08033367834559224
0.004511741461153763	0.2865199689274204	-0.04623356904842328	0.08423123550112525
0.004654959508885764	0.2933144027237323	-0.04741554027244428	0.08828157230450762
0.004802723785468148	0.3002054493518246	-0.048620548774883386	0.09248726958370174
0.004955178603695896	0.3071900153265429	-0.049848577900666345	0.09685058623504046
0.005112472857343849	0.3142646112750456	-0.051099573553100894	0.1013734123171643
0.005274760166582617	0.3214253276609319	-0.05237344144409425	0.1060572186306354
0.005442199028010484	0.3286678095674066	-0.05367004421949084	0.11090300269235916
0.005614952969447841	0.3359872305427422	-0.05498919845788089	0.11591123103482201
0.00579319070964532	0.3433782655165084	-0.05633067154164466	0.1210817777854584
0.005977086323061608	0.3508350628009002	-0.05769417839947069	0.12641385951170156
0.006166819409871865	0.3583512151980495	-0.05907937812012255	0.13190596635297921
0.006362575271372804	0.3659197302415104	-0.06048587043783405	0.1375557895026422
0.006564545090955704	0.3735329996082114	-0.0619131920903904	0.14336014515112963
0.006772926120824144	0.3811827677461447	-0.06336081305171061	0.1493148950571851
0.0069879218746387835	0.3888600997729458	-0.06482813264158611	0.15541486397722043
0.007209742326277334	0.3965553487113966	-0.06631447551616143	0.16165375425460093
0.007438604114903885	0.4042581221397952	-0.06781908754376693	0.16802405795126268
0.0076747307565477796	0.4119572483481626	-0.06934113157183848	0.17451696699425273
0.007918352862398774	0.4196407421054398	-0.07087968309189005	0.18112228191001098
0.008169708364031584	0.4272957701582552	-0.07243372581084538	0.1878283198299772
0.008429042745779866	0.4349086165985419	-0.07400214713849373	0.19462182257276478
0.00869660928448651	0.4424646482553494	-0.0755837336024116	0.20148786574101044
0.008972669296864447	0.4499482802856497	-0.07717716620339768	0.20840976991520044
0.009257492394709502	0.4573429421598563	-0.07878101572630063	0.21536901518230134
0.009551356748214609	0.4646310442601856	-0.08039373802308762	0.2223451604036354
0.009854549357642487	0.4717939453339525	-0.08201366928710467	0.22931576880371116
0.010167366333622157	0.4788119210694103	-0.08363902133972245	0.2362563416488457
0.010490113186342982	0.4856641340888637	-0.08526787695294462	0.2431402619803483
0.010823105123928776	0.4923286056825008	-0.08689818523408036	0.24993875057025192
0.011166667360283275	0.498782189636692	-0.08852775710124555	0.25662083647615014
0.011521135432707675	0.5050005485423851	-0.09015426088126276	0.2631533447831566
0.011886855529600466	0.510958133002632	-0.09177521806446583	0.2695009043323157
0.012264184828559534	0.516628164193147	-0.09338799925398526	0.2756259784422436
0.012653491845216813	0.5219826202660474	-0.09498982035028125	0.2814889218299873
0.013055156793146104	0.5269922271244151	-0.09657773901499869	0.2870480671228003
0.013469571955195618	0.5316264541339338	-0.09814865146162803	0.2922598445187558
0.013897142066607878	0.5358535153773587	-0.09969928962395662	0.2970789382937948
0.014338284710301134	0.5396403770977971	-0.1012262187568694	0.30145848395806624
0.014793430724698376	0.5429527720173859	-0.1027258355276881	0.3053503099262251
0.015263024624502224	0.5457552212586687	-0.1041943666598982	0.30870522757475577
0.015747525034826636	0.5480110646363916	-0.1056278681947861	0.31147337350328647
0.01624740513910946	0.5496825001271306	-0.1070222254401516	0.3136046076841756
0.016763153141243225	0.5507306333626191	-0.1083731536788571	0.3150489709622927
0.01729527274237557	0.551115538029294	-0.1096761997134682	0.31575720504090676
0.01784428363284492	0.5507963280907635	-0.110926744326606	0.31568133764516826
