r	P	Q	rho
6.977411015584365	0.1320666866642744	-6.365509685434112e-06	0.017441609766999346
7.198897816740788	0.1235444343643674	-1.1127250812615108e-05	0.015263227386227197
7.42741536368199	0.1152561715195233	-1.5139442437533943e-05	0.013283985302540493
7.663186836236445	0.107215893989971	-1.84460224107705e-05	0.011495248264324442
7.906442498720858	0.09943736104726776	-2.1092968686218943e-05	0.009887789216958012
8.157419924825977	0.09193385406608294	-2.3128031330310585e-05	0.008451834058349667
8.416364229641028	0.084717934201515	-2.4600401713856903e-05	0.007177128980551989
8.683528309043393	0.07780120408700254	-2.5560327334158144e-05	0.006053028010717754
8.95917308668735	0.07119407874574352	-2.6058681442984767e-05	0.005068597527510007
9.24356776883306	0.06490557101726395	-2.6146498366271608e-05	0.004212733832716471
9.536990107264701	0.058943096679963336	-2.5874485951639236e-05	0.003474289315712528
9.839726670554516	0.05331230425668382	-2.5292527583036446e-05	0.0028422024248691787
10.152073123937717	0.04801693405766471	-2.4449186291565835e-05	0.002305626554060832
10.47433451807156	0.04305871048316223	-2.3391223805726647e-05	0.0018540530956221363
10.80682558696062	0.03843727088484296	-2.2163147062807205e-05	0.0014774242842798839
11.149871055339243	0.03415013340644594	-2.0806793757662572e-05	0.0011662320446007215
11.503805955811323	0.030192705275016787	-1.93609677779534e-05	0.0009115998266710999
11.868975956057248	0.026558331900808065	-1.7861133637368628e-05	0.0007053453123735742
12.245737696427426	0.02323838603083436	-1.633917743793781e-05	0.0005400228522867968
12.634459138252245	0.020222395026379555	-1.4823239771651268e-05	0.0004089454803313779
13.035519923208549	0.01749820320405363	-1.3337623739035247e-05	0.00030618729326255966
13.449311744093627	0.015052165111173044	-1.1902778898842684e-05	0.00022656781621016052
13.87623872736886	0.012869364654080891	-1.0535359554839756e-05	0.00016562065759350754
14.316717827846556	0.010933854204866004	-9.248353444013828e-06	0.00011954925330530742
14.771179235905558	0.009228907216594097	-8.051274709610318e-06	8.517279323552704e-05
15.240066797633192	0.007737277510458291	-6.950413116204835e-06	5.986551158208613e-05
15.723838448304008	0.006441458282638006	-5.949129876376351e-06	4.149242019911205e-05
16.22296665961858	0.005323934023768433	-5.048189284169718e-06	2.834429897365419e-05
16.73793890113921	0.004367418943885041	-4.246114620598792e-06	1.9074366260895298e-05
17.269258116373155	0.003555076144878014	-3.539556589711117e-06	1.2638578924341574e-05
17.817443213968374	0.002870712633475517	-2.9236627652133883e-06	8.240999571799901e-06
18.383029574501496	0.002298946301543252	-2.3924372782711235e-06	5.285159821135527e-06
18.966569573352952	0.00182534215142578	-1.93908111288551e-06	3.3318777298072578e-06
19.56863312017997	0.001436516257240526	-1.5563048314433458e-06	2.0635813794010577e-06
20.189808215514283	0.0011202071800430178	-1.2366073197619152e-06	1.2548656554175935e-06
20.830701525028086	0.0008653157182849839	-9.72516014232361e-07	7.487722380984555e-07
21.49193897202923	0.000661914934613338	-7.567860148986384e-07	4.3813195338925183e-07
22.174166348764203	0.0005012333004382715	-5.825573713339582e-07	2.5123516084133346e-07
22.87804994712592	0.00037561450692033576	-4.434715577982365e-07	1.4108645447602955e-07
23.60427720938236	0.0002784579812040337	-3.3374965298665817e-07	7.753895868505683e-08
24.353557399561563	0.00020414441056679325	-2.482359469019933e-07	4.1675001986748787e-08
25.126622296148632	0.00014795061960014562	-1.8241157587326386e-07	2.1889419114050005e-08
25.92422690677132	0.0001059579847127148	-1.3238332353526694e-07	1.1227112049724253e-08
26.74715020557216	7.495823540534884e-05	-9.485293085999875e-08	5.6187460521621854e-09
27.596195893987343	5.236002031416528e-05	-6.707216302368724e-08	2.7415762259748534e-09
28.47219318567525	3.609905051027874e-05	-4.678853230353449e-08	1.303143636910411e-09
29.375997616361317	2.455401739841709e-05	-3.2186031470852726e-08	6.029008063423911e-10
30.308491879390143	1.6469856871310215e-05	-2.1824558464980516e-08	2.7125666167279646e-10
31.270586687800865	1.0889337235352975e-05	-1.4580967714895608e-08	1.1857787802986427e-10
32.263221663767744	7.093416652306729e-06	-9.59392524453028e-09	5.0316651846623996e-11
33.287366256274595	4.550338427358399e-06	-6.214060436688699e-09	2.070561841804162e-11
34.344020687919404	2.873100727431836e-06	-3.960206417530854e-09	8.254723473204213e-12
35.43421693177364	1.7846731870481323e-06	-2.4820198548502286e-09	3.185064544991098e-12
36.559019719250536	1.0900172963021153e-06	-1.529079822007512e-09	1.1881400443228753e-12
37.71952757996644	6.542240841774528e-07	-9.255218108816087e-10	4.2801000890844925e-13
38.91687391461095	3.857180546568696e-07	-5.499158680269367e-10	1.4877872009574174e-13
40.152228101873646	2.231011816526869e-07	-3.2088981920979197e-10	4.9774240225101275e-14
41.426796640508336	1.2649550774409092e-07	-1.8402316101096367e-10	1.6001147343959157e-14
42.741824327650455	7.057859438201475e-08	-1.0281702553231287e-10	4.981348556281703e-15
44.09859547453813	3.776505730627079e-08	-5.73234185920392e-11	1.426202839320236e-15
45.49843516082448	1.9717803252164774e-08	-3.250186986324492e-11	3.8879282146262433e-16
46.94271052870603	9.507652496471107e-09	-1.7056357415252326e-11	9.039574691298155e-17
48.43283211813116	4.569686822582115e-09	-8.197839766510037e-12	2.0882104861057463e-17
49.97025524439263	2.1458494018063046e-09	-3.849570056341295e-12	4.604684474422094e-18
51.55648141944955	9.837643654837712e-10	-1.7648348671039496e-12	9.677954414377952e-19
53.193059818367054	4.3997822584426486e-10	-7.893037611243951e-13	1.9358146221749426e-19
