r	P	Q	rho
0.0005388506747576206	-0.018725253042172596	0.0028841050515062807	0.0003589531634415181
0.0005559556313076182	-0.019278001351826432	0.0029698103381127464	0.0003804611095653831
0.0005736035574636368	-0.0198466052431542	0.003058010426261244	0.0004032391674447183
0.0005918116889311399	-0.02043149031641983	0.0031487746528934043	0.00042736057836466134
0.0006105978085356134	-0.02103309170826146	0.0032421740722588465	0.00045290263952296446
0.0006299802635900184	-0.021651854176788853	0.003338281484596408	0.00047994691256332805
0.0006499779838135485	-0.022288232177118558	0.0034371714642849535	0.0005085794412560378
0.0006706104998191871	-0.022942689926357444	0.0035389203873661705	0.0005388909785650993
0.0006918979621881244	-0.0236157014569774	0.0036436064583342696	0.0005709772233282997
0.0007138611611496608	-0.02430775065745204	0.003751309736079616	0.0006049390667608658
0.0007365215468858171	-0.025019331298950533	0.003862112158864883	0.0006408828489742978
0.000759901250480483	-0.025750947046803377	0.003976097568203455	0.000678920625679145
0.0007840231055335627	-0.026503111455370345	0.004093351731500348	0.0007191704452135598
0.0008089106704612266	-0.027276347944851818	0.004213962363305991	0.0007617566360079813
0.0008345882515040496	-0.02807118975849034	0.004338019145022632	0.0008068101045597557
0.0008610809264655063	-0.028888179898510547	0.004465613742892006	0.0008544686439494149
0.0008884145692040056	-0.02972787103904083	0.004596839824081155	0.000904877252882101
0.0009166158749023881	-0.030590825414150844	0.004731793070670812	0.0009581884651827055
0.0009457123861395613	-0.03147761467902312	0.004870571191337735	0.001014562689610941
0.0009757325197897379	-0.03238881974215612	0.005013273930508506	0.0010741685597921984
0.00100670559477555	-0.03332503056636842	0.005160003074747776	0.0011371832939807962
0.0010386618607021367	-0.034286845936240616	0.005310862456128637	0.0012037930642834164
0.0010716325274001807	-0.03527487318949094	0.005465957952316674	0.0012741933748711609
0.001105649795406738	-0.03628972790963442	0.005625397483082305	0.0013485894485979679
0.0011407468874136337	-0.037332033577121566	0.0057892910029382445	0.0014271966213200338
0.0011769580807141375	-0.03840242117599226	0.005957750489580255	0.0015102407430743925
0.0012143187406796084	-0.03950152875291271	0.006130889927789743	0.0015979585851238634
0.0012528653552987983	-0.04063000092528852	0.006308825288436292	0.001690598251708959
0.001292635570813556	-0.04178848833496433	0.006491674502196689	0.0017884195951639208
0.001333668228485726	-0.042977647043830745	0.0066795574275846	0.0018916946328524941
0.0013760034025311549	-0.04419813786746119	0.006872595812861552	0.0020007079641580694
0.001419682439257853	-0.045450625642696973	0.007070913251375389	0.0021157571855210597
0.0014647479974465353	-0.04673577842488488	0.007274635129846862	0.0022371533012523373
0.0015112440900129753	-0.04805426661025156	0.007483888569098399	0.00236522112756382
0.0015592161269928676	-0.049406761978670805	0.007698802356691458	0.002500299686944429
0.001608710959891175	-0.050793936651843785	0.007919506870910137	0.0026427425896699123
0.0016597769274392731	-0.052216461961669416	0.008146133995498924	0.0027929183988670923
0.0017124639028045863	-0.0536750072233322	0.008378817024531566	0.0029512109751553433
0.001766823342298816	-0.05517023840737764	0.008617690556756178	0.0031180197964588915
0.001822908335632334	-0.05670281670478247	0.008862890378728696	0.0032937602481215196
0.0018807736577638224	-0.05827339697875786	0.009114553336012765	0.003478863877958927
0.0019404758223957967	-0.059882626096749256	0.009372817191689363	0.0036737786103519026
0.0020020731371682638	-0.06153114113581808	0.00963782047138337	0.00387896891291458
0.0020656257606044026	-0.06321956745430748	0.00990970229397771	0.004094915908665001
0.002131195760863912	-0.06494851662240937	0.010188602187148064	0.004322117425979344
0.002198847176361375	-0.066718584203963	0.01047465988681291	0.0045610879779257076
0.002268646078308865	-0.0685303473815278	0.010768015119554778	0.0048123586618478344
0.002340660635243865	-0.07038436241648792	0.011068807367029225	0.005076476969303917
0.0024149611796055195	-0.07228116193566157	0.011377175611338348	0.005354006495660564
0.0024916202764242515	-0.07422125203561118	0.0116932580603057	0.005645526537798621
0.0025707127941918127	-0.07620510919557846	0.012017191851549546	0.005951631567506986
0.002652315977981001	-0.07823317698970579	0.012349112734211723	0.006272930567224902
0.0027365095248864327	-0.08030586258895696	0.012689154727160014	0.006610046213846244
0.0028233756618600784	-0.08242353304291462	0.013037449752443355	0.006963613895323924
0.002912999226017552	-0.08458651133141629	0.013394127242741668	0.007334280543814571
0.0030054677474935973	-0.08679507217579666	0.013759313721515743	0.007722703268088842
0.003100871534927697	-0.0890494375993376	0.014133132354528176	0.008129547766908933
0.003199303763663275	-0.09134977222639085	0.01451570247137384	0.008555486504050937
0.0033008605667466514	-0.09369617830953848	0.014907139055628588	0.009001196624636677
0.0034056411288146088	-0.09608869047409961	0.015307552202198193	0.009467357591450343
0.003513747782962275	-0.09852727016928065	0.015717046540426285	0.009954648518964347
0.003625286110685915	-0.1010117998153118	0.016135720621501495	0.010463745181903775
0.003740365044998256	-0.1035420766360209	0.01656366626868986	0.01099531667436016
0.0038590969768170346	-0.1061178061664688	0.01700096788891059	0.011550021694744013
0.003981597864730693	-0.1087385954255315	0.01744770174417144	0.012128504431270986
0.004107987348248396	-0.1114039457436533	0.01790393518138561	0.012731390022234104
0.004238388864645003	-0.1141132452364393	0.018369725819106092	0.01335927956506087
0.004372929769515089	-0.1168657609153079	0.01884512068973644	0.01401274464812464
0.004511741461153763	-0.1196606304270942	0.019330155335810804	0.014692321379516197
0.004654959508885764	-0.1224968534153038	0.01982485285898109	0.015398503887530675
0.004802723785468148	-0.1253732824966694	0.020329222920407404	0.016131737268537286
0.004955178603695896	-0.1282886138477803	0.020843260691319847	0.016892409959231205
0.005112472857343849	-0.1312413773978486	0.021366945752608172	0.017680845512079428
0.005274760166582617	-0.1342299266251648	0.02190024094240041	0.01849729375513232
0.005442199028010484	-0.137252427956498	0.022443091150715647	0.019341921320353006
0.005614952969447841	-0.1403068497706289	0.0229954220604207	0.02021480152829471
0.00579319070964532	-0.143390951009386	0.023557138833886767	0.021115903621415154
0.005977086323061608	-0.146502269402011	0.02412812474493337	0.022045081343646473
0.006166819409871865	-0.149638109311432	0.024708239755863705	0.023002060870133317
0.006362575271372804	-0.1527955292140828	0.02529731903964116	0.02398642809840502
0.006564545090955704	-0.1559713288283186	0.025895171447531957	0.024997615320768565
0.006772926120824144	-0.1591620359102461	0.02650157792284758	0.026034887307495234
0.0069879218746387835	-0.1623638927399484	0.02711628986176332	0.027097326841536633
0.007209742326277334	-0.1655728423256645	0.027739027422569503	0.028183819758149417
0.007438604114903885	-0.1687845143585039	0.02836947778513161	0.02929303955703708
0.0076747307565477796	-0.1719942109557686	0.02900729336279661	0.03042343167053278
0.007918352862398774	-0.175196892236945	0.02965208996948844	0.03157319748904236
0.008169708364031584	-0.1783871617829419	0.03030344494528709	0.03274027826452553
0.008429042745779866	-0.1815592520362145	0.0309608952443866	0.03392233903428354
0.00869660928448651	-0.1847070097070586	0.03162393548997816	0.03511675273079774
0.008972669296864447	-0.187823881259602	0.032292016001309105	0.036320584668849874
0.009257492394709502	-0.1909028985598864	0.03296454079892717	0.03753057762865041
0.009551356748214609	-0.1939366647779524	0.033640865594935336	0.03874313778317239
0.009854549357642487	-0.1969173406460165	0.03432029577595602	0.03995432174924841
0.010167366333622157	-0.199836631185688	0.03500208438743607	0.041159825075109895
0.010490113186342982	-0.2026857730287236	0.0356854301289176	0.042354972511737116
0.010823105123928776	-0.2054555224680655	0.036369475370952885	0.04353471045138412
0.011166667360283275	-0.208136144388848	0.03705330420545683	0.04469360195359751
0.011521135432707675	-0.2107174022426966	0.037735940542464944	0.045825824816534855
0.011886855529600466	-0.2131885492429496	0.038416346267499846	0.046925173188858
0.012264184828559534	-0.2155383209733987	0.03909341947504119	0.04798506325428337
0.012653491845216813	-0.2177549296187234	0.039765992794942216	0.048998543556222574
0.013055156793146104	-0.2198260600409515	0.04043283183003617	0.049958310562924005
0.013469571955195618	-0.2217388679429436	0.04109263372462506	0.05085673010304437
0.013897142066607878	-0.2234799803770047	0.041744025885035	0.05168586532639688
0.014338284710301134	-0.2250354988741811	0.04238556487495295	0.05243751186332041
0.014793430724698376	-0.226391005487486	0.043015735509819325	0.05310324086708565
0.015263024624502224	-0.2275315720600892	0.04363295017613359	0.053674450625208515
0.015747525034826636	-0.2284417730472495	0.04423554840312406	0.05414242741549617
0.01624740513910946	-0.2291057022382714	0.04482179671582825	0.054498416258926506
0.016763153141243225	-0.2295069937418381	0.04538988880021317	0.054733702181711835
0.01729527274237557	-0.2296288476144572	0.04593794601252106	0.05483970254059291
0.01784428363284492	-0.2294540605271886	0.04646401826653836	0.05480807088588795
0.01841072199973189	-0.2289650618799984	0.04696608533393573	0.05463081273330603
0.01899514105052207	-0.2281439557856484	0.04744205859419401	0.05430041348517882
0.01959811155339173	-0.2269725693556036	0.04788978327188948	0.053809978581712825
0.02022022239464391	-0.2254325077285954	0.04830704120023868	0.05315338577032479
0.02086208115383957	-0.2235052162877324	0.048691554150766064	0.052325449153443025
0.021524314697185257	-0.2211720505138903	0.04904098776972577	0.05132209440994923
0.022207569789756926	-0.2184143539209659	0.04935295616244645	0.05014054428068531
0.022912513727157947	-0.2152135445118267	0.0496250271670344	0.04877951306267291
0.023639834987227906	-0.2115512101817597	0.049854728358822646	0.04723940846909906
0.024390243902439025	-0.2074092134782035	0.0500395538265441	0.0455225387828066
0.02516447335363665	-0.2027698061007655	0.05017697176038273	0.043633322761184284
0.025963279485801447	-0.1976157534931753	0.05026443289076146	0.04157849924250529
0.026787442446532337	-0.1919304698380454	0.05029937981489702	0.03936733286201613
0.027637767147971372	-0.1856981637152138	0.050279257245723845	0.03701181171638402
0.028515084052914735	-0.1789039946241116	0.05020152321469011	0.03452683222553923
0.029420249985877577	-0.1715342404990887	0.050063661256082914	0.031930365841963015
0.03035414896990476	-0.163576476263	0.04986319359586739	0.029243601662198755
0.03131769308994491	-0.1550197633676609	0.04959769536244181	0.026491058419831164
0.03231182338363087	-0.1458548501591149	0.049264809830133816	0.02370065880253711
0.033337510760336496	-0.1360743827801398	0.04886226469860424	0.020903758560472475
0.03439575694940758	-0.125673126181276	0.048387889402500335	0.018135122485003524
0.035487595478492714	-0.1146481946541675	0.047839633435627846	0.015432839064715126
0.03661409268292983	-0.1029992911266271	0.04721558566251574	0.012838165502042047
0.03777634874717398	-0.09072895426716046	0.04651399457746399	0.010395294833964844
0.03897549877928374	-0.07784281223752641	0.04573328945694126	0.008151037181599166
0.04021271391951532	-0.06434984170534995	0.044872102335503664	0.006154407695511508
0.041489202484107326	-0.05026263048519784	0.04392929071822951	0.004456114606298265
0.042806211145373134	-0.035597641916601926	0.04290396092402836	0.0031079419729931664
0.04416502614925335	-0.020375478812387292	0.041795491934144	0.00216202328285114
0.045566974571517614	-0.004621144521906398	0.04060355959882873	0.001670004028787982
0.04701342561384255	0.011635701646526627	0.03932816103266854	0.0016820938030184906
0.04850579194103151	0.02836049770893904	0.037969639005589466	0.0022460113165135177
0.05004553106068236	0.045513544374608875	0.03652870611243425	0.0034058290917880828
0.0516341467466506	0.06304978619722731	0.03500646847949664	0.005200728374922068
0.053273190507698	0.08091861251907025	0.0334044487419268	0.0076636790477634465
0.05496426310276118	0.09906368252518656	0.03172460800194158	0.010820063948327808
0.056709016104320026	0.1174227790171368	0.02996936645481037	0.014686271957810054
0.05850915351139264	0.1359276957880837	0.02814162234823235	0.019268289390648355
0.06036643341373232	0.1545041637258776	0.026244768921610998	0.024560324504381555
0.06228266970885187	0.1730718209804483	0.024282708955550448	0.030543505171708313
0.06425973387355198	0.1915442326980418	0.022259866549349337	0.03718469473867642
0.06629955679168403	0.2098289659389392	0.020181195736063223	0.0444354756083418
0.06840413063993236	0.2278277254482639	0.01805218554154021	0.05223135388575571
0.07057551083345759	0.2454365559321233	0.015878861096355803	0.06049124121753965
0.07281581803330137	0.2625461163943992	0.013667780418362332	0.06911727145534596
0.07512724021751295	0.2790420319038529	0.011426026499106868	0.07799500965058916
0.07751203481802045	0.2948053278779391	0.00916119435001264	0.08699410882713789
0.0799725309253335	0.309712951580359	0.006881372694168895	0.09596946566677385
0.08251113156323096	0.3236383850259752	0.004595120026866404	0.10476291939028268
0.08513031603565467	0.3364523528620478	0.00231143481250368	0.11320552847730035
0.08783264234810184	0.348023628042419	3.971963684005776e-05	0.12112044725345755
0.09062074970588056	0.3582199372258314	-0.002210260808724712	0.12832640867892117
0.09349736109166856	0.3669089668066115	-0.004428427970777214	0.1346418008973875
0.09646528592489213	0.3739594693222532	-0.006604443897080156	0.1398893033749709
0.09952742280552339	0.3792424686760457	-0.008727771838694024	0.1439010240487698
0.1026867623449746	0.3826325611632375	-0.010787742835004522	0.14652405225781287
0.1059463900868546	0.3840093076973561	-0.012773628047996928	0.14762631397171128
0.1093094895204406	0.383258710902045	-0.01467471653301644	0.1471025867876217
0.1127793451898068	0.3802747688681167	-0.0164803980532859	0.1448805033576943
0.1163593459016488	0.3749610953830267	-0.018180250465003107	0.14092634455780947
0.1200529880349339	0.3672325943313584	-0.019764131119035775	0.13525039921823048
0.1238638789556117	0.3570171737547593	-0.021222271643927027	0.1279116471695646
0.1277957405397192	0.3442574827674542	-0.02254537539271765	0.11902150839298259
0.1318524128083211	0.3289126521740819	-0.02372471675238424	0.10874639494516944
0.1360378576778356	0.3109600172622046	-0.024752241428784336	0.09730880579145942
0.140356162829408	0.2903967988825254	-0.025620666731231843	0.08498671936497076
0.1448115457011123	0.2672417166349486	-0.026323580788763266	0.07211106601553673
0.1494083576068777	0.2415365058076825	-0.026855539534802395	0.059061103641489976
0.1541510879861644	0.2133473077400227	-0.027212160198970863	0.046257575382610404
0.1590443687885393	0.1827659015788242	-0.027390209945825927	0.034153598380796873
0.1640929789974315	0.1499107440661488	-0.027387688203076143	0.023223316651575284
0.1693018492974886	0.114927783132754	-0.027203901130384216	0.013948447572521052
0.1746760668900905	0.07799101078760326	-0.026839526599682854	0.006802957951767131
0.1802208804617231	0.039302721199740855	-0.02629666799587625	0.0022362186413899016
0.1859417053100667	-0.0009065589230810232	-0.02557889511101884	0.0006551017241815214
0.1918441286328022	-0.042378498440349195	-0.024691270404675766	0.0024055959642554966
0.1979339149843035	-0.08482777603966257	-0.02364035894782387	0.007754618159017108
0.204217011905543	-0.1279433041464664	-0.0224342204669188	0.016872783323873524
0.2106995557327098	-0.1713898806959783	-0.02108238206737001	0.029818958038616238
0.2173878775902131	-0.214810280595338	-0.019595790448688668	0.04652745165275676
0.2242885095739242	-0.2578277912593333	-0.01798674273147414	0.0667986928597546
0.2314081911306957	-0.3000491881962812	-0.016268795400186203	0.09029418904102048
0.2387538756403876	-0.3410681374050401	-0.014456651322065917	0.1165364691203911
0.2463327372068305	-0.3804690015300408	-0.012566025323528648	0.14491456611769776
0.2541521776643563	-0.4178310165735834	-0.010613489377608115	0.17469540456768273
0.2622198338067403	-0.4527327957965349	-0.008616299061199833	0.205041224999259
0.2705435848456146	-0.4847571076004241	-0.00659220355585991	0.23503291051685105
0.2791315601056371	-0.5134958650487365	-0.004559242063854326	0.26369879011034697
0.2879921469639306	-0.5385552566299199	-0.002535530062573724	0.29004819335641707
0.2971339990415481	-0.5595609412487946	-0.0005390392949911715	0.31310873753459856
0.306566044654962	-0.5761632255760486	0.0014126242377414957	0.3319660580134337
0.3162974955358325	-0.5880421390434847	0.003302439779330489	0.3458044633993331
0.326337855827572	-0.5949123211176636	0.005114184231835646	0.35394682469796324
0.3366969313674901	-0.596527637087023	0.006832632978431384	0.35589190668204507
0.3473848392635857	-0.5926854424147207	0.008443744870152477	0.3513473304777654
0.35841201777534	-0.5832304215807996	0.009934827554406011	0.34025642545585305
0.3697892365081583	-0.5680579349884645	0.011294679898238524	0.3228173872973622
0.3815276069314187	-0.5471168165655835	0.012513708961781866	0.29949340388083856
0.3936385932304002	-0.5204115746995551	0.013584019773451791	0.2710127326744762
0.4061340235026864	-0.4880039596006312	0.01449947700740624	0.2383580994193828
0.4190261013099823	-0.4500138705810424	0.015255738520792072	0.20274522127314598
0.4323274175966254	-0.4066195865810224	0.0158502615267406	0.16559071898178762
0.4460509629864297	-0.358057312155431	0.016282282914158883	0.1284701515248685
0.4602101404698752	-0.3046200387511859	0.01655277583798557	0.09306736239671658
0.4748187784940297	-0.2466557272964367	0.01666438516224689	0.061116749540969864
0.4898911444679919	-0.1845648228890996	0.01662134462295162	0.03434044294515962
0.5054419586970411	-0.1187971158913878	0.016429378680987164	0.014382679227955102
0.5214864087591059	-0.049847966350149805	0.016095591962906417	0.002743887829882045
0.5380401643375898	0.021746089145606367	0.01562834895937039	0.0007171376843245126
0.555119392525042	0.09541232670159251	0.01503714629866758	0.009329627855418956
0.5727407736126188	0.170547395822823	0.014332479477422212	0.029291834189917394
0.5909215173807556	0.2465234223791371	0.013525705459842908	0.06095674248970886
0.6096793799069609	0.3226946180872017	0.012628902100381026	0.10429130571070597
0.6290326809071478	0.3984043518861659	0.01165472495004484	0.1588618602154971
0.6490003216274364	0.4729926271952256	0.010616261714986253	0.22383473039384277
0.6696018033039048	0.5458038952310768	0.009526884478217491	0.2979926535772775
0.6908572462083146	0.6161951187055746	0.008400099789105194	0.37976698599304415
0.7127874092984132	0.6835439829792557	0.007249396873337091	0.4672849304221721
0.7354137104920024	0.7472571340363489	0.006088094505777163	0.558430289262929
0.7587582475845771	0.806778305607116	0.004929187493271302	0.6509155312876329
0.7828438198309594	0.8615961826627957	0.0037851941949694386	0.7423623096741953
0.8076939502120076	0.9112518366769968	0.0026680070179386805	0.8303870281086478
0.8333329084081473	0.9553455607512474	0.0015887483137374376	0.9126876645683197
0.8597857345021594	0.9935429310760112	0.0005576345176515784	0.9871278668473669
0.8870782634343767	1.0255799261138314	-0.00041614833015565577	1.0518143580270847
0.9152371502341708	1.0512669469225149	-0.001324554398989998	1.1051639481361415
0.9442898960523713	1.070491601341098	-0.0021607699732116565	1.1459569374687057
0.9742648750200472	1.0832201411290376	-0.002919284434205517	1.17337439636922
1.005191361959871	1.0894974738810894	-0.003595937725985726	1.1870176763614042
1.037099560977141	1.0894457095996382	-0.004187942307550033	1.1869094930258304
1.070020634958379	1.0832612437276916	-0.004693878340427665	1.17347695465634
1.1039867360063114	1.0712104225198742	-0.005113661714786194	1.1475179188513407
1.139031036840964	1.053623880907118	-0.005448485438221725	1.110152968411347
1.175187763197532	1.0308896854564726	-0.005700735847738798	1.0627660419697509
1.21249222725267	1.0034454536135096	-0.005873886006550898	1.00693728091444
1.2509808621118463	0.9717696532449867	-0.005972369463677576	0.9443719281648923
1.2906912573914415	0.9363723119305984	-0.006001438241076181	0.8768291238112155
1.3316621959303472	0.8977853821984562	-0.00596700943281427	0.8060541976907993
1.3739336916669145	0.8565530161205697	-0.00587550512593617	0.7337175909857298
1.4175470287182437	0.8132220000522483	-0.00573369046722252	0.661362896575353
1.462544801699989	0.7683326011695097	-0.005548514606053752	0.5903657720342386
1.508970957326046	0.7224099744861386	-0.005326958892833525	0.5219045477281095
1.556870837328758	0.6759564614646226	-0.005075896378192375	0.456942902519816
1.6062912227415536	0.6294447861846147	-0.004801965775892379	0.3962237977303082
1.6572803795872706	0.5833123392125175	-0.004511462520158348	0.3402736383716498
1.709888106016777	0.5379566067947735	-0.004210248642098644	0.2894150369877749
1.7641657809439364	0.4937317772002503	-0.0039036823803062894	0.24378630655344394
1.8201664142244125	0.450946516631243	-0.003596567640984468	0.20336569616064812
1.8779446984273185	0.4098628713209981	-0.0032931226920251415	0.16799841794455775
1.9375570622502765	0.3706962215693314	-0.002996966844789597	0.1374246704960476
1.9990617256300511	0.3336161884915873	-0.0027111233700697224	0.11130711141358206
2.0625187566025853	0.298748375707911	-0.002438036525260004	0.08925653601021366
2.127990129967964	0.2661768161448601	-0.0021796003390257726	0.07085484811065254
2.1955397878176046	0.2359469883215336	-0.00193719670377306	0.05567473402907103
2.2652337019827926	0.208069266321861	-0.0017117403496599607	0.04329574964274218
2.3371399384655334	0.1825226723142792	-0.001503728398369558	0.03331678710784181
2.411328723914673	0.1592588090035703	-0.001313292397772833	0.025365092982157736
2.487872514212188	0.1382058607692889	-0.0011402509955884183	0.019102160123313006
2.5668460652366423	0.1192725654935795	-0.0009841616989677002	0.014226913453669924
2.648326505872917	0.1023520732949531	-0.0008443704659494142	0.01047665986925922
2.732393413339516	0.08732562282951228	-0.0007200581675897625	0.00762628288632695
2.819128890907016	0.07406597987790017	-0.0006102832320345665	0.005486141820896816
2.908617648083571	0.06244059619221699	-0.0005140200254594689	0.0038990922694260763
3.000947083345769	0.05231445873753308	-0.00043019273390127464	0.0027369876587893527
3.096207369495658	0.04355261040171816	-0.00035770468339947707	0.0018969578254443744
3.194491541727283	0.03602233290031458	-0.00029546317368886644	0.0012976957660680924
3.2958955884887686	0.02959499102627812	-0.0002424000066723124	0.0008759222516087172
3.4005185452286626	0.024147544632731152	-0.0001974879682320724	0.0005831429132873395
3.508462591118112	0.019563740899206428	-0.00015975357574439563	0.0003827654791762454
3.619833148843332	0.015735004586810732	-0.00012828643796032894	0.00024760682675711935
3.734738987565825	0.012561048214405172	-0.00010224559293509108	0.000157790386405886
3.853292329150914	0.009950227433684915	-8.086319676286056e-05	9.90135648386466e-05
3.975608957768318	0.007819669381727902	-6.344593370903317e-05	6.115125462603705e-05
4.10180833297184	0.0060952034680853895	-4.937450898013957e-05	3.7153943159497186e-05
4.232013706368581	0.004711124929432572	-3.8101570325462245e-05	2.2196149830382322e-05
4.366352241991626	0.0036098215826947007	-2.9148385008889725e-05	1.30316614872371e-05
4.504955140493787	0.0027412935642147813	-2.210057524569397e-05	7.51517884063157e-06
4.647957767283659	0.002062594512408991	-1.6603188652987848e-05	4.254571788493131e-06
4.795499784729162	0.0015372207093534522	-1.2355351264559633e-05	2.3632001639700017e-06
4.94772528855768	0.0011344722379774345	-9.104719886115796e-06	1.2871101546657333e-06
5.104782948585982	0.0008288073489525428	-6.641918748754263e-06	6.869657367624071e-07
5.2668261539174175	0.0005992080903852697	-4.795113334775196e-06	3.5907332869505496e-07
5.43401316274815	0.0004285719659861836	-3.4248427122086426e-06	1.836856595768659e-07
5.606507256928753	0.0003031410848963008	-2.419201520536112e-06	9.190036988810322e-08
5.784476901432118	0.0002119770714655324	-1.6894346292415234e-06	4.4937133016469914e-08
5.968095908883424	0.00014648702527441678	-1.1659820899298722e-06	2.1459808087981656e-08
6.157543609312839	0.00010000314874997794	-7.949898073937482e-07	1.0001261768704074e-08
6.353005025296751	6.741635753210563e-05	-5.352827042563e-07	4.545251790470172e-09
6.554671052658593	4.486229669372532e-05	-3.557821977402379e-07	2.0127522456080667e-09
6.7627386469057065	2.945671944283466e-05	-2.333385178346553e-07	8.677527671977787e-10
6.977411015584365	1.9076133593153523e-05	-1.5094060767460325e-07	3.639216559308855e-10
7.198897816740788	1.2178957722428004e-05	-9.626172923203903e-08	1.4833627752520346e-10
7.42741536368199	7.662113129443898e-06	-6.049697683011067e-08	5.871163749260214e-11
7.663186836236445	4.7479328916266476e-06	-3.744937171903987e-08	2.254426919883233e-11
7.906442498720858	2.8964778496447112e-06	-2.2823329460733825e-08	8.390104837850124e-12
8.157419924825977	1.7387367802727863e-06	-1.3687442392984847e-08	3.023392937152637e-12
8.416364229641028	1.0265442460589571e-06	-8.07332806850945e-09	1.0538582677428544e-12
8.683528309043393	5.957380250073665e-07	-4.681138968713926e-09	3.54925707501722e-13
8.95917308668735	3.396965158991932e-07	-2.6665176135173133e-09	1.15400833230234e-13
9.24356776883306	1.9024957530965832e-07	-1.4914239936008723e-09	3.6197125251034043e-14
9.536990107264701	1.0448008719282825e-07	-8.189984845106638e-10	1.0916759378338623e-14
9.839726670554516	5.638296758507741e-08	-4.397422479678128e-10	3.179232406944538e-15
10.152073123937717	3.0020784752235765e-08	-2.3170576725261043e-10	9.013012047026496e-16
10.47433451807156	1.546556628330129e-08	-1.180857021747665e-10	2.3919768469624383e-16
10.80682558696062	7.712712221354771e-09	-5.8889601689785e-11	5.948939779462243e-17
11.149871055339243	3.7623299601059296e-09	-2.8726874077153707e-11	1.415595196200493e-17
11.503805955811323	1.7939511779601384e-09	-1.3697525240016815e-11	3.2184484511022688e-18
11.868975956057248	8.355149206940448e-10	-6.379486161730776e-12	6.981258805460637e-19
