r	P	Q	rho
0.0006299802635900184	0.003237398548774999	0.015251913544800611	0.00024310161614168283
0.0006499779838135485	0.003363169978162091	0.01570486587545467	0.00025795372446803136
0.0006706104998191871	0.0034944724587316726	0.016170986199164746	0.0002737121324184109
0.0006918979621881244	0.0036315795532655248	0.016650639462091648	0.00029043216454825987
0.0007138611611496608	0.0037747795568380304	0.017144199587375633	0.00030817254019449314
0.0007365215468858171	0.003924376326893096	0.01765204962112948	0.0003269955853818964
0.000759901250480483	0.0040806901605385006	0.01817458187536869	0.0003469674585307958
0.0007840231055335627	0.004244058721680662	0.01871219806735625	0.0003681583909450446
0.0008089106704612266	0.004414838020759009	0.019265309454800185	0.0003906429431387527
0.0008345882515040496	0.004593403449981338	0.019834336966300724	0.0004145002781470639
0.0008610809264655063	0.0047801508771099285	0.020419711326400403	0.00043981445306145973
0.0008884145692040056	0.004975497801002877	0.02102187317454398	0.00046667473013439623
0.0009166158749023881	0.005179884572276201	0.021641273177206304	0.000495175908912574
0.0009457123861395613	0.005393775682619961	0.022278372132394707	0.0005254186809838836
0.0009757325197897379	0.005617661126475886	0.022933641065678	0.0005575100090612706
0.00100670559477555	0.005852057838965057	0.02360756131683687	0.0005915635322788048
0.0010386618607021367	0.006097511214141931	0.024300624616169893	0.0006276999997425887
0.0010716325274001807	0.006354596707845479	0.02501333314942596	0.0006660477345635323
0.001105649795406738	0.006623921529619568	0.02574619961026648	0.0007067431308022435
0.0011407468874136337	0.006906126428382619	0.02649974723909088	0.0007499311859805095
0.0011769580807141375	0.00720188757674122	0.027274509846984457	0.0007957660720612716
0.0012143187406796084	0.00751191855906333	0.028071031823470247	0.0008444117480722795
0.0012528653552987983	0.007836972468654002	0.02888986812666504	0.0008960426178505373
0.001292635570813556	0.008177844119609843	0.029731584254354328	0.0009508442367184075
0.001333668228485726	0.008535372379167126	0.030596756194411753	0.0010090140712713232
0.0013760034025311549	0.008910442626602766	0.03148597035289487	0.0010707623168653543
0.001419682439257853	0.009303989344995897	0.03239982345805179	0.0011363127778447203
0.0014647479974465353	0.009716998852410777	0.033338922438371124	0.001205903816049478
0.0015112440900129753	0.01015051217931786	0.034303884272701195	0.0012797893736973566
0.0015592161269928676	0.010605628099328558	0.035295335810354336	0.0013582400773469489
0.001608710959891175	0.011083506320579422	0.03631391355899647	0.0014415444303285917
0.0016597769274392731	0.01158537084536209	0.03736026343800284	0.0015300101017815377
0.0017124639028045863	0.012112513505854893	0.03843504049483649	0.001623965321269238
0.001766823342298816	0.012666297684069317	0.039538908581877766	0.0017237603888675468
0.001822908335632334	0.013248162224377602	0.040672539991000074	0.001829769311642926
0.0018807736577638224	0.013859625547234827	0.04183661504304954	0.001942391578569883
0.0019404758223957967	0.014502289972947646	0.0430318216292452	0.002062054087190633
0.0020020731371682638	0.015177846264570251	0.044258854701370254	0.0021892132367079325
0.0020656257606044026	0.015888078399222877	0.0455184157074754	0.0023243572037383955
0.002131195760863912	0.016634868577326784	0.04681121196966223	0.0024680084186535826
0.002198847176361375	0.01742020247942843	0.048137956000358	0.0026207262623166873
0.002268646078308865	0.018246174780440733	0.04949936475333299	0.002783110005101896
0.002340660635243865	0.01911499493125688	0.05089615880554982	0.002955802012381723
0.0024149611796055195	0.020028993217787432	0.052329061465769405	0.0031394912432064475
0.0024916202764242515	0.020990627107529233	0.053798797805671886	0.0033349170717029072
0.0025707127941918127	0.02200248789378951	0.05530609360908394	0.0035428734638131088
0.002652315977981001	0.02306730764765432	0.056851674234736416	0.003764213545404124
0.0027365095248864327	0.024187966487700035	0.05843626338780961	0.003999854601539558
0.0028233756618600784	0.025367500177293296	0.060060581795357726	0.0042507835508418315
0.002912999226017552	0.026609108059099697	0.061725345780541896	0.004518062943428306
0.0030054677474935973	0.027916161336116328	0.06343126573044203	0.004802837535910025
0.003100871534927697	0.029292211708148386	0.06517904445206356	0.005106341502439063
0.003199303763663275	0.030741000372154575	0.06696937541100853	0.005429906346821401
0.0033008605667466514	0.03226646739427948	0.06880294084714096	0.005774969587321279
0.0034056411288146088	0.033872761460659914	0.07068040976144775	0.006143084293016926
0.003513747782962275	0.03556425001322501	0.07260243576817944	0.006535929558475796
0.003625286110685915	0.037345529775689966	0.07456965480625262	0.006955322012150621
0.003740365044998256	0.03922143767375797	0.07658268270380988	0.007403228463308903
0.0038590969768170346	0.041197062152175154	0.0786421125897668	0.007881779802551742
0.003981597864730693	0.04327775488971337	0.08074851214613131	0.008393286282108024
0.004107987348248396	0.045469142911365154	0.08290242069486206	0.008940254314162042
0.004238388864645003	0.047777141095005006	0.08510434611304257	0.00952540493854056
0.004372929769515089	0.05020796506747872	0.08735476157019059	0.010151694125202011
0.004511741461153763	0.05276814448250586	0.08965410208160164	0.010822335092184863
0.004654959508885764	0.0554645366698948	0.09200276087174611	0.011540822836029802
0.004802723785468148	0.0583043406423498	0.09440108554190452	0.012310961089229137
0.004955178603695896	0.06129511144256784	0.09684937403644249	0.013136891938007551
0.005112472857343849	0.06444477480935214	0.09934787040239984	0.014023128353720143
0.005274760166582617	0.06776164213707853	0.1018967603373996	0.014974589912370946
0.005442199028010484	0.07125442569801019	0.1044961665212878	0.015996641999197966
0.005614952969447841	0.07493225409163357	0.1071461437273861	0.017095138818902813
0.00579319070964532	0.0788046878793496	0.1098466737097987	0.018276470556868693
0.005977086323061608	0.08288173535646735	0.112597659863856	0.0195476150625161
0.006166819409871865	0.08717386840647488	0.1153989216575188	0.020916194452667562
0.006362575271372804	0.091692038374971	0.1182501888324053	0.022390537060256666
0.006564545090955704	0.096447691892396	0.1211510953740609	0.02397974518170535
0.006772926120824144	0.1014527865657608	0.124101173252157	0.025693769104519704
0.0069879218746387835	0.1067198064499134	0.1270998459325118	0.027543487924775213
0.007209742326277334	0.1122617771984561	0.130146421664159	0.029540797691740873
0.007438604114903885	0.1180922807832128	0.1332400865461742	0.03169870744341316
0.0076747307565477796	0.1242254696591035	0.1363798973806109	0.034031443721570805
0.007918352862398774	0.1306760802383911	0.1395647743196968	0.03655456417737833
0.008169708364031584	0.1374594455244912	0.1427934933174202	0.039285080897692684
0.008429042745779866	0.144591506740869	0.1460646783977964	0.04224159409704646
0.00869660928448651	0.1520888237749561	0.1493767937544532	0.04544443682961011
0.008972669296864447	0.1599685842405132	0.1527281356987293	0.048915831377923644
0.009257492394709502	0.1682486109444242	0.1561168244762379	0.05268005796927269
0.009551356748214609	0.176947367525549	0.1595407959748233	0.0567636364545019
0.009854549357642487	0.1860839620140013	0.1629977933500422	0.06119552155581133
0.010167366333622157	0.195678148039077	0.1664853585977221	0.06600731224741505
0.010490113186342982	0.2057503233930942	0.1700008241068179	0.07123347577336009
0.010823105123928776	0.2163215256366578	0.1735413042296822	0.0769115867275103
0.011166667360283275	0.2274134244084222	0.1771036869110012	0.0830825815186351
0.011521135432707675	0.2390483100793842	0.1806846254210246	0.08979102841534539
0.011886855529600466	0.251249078368213	0.1842805302433281	0.09708541320763858
0.012264184828559534	0.2640392105102609	0.1878875611721867	0.10501844033011407
0.012653491845216813	0.2774427485488775	0.1915016196797049	0.113647349062306
0.013055156793146104	0.2914842652936595	0.195118341618122	0.12303424414959063
0.013469571955195618	0.3061888284665697	0.1987330903281882	0.13324643986912227
0.013897142066607878	0.3215819585337044	0.2023409502301559	0.14435681619441562
0.014338284710301134	0.3376895796982219	0.2059367209797393	0.15644418528464876
0.014793430724698376	0.3545379635089067	0.2095149122773268	0.16959366603561882
0.015263024624502224	0.3721536645194676	0.2130697394247577	0.18389706387380256
0.015747525034826636	0.3905634474163988	0.2165951197300481	0.199453252348656
0.01624740513910946	0.4097942050186075	0.2200846698665355	0.21636855237709446
0.016763153141243225	0.4298728665405969	0.2235317042989398	0.2347571042146185
0.01729527274237557	0.450826295503443	0.2269292348947558	0.254741226367277
0.01784428363284492	0.4726811766748068	0.2302699718451265	0.2764517547162353
0.01841072199973189	0.495463891421582	0.2335463260248089	0.3000283541023035
0.01899514105052207	0.5192003808673036	0.2367504129259552	0.32561979351336334
0.01959811155339173	0.5439159962620734	0.2398740583050756	0.3533841748375107
0.02022022239464391	0.5696353359964668	0.2429088056866209	0.3834891038959081
0.02086208115383957	0.5963820687237255	0.2458459258699916	0.41611179116206376
0.021524314697185257	0.6241787420976233	0.2486764285893024	0.4514390682225017
0.022207569789756926	0.6530465766879131	0.2513910764767588	0.489667304655946
0.022912513727157947	0.6830052447024298	0.2539804014808606	0.5310022086274052
0.023639834987227906	0.7140726332260383	0.2564347238896587	0.5756584931387337
0.024390243902439025	0.7462645917829569	0.2587441741067512	0.6238593885831681
0.02516447335363665	0.7795946641419216	0.2608987173234062	0.6758359810595541
0.025963279485801447	0.8140738044144512	0.2628881812239137	0.7318263548610355
0.026787442446532337	0.8497100776464828	0.2647022868527512	0.7920745167190679
0.027637767147971372	0.8865083452740705	0.266330682761161	0.8568290788205969
0.028515084052914735	0.924469936005839	0.2677629825370003	0.92634167739575
0.029420249985877577	0.9635923029095076	0.2689888058049931	1.0008651038748446
0.03035414896990476	1.00386866771786	0.2699978227644989	1.080651126323201
0.03131769308994491	1.0452876536317033	0.2707798023083619	1.1659479801730273
0.03231182338363087	1.0878329081839628	0.2713246637390584	1.2569975092810912
0.033337510760336496	1.1314827180401097	0.2716225320669664	1.3540319411499047
0.03439575694940758	1.1762096179452155	0.2716637968399466	1.4572702838603255
0.035487595478492714	1.2219799963861824	0.271439174413352	1.5669143369741765
0.03661409268292983	1.2687537009176362	0.2709397735249462	1.6831443144699478
0.03777634874717398	1.3164836464995169	0.2701571639899557	1.8061140847557609
0.03897549877928374	1.3651154306106723	0.269083448277595	1.9359460410283225
0.04021271391951532	1.4145869593321554	0.2677113356720087	2.072725624759884
0.041489202484107326	1.464828089031843	0.2660342186578745	2.216495535913587
0.042806211145373134	1.5157602887229416	0.2640462511042547	2.3672496755916663
0.04416502614925335	1.5672963286063473	0.2617424277501588	2.5249268801474827
0.045566974571517614	1.6193400007330556	0.2591186644223442	2.6894045202261516
0.04701342561384255	1.6717858781290935	0.2561718783409678	2.860492053564604
0.04850579194103151	1.7245191191019076	0.2529000677928447	3.0379246364376447
0.05004553106068236	1.7774153237827888	0.2493023903764873	3.2213569150653063
0.0516341467466506	1.8303404502427616	0.2453792389492463	3.4103571347021866
0.053273190507698	1.8831507977363973	0.2411323143363754	3.6044017200324463
0.05496426310276118	1.9356930647655253	0.2365646937965473	3.802870495332406
0.056709016104320026	1.9878044896984253	0.2316808941802575	4.0050427259933805
0.05850915351139264	2.039313081615066	0.2264869286688296	4.210094173704177
0.06036643341373232	2.090037948860556	0.2209903559446453	4.417095365097781
0.06228266970885187	2.139789732462684	0.2152003206200746	4.625011277147706
0.06425973387355198	2.1883711510914914	0.2091275837456994	4.832702641212814
0.06629955679168403	2.2355776635965494	0.2027845422300316	5.0389290605392505
0.06840413063993236	2.281198254340029	0.1961852360350943	5.242354122442141
0.07057551083345759	2.325016345541766	0.1893453420667849	5.441552665598777
0.07281581803330137	2.3668108396601646	0.182282153757343	5.635020334311268
0.07512724021751295	2.4063572934466904	0.1750145454405533	5.821185514839844
0.07751203481802045	2.4434292237324677	0.1675629207490306	5.998423703799795
0.0799725309253335	2.477799543237571	0.1599491444169993	6.165074305268045
0.08251113156323096	2.509242122745984	0.1521964570506342	6.319459792101537
0.08513031603565467	2.53753347387551	0.1443293726298425	6.4599070988424385
0.08783264234810184	2.562454544410828	0.136373558728174	6.584771039691892
0.09062074970588056	2.5837926157827678	0.1283556996784729	6.692459467013507
0.09349736109166856	2.601343289796472	0.1203033431674231	6.781459805746391
0.09646528592489213	2.6149125491685394	0.1122447310081592	6.850366519438203
0.09952742280552339	2.624318873866519	0.1042086151120693	6.897908987195609
0.1026867623449746	2.6293953926953866	0.09622405995386707	6.9229792008417315
0.1059463900868546	2.6299920470907763	0.08832023309290121	6.924658631334316
0.1093094895204406	2.6259777417072168	0.08052618557339211	6.902243566504734
0.1127793451898068	2.6172424541836854	0.07287062427192938	6.855268191863221
0.1163593459016488	2.6036992744832195	0.06538167848752265	6.783524675826289
0.1200529880349339	2.585286342494985	0.058086663273625355	6.687079533141359
0.1238638789556117	2.561968651214554	0.0510118421892436	6.566285577849662
0.1277957405397192	2.5337396818409577	0.044182192294479485	6.421788841451464
0.1318524128083211	2.5006228366080414	0.037621174332184	6.25452992372378
0.1360378576778356	2.462672635163804	0.03135051111984023	6.065739362532111
0.140356162829408	2.419975640885604	0.02538997722273812	5.856926753423062
0.1448115457011123	2.3726510847312454	0.019757202989471034	5.6298635169463225
0.1494083576068777	2.320851156133338	0.014467496002261888	5.386559397366027
0.1541510879861644	2.264760933100552	0.009533682925804877	5.129232975208612
0.1590443687885393	2.204597927141154	0.0049659746269110905	4.860276681259069
0.1640929789974315	2.1406112229091043	0.000771857280377648	4.582217003408073
0.1693018492974886	2.0730801976148374	-0.003043988029381544	4.297670771605897
0.1746760668900905	2.0023128112477586	-0.006479734960399915	4.009298581052059
0.1802208804617231	1.928643465508228	-0.009536428884869826	3.719756560523464
0.1859417053100667	1.8524304380410888	-0.012217969642786462	3.431647806563292
0.1918441286328022	1.7740529012027866	-0.014531058870496228	3.147474847937922
0.1979339149843035	1.6939075566048327	-0.016485111504922875	2.8695945692242844
0.204217011905543	1.6124049103469291	-0.018092131228823992	2.6001769201232894
0.2106995557327098	1.5299652341062524	-0.019366550591168034	2.3411686808556
0.2173878775902131	1.4470142630590832	-0.020325037100566695	2.094263384629561
0.2242885095739242	1.3639786914492986	-0.020986267358976345	1.8608782941454034
0.2314081911306957	1.2812815352299751	-0.021370672076697846	1.6421390781462917
0.2387538756403876	1.1993374387863165	-0.021500155589766576	1.4388725487649057
0.2463327372068305	1.1185480089225892	-0.02139779426022524	1.2516075138638916
0.2541521776643563	1.0392972636894466	-0.02108751884759896	1.080583485763519
0.2622198338067403	0.9619472858924804	-0.020593786562535982	0.9257666848808926
0.2705435848456146	0.886834170957351	-0.019941249016508827	0.7868725001899504
0.2791315601056371	0.8142643560014566	-0.01915442263137536	0.6633933333608082
0.2879921469639306	0.744511411340003	-0.01825736823975722	0.5546305731105252
0.2971339990415481	0.6778133672110935	-0.017273386567909138	0.45972933065356514
0.306566044654962	0.6143706373424263	-0.016224736031638896	0.3777145220878354
0.3162974955358325	0.5543445873386023	-0.01513237878772657	0.30752691039938046
0.326337855827572	0.4978567801149797	-0.014015760274572669	0.24805781504252952
0.3366969313674901	0.4449889132396657	-0.012892626565041957	0.19818135272596438
0.3473848392635857	0.3957834446759415	-0.011778882772061218	0.15678327715891202
0.35841201777534	0.3502448847320512	-0.010688494534748905	0.12278572319638717
0.3697892365081583	0.3083417137600574	-0.009633433319381704	0.09516741548200816
0.3815276069314187	0.2700088680476077	-0.008623664951344057	0.07297915642154347
0.3936385932304002	0.2351507211299265	-0.007667179509572746	0.05535464728955647
0.4061340235026864	0.2036444750554617	-0.006770059521250144	0.041516905926535834
0.4190261013099823	0.1753438664978367	-0.0059365823444779775	0.03078071452834395
0.4323274175966254	0.1500830864054943	-0.005169351764924682	0.0225516550226686
0.4460509629864297	0.1276808093402873	-0.004469453193129887	0.016322365085636375
0.4602101404698752	0.107944229819486	-0.0038366264535619264	0.011666676453866182
0.4748187784940297	0.09067300770533297	-0.0032694500122943493	0.008232283629714263
0.4898911444679919	0.0756630326761756	-0.0027655305912218787	0.005732542673207002
0.5054419586970411	0.0627099286090741	-0.002321692444245923	0.003937925401960838
0.5214864087591059	0.05161223173288942	-0.0019341610950667507	0.0026675634435911473
0.5380401643375898	0.04217419101818277	-0.0015987370189208877	0.001781218348093836
0.555119392525042	0.0342081547579929	-0.00131095554806178	0.0011719164563957865
0.5727407736126188	0.027536522961225152	-0.0010662301468024424	0.0007593969435200303
0.5909215173807556	0.02199326036266019	-0.0008599770908439954	0.00048444306197653635
0.6096793799069609	0.017424978953454094	-0.0006877204549086132	0.00030410285095241785
0.6290326809071478	0.013691611451403124	-0.0005451771252380336	0.00018775744223407598
0.6490003216274364	0.010666707673113424	-0.00042832227909395766	0.00011396211255842503
0.6696018033039048	0.008237394077330422	-0.0003334363896472255	6.79658410111793e-05
0.6908572462083146	0.006304042684589446	-0.0002571353073802864	3.9807072735427267e-05
0.7127874092984132	0.0047796991310154885	-0.0001963853320979832	2.288409098169345e-05
0.7354137104920024	0.0035893208841348	-0.0001485054238239419	1.2905278270191352e-05
0.7587582475845771	0.0026688758337627843	-0.00011115881347466807	7.135254497856093e-06
0.7828438198309594	0.001964348846813586	-8.233627745278227e-05	3.865445654562647e-06
0.8076939502120076	0.00143069977297071	-6.033325007929226e-05	2.0505419414435713e-06
0.8333329084081473	0.0010308111738527165	-4.372278232129861e-05	1.064483357833531e-06
0.8597857345021594	0.0007344580983756185	-3.1326133880432014e-05	5.404100249334246e-07
0.8870782634343767	0.0005173259086960393	-2.2182527629864647e-05	2.6811816034023253e-07
0.9152371502341708	0.000360095813906014	-1.5519318806965034e-05	1.2990984444886687e-07
0.9442898960523713	0.00024761168851583805	-1.0723552609530568e-05	6.142654287023378e-08
0.9742648750200472	0.00016813618173494967	-7.3156167416212685e-06	2.832329385671831e-08
1.005191361959871	0.00011269924267881922	-4.925450932314325e-06	1.2725379367266023e-08
1.037099560977141	7.453810799660838e-05	-3.2715616029603875e-06	5.566632659036019e-09
1.070020634958379	4.862458489383031e-05	-2.1429111197671637e-06	2.3689423241645325e-09
1.1039867360063114	3.127310769415555e-05	-1.3836096345579088e-06	9.799216404710925e-10
1.139031036840964	1.9821465128839824e-05	-8.802344263521268e-07	3.936652924991486e-10
1.175187763197532	1.2375317720219482e-05	-5.51528620861315e-07	1.534526724960075e-10
1.21249222725267	7.607374910668989e-06	-3.401927946439358e-07	5.798788416900366e-11
1.2509808621118463	4.602182040943558e-06	-2.064765376223085e-07	2.1222712098571912e-11
1.2906912573914415	2.738596946027403e-06	-1.2325431600081533e-07	7.515104859203446e-12
1.3316621959303472	1.6022838524689856e-06	-7.232186254594179e-08	2.572543995684968e-12
1.3739336916669145	9.210285954303618e-07	-4.170342137800207e-08	8.500328489550563e-13
1.4175470287182437	5.197906216377424e-07	-2.3626337959350202e-08	2.707404941879201e-13
1.462544801699989	2.883176032581397e-07	-1.3117099331224061e-08	8.329909864338325e-14
1.508970957326046	1.559932536615119e-07	-7.184949451834385e-09	2.4385518686530212e-14
1.556870837328758	8.23576449452862e-08	-3.889849169848403e-09	6.7979126074979955e-15
1.6062912227415536	4.2399849755637123e-08	-2.052988187549462e-09	1.8019620197988194e-15
1.6572803795872706	2.158668511816338e-08	-1.0452209102473803e-09	4.670774611419548e-16
1.709888106016777	1.0757246371278612e-08	-5.208626883838934e-10	1.1598964743253738e-16
1.7641657809439364	5.243416718323898e-09	-2.5388468702503253e-10	2.7557876316304358e-17
1.8201664142244125	2.498163950434468e-09	-1.2096035977396348e-10	6.255454531886994e-18
