r	P	Q	rho
0.00035895193411305214	0.0029161672912294653	-0.0004482573965466532	8.704966363995381e-06
0.00037034629163019376	0.00300298084289084	-0.0004616607367231199	9.231024578601116e-06
0.00038210234488119256	0.0030923311673895964	-0.00047545947139237247	9.78857375774582e-06
0.00039423157532111886	0.003184289378468408	-0.0004896649254272099	1.0379470585020355e-05
0.0004067458288655504	0.0032789283905250584	-0.0005042887265163273	1.100567850988271e-05
0.00041965732745978974	0.003376322951456174	-0.0005193428118629762	1.1669273628763473e-05
0.0004329786810153303	0.0034765496751786337	-0.0005348394349357872	1.2372450865147096e-05
0.00044672289972522394	0.003579687073740546	-0.0005507911722643146	1.311753046134945e-05
0.0004609034067703825	0.0036858155889264695	-0.0005672109302710968	1.390696479499238e-05
0.00047553405142921934	0.003795017623253977	-0.0005841119521312343	1.4743345533430825e-05
0.0004906291226034363	0.003907377570250485	-0.0006015078246496303	1.562941113961131e-05
0.0005062033627731645	0.004022981843890693	-0.0006194124851451144	1.6568054743027804e-05
0.0005222719823950891	0.0041419189070657616	-0.0006378402283297067	1.7562332389584524e-05
0.0005388506747576206	0.004264279298945675	-0.0006568057131702333	1.8615471684269677e-05
0.0005559556313076182	0.004390155661085806	-0.0006763239697183914	1.973088084057939e-05
0.0005736035574636368	0.00451964276211786	-0.0006964104058941918	2.0912158150602073e-05
0.0005918116889311399	0.004652837520853604	-0.0007170808142064425	2.2163101889566087e-05
0.0006105978085356134	0.004789839027617577	-0.0007383513783926052	2.3487720668462756e-05
0.0006299802635900184	0.004930748563611841	-0.0007602386799589298	2.489024424806593e-05
0.0006499779838135485	0.005075669618102023	-0.0007827597046002753	2.6375134827269846e-05
0.0006706104998191871	0.0052247079031993	-0.0008059318484774066	2.794709881814344e-05
0.0006918979621881244	0.005377971365997444	-0.0008297729243278714	2.961109911943604e-05
0.0007138611611496608	0.005535570197807682	-0.0008543011673847474	3.137236789945152e-05
0.0007365215468858171	0.005697616840216916	-0.0008795352410756447	3.3236419898217384e-05
0.000759901250480483	0.005864225987676477	-0.0009054942424723152	3.520906625769067e-05
0.0007840231055335627	0.006035514586309373	-0.000932197707459088	3.7296428887345184e-05
0.0008089106704612266	0.006211601828603673	-0.000959665615586067	3.950495537085069e-05
0.0008345882515040496	0.00639260914363822	-0.000987918394570638	4.1841434417658e-05
0.0008610809264655063	0.006578660182464271	-0.0010169769244082907	4.431301186111978e-05
0.0008884145692040056	0.006769880798242955	-0.0010468625410510828	4.69272072022746e-05
0.0009166158749023881	0.006966399020713361	-0.001077597039609246	4.969193069557068e-05
0.0009457123861395613	0.007168345024539808	-0.0011092026770284527	5.261550096957171e-05
0.0009757325197897379	0.007375851091059235	-0.0011417021741921124	5.570666317203471e-05
0.00100670559477555	0.0075890515629205985	-0.0011751187173947603	5.897460762463909e-05
0.0010386618607021367	0.007808082791077742	-0.0012094759591291054	6.242898896803566e-05
0.0010716325274001807	0.00803308307356535	-0.0012447980181256434	6.607994577273166e-05
0.001105649795406738	0.00826419258545406	-0.00128110947857988	6.993812058558108e-05
0.0011407468874136337	0.008501553299345939	-0.0013184353884981577	7.40146803752641e-05
0.0011769580807141375	0.008745308895734931	-0.0013568012570888243	7.832133733305832e-05
0.0012143187406796084	0.00899560466251856	-0.001396233051121036	8.287036997736841e-05
0.0012528653552987983	0.009252587382907513	-0.0014367571901687897	8.767464450184102e-05
0.001292635570813556	0.009516405210937919	-0.0014784005406529193	9.274763629736922e-05
0.001333668228485726	0.009787207533748035	-0.001521190408588647	9.810345156783638e-05
0.0013760034025311549	0.010065144819735904	-0.0015651545309409555	0.00010375684894798151
0.001419682439257853	0.010350368451667789	-0.0016103210654844506	0.00010972326101922283
0.0014647479974465353	0.010643030543758729	-0.0016567185790585864	0.00011601881560557911
0.0015112440900129753	0.01094328374169616	-0.0017043760341030486	0.00012266035671689633
0.0015592161269928676	0.011251281004525576	-0.0017533227733518	0.0001296654649903521
0.001608710959891175	0.011567175367263509	-0.0018035885025577472	0.00013705247746358617
0.0016597769274392731	0.01189111968304766	-0.0018552032711131863	0.00014484050649371256
0.0017124639028045863	0.012223266343577037	-0.0019081974504241617	0.00015304945761582841
0.001766823342298816	0.012563766976536368	-0.0019626017098895872	0.00016170004611236732
0.001822908335632334	0.012912772118639115	-0.0020184469903284665	0.00017081381204066975
0.0018807736577638224	0.013270430862862037	-0.002075764474690805	0.00018041313344038963
0.0019404758223957967	0.013636890478381705	-0.0021345855558798344	0.00019052123741474842
0.0020020731371682638	0.014012296001659824	-0.00219494180150499	0.00020116220875012586
0.0020656257606044026	0.01439678979705976	-0.002256864915376698	0.00021236099570698229
0.002131195760863912	0.014790511085311578	-0.0023203866955454665	0.0002241434125815891
0.002198847176361375	0.015193595438077532	-0.0023855389886790475	0.0002365361386024782
0.002268646078308865	0.015606174236804334	-0.0024523536405625505	0.00024956671268787573
0.002340660635243865	0.016028374093983395	-0.002520862442497432	0.0002632635235506722
0.0024149611796055195	0.016460316234875517	-0.0025910970733661843	0.00027765579459571336
0.0024916202764242515	0.016902115837693056	-0.0026630890371204595	0.0002927735630104256
0.0025707127941918127	0.017353881330170694	-0.0027368695954412253	0.0003086476524040976
0.002652315977981001	0.017815713640396028	-0.0028124696953104877	0.00032530963830363296
0.0027365095248864327	0.01828770539971425	-0.0028899198912251105	0.00034279180576443624
0.0028233756618600784	0.018769940095467664	-0.0029692502617744655	0.0003611270983044924
0.002912999226017552	0.019262491171281235	-0.00305049032029502	0.0003803490573179011
0.0030054677474935973	0.01976542107256131	-0.0031336689193066703	0.0004004917510714793
0.003100871534927697	0.020278780234836348	-0.0032188141484277384	0.00042158969233490793
0.003199303763663275	0.020802606012537292	-0.0033059532254580705	0.0004436777436417693
0.0033008605667466514	0.02133692154579253	-0.0033951123803128607	0.0004667910091262592
0.0034056411288146088	0.0218817345627988	-0.003486316731483652	0.0004909647118290064
0.003513747782962275	0.022437036115327165	-0.0035795901546976385	0.0005162340553161038
0.003625286110685915	0.023002799244933186	-0.0036749551434420505	0.00054263406840901
0.003740365044998256	0.023578977577464376	-0.003772432661017136	0.0005701994317804766
0.0038590969768170346	0.024165503843498398	-0.0038720419837793233	0.0005989642851342855
0.003981597864730693	0.02476228832240324	-0.003973800535235655	0.000628962013655667
0.004107987348248396	0.025369217207788883	-0.004077723710651737	0.0006602250123963829
0.004238388864645003	0.025986150892220262	-0.004183824691838577	0.0006927844272452781
0.004372929769515089	0.02661292216918689	-0.004292114251788738	0.0007266698711336071
0.004511741461153763	0.02724933435047737	-0.004402600548839904	0.0007619091141367513
0.004654959508885764	0.0278951592972906	-0.004515288910053997	0.0007985277461624748
0.004802723785468148	0.028550135363632767	-0.004630181603513128	0.0008365488109632657
0.004955178603695896	0.02921396525080313	-0.004747277599249931	0.000875992410279473
0.005112472857343849	0.029886313772066592	-0.004866572318549721	0.0009168752770140916
0.005274760166582617	0.03056680552695016	-0.0049880573713855965	0.000959210316462625
0.005442199028010484	0.031255022484987655	-0.005111720281775721	0.0010030061147762012
0.005614952969447841	0.03195050147917772	-0.0052375442008846095	0.0010482664140271576
0.00579319070964532	0.03265273160991722	-0.005365507607728066	0.0010949895534778748
0.005977086323061608	0.033361151560731925	-0.0054955839973846125	0.0011431678769304359
0.006166819409871865	0.03407514682775254	-0.005627741556665492	0.0011927871063615138
0.006362575271372804	0.034794046865583045	-0.0057619428272509205	0.0012438256824288977
0.006564545090955704	0.03551712215298446	-0.0058981443563628074	0.0012962540728785137
0.006772926120824144	0.03624358118265671	-0.006036296335114054	0.0013500340503891392
0.0069879218746387835	0.03697256738035056	-0.006176342224752448	0.0014051179419718224
0.007209742326277334	0.03770315595958429	-0.006318218371103387	0.0014614478526976846
0.007438604114903885	0.038434350719386313	-0.006461853607610976	0.0015189548672669864
0.0076747307565477796	0.0391650807937359	-0.006607168847481793	0.0015775582337589948
0.007918352862398774	0.03989419736274143	-0.0067540766655504415	0.0016371645348214985
0.008169708364031584	0.04062047033708041	-0.006902480870611344	0.001697666852574785
0.008429042745779866	0.04134258502883813	-0.007052276069097772	0.0017589439346214796
0.00869660928448651	0.04205913882362458	-0.007203347221137099	0.0018208593697731882
0.008972669296864447	0.0427686378707312	-0.007355569190171389	0.0018832607834291415
0.009257492394709502	0.04346949381011223	-0.007508806287505085	0.0019459790639706617
0.009551356748214609	0.044160020557148266	-0.007662911813327029	0.0020088276330665843
0.009854549357642487	0.04483843116847228	-0.007817727595952877	0.0020716017744143497
0.010167366333622157	0.04550283481461884	-0.00797308353124622	0.0021340780371627175
0.010490113186342982	0.046151233887894	-0.008128797124402865	0.002196013732064796
0.010823105123928776	0.04678152127666096	-0.00828467303652266	0.0022571465402807674
0.011166667360283275	0.0473914778401934	-0.008440502638647086	0.002317194256670551
0.011521135432707675	0.04797877012136362	-0.008596063576208722	0.0023758546913648765
0.011886855529600466	0.048540948337703664	-0.008751119347119845	0.002432805755351151
0.012264184828559534	0.04907544469479796	-0.008905418897022267	0.002487705757723614
0.012653491845216813	0.049579572069528975	-0.00905869623552789	0.002540193944085185
0.013055156793146104	0.050050523114392925	-0.009210670077598954	0.002589891307302757
0.013469571955195618	0.05048536983791537	-0.009361043514547779	0.002636401703352352
0.013897142066607878	0.0508810637201129	-0.009509503719476625	0.0026793133062809286
0.014338284710301134	0.05123443642594208	-0.009655721692327852	0.0027182004372835913
0.014793430724698376	0.05154220118372972	-0.009799352050071552	0.002752625803465311
0.015263024624502224	0.05180095489965571	-0.009940032867919567	0.002782143181931486
0.015747525034826636	0.05200718108342804	-0.01007738557782023	0.0028063005843285346
0.01624740513910946	0.05215725366430743	-0.010211014930853676	0.0028246439357210275
0.016763153141243225	0.0522474417805585	-0.010340509030510772	0.002836721299622925
0.01729527274237557	0.052273915629171865	-0.010465439444196397	0.00284208767796592
0.01784428363284492	0.05223275346625395	-0.010585361400645667	0.0028403104106487433
0.01841072199973189	0.05211994985174993	-0.010699814081276187	0.002830975193922804
0.01899514105052207	0.05193142523506957	-0.010808321013815084	0.0028136927300832977
0.01959811155339173	0.05166303698063913	-0.010910390576831658	0.0027881060126019033
0.02022022239464391	0.05131059193430681	-0.011005516624068677	0.0027538982408116027
0.02086208115383957	0.050869860632774565	-0.011093179237691084	0.002710801346397448
0.021524314697185257	0.05033659325869905	-0.011172845619752956	0.002658605100134539
0.022207569789756926	0.04970653744366679	-0.011243971131313674	0.0025971667514404643
0.022912513727157947	0.048975458019762295	-0.011306000488703446	0.0025264211352960617
0.023639834987227906	0.04813915881776	-0.011358369126436733	0.0024463911608939115
0.024390243902439025	0.047193506605916986	-0.011400504736188834	0.002357198574002594
0.02516447335363665	0.04613445725774687	-0.011431828991074018	0.002259074860548033
0.025963279485801447	0.04495808422983101	-0.011451759464179964	0.0021523721324420153
0.026787442446532337	0.043660609421473866	-0.011459711749909304	0.002037573808445502
0.027637767147971372	0.04223843647663061	-0.011455101796138775	0.001915304873150261
0.028515084052914735	0.040688186574816154	-0.01143734845451436	0.0017863414664170316
0.029420249985877577	0.03900673674142703	-0.011405876255338902	0.0016516195243670973
0.03035414896990476	0.03719126068885564	-0.011360118412459022	0.0015122421619715098
0.03131769308994491	0.0352392721777294	-0.011299520062301545	0.0013694854572544486
0.03231182338363087	0.03314867086235719	-0.011223541739726528	0.0012248022691242722
0.033337510760336496	0.030917790555807085	-0.01113166309163446	0.0010798236960384107
0.03439575694940758	0.028545449817789077	-0.011023386827269685	0.0009363577624435373
0.035487595478492714	0.02603100473250944	-0.010898242901881672	0.0007963849057323431
0.03661409268292983	0.02337440370376588	-0.01075579292782308	0.000662049830012833
0.03777634874717398	0.02057624405066832	-0.010595634804262958	0.000535649296137972
0.03897549877928374	0.017637830139451447	-0.01041740755346326	0.00041961543216309527
0.04021271391951532	0.014561232734898098	-0.01022079634799878	0.00031649417674713316
0.041489202484107326	0.011349349198996456	-0.010005537709392111	0.00022891851209482905
0.042806211145373134	0.008005964104762137	-0.009771424854390807	0.00015957620493174622
0.04416502614925335	0.004535809769917016	-0.00951831316054544	0.00011117185569108718
0.045566974571517614	0.0009446261486791312	-0.009246125717876887	8.638315935155276e-05
0.04701342561384255	-0.0027607805492530866	-0.008954858928281824	8.781140766656288e-05
0.04850579194103151	-0.006572481214753484	-0.008644588108962278	0.00011792641289189944
0.05004553106068236	-0.010481369945320972	-0.008315473050637222	0.00017900620798655165
0.0516341467466506	-0.014477113749374344	-0.007967763475675245	0.0002730720773166281
0.053273190507698	-0.018548106769835315	-0.007601804335665825	0.0004018196939029584
0.05496426310276118	-0.02268143001919862	-0.007218040882427113	0.0005665473818961936
0.056709016104320026	-0.026862817686456836	-0.006817023441149434	0.0007680827826529991
0.05850915351139264	-0.031076631139945535	-0.0063994118094289724	0.0010067094745148915
0.06036643341373232	-0.035305841807768946	-0.005965979201500462	0.0012820953735879419
0.06228266970885187	-0.039532024167186645	-0.005517615653185507	0.0015932250172513067
0.06425973387355198	-0.043735360114299085	-0.005055330800094732	0.0019383380938258097
0.06629955679168403	-0.0478946560135704	-0.00458025593961866	0.002314876819130648
0.06840413063993236	-0.051987373741102925	-0.004093645286371983	0.0027194449602277533
0.07057551083345759	-0.0559896770340106	-0.0035968763311666806	0.0031477814537145214
0.07281581803330137	-0.059876494438588175	-0.0030914492154134328	0.003594751644505761
0.07512724021751295	-0.06362160011011936	-0.002578985036197924	0.004054359164388873
0.07751203481802045	-0.06719771365502995	-0.0020612230022303392	0.004519781360728323
0.0799725309253335	-0.0705766201196823	-0.0015400163674702948	0.004983430957930021
0.08251113156323096	-0.0737293111175427	-0.0010173270774947794	0.00543704627225001
0.08513031603565467	-0.07662614794600683	-0.0004952190735718251	0.005871811790974156
0.08783264234810184	-0.07923704737427831	2.4149789145905088e-05	0.006278510259805941
0.09062074970588056	-0.08153169058301142	0.0005385372399989596	0.006647706591682779
0.09349736109166856	-0.08347975550381737	0.001045627524272839	0.006969962915896643
0.09646528592489213	-0.08505117254131286	0.0015430437689195006	0.007236082934724972
0.09952742280552339	-0.0862164033615522	0.0020283617675143106	0.007437382460061784
0.1026867623449746	-0.08694674209812278	0.0024991251524598404	0.007565981588005134
0.1059463900868546	-0.08721463796093935	0.002952861904959396	0.007615112468087484
0.1093094895204406	-0.08699403783328397	0.0033871021354261806	0.00757943507941465
0.1127793451898068	-0.08626074701081933	0.0037993970488948	0.007455351892799726
0.1163593459016488	-0.08499280577365471	0.004187338991735396	0.007241310841109902
0.1200529880349339	-0.08317087899127318	0.004548582457551311	0.00693808471455415
0.1238638789556117	-0.08077865544334345	0.004880865911519645	0.006549014027280635
0.1277957405397192	-0.07780325300133768	0.00518203427350198	0.00608019965680191
0.1318524128083211	-0.07423562526199713	0.0054500618808550364	0.005540631232544816
0.1360378576778356	-0.07007096466118752	0.005683075731830237	0.004942237438323108
0.140356162829408	-0.06530909653460633	0.005879378789598927	0.0042998451851181145
0.1448115457011123	-0.0599548580413636	0.006037473105160921	0.003631036084255603
0.1494083576068777	-0.054018455341280594	0.0061560824946758005	0.00295589086913918
0.1541510879861644	-0.04751579193304791	0.006234174483245852	0.002296615414512255
0.1590443687885393	-0.04046876063701402	0.006270981203238697	0.0016770457927473082
0.1640929789974315	-0.03290549136476014	0.006266018911496546	0.0011220343549555366
0.1693018492974886	-0.02486054658146008	0.006219105767176227	0.0006567240528722709
0.1746760668900905	-0.016375056261795	0.006130377491771913	0.0003057239957685754
0.1802208804617231	-0.007496784192342216	0.006000300516695352	9.220537951720666e-05
0.1859417053100667	0.0017198822907540903	0.005829682213533372	3.694318980483689e-05
0.1918441286328022	0.011214026595476273	0.005619677799912245	0.0001573351710588757
0.1979339149843035	0.02091838799057536	0.005371793522048405	0.00046643512176776874
0.204217011905543	0.03075964341418402	0.005087885735821225	0.0009720422442285274
0.2106995557327098	0.04065879066318181	0.0047701555436499244	0.0016758916421030542
0.2173878775902131	0.050531636212736056	0.004421138696294807	0.0025729927257081733
0.2242885095739242	0.06028938922604023	0.0040436905380417335	0.0036511618864164233
0.2314081911306957	0.0698393613958814	0.0036409658608762105	0.004890793032584595
0.2387538756403876	0.07908577014628106	0.0032163936375315966	0.006264904227661954
0.2463327372068305	0.08793064046129166	0.0027736467228990304	0.007739490648076391
0.2541521776643563	0.09627479825901523	0.002316606745202036	0.009274203446625998
0.2622198338067403	0.1040189458631768	0.0018493245483487328	0.01082336109977163
0.2705435848456146	0.1110648078220307	0.001375976689652902	0.012337284848395079
0.2791315601056371	0.1173163331701999	0.000900818636423729	0.013763933502717075
0.2879921469639306	0.1226809383094589	0.0004281354339091164	0.015050795924439031
0.2971339990415481	0.1270707730816922	-3.780927134602462e-05	0.01614698280111991
0.306566044654962	0.1304039913941995	-0.0004928248813609122	0.017005443847902146
0.3162974955358325	0.1326060069923771	-0.0009328451415533741	0.017585223290520483
0.326337855827572	0.1336107146961543	-0.001353978030789003	0.017853656338125
0.3366969313674901	0.133361657639258	-0.0017525532140220048	0.01778840317105864
0.3473848392635857	0.1318131217627965	-0.0021251660819264326	0.017379215399729586
0.35841201777534	0.1289311399776904	-0.002468717497760669	0.016629333422030546
0.3697892365081583	0.1246943899584464	-0.002780448502895892	0.015556421780986353
0.3815276069314187	0.1190949713747756	-0.0030579693931356566	0.014192963383567972
0.3936385932304002	0.1121390504004257	-0.003299282760264464	0.012586051891441394
0.4061340235026864	0.1038473614430447	-0.0035028002875108558	0.010796544088536553
0.4190261013099823	0.0942555580954843	-0.0036673532831799495	0.008897559711994867
0.4323274175966254	0.08341440720704553	-0.0037921971224849247	0.0069723440887185925
0.4460509629864297	0.0713898216209067	-0.0038770099328993687	0.005111537837084677
0.4602101404698752	0.0582627284574318	-0.003921885993788969	0.0034099267170527112
0.4748187784940297	0.04412877081559352	-0.003927324419124403	0.001962772290788229
0.4898911444679919	0.029097841431282506	-0.003894213747947983	0.0008618492766747678
0.5054419586970411	0.013293447231709766	-0.003823813079214744	0.0001913372857670258
0.5214864087591059	-0.0031480960377905463	-0.0037177303572951768	2.3732027672706658e-05
0.5380401643375898	-0.020078639724511425	-0.003577898346777093	0.0004159531297665985
0.555119392525042	-0.03733934896903733	-0.003406548738247124	0.0014058315557376024
0.5727407736126188	-0.0547620197661122	-0.003206184710943733	0.0030091584292647523
0.5909215173807556	-0.07217056477202506	-0.0029795521556841773	0.005217468150561507
0.6096793799069609	-0.08938266440302088	-0.002729609645069636	0.007996711464597513
0.6290326809071478	-0.1062115771535533	-0.002459497140024875	0.011286948247626995
0.6490003216274364	-0.1224680996141768	-0.0021725033530588006	0.015003155193926985
0.6696018033039048	-0.1379626623970746	-0.0018720316575388276	0.01903720071821601
0.6908572462083146	-0.1525075431716601	-0.0015615644437273304	0.023260989207767684
0.7127874092984132	-0.1659191724432907	-0.001244625877460394	0.027530720877841287
0.7354137104920024	-0.1780205018212088	-0.0009247431132807683	0.031692154218500565
0.7587582475845771	-0.1886433986297148	-0.0006054061438946903	0.035586698363168544
0.7828438198309594	-0.1976310251782246	-0.0002900266219331364	0.03905810622843747
0.8076939502120076	-0.2048401562088496	1.8103844045439616e-05	0.041959489923415076
0.8333329084081473	-0.2101433843685405	0.00031585525362739803	0.04416034175840539
0.8597857345021594	-0.2134311613684688	0.0006002998252817787	0.0455532210029736
0.8870782634343767	-0.2146136221002569	0.0008687507220533155	0.046059761518808945
0.9152371502341708	-0.2136221406100663	0.0011187978825994874	0.04563567066752904
0.9442898960523713	-0.210410570616318	0.0013483399194816538	0.044274426247623004
0.9742648750200472	-0.2049561292240533	0.001555611072237613	0.042009434832314896
1.005191361959871	-0.1972598905352001	0.0017392022849707115	0.03891448923854717
1.037099560977141	-0.1873468657704545	0.001898075614320044	0.035102450805050374
1.070020634958379	-0.1752656579671156	0.002031571359129844	0.030722178144833186
1.1039867360063114	-0.1610876918676863	0.0021394075290674885	0.025953821535834073
1.139031036840964	-0.14490603274458	0.002221671525248968	0.021002694150139393
1.175187763197532	-0.1268338210376779	0.002278804178685609	0.0160920111075025
1.21249222725267	-0.1070023622033589	0.0023115765681070784	0.011454848903329031
1.2509808621118463	-0.0855589224778673	0.0023210603029878863	0.007325716536503812
1.2906912573914415	-0.06266429077549684	0.0023085921963554024	0.003932142936325092
1.3316621959303472	-0.0384901741780964	0.00227573445234737	0.0014866724755577996
1.3739336916669145	-0.013216499039621032	0.0022242316446984926	0.00017962305327358182
1.4175470287182437	0.012971308623821412	0.002155965856293843	0.00017290303618792857
1.462544801699989	0.039884991157897086	0.0020729113818711586	0.0015951094812626198
1.508970957326046	0.0673360077244446	0.0019770903648032565	0.004538046822577062
1.556870837328758	0.09513790223427104	0.001870530647364461	0.009054719326440445
1.6062912227415536	0.1231084391672142	0.00175522696825221	0.01515876861589776
1.6572803795872706	0.1510714668721591	0.0016331064509531171	0.022825255139586016
1.709888106016777	0.1788584803395349	0.0015059991034297327	0.03199262402266732
1.7641657809439364	0.2063098684080842	0.0013756138073656513	0.04256565411590804
1.8201664142244125	0.2332758432348062	0.0012435200273015546	0.05441916537896819
1.8779446984273185	0.2596170620009838	0.0011111352303359097	0.06740225350352275
1.9375570622502765	0.2852049616800555	0.0009797177872790106	0.08134283001386462
1.9990617256300511	0.309921836808855	0.0008503649367981688	0.09605226805150029
2.0625187566025853	0.3336606972452549	0.00072401524197748	0.11132998508426026
2.127990129967964	0.3563249476700832	0.0006014548585377465	0.1269678300800344
2.1955397878176046	0.3778279330591616	0.000483326867570106	0.14275418060461925
2.2652337019827926	0.3980923945664862	0.0003701429008362957	0.158477691617446
2.3371399384655334	0.4170498784547569	0.0002622963014016264	0.17393066991847722
2.411328723914673	0.4346401371375014	0.0001600761094153437	0.1889120744352668
2.487872514212188	0.4508105564424386	6.368123685725403e-05	0.20323016185524106
2.5668460652366423	0.4655156372563625	-2.6765712025259823e-05	0.21670480924660065
2.648326505872917	0.4787165531589759	-0.00011120541387804244	0.22916955063505465
2.732393413339516	0.4903807989213239	-0.00018962992357104288	0.24047336391022384
2.819128890907016	0.5004819381223076	-0.0002620721209208382	0.2504822390684579
2.908617648083571	0.5089994519923077	-0.000328596632823315	0.25908055010421666
3.000947083345769	0.5159186860609973	-0.000389292270736702	0.266172242175378
3.096207369495658	0.521230886505528	-0.0004442659504232242	0.2716818344195733
3.194491541727283	0.5249333142429126	-0.000493638004701484	0.27555522808052807
3.2958955884887686	0.5270294219279174	-0.0005375387574534652	0.2777603005255905
3.4005185452286626	0.5275290768834329	-0.0005761062021318588	0.27828725885584293
3.508462591118112	0.5264488117762515	-0.0006094846120022221	0.27714872289211934
3.619833148843332	0.5238120841627678	-0.0006378239083493704	0.2743795063342806
3.734738987565825	0.519649526067361	-0.0006612796157671672	0.2700360672327632
3.853292329150914	0.5139991651626695	-0.0006800132456559642	0.2641956042059355
3.975608957768318	0.5069065999947473	-0.000694192962625976	0.2569547830221041
4.10180833297184	0.4984251128785679	-0.0007039944049557163	0.24842808875613534
4.232013706368581	0.4886157055673151	-0.0007096015469172311	0.23874581126140054
4.366352241991626	0.4775470445503316	-0.000711207507277611	0.2280516855748748
4.504955140493787	0.4652953048340282	-0.0007090152240115823	0.21650022340317912
4.647957767283659	0.4519439033063733	-0.0007032379300643356	0.20425378627938678
4.795499784729162	0.4375831152663481	-0.0006940993788997279	0.19147946454014986
4.94772528855768	0.4223095704001463	-0.0006818337816623513	0.17834583814886193
5.104782948585982	0.406225627381986	-0.0006666854302508012	0.165019704811351
5.2668261539174175	0.3894386293197281	-0.0006489079925723402	0.1516628670880114
5.43401316274815	0.3720600459704789	-0.00062876347813144	0.1384290731510663
5.606507256928753	0.3542045087677313	-0.0006065208784052757	0.12546120189896576
5.784476901432118	0.3359887552482342	-0.000582454508730242	0.11288878290651255
5.968095908883424	0.3175304931624067	-0.0005568420722048469	0.10082592416105461
6.157543609312839	0.2989472040900304	-0.000529962485916776	0.08936971169348278
6.353005025296751	0.280354906475254	-0.0005020935135395435	0.07859912568264477
6.554671052658593	0.2618669006009131	-0.00047350925607001214	0.06857449784134409
6.7627386469057065	0.2435925196954809	-0.00044447755622731327	0.05933751321189124
6.977411015584365	0.2256359126648846	-0.000415257378379928	0.050911737522805735
7.198897816740788	0.2080948843210883	-0.00038609622578050817	0.04330362995090268
7.42741536368199	0.1910598189568678	-0.00035722766006490595	0.036503982031432215
7.663186836236445	0.1746127120215291	-0.0003288689849663503	0.030489707354322722
7.906442498720858	0.1588263330396322	-0.0003012191549505266	0.025225894799795475
8.157419924825977	0.143763540295711	-0.00027445696382062505	0.020668030844981512
8.416364229641028	0.1294767645496205	-0.0002487395620905058	0.016764294429607616
8.683528309043393	0.1160076750745643	-0.0002242013440210013	0.013457830942448349
8.95917308668735	0.1033870366742254	-0.0002009532344697111	0.01068891973448007
9.24356776883306	0.09163476136049536	-0.00017908239549199422	0.00839696156009931
9.536990107264701	0.08076015297510537	-0.00015865235984513395	0.006522227479133706
9.839726670554516	0.07076233765910263	-0.00013970358641122148	0.00500732794807291
10.152073123937717	0.061630867692940745	-0.0001222544193936236	0.003798378798727829
10.47433451807156	0.053346481256786926	-0.00010630242135064167	0.0028458583626855037
10.80682558696062	0.0458819961695286	-9.18260388318632e-05	0.0021051660045220445
11.149871055339243	0.0392033118911232	-7.878654929645465e-05	0.0015369058705530317
11.503805955811323	0.033270491259306825	-6.713023057190932e-05	0.0011069300951034686
11.868975956057248	0.028038891566802837	-5.6790688071427285e-05	0.0007861826654771789
12.245737696427426	0.023460313913553084	-4.769127208914368e-05	0.000550388603379886
12.634459138252245	0.01948414020539463	-3.974751686357537e-05	0.00037963329940857225
13.035519923208549	0.016058428768813846	-3.2869535239226326e-05	0.00025787421492941504
13.449311744093627	0.013130942200913626	-2.6964307387956927e-05	0.0001724223701576073
