r	P	Q	rho
0.000759901250480483	-0.0017690847993245891	-0.007873885023794729	6.512772639514025e-05
0.0007840231055335627	-0.0018399287975711385	-0.008106764180966841	6.910496346593855e-05
0.0008089106704612266	-0.0019139871846922776	-0.008346352875945295	7.332495327296658e-05
0.0008345882515040496	-0.001991422800918553	-0.008592833186815398	7.780254694845435e-05
0.0008610809264655063	-0.0020724073673104217	-0.008846391413950579	8.255351334490105e-05
0.0008884145692040056	-0.0021571219867195244	-0.00910721812988352	8.759459733086788e-05
0.0009166158749023881	-0.0022457576729530307	-0.009375508226086115	9.294358202303581e-05
0.0009457123861395613	-0.0023385159096678504	-0.009651460956303865	9.861935525082757e-05
0.0009757325197897379	-0.0024356092405964105	-0.009935279976065841	0.00010464198057569348
0.00100670559477555	-0.002537261892783427	-0.010227173377965687	0.00011103277321554102
0.0010386618607021367	-0.002643710434593653	-0.01052735372228163	0.00011781438125601625
0.0010716325274001807	-0.0027552044703340103	-0.010836038062475118	0.00012501087256475802
0.001105649795406738	-0.0028720073734196886	-0.011153447965077164	0.00013264782786266097
0.0011407468874136337	-0.0029943970601028417	-0.011479809523439858	0.00014075244044801298
0.0011769580807141375	-0.003122666805874156	-0.011815353364796995	0.00014935362311552797
0.0012143187406796084	-0.0032571261067419893	-0.012160314650042496	0.00015848212286325838
0.0012528653552987983	-0.0033981015876905865	-0.012514933065598512	0.00016817064403667624
0.001292635570813556	-0.0035459379607182106	-0.012879452806706214	0.00017845398062143499
0.001333668228485726	-0.0037009990349574726	-0.013254122551431638	0.00018936915846512486
0.0013760034025311549	-0.00386366878148368	-0.01363919542463642	0.00020095558828443462
0.001419682439257853	-0.004034352455522254	-0.01403492895111858	0.00021325523039832493
0.0014647479974465353	-0.00421347777887303	-0.014441584997081983	0.00022631277222100022
0.0015112440900129753	-0.004401496185477048	-0.014859429699044366	0.00024017581965161074
0.0015592161269928676	-0.004598884133160026	-0.015288733379242926	0.00025489510361180787
0.001608710959891175	-0.004806144484695436	-0.01572977044654362	0.0002705247031087254
0.0016597769274392731	-0.005023807961438609	-0.016182819281804952	0.0002871222863409721
0.0017124639028045863	-0.005252434672890804	-0.016648162106589814	0.0003047493715202785
0.001766823342298816	-0.005492615725658057	-0.01712608483405914	0.0003234716092531367
0.001822908335632334	-0.005744974915373113	-0.017616876900819464	0.0003433590885168927
0.0018807736577638224	-0.006010170505248792	-0.01812083107843221	0.00036448666847523715
0.0019404758223957967	-0.006288897095026932	-0.018638243263226432	0.00038693433861104363
0.0020020731371682638	-0.0065818875841772125	-0.01916941224298815	0.00041078760991237014
0.0020656257606044026	-0.006889915233283581	-0.019714639439028927	0.0004361379401327479
0.002131195760863912	-0.007213795827631219	-0.02027422862206373	0.0004630831964624577
0.002198847176361375	-0.007554389947072289	-0.020848485600253527	0.0004917281592964056
0.002268646078308865	-0.007912605346302417	-0.02143771787769177	0.0005221850711698389
0.002340660635243865	-0.008289399449720099	-0.02204223428153555	0.0005545742353591208
0.0024149611796055195	-0.008685781965065526	-0.022662344555903047	0.000589024669115126
0.0024916202764242515	-0.009102817620041646	-0.02329835892057746	0.0006256748170157919
0.0025707127941918127	-0.00954162902610564	-0.023950587592475703	0.0006646733304966727
0.002652315977981001	-0.010003399673580767	-0.02461934026775756	0.0007061799202490246
0.0027365095248864327	-0.010489377062173198	-0.025304925562366968	0.0007503662888693784
0.0028233756618600784	-0.011000875970882854	-0.02600765040871426	0.0007974171519086428
0.002912999226017552	-0.011539281871167322	-0.026727819406124283	0.0008475313563086447
0.0030054677474935973	-0.012106054487049331	-0.02746573412259316	0.0009009231061363856
0.003100871534927697	-0.012702731505646912	-0.0282216923453149	0.0009578233065381604
0.003199303763663275	-0.013330932441345632	-0.028995987277359817	0.0010184810379445337
0.0033008605667466514	-0.013992362656519377	-0.02978890667780931	0.00108316517377079
0.0034056411288146088	-0.014688817541333617	-0.030600731942578424	0.0011521661561841297
0.003513747782962275	-0.01542218685472702	-0.03143173712308727	0.0012257979459569775
0.003625286110685915	-0.016194459228156467	-0.03228218787987805	0.0013044001640041675
0.003740365044998256	-0.017007726833099743	-0.033152340368215565	0.0013883404439193564
0.0038590969768170346	-0.0178641902126312	-0.03404244005265711	0.0014780170166918212
0.003981597864730693	-0.018766163276610143	-0.03495272044753455	0.0015738615508078912
0.004107987348248396	-0.01971607845914012	-0.03588340178025707	0.0016763422731303252
0.004238388864645003	-0.020716492035959787	-0.03683468957432048	0.001785967398312539
0.004372929769515089	-0.021770089598302237	-0.037806773148898576	0.0019032888970503855
0.004511741461153763	-0.022879691678497877	-0.03879982403189607	0.002028906636209225
0.004654959508885764	-0.024048259521184463	-0.039813994283362526	0.002163472926793863
0.004802723785468148	-0.025278900992413714	-0.04084941472620584	0.0023076975188578174
0.004955178603695896	-0.02657487661719361	-0.041906193081201165	0.002462353085777976
0.005112472857343849	-0.0279396057340648	-0.042984412003373766	0.0026282812438507695
0.005274760166582617	-0.029376672753162913	-0.04408412701693984	0.0028063991568921093
0.005442199028010484	-0.03088983350185108	-0.04520536434612385	0.002997706779437887
0.005614952969447841	-0.03248302163940112	-0.046348118639335766	0.0032032947962317452
0.00579319070964532	-0.03416035511934077	-0.04751235058439017	0.0034243533199334723
0.005977086323061608	-0.03592614267495018	-0.04869798441268461	0.00366218141335895
0.006166819409871865	-0.03778489029996493	-0.04990490529053038	0.00391819750703719
0.006362575271372804	-0.03974130769280549	-0.0511329565961486	0.004193950787397857
0.006564545090955704	-0.04180031462858606	-0.05238193708121213	0.004491133635428852
0.006772926120824144	-0.04396704721873723	-0.05365159791623243	0.004811595200099746
0.0069879218746387835	-0.04624686401328872	-0.054941639619566274	0.005157356195149914
0.007209742326277334	-0.048645351895679145	-0.056251708870351656	0.005530625011889254
0.007438604114903885	-0.051168331714369714	-0.05758139520628266	0.005933815244333885
0.0076747307565477796	-0.05382186358951834	-0.058930227607801755	0.006369564726156041
0.007918352862398774	-0.056612251826501446	-0.060297670971031725	0.006840756181398018
0.008169708364031584	-0.05954604936113308	-0.06168312247259152	0.007350539592487222
0.008429042745779866	-0.06263006165401105	-0.06308590783034608	0.007902356389564148
0.00869660928448651	-0.06587134994349952	-0.0645052774651362	0.008499965564233183
0.008972669296864447	-0.06927723375842663	-0.06594040256962255	0.009147471808263571
0.009257492394709502	-0.07285529258262341	-0.06739037109156705	0.009849355773158777
0.009551356748214609	-0.07661336655394979	-0.06885418364016563	0.010610506539483524
0.009854549357642487	-0.08055955607044284	-0.07033074932544811	0.011436256374945844
0.010167366333622157	-0.08470222016568359	-0.07181888154227418	0.012332417846979148
0.010490113186342982	-0.08904997350441976	-0.07331729371208594	0.013305323338402137
0.010823105123928776	-0.09361168183791772	-0.07482459499733078	0.014361866993038114
0.011166667360283275	-0.09839645574646767	-0.07633928600534662	0.015509549091272681
0.011521135432707675	-0.1034136424839682	-0.07785975450050707	0.016756522822681225
0.011886855529600466	-0.1086728157266017	-0.07938427114556214	0.01811164338326006
0.012264184828559534	-0.1141837630143426	-0.08091098529537688	0.01958451927758425
0.012653491845216813	-0.1199564706604754	-0.08243792086867374	0.02118556565046721
0.013055156793146104	-0.12600110589052	-0.08396297232591587	0.02292605940743655
0.013469571955195618	-0.1323279959580624	-0.0854839007841339	0.024818195807548626
0.013897142066607878	-0.1389476039710901	-0.086998330302289	0.02687514612469307
0.014338284710301134	-0.1458705011486543	-0.08850374437367861	0.029111115873521002
0.014793430724698376	-0.153107335214198	-0.08999748266492125	0.031541402982415596
0.015263024624502224	-0.160668794618862	-0.09147673804419176	0.034182455167483736
0.015747525034826636	-0.1685655682757377	-0.0929385539446114	0.037051925617437836
0.01624740513910946	-0.176808300474588	-0.09437982211200993	0.040168725938606833
0.016763153141243225	-0.1854075406362965	-0.09579728078965456	0.043553075131491856
0.01729527274237557	-0.1943736875575127	-0.09718751339596403	0.04722654317479625
0.01784428363284492	-0.2037169277889848	-0.09854694775466659	0.051212087579543424
0.01841072199973189	-0.2134471677862795	-0.09987185594029496	0.05553408104494319
0.01899514105052207	-0.2235739594694068	-0.1011583548053024	0.0602183280997434
0.01959811155339173	-0.2341064188287407	-0.1024024072583949	0.06529206834913193
0.02022022239464391	-0.2450531372190684	-0.1035998243668623	0.07078396366975229
0.02086208115383957	-0.2564220849921571	-0.1047462683587023	0.07672406640679831
0.021524314697185257	-0.2682205071314884	-0.1058372566031134	0.08314376533114608
0.022207569789756926	-0.2804548105714251	-0.1068681666504178	0.0900757058158754
0.022912513727157947	-0.2931304429077219	-0.1078342424145915	0.09755368039640609
0.023639834987227906	-0.3062517622377156	-0.1087306015832525	0.10561248559436229
0.024390243902439025	-0.319821897907491	-0.1095522443410845	0.11428774062131827
0.02516447335363665	-0.3338426019906364	-0.1102940634931774	0.12361566334571554
0.025963279485801447	-0.3483140913797225	-0.110950856074516	0.13363279871734965
0.026787442446532337	-0.3632348804382198	-0.1115173365307469	0.14437569471387968
0.027637767147971372	-0.378601604238103	-0.1119881515532602	0.15588052081998116
0.028515084052914735	-0.3944088324977571	-0.1123578966484154	0.1681826240914998
0.029420249985877577	-0.4106488744368776	-0.1126211345162621	0.18131601801600444
0.03035414896990476	-0.4273115748806736	-0.1127724153082178	0.19531279968145068
0.03131769308994491	-0.4443841020756571	-0.1128062988257055	0.2102024912323424
0.03231182338363087	-0.4618507278243156	-0.1127173787125638	0.22601130225568156
0.033337510760336496	-0.4796926007066646	-0.112500308682961	0.24276131062648504
0.03439575694940758	-0.4978875133335146	-0.112149830813422	0.2604695604849099
0.035487595478492714	-0.5164096647695827	-0.1116608059122507	0.2791470774444061
0.03661409268292983	-0.5352294194744291	-0.1110282459619748	0.2987978028723272
0.03777634874717398	-0.554313064335446	-0.1102473486103266	0.3194174511685592
0.03897549877928374	-0.5736225656093145	-0.1093135336626091	0.34099229641801865
0.04021271391951532	-0.5931153278457049	-0.1082224815030184	0.3634978976281891
0.041489202484107326	-0.6127439571382893	-0.1069701733445746	0.38689777499485806
0.042806211145373134	-0.6324560313317947	-0.1055529331767833	0.4111420532701866
0.04416502614925335	-0.6521938801076747	-0.103967471247081	0.43616609232741654
0.045566974571517614	-0.6718943781723942	-0.1022109288766726	0.46188912940150045
0.04701342561384255	-0.691488755078064	-0.1002809243737548	0.48821296219266547
0.04850579194103151	-0.710902425511376	-0.09817559976765856	0.5150207069876969
0.05004553106068236	-0.7300548441890112	-0.0958936680465122	0.5421756710952561
0.0516341467466506	-0.7488593897907708	-0.09343446053913641	0.569520384094045
0.053273190507698	-0.7672232826398256	-0.09079797403959565	0.5968758375143249
0.05496426310276118	-0.78504754109627	-0.08798491723084345	0.6240409874414181
0.056709016104320026	-0.802226981858529	-0.08499675592297529	0.6507925789392746
0.05850915351139264	-0.8186502695595161	-0.08183575658259379	0.676885354905314
0.06036643341373232	-0.8342000211926226	-0.07850502759362131	0.7020527147152472
0.06228266970885187	-0.8487529709981289	-0.07500855765752963	0.7260078895000135
0.06425973387355198	-0.8621802014746103	-0.07135125071339837	0.7484457007931657
0.06629955679168403	-0.8743474461432994	-0.06753895673645517	0.7690449672543587
0.06840413063993236	-0.8851154695770936	-0.06357849775875947	0.7874716198619396
0.07057551083345759	-0.8943405300009049	-0.0594776884483673	0.8033825790254604
0.07281581803330137	-0.9018749294675296	-0.05524535058445496	0.8164304371632608
0.07512724021751295	-0.9075676562047724	-0.0508913207761482	0.8262689771193649
0.07751203481802045	-0.9112651232072128	-0.046426450792698415	0.8325595401070635
0.0799725309253335	-0.9128120065025248	-0.0418625999024693	0.8349782364857596
0.08251113156323096	-0.9120521857510778	-0.03721261865804085	0.8332239685207073
0.08513031603565467	-0.9088297889330292	-0.032490323614475125	0.8270272063806278
0.08783264234810184	-0.9029903418345108	-0.02771046252708088	0.8161594271798713
0.09062074970588056	-0.894382021860122	-0.02288866964333244	0.8004430922246413
0.09349736109166856	-0.8828570143701673	-0.018041410780257623	0.7797620003255478
0.09646528592489213	-0.868272968266463	-0.013185917962823276	0.7540718158547767
0.09952742280552339	-0.8504945459300178	-0.008340113489796075	0.7234105301497299
0.1026867623449746	-0.8293950608487796	-0.0035225233904663832	0.6879085751313871
0.1059463900868546	-0.8048581943671349	0.0012478196621495037	0.647798270093834
0.1093094895204406	-0.7767797809461435	0.005951483808895344	0.6034222482462662
0.1127793451898068	-0.7450696491525911	0.010568755548240268	0.5552404806822037
0.1163593459016488	-0.7096535033071086	0.015079766964763187	0.503835494127764
0.1200529880349339	-0.6704748283324375	0.01946463211846835	0.4499153673309189
0.1238638789556117	-0.627496797873334	0.02370359194206713	0.3943140916122438
0.1277957405397192	-0.5807041632371563	0.027777166856550357	0.3379888961995426
0.1318524128083211	-0.5301050981644791	0.03166631616925028	0.28201417067970297
0.1360378576778356	-0.4757329719272358	0.03535260316165534	0.2275716671290256
0.140356162829408	-0.4176480208240519	0.038818364605222394	0.17593673472887167
0.1448115457011123	-0.3559388858669818	0.0420468832615832	0.1284604308642415
0.1494083576068777	-0.290723982412448	0.04502256172898236	0.08654746501439341
0.1541510879861644	-0.2221526657771002	0.04773109579086324	0.05163006441726854
0.1590443687885393	-0.1504061556050846	0.05015964520818622	0.025138001651312043
0.1640929789974315	-0.07569818103735862	0.05229699967918868	0.00846519078780978
0.1693018492974886	0.0017246912940349765	0.05413373747592752	0.00293343609317236
0.1746760668900905	0.08158308362821606	0.055662374065431154	0.009754099420888479
0.1802208804617231	0.1635652232217811	0.05687749784626133	0.029988632008842542
0.1859417053100667	0.2473277808665581	0.05777588999242368	0.06450908465279283
0.1918441286328022	0.3324971603274812	0.05835662531115023	0.11395985734354475
0.1979339149843035	0.4186712619249217	0.05862115100529645	0.1787220649069922
0.204217011905543	0.5054217368242343	0.05857334030112151	0.25888196824845655
0.2106995557327098	0.5922967405909396	0.05821951807308489	0.3542049411993131
0.2173878775902131	0.6788241852733224	0.05756845588159992	0.46411640162458173
0.2242885095739242	0.7645154788002168	0.056631334246261086	0.5876910253436365
0.2314081911306957	0.8488697290159255	0.05542167050962511	0.7236513784016483
0.2387538756403876	0.9313783774755094	0.053955211302598165	0.8703768468556207
0.2463327372068305	1.011530215523028	0.05224978939206872	1.0259234174075789
0.2541521776643563	1.0888167225693817	0.05032514555708758	1.188054475622072
0.2622198338067403	1.1627376543261587	0.04820271707630543	1.3542823547214362
0.2705435848456146	1.232806797525628	0.04590539538395588	1.5219199053507522
0.2791315601056371	1.298557797868755	0.04345725642573053	1.688140887541802
0.2879921469639306	1.35954996008676	0.040883268176379294	1.8500475355886925
0.2971339990415481	1.4153739135325225	0.03820898062262912	2.004743241308589
0.306566044654962	1.465657034023248	0.035460204223476045	2.149407967465395
0.3162974955358325	1.510068513025955	0.03266268339398501	2.2813737649189147
0.326337855827572	1.5483239688817685	0.02984177188376711	2.3981976439629547
0.3366969313674901	1.5801895016322105	0.0270221170117786	2.497729055876452
0.3473848392635857	1.605485103016579	0.024227359560896472	2.5781693809594484
0.35841201777534	1.6240873460754162	0.021479855727774583	2.6381210918843747
0.3697892365081583	1.6359312940950543	0.01880042687847057	2.676624655050332
0.3815276069314187	1.641011585809703	0.016208142004642535	2.6931817286289186
0.3936385932304002	1.639382672185252	0.013720136746903411	2.687763788013611
0.4061340235026864	1.6311581990310202	0.01135147170094883	2.660805926175899
0.4190261013099823	1.616509548385163	0.009115031503364061	2.6131862038197107
0.4323274175966254	1.5956635693907089	0.007021464967615229	2.546191527650989
0.4460509629864297	1.5688995455909411	0.005079165366261079	2.4614715820762796
0.4602101404698752	1.5365454597013526	0.003294288886503665	2.3609828020681087
0.4748187784940297	1.4989736285930444	0.0016708083704043315	2.2469247308180087
0.4898911444679919	1.4565957902416016	0.00021059872279205068	2.121671340501378
0.5054419586970411	1.4098577307289335	-0.00108645014906593	1.9877000012700643
0.5214864087591059	1.359233543172233	-0.0022222973029962924	1.8475207634898458
0.5380401643375898	1.3052196119780235	-0.0032005961707112845	1.7036084793079103
0.555119392525042	1.2483284154739094	-0.004026525850517284	1.5583400457900263
0.5727407736126188	1.189082245516775	-0.004706612402443738	1.413938738803523
0.5909215173807556	1.1280068954948643	-0.00524854438804403	1.272427103502155
0.6096793799069609	1.0656254777815335	-0.0056609852337258255	1.1355897056509379
0.6290326809071478	1.0024523756154795	-0.005953386224866081	1.0049462081846607
0.6490003216274364	0.9389874471198248	-0.006135802206311711	0.8817350739173209
0.6696018033039048	0.875710548879922	-0.006218712196762173	0.7669076378009603
0.6908572462083146	0.8130764511610604	-0.006212846706838667	0.661131914896867
0.7127874092984132	0.7515102133623482	-0.0061290233011609165	0.5648051657145484
0.7354137104920024	0.6914030842473371	-0.005977991771750185	0.4780739612923534
0.7587582475845771	0.6331089864680437	-0.005770290183609243	0.4008602849953966
0.7828438198309594	0.5769416384838146	-0.005516112992359516	0.3328920817189331
0.8076939502120076	0.5231723588149424	-0.005225192394639781	0.27373661966355184
0.8333329084081473	0.4720285874003299	-0.004906694026841137	0.2228350629694239
0.8597857345021594	0.4236931465589322	-0.004569128052619597	0.17953675937217003
0.8870782634343767	0.3783042497643964	-0.0042202765522725205	0.1431319161239805
0.9152371502341708	0.3359562504396581	-0.0038671379354550096	0.11288155696528611
0.9442898960523713	0.2967011057416547	-0.003515888835876645	0.0880439076226268
0.9742648750200472	0.2605505125143918	-0.003171863617399623	0.06789663029031963
1.005191361959871	0.2274786550283111	-0.0028395512364307028	0.05175460154471368
1.037099560977141	0.1974254876702625	-0.002522608785044603	0.03898318673692335
1.070020634958379	0.1703004612766018	-0.0022238906067772297	0.029007192800454263
1.1039867360063114	0.1459865901310973	-0.0019454914591373932	0.021315869435122575
1.139031036840964	0.1243447484737967	-0.0016888018204095168	0.015464468524600386
1.175187763197532	0.1052180812018859	-0.001454573127775848	0.011072960394790703
1.21249222725267	0.08843641358232403	-0.0012429905093564416	0.007822544272710216
1.2509808621118463	0.07382054928485776	-0.001053750448691488	0.005450583886726231
1.2906912573914415	0.06118635467503097	-0.0008861408037576312	0.003744555243942768
1.3316621959303472	0.050348539630229054	-0.0007391206937485882	0.002535521742296673
1.3739336916669145	0.041124060496222366	-0.0006113979583316401	0.001691562159160409
1.4175470287182437	0.03333508836134043	-0.0005015021723835913	0.0011114796204872797
1.462544801699989	0.0268115046553264	-0.00040785154554991984	0.0007190231247657967
1.508970957326046	0.0213929052054192	-0.00032881242826673414	0.0004577645107410346
1.556870837328758	0.016930112351182098	-0.0002627505601822591	0.0002866977420805247
1.6062912227415536	0.013286211667286904	-0.00020807360941918983	0.00017656671509488737
1.6572803795872706	0.010337144548491464	-0.00016326494006149505	0.00010688321285706006
1.709888106016777	0.007971899829511436	-0.0001269088918996453	6.356729275860766e-05
1.7641657809439364	0.006092356410331978	-9.770814675157105e-05	3.712635351245477e-05
1.8201664142244125	0.004612834410118417	-7.449398039296709e-05	2.1283790648287312e-05
1.8779446984273185	0.003459414760279724	-5.623035434308026e-05	1.1970712336390768e-05
1.9375570622502765	0.0025690866262621983	-4.201288838683271e-05	6.6019711760298885e-06
1.9990617256300511	0.0018887790176369348	-3.1063777967821285e-05	3.5684511357671786e-06
2.0625187566025853	0.001374327904907772	-2.272368896477185e-05	1.8892935562483539e-06
2.127990129967964	0.0009894236596615631	-1.644158658394007e-05	9.792295040674778e-07
2.1955397878176046	0.0007045762317036918	-1.1763347014940768e-05	4.965660426147682e-07
2.2652337019827926	0.0004961277011497488	-8.319872010754847e-06	2.462119161184098e-07
2.3371399384655334	0.000345334162186272	-5.815288772400413e-06	1.1928950115640082e-07
2.411328723914673	0.00023753169178909343	-4.015680071511467e-06	5.643743029062561e-08
2.487872514212188	0.00016139471871576367	-2.738660163561644e-06	2.6055755488831955e-08
2.5668460652366423	0.0001082896253172614	-1.8439963674194233e-06	1.1730043273955916e-08
2.648326505872917	7.172198356892307e-05	-1.225377769879923e-06	5.145544477739787e-09
2.732393413339516	4.687245828348238e-05	-8.033530815502308e-07	2.197672721710432e-09
2.819128890907016	3.021405879632521e-05	-5.193991594504289e-07	9.131591244346346e-10
2.908617648083571	1.920197715187977e-05	-3.31039057745212e-07	3.688255133990656e-10
3.000947083345769	1.2026562044148405e-05	-2.0790194670206815e-07	1.4468141782119355e-10
3.096207369495658	7.419969845778771e-06	-1.2860281449512206e-07	5.507249119616231e-11
3.194491541727283	4.50742990510552e-06	-7.83172971771393e-08	2.0323057948476686e-11
3.2958955884887686	2.6947126632816568e-06	-4.693326022831968e-08	7.263679068566179e-12
3.4005185452286626	1.5846566066206144e-06	-2.7663921175192407e-08	2.511901853441148e-12
3.508462591118112	9.162324570696657e-07	-1.6028865687363945e-08	8.397388399231403e-13
3.619833148843332	5.204650984916517e-07	-9.127365635941683e-09	2.709672275513768e-13
3.734738987565825	2.90268966733284e-07	-5.106305357694268e-09	8.428214740281436e-14
3.853292329150914	1.5910616693590342e-07	-2.7995002707666213e-09	2.532260955880159e-14
3.975608957768318	8.506315591673537e-08	-1.5142521069446143e-09	7.238033453958218e-15
4.10180833297184	4.438343334758607e-08	-8.093447246027394e-10	1.9705441946028573e-15
4.232013706368581	2.2567359627600736e-08	-4.2184094907429727e-10	5.094636703477795e-16
4.366352241991626	1.1342033150296944e-08	-2.1201124577736323e-10	1.286866647507709e-16
4.504955140493787	5.577203192187936e-09	-1.0425201381978808e-10	3.1116063929336785e-17
4.647957767283659	2.6813674986401674e-09	-5.012153079086626e-11	7.192243830612647e-18
4.795499784729162	1.2595050186916e-09	-2.35433298895495e-11	1.5869071804916155e-18
