r	P	Q	rho
0.0018807736577638224	1.0142250963689424e-05	-5.047042837578331e-07	1.0311998102450256e-10
0.0019404758223957967	1.112489114983824e-05	-5.535224025563315e-07	1.2406959014588095e-10
0.0020020731371682638	1.2202423936774812e-05	-6.070441950645722e-07	1.492676525875365e-10
0.0020656257606044026	1.3383972046744212e-05	-6.657204547498569e-07	1.795738914719028e-10
0.002131195760863912	1.4679529852905118e-05	-7.300448618214266e-07	2.1602156220260445e-10
0.002198847176361375	1.6100045956674486e-05	-8.005580217665145e-07	2.5985237295324515e-10
0.002268646078308865	1.7657513495582735e-05	-8.778518787442462e-07	3.125584067677012e-10
0.002340660635243865	1.9365068893210284e-05	-9.62574537920202e-07	3.759324429798329e-10
0.0024149611796055195	2.123709982668735e-05	-1.055435533830352e-06	4.521283532147556e-10
0.0024916202764242515	2.3289363256681988e-05	-1.1572115851218951e-06	5.437335795544294e-10
0.0025707127941918127	2.5539114440228165e-05	-1.2687528795499955e-06	6.538561002604372e-10
0.002652315977981001	2.8005247928640773e-05	-1.3909899369344751e-06	7.862287645492913e-10
0.0027365095248864327	3.070845164164748e-05	-1.5249411019216224e-06	9.453344475917317e-10
0.0028233756618600784	3.36713752052955e-05	-1.671720722877178e-06	1.1365561583910854e-09
0.002912999226017552	3.691881384575985e-05	-1.8325480780826047e-06	1.3663570482363532e-09
0.0030054677474935973	4.047790924452647e-05	-2.008757115644758e-06	1.642496241957775e-09
0.003100871534927697	4.437836888322812e-05	-2.201807079187484e-06	1.97428757914983e-09
0.003199303763663275	4.865270553939828e-05	-2.413294097502508e-06	2.3729097447044366e-09
0.0033008605667466514	5.333649873835177e-05	-2.644963822927973e-06	2.851777931290798e-09
0.0034056411288146088	5.8468680122119474e-05	-2.8987252103294395e-06	3.4269891630677287e-09
0.003513747782962275	6.409184486473196e-05	-3.1766655362151857e-06	4.1178557820938455e-09
0.003625286110685915	7.025259144508454e-05	-3.481066765761869e-06	4.947544430577657e-09
0.003740365044998256	7.700189228510286e-05	-3.8144233843963945e-06	5.9438412412420135e-09
0.0038590969768170346	8.439549797299306e-05	-4.179461820115142e-06	7.140067979215276e-09
0.003981597864730693	9.2494378020091e-05	-4.5791615929638665e-06	8.576178686217969e-09
0.004107987348248396	0.00010136520134636302	-5.016778339093546e-06	1.0300072108892313e-08
0.004238388864645003	0.00011108085995514922	-5.495868868593258e-06	1.2369162022996245e-08
0.004372929769515089	0.0001217210395435361	-6.020318428926018e-06	1.4852255701544745e-08
0.004511741461153763	0.00013337284110209345	-6.594370359303548e-06	1.7831800464079928e-08
0.004654959508885764	0.0001461314578879716	-7.2226583357776835e-06	2.1406569777899395e-08
0.004802723785468148	0.00016010091250992305	-7.910241422246739e-06	2.5694874105868265e-08
0.004955178603695896	0.0001753948592441325	-8.66264215902119e-06	3.08383980184443e-08
0.005112472857343849	0.0001921374571072872	-9.485887938110856e-06	3.700678449362903e-08
0.005274760166582617	0.0002104643196496012	-1.0386555933030474e-05	4.4403110389719475e-08
0.005442199028010484	0.00023052354789705024	-1.1371821870715197e-05	5.327042446770289e-08
0.005614952969447841	0.0002524768533704076	-1.244951295413304e-05	6.389955186061743e-08
0.00579319070964532	0.00027650077864032696	-1.3628165266414891e-05	7.663840747723581e-08
0.005977086323061608	0.0003027880234441998	-1.491708601082702e-05	9.190310659629968e-08
0.006166819409871865	0.00033154888499328425	-1.6326420965713862e-05	1.1019121516183972e-07
0.006362575271372804	0.0003630128217390674	-1.7867227559660077e-05	1.3209754656762858e-07
0.006564545090955704	0.00039743015054728335	-1.9551553999573267e-05	1.5833298782783455e-07
0.006772926120824144	0.0004350738879476693	-2.139252491317374e-05	1.8974692809606186e-07
0.0069879218746387835	0.000476241746888424	-2.3404433997486317e-05	2.2735396901008044e-07
0.007209742326277334	0.0005212583012272882	-2.5602844196336967e-05	2.7236572222930017e-07
0.007438604114903885	0.0005704773310367817	-2.8004695962524723e-05	3.262286482228032e-07
0.0076747307565477796	0.0006242843626897294	-3.062842419420719e-05	3.9066906586754193e-07
0.007918352862398774	0.0006830994186227177	-3.3494084470025594e-05	4.6774666941718017e-07
0.008169708364031584	0.0007473799926490984	-3.662348924349652e-05	5.599181333765349e-07
0.008429042745779866	0.0008176242677086234	-4.0040354694077545e-05	6.701126731500901e-07
0.00869660928448651	0.0008943745939962141	-4.3770458969904965e-05	8.018217674643289e-07
0.008972669296864447	0.0009782212465055313	-4.7841812595300074e-05	9.592056461472393e-07
0.009257492394709502	0.0010698064821509173	-5.228484185449805e-05	1.1472196139398708e-06
0.009551356748214609	0.00116982891779006	-5.7132586001378574e-05	1.3717638292810679e-06
0.009854549357642487	0.0012790482516544467	-6.24209091829207e-05	1.6398607999635194e-06
0.010167366333622157	0.0013982903518992911	-6.81887280012636e-05	1.9598656108410737e-06
0.010490113186342982	0.0015284527372017164	-7.447825567515409e-05	2.3417147804278327e-06
0.010823105123928776	0.001670510475556684	-8.13352637956594e-05	2.7972206740813278e-06
0.011166667360283275	0.001825522528633949	-8.880936270268957e-05	3.3404196054537446e-06
0.011521135432707675	0.0019946385702537023	-9.695430153739521e-05	3.987983162530338e-06
0.011886855529600466	0.002179106308699105	-0.00010582828905006244	4.759703931375503e-06
0.012264184828559534	0.0023802793436936906	-0.00011549433626279733	5.67906869572365e-06
0.012653491845216813	0.002599625589911278	-0.00012602062210003047	6.773934404916039e-06
0.013055156793146104	0.0028387362998332838	-0.0001374808831065024	8.077324773210908e-06
0.013469571955195618	0.00309933571959782	-0.00014995482837060008	9.628368353326594e-06
0.013897142066607878	0.0033832914121679435	-0.00016352858075922597	1.1473402376374484e-05
0.014338284710301134	0.003692625282650315	-0.00017829514554716465	1.3667270636994006e-05
0.014793430724698376	0.004029525340883924	-0.0001943549074873436	1.6274848302890122e-05
0.015263024624502224	0.0043963582364504525	-0.000211816157316464	1.9372831827706044e-05
0.015747525034826636	0.004795682600987797	-0.0002307956486209824	2.305183824083946e-05
0.01624740513910946	0.005230263232065609	-0.00025141918589893867	2.7418865083735472e-05
0.016763153141243225	0.005703086151850708	-0.0002738222445409792	3.2600170277036774e-05
0.01729527274237557	0.006217374572289195	-0.0002981506233162369	3.8744640366332105e-05
0.01784428363284492	0.006776605796493812	-0.0003245611297823544	4.6027726048039126e-05
0.01841072199973189	0.007384529083376014	-0.00035322229884049373	5.465603577562436e-05
0.01899514105052207	0.008045184499222454	-0.00038431514442201686	6.487269175676135e-05
0.01959811155339173	0.008762922775798937	-0.00041803394401977847	7.696356795296848e-05
0.02022022239464391	0.009542426189578592	-0.0004545870554595013	9.126454697454675e-05
0.02086208115383957	0.010388730470735798	-0.000494197764941182	0.0001081699522244673
0.021524314697185257	0.011307247743517676	-0.0005371051649623518	0.00012814233349151482
0.022207569789756926	0.012303790491389634	-0.0005835650602596006	0.00015172380863556577
0.022912513727157947	0.013384596530832802	-0.0006338508993672718	0.00017954919125581016
0.023639834987227906	0.01455635496672828	-0.0006882547287877931	0.0002123611644890938
0.024390243902439025	0.015826233089769354	-0.0007470881660919486	0.00025102779453962503
0.02516447335363665	0.017201904162170125	-0.0008106833875148586	0.00029656271435927843
0.025963279485801447	0.018691576021957226	-0.0008793941247801659	0.0003501483482113042
0.026787442446532337	0.020304020418210934	-0.000953596664966967	0.0004131625917425626
0.027637767147971372	0.02204860296963597	-0.001033690846228108	0.00048720940967821583
0.028515084052914735	0.023935313616668383	-0.0011201010410720478	0.0005741538642704816
0.029420249985877577	0.025974797412849783	-0.0012132771177322142	0.0006761621420030004
0.03035414896990476	0.028178385474319383	-0.0013136953688675547	0.0007957472034615177
0.03131769308994491	0.030558125876902237	-0.0014218593954674725	0.0009358207412490812
0.03231182338363087	0.033126814258337835	-0.0015383009323771033	0.0010997521926649672
0.033337510760336496	0.03589802384865479	-0.001663580600320995	0.0012914356166523527
0.03439575694940758	0.038886134614537375	-0.0017982885676933792	0.0015153653070326186
0.035487595478492714	0.04210636116376976	-0.0019430451037133177	0.0017767210747288821
0.03661409268292983	0.04557477901354311	-0.0020985010028284814	0.0020814641885921617
0.03777634874717398	0.04930834878167738	-0.0022653378585115007	0.00243644501518875
0.03897549877928374	0.05332493781280541	-0.002444268162851276	0.0028495234395914926
0.04021271391951532	0.05764333870251183	-0.0026360352066264075	0.003329703178383072
0.041489202484107326	0.06228328413160432	-0.0028414127528917235	0.00388728110865045
0.042806211145373134	0.06726545737047919	-0.0030612044555490816	0.004534012727978427
0.04416502614925335	0.07261149776037105	-0.003296242992952318	0.005283294824872958
0.045566974571517614	0.07834400042467407	-0.0035473888853595325	0.006150366370445303
0.04701342561384255	0.08448650941010753	-0.003815528964044048	0.0071525285335796475
0.04850579194103151	0.09106350340498764	-0.004101574459161178	0.008309384565434239
0.05004553106068236	0.09810037313106898	-0.00440645867309651	0.009643100086492669
0.0516341467466506	0.1056233894572538	-0.004731134206048007	0.011178684031314352
0.053273190507698	0.1136596612389481	-0.005076569701073512	0.0129442901528823
0.05496426310276118	0.1222370818470974	-0.005443746076818445	0.014971538549842865
0.056709016104320026	0.1313842633171918	-0.0058336522176718935	0.01729585614559794
0.05850915351139264	0.1411304570221164	-0.006247280093222033	0.019956834407834613
0.06036643341373232	0.1515054597550835	-0.0066856192816226075	0.02299860184077803
0.06228266970885187	0.1625395041015534	-0.007149650874858422	0.02647020790121126
0.06425973387355198	0.1742631319836718	-0.0076403407479122545	0.030426013975502826
0.06629955679168403	0.1867070502790727	-0.008158632178475489	0.03492608590293583
0.06840413063993236	0.1999019674497705	-0.008705437809080892	0.04003658123773689
0.07057551083345759	0.2138784101682441	-0.009281630949322292	0.045830123009175085
0.07281581803330137	0.2286665189987893	-0.009888036222100402	0.05238615017135324
0.07512724021751295	0.2442958222849671	-0.010525419564522971	0.05979123324289747
0.07751203481802045	0.2607949875108414	-0.011194477601105809	0.06813934183954158
0.0799725309253335	0.2781915495471382	-0.011895826414183026	0.07753204892551423
0.08251113156323096	0.2965116153660791	-0.012629989743856393	0.08807865468793157
0.08513031603565467	0.3157795450131967	-0.013397386657324888	0.0998962110179874
0.08783264234810184	0.3360176088638051	-0.014198318734990075	0.11310942572144948
0.09062074970588056	0.3572456214689792	-0.015032956828318048	0.12785042384975925
0.09349736109166856	0.3794805526139392	-0.0159013274520881	0.1442583420269192
0.09646528592489213	0.4027361165737093	-0.016803298881462148	0.16247873044617211
0.09952742280552339	0.4270223409597485	-0.01773856703242177	0.1826627364391074
0.1026867623449746	0.4523451170096235	-0.01870664121276801	0.2049660433079132
0.1059463900868546	0.4787057336819001	-0.019706829840359524	0.22954753860228316
0.1093094895204406	0.5061003984817481	-0.02073822623594142	0.2565676873707973
0.1127793451898068	0.5345197485596715	-0.02179969461020701	0.2861865882853928
0.1163593459016488	0.5639483562952368	-0.022889856379085305	0.31856169409315443
0.1200529880349339	0.5943642342966747	-0.024007076958106444	0.3538451827551449
0.1238638789556117	0.6257383455103288	-0.025149453206467887	0.3921809720385879
0.1277957405397192	0.6580341249326697	-0.02631480171441312	0.4337013783651732
0.1318524128083211	0.6912070202399471	-0.027500648153890153	0.47852343047787066
0.1360378576778356	0.7252040594803276	-0.02870421794209973	0.5267448600144141
0.140356162829408	0.7599634547897713	-0.029922428500094064	0.5784398043433481
0.1448115457011123	0.7954142518701092	-0.031151883423298703	0.6336542719189042
0.1494083576068777	0.831476035674817	-0.032388868916522325	0.6924014367312011
0.1541510879861644	0.868058703348731	-0.033629352881034504	0.7546568458346773
0.1590443687885393	0.9050623159215904	-0.03486898707346867	0.8203536419608825
0.1640929789974315	0.9423770405170924	-0.03610311278299277	0.889377921246375
0.1693018492974886	0.9798831948616636	-0.03732677049128245	0.96156436336761
0.1746760668900905	1.0174514056120765	-0.03853471398587881	1.0366922869639636
0.1802208804617231	1.0549428914212933	-0.039721429387854286	1.1144822961129328
0.1859417053100667	1.09220988068454	-0.04088115952567788	1.1945936926691008
0.1918441286328022	1.1290961725167632	-0.04200793403533001	1.276622833313921
0.1979339149843035	1.1654378476831353	-0.043095605489160645	1.3601026080247762
0.204217011905543	1.2010641339250905	-0.04413789175063712	1.4445032072894186
0.2106995557327098	1.2357984274021574	-0.045128424618085125	1.5292343278781555
0.2173878775902131	1.2694594688318857	-0.04606080465833866	1.6136489407327068
0.2242885095739242	1.3018626694069722	-0.04692866194317306	1.6970487093072237
0.2314081911306957	1.3328215777753345	-0.04772572219169823	1.7786911027422512
0.2387538756403876	1.3621494753851795	-0.048445877596737096	1.857798196348238
0.2463327372068305	1.389661083446366	-0.049083261380757054	1.9335670933930997
0.2541521776643563	1.415174360785062	-0.04963232489705645	2.0051818390980958
0.2622198338067403	1.4385123681299534	-0.05008791587592574	2.0718266325796404
0.2705435848456146	1.4595051710327624	-0.05044535622556583	2.1327000782360974
0.2791315601056371	1.477991750862098	-0.05070051764603584	2.187030158105986
0.2879921469639306	1.493821891277196	-0.05084989321325308	2.234089554498778
0.2971339990415481	1.5068580064275494	-0.050890663049537405	2.2732109111204304
0.306566044654962	1.5169768769472167	-0.05082075222563316	2.30380159404931
0.3162974955358325	1.5240712606913815	-0.05063887914182433	2.3253575037461576
0.326337855827572	1.5280513471232422	-0.05034459281432688	2.3374754974707956
0.3366969313674901	1.528846027274381	-0.04993829774515324	2.3398640086943407
0.3473848392635857	1.5264039551882298	-0.04942126537235145	2.332351495885276
0.35841201777534	1.5206943815753522	-0.048795631471963766	2.314892415805591
0.3697892365081583	1.5117077458704813	-0.04806437929836278	2.2875704934821486
0.3815276069314187	1.4994560187517636	-0.04723130868768765	2.250599148691241
0.3936385932304002	1.4839727931949485	-0.04630099178997405	2.2043190327835522
0.4061340235026864	1.4653131280100475	-0.04527871651706778	2.149192725288023
0.4190261013099823	1.4435531532607069	-0.04417041917513726	2.085796732219037
0.4323274175966254	1.4187894517352186	-0.042982608072452855	2.0148110129518324
0.4460509629864297	1.3911382344995824	-0.04172228013792226	1.9370063361465224
0.4602101404698752	1.3607343313429217	-0.040396832741724405	1.853229824590831
0.4748187784940297	1.3277300185271343	-0.039013972967687	1.764389092184788
0.4898911444679919	1.2922937066509066	-0.037581626546287786	1.6714354029034042
0.5054419586970411	1.2546085106968097	-0.03610784852092485	1.5753462918376768
0.5214864087591059	1.2148707225940054	-0.03460073749817978	1.4771080836514987
0.5380401643375898	1.1732882041178752	-0.03306835504008004	1.3776987260272053
0.555119392525042	1.1300787149426197	-0.03151865141208768	1.2780713273531994
0.5727407736126188	1.0854681867457985	-0.02995939850211172	1.17913874999582
0.5909215173807556	1.039688955246399	-0.028398130490060906	1.0817595774766793
0.6096793799069609	0.9929779507294488	-0.026842092144054416	0.9867257085455255
0.6290326809071478	0.945574855980346	-0.0252981947276112	0.8947518069187281
0.6490003216274364	0.8977202335238799	-0.02377297893751078	0.8064667722057327
0.6696018033039048	0.8496536265022429	-0.02227258420932002	0.7224073530357741
0.6908572462083146	0.8016116389014574	-0.02080272359632587	0.6430139729313056
0.7127874092984132	0.7538260035894468	-0.019368663393768505	0.5686287888092979
0.7354137104920024	0.7065216503319272	-0.01797520672137811	0.49949595044442624
0.7587582475845771	0.6599147903419683	-0.016626680384671425	0.43576397701269803
0.7828438198309594	0.614211038638038	-0.015326924492834832	0.37749011459922654
0.8076939502120076	0.5696036001408125	-0.014079284501597535	0.3246464875454515
0.8333329084081473	0.5262715496003374	-0.012886605552362365	0.27712780852140256
0.8597857345021594	0.4843782387105958	-0.011751229175828708	0.2347603695235218
0.8870782634343767	0.4440698657568614	-0.010674992599435069	0.1973120011403149
0.9152371502341708	0.4054742435721529	-0.009659231030349703	0.16450266294450724
0.9442898960523713	0.3686998002364707	-0.008704783366356788	0.13601531594786861
0.9742648750200472	0.3338348437626403	-0.0078120018112934845	0.11150673028232609
1.005191361959871	0.3009471169976155	-0.006980765837147301	0.09061789832084956
1.037099560977141	0.2700836622868289	-0.006210500845433203	0.07298375495501697
1.070020634958379	0.2412710073627944	-0.005500201743285848	0.05824195121307443
1.1039867360063114	0.2145156747882186	-0.004848461475585036	0.046040482308525
1.139031036840964	0.1898050075416722	-0.00425350435645918	0.03604403318720466
1.175187763197532	0.1671082934610799	-0.003713223835988111	0.027938969774730545
1.21249222725267	0.146378161755479	-0.0032252241353560385	0.021436968309636456
1.2509808621118463	0.1275522161443864	-0.0027868649997970173	0.016277334459871357
1.2906912573914415	0.11055486182995	-0.00239530866548024	0.012228114977842262
1.3316621959303472	0.09529927782273008	-0.0020475680236955863	0.009086144888345554
1.3739336916669145	0.08168948240658466	-0.0017405549000711262	0.006676201067215866
1.4175470287182437	0.06962243791216775	-0.0014711273517601525	0.004849448076518751
1.462544801699989	0.05899014151793686	-0.0012361349216223954	0.003481364825850673
1.508970957326046	0.0496816514409548	-0.0010324608726067323	0.00246933246535399
1.556870837328758	0.041585002426812845	-0.0008570605518112672	0.0017300469796275011
1.6062912227415536	0.034588970606877066	-0.000706995193596399	0.001196896729847174
1.6572803795872706	0.028584655197061583	-0.0005794606549710641	0.0008174182873855592
1.709888106016777	0.02346685273929737	-0.0004718107728436527	0.0005509157828932398
1.7641657809439364	0.019135208196003995	-0.0003815752307704536	0.000366301792361156
1.8201664142244125	0.015495135760374429	-0.00030647201187711064	0.00024019315732649844
1.8779446984273185	0.012458510342439603	-0.00024441468558160286	0.0001552742184912025
1.9375570622502765	0.009944137989252689	-0.0001935149212405452	9.892332837404124e-05
1.9990617256300511	0.007878019730447505	-0.0001520807368064383	6.208632342382776e-05
2.0625187566025853	0.0061934283263261405	-0.00011861107231873598	3.837262301981562e-05
2.127990129967964	0.0048308210395617565	-9.178732606815218e-05	2.334525682949927e-05
2.1955397878176046	0.00373761384438284	-7.046250725909327e-05	1.397472221465151e-05
2.2652337019827926	0.0028678434918507174	-5.3648646224174e-05	8.227404470992202e-06
2.3371399384655334	0.0021817436916227047	-4.050306629499478e-05	4.761646034314764e-06
2.411328723914673	0.0016452605182109	-3.0314065597537525e-05	2.707801115356651e-06
2.487872514212188	0.001229530199850397	-2.2486487888569488e-05	1.51225015448172e-06
2.5668460652366423	0.0009103399092291613	-1.6527584526918035e-05	8.289919113856521e-07
2.648326505872917	0.0006675892531239848	-1.2033489735527942e-05	4.458202157618549e-07
2.732393413339516	0.0004847670444968392	-8.676552721638025e-06	2.3507436999733184e-07
2.819128890907016	0.0003484548049178203	-6.19369638418715e-06	1.214591129452157e-07
2.908617648083571	0.00024786542872517195	-4.37590576816472e-06	6.145641930840516e-08
3.000947083345769	0.00017442265354279503	-3.0588917630790997e-06	3.043261888772814e-08
3.096207369495658	0.00012138450427974386	-2.1149276398808497e-06	1.4738670798161086e-08
3.194491541727283	8.351175941585853e-05	-1.4458180516802042e-06	6.9763043505708e-09
3.2958955884887686	5.678075308007268e-05	-9.769317250324224e-07	3.225008315935558e-09
3.4005185452286626	3.8138474499379485e-05	-6.522094757983956e-07	1.4549686143401406e-09
3.508462591118112	2.529693986344937e-05	-4.3004736597489515e-07	6.401201071919557e-10
3.619833148843332	1.6563161722164374e-05	-2.799495475021119e-07	2.744166979837178e-10
3.734738987565825	1.0700678683649718e-05	-1.7984545115544458e-07	1.1453686867701677e-10
3.853292329150914	6.8184929183084e-06	-1.1397017745878085e-07	4.6504834878371796e-11
3.975608957768318	4.28336277803251e-06	-7.121386164596172e-08	1.835226810232491e-11
4.10180833297184	2.651584017105365e-06	-4.38553125158924e-08	7.0328210882044914e-12
4.232013706368581	1.6167562698597012e-06	-2.660500755270575e-08	2.6146086625575342e-12
4.366352241991626	9.7051634926256e-07	-1.5891780704534752e-08	9.421545328798885e-13
4.504955140493787	5.732928049827437e-07	-9.341674734252152e-09	3.2875190713182283e-13
4.647957767283659	3.330082840986552e-07	-5.402064400363112e-09	1.1092369957811633e-13
4.795499784729162	1.9024796085791834e-07	-3.0699620073867645e-09	3.620371127732283e-14
4.94772528855768	1.0689258299266631e-07	-1.7129420486325347e-09	1.1428958469306028e-14
5.104782948585982	5.874804418209072e-08	-9.41159167019828e-10	3.4522184757985487e-15
5.2668261539174175	3.217190437093312e-08	-5.017850316325922e-10	1.035283219070436e-15
5.43401316274815	1.7563740053920868e-08	-2.5909999520787105e-10	3.0855209748922093e-16
5.606507256928753	9.381885816783168e-09	-1.308078181628221e-10	8.803689216444968e-17
5.784476901432118	4.753314516366463e-09	-6.627353104375745e-11	2.2598391072417152e-17
5.968095908883424	2.3568358481332794e-09	-3.2860403663273853e-11	5.555755021175028e-18
6.157543609312839	1.1428545019860991e-09	-1.5934355501847118e-11	1.306370316395154e-18
6.353005025296751	5.41594667784174e-10	-7.551234176686807e-12	2.93381805309841e-19
