r	P	Q	rho
0.0012143187406796084	-0.0012240226982275864	9.206771213554815e-05	1.5067080293942152e-06
0.0012528653552987983	-0.0013010210047517507	9.785917192998315e-05	1.702232072336077e-06
0.001292635570813556	-0.0013828282822652212	0.00010401232719051056	1.923032622440168e-06
0.001333668228485726	-0.0014697415132369726	0.00011054951362549846	2.1723613106949403e-06
0.0013760034025311549	-0.0015620756939787829	0.00011749442166036196	2.453885412840599e-06
0.001419682439257853	-0.0016601648955210531	0.0001248721762162223	2.7717405407134044e-06
0.0014647479974465353	-0.0017643633838556635	0.00013270942095338698	3.130589940700391e-06
0.0015112440900129753	-0.0018750468025594544	0.0001410344072064554	3.53569121580451e-06
0.0015592161269928676	-0.001992613420933328	0.00014987708784702832	3.992971386745126e-06
0.001608710959891175	-0.0021174854509147926	0.0001592692163192902	4.5091113181027836e-06
0.0016597769274392731	-0.0022501104361455342	0.00016924445110310686	5.091640659080238e-06
0.0017124639028045863	-0.0023909627166998626	0.00017983846586869858	5.749044586454795e-06
0.001766823342298816	-0.0025405449731038957	0.00019108906559636973	6.490883791353968e-06
0.001822908335632334	-0.0026993898533985493	0.0002030363089441473	7.327929323380705e-06
0.0018807736577638224	-0.002868061687120935	0.00021572263715544793	8.272314097312285e-06
0.0019404758223957967	-0.0030471582901977134	0.00022919300980798907	9.337703081265498e-06
0.0020020731371682638	-0.0032373128648593478	0.0002434950477140172	1.0539484423245089e-05
0.0020656257606044026	-0.0034391959987948337	0.0002586791832904503	1.1894984037994207e-05
0.002131195760863912	-0.003653517767871109	0.0002747988187256504	1.3423706470922903e-05
0.002198847176361375	-0.003881029946838438	0.0002919104922771283	1.5147605183758246e-05
0.002268646078308865	-0.004122528332531123	0.0003100740530414409	1.7091385770891386e-05
0.002340660635243865	-0.0043788551841499644	0.0003293528445437326	1.9282846019966068e-05
0.0024149611796055195	-0.0046509017852770715	0.0003498138974996566	2.175325717917735e-05
0.0024916202764242515	-0.004939611132322608	0.00037152813210663285	2.4537791291512077e-05
0.0025707127941918127	-0.005245980754134459	0.0003945705702243816	2.7676000007636338e-05
0.002652315977981001	-0.005571065667512728	0.0004190205578062209	3.121235089960328e-05
0.0027365095248864327	-0.005915981473358628	0.00044496199794252854	3.519682797273553e-05
0.0028233756618600784	-0.006281907598148196	0.0004724835948758036	3.96856038190988e-05
0.002912999226017552	-0.006670090685351777	0.0005016791093426685	4.474179167956739e-05
0.0030054677474935973	-0.007081848141316442	0.0005326476255916613	5.043628658971558e-05
0.003100871534927697	-0.0075185718399859314	0.0005654938304164561	5.684870578526851e-05
0.003199303763663275	-0.007981731990646628	0.0006003283045319165	6.406843964373395e-05
0.0033008605667466514	-0.008472881172653345	0.0006372678266047357	7.219582564872904e-05
0.0034056411288146088	-0.008993658540799403	0.000676435690231012	8.134345919151237e-05
0.003513747782962275	-0.009545794204645767	0.0007179620341294672	9.163765647990004e-05
0.003625286110685915	-0.010131113784706831	0.0007619841857907408	0.00010322008641807195
0.003740365044998256	-0.010751543147898904	0.0008086470187897537	0.00011624959006212942
0.0038590969768170346	-0.011409113324083313	0.0008581033239290366	0.00013090420815631344
0.003981597864730693	-0.01210596560487117	0.000910514194335566	0.00014738343932441036
0.004107987348248396	-0.01284435682509202	0.0009660494245814675	0.00016591075374102214
0.004238388864645003	-0.013626664826453746	0.0010248879238392633	0.00018673638954894324
0.004372929769515089	-0.01445539410192624	0.0010872181430144894	0.0002101404619325038
0.004511741461153763	-0.01533318161825466	0.0011532385157217338	0.0002364364176125267
0.004654959508885764	-0.016262802812737905	0.0012231579128836943	0.00026597487060584586
0.004802723785468148	-0.017247177758981182	0.0012971961106358876	0.00029914785839934405
0.004955178603695896	-0.018289377494734912	0.0013755842711113018	0.0003363935612318447
0.005112472857343849	-0.01939263050315068	0.001458565435558658	0.0003782015309615365
0.005274760166582617	-0.020560329336803834	0.0015463950291140795	0.00042511848002390506
0.005442199028010484	-0.021796037371635008	0.0016393413763978557	0.0004777546852540799
0.005614952969447841	-0.023103495675532645	0.001737686226944632	0.0005367910658526687
0.00579319070964532	-0.02448662997359728	0.0018417252892955988	0.0006029869995051036
0.005977086323061608	-0.025949557689178185	0.0019517687723841163	0.0006771889456048404
0.006166819409871865	-0.02749659503653332	0.0020681419326304	0.0007603399496566131
0.006362575271372804	-0.02913226413741581	0.0021911856249254027	0.000853490108215043
0.006564545090955704	-0.030861300130012446	0.002321256855427564	0.0009578080791035757
0.006772926120824144	-0.03268865823443167	0.002458729333817547	0.0010745937271044524
0.0069879218746387835	-0.03461952073433819	0.002603994022354212	0.0012052920007437282
0.007209742326277334	-0.036659303829336895	0.0027574596787487706	0.00135150814113156
0.007438604114903885	-0.038813664307298525	0.0029195533895221026	0.0015150243289539294
0.0076747307565477796	-0.041088505979971136	0.0030907210901315804	0.0016978178805231079
0.007918352862398774	-0.04348998581891432	0.003271428067747284	0.0019020811081318133
0.008169708364031584	-0.04602451972200548	0.0034621594421223407	0.0021302429636439486
0.008429042745779866	-0.04869878783348033	0.003663420619537285	0.0023849925870859825
0.00869660928448651	-0.05151973933266439	0.0038757377143031806	0.0026693048837357586
0.008972669296864447	-0.05449459659821204	0.004099657931782029	0.0029864682535594867
0.009257492394709502	-0.05763085864578014	0.004335749906325403	0.003340114595500092
0.009551356748214609	-0.060936303727613786	0.004584603986942966	0.0037342517057010914
0.009854549357642487	-0.06441899097250332	0.004846832462891635	0.004173298182838805
0.010167366333622157	-0.0680872609339821	0.005123069720723916	0.004662120944855563
0.010490113186342982	-0.071949734903474	0.005413972323650995	0.005206075449001445
0.010823105123928776	-0.076015312833377	0.0057202190033635554	0.005811048690602611
0.011166667360283275	-0.08029316970279704	0.006042510553712339	0.006483505034713889
0.011521135432707675	-0.08479275014585072	0.006381569614883256	0.007230534908046269
0.011886855529600466	-0.08952376114916302	0.006738140335910639	0.008059906345478818
0.012264184828559534	-0.09449616261144625	0.0071129879025602335	0.00898011934519086
0.012653491845216813	-0.09972015554390705	0.007506897916784386	0.010000462938034037
0.013055156793146104	-0.1052061676757635	0.00792067561311012	0.011131074819188983
0.013469571955195618	-0.1109648362144448	0.008355144896471876	0.012383003322339601
0.013897142066607878	-0.1170069874951936	0.008811147185150501	0.013768271437418777
0.014338284710301134	-0.1233436132399179	0.00928954004163656	0.015299942481263618
0.014793430724698376	-0.1299858431303852	0.009791195573406861	0.016992186925073812
0.015263024624502224	-0.1369449133863842	0.010316998584798696	0.018860349762203008
0.015747525034826636	-0.144232131025487	0.010867844460397132	0.02092101766336863
0.01624740513910946	-0.1518588334677517	0.011444636759629792	0.023192085012746215
0.016763153141243225	-0.1598363431363598	0.01204828450160488	0.025692817746635767
0.01729527274237557	-0.1681759166940669	0.012679699118648084	0.028443913725629173
0.01784428363284492	-0.1768886885457833	0.013339791056509996	0.03146755816087847
0.01841072199973189	-0.1859856082299522	0.014029465998848693	0.034787472384878115
0.01899514105052207	-0.195477371316049	0.014749620693363911	0.038428954007230606
0.01959811155339173	-0.205374343422942	0.015501138356895532	0.04241890622676414
0.02022022239464391	-0.215686476973505	0.016284883636926973	0.04678585378431055
0.02086208115383957	-0.2264232203053085	0.017101697107284902	0.05155994273737558
0.021524314697185257	-0.2375934187660069	0.017952389276433545	0.056772920921651725
0.022207569789756926	-0.2492052074358253	0.01883773408766205	0.06245809563869019
0.022912513727157947	-0.2612658951390156	0.019758461891697183	0.06865026477911675
0.023639834987227906	-0.2737818394320168	0.02071525187388477	0.0753856172629771
0.024390243902439025	-0.2867583122891152	0.02170872392011872	0.08270159836114166
0.02516447335363665	-0.3001993562474507	0.022739429908207688	0.09063673516393411
0.025963279485801447	-0.3141076308231436	0.02380784441440928	0.09923041719698898
0.026787442446532337	-0.3284842490699922	0.024914354828487546	0.10852262696359644
0.027637767147971372	-0.3433286042225353	0.02605925087492141	0.11855361503355638
0.028515084052914735	-0.3586381864472252	0.02724271354286925	0.1293635142193335
0.029420249985877577	-0.3744083898199231	0.028464803433242123	0.1409918874020406
0.03035414896990476	-0.3906323097558425	0.029725448537815367	0.1534772037159588
0.03131769308994491	-0.4073005312402817	0.03102443147277704	0.16685623809682473
0.03231182338363087	-0.4244009083458389	0.03236137619752691	0.181163389674171
0.033337510760336496	-0.4419183356750041	0.033735734258953466	0.19642991517175631
0.03439575694940758	-0.4598345125367011	0.0351467706118694	0.2126830744043089
0.035487595478492714	-0.4781277008519641	0.036593549077808415	0.22994518615609524
0.03661409268292983	-0.4967724779877535	0.038074917516993295	0.24823259423001884
0.03777634874717398	-0.5157394859389981	0.039589492801970376	0.2675545452969393
0.03897549877928374	-0.5349951785170615	0.041135645696141344	0.2879119823833409
0.04021271391951532	-0.5545015684574188	0.0427114857561508	0.3092962604372354
0.041489202484107326	-0.5742159766294797	0.04431484639371516	0.3316877934274457
0.042806211145373134	-0.5940907858158605	0.04594327024987664	0.35505464587255986
0.04416502614925335	-0.6140732018251724	0.04759399505265842	0.37935108556489144
0.045566974571517614	-0.6341050250092243	0.04926394014746376	0.40451611854080183
0.04701342561384255	-0.6541224355695309	0.05094969390802749	0.4304720320247368
0.04850579194103151	-0.6740557963556633	0.05264750225396507	0.4571229760942487
0.05004553106068236	-0.6938294771751297	0.0543532585185884	0.48435362010870225
0.0516341467466506	-0.7133617049463263	0.05606249492722952	0.5120279254213952
0.053273190507698	-0.732564444327159	0.05777037596134378	0.5399880814310741
0.05496426310276118	-0.7513433137360715	0.05947169389661516	0.5680536574708335
0.056709016104320026	-0.7695975419426117	0.06116086681358444	0.5960210281934989
0.05850915351139264	-0.7872199706339017	0.06283193938636657	0.6236631347718931
0.06036643341373232	-0.8040971085535139	0.06447858675820597	0.650729648134457
0.06228266970885187	-0.8201092429517691	0.06609412181133642	0.6769476033129357
0.06425973387355198	-0.8351306141725879	0.06767150613229365	0.702022575470497
0.06629955679168403	-0.8490296592225317	0.06920336496195524	0.7256404679615859
0.06840413063993236	-0.8616693301133259	0.07068200640171647	0.74746998048692
0.07057551083345759	-0.8729074926305944	0.07209944512301766	0.7671658206776784
0.07281581803330137	-0.8825974109495629	0.0734474307967184	0.7843727149055104
0.07512724021751295	-0.8905883231841315	0.07471748142151606	0.7987302634218977
0.07751203481802045	-0.8967261125104201	0.07590092168685508	0.8098786707709648
0.0799725309253335	-0.9008540779415976	0.07698892645587299	0.8174653645408337
0.08251113156323096	-0.9028138081401172	0.0779725693983727	0.8211524937470445
0.08513031603565467	-0.9024461608297358	0.07884287674326512	0.8206252724094831
0.08783264234810184	-0.89959234940706	0.0795908860552207	0.8156011042547691
0.09062074970588056	-0.8940951372459147	0.0802077098723587	0.8058393911697596
0.09349736109166856	-0.885800138933653	0.08068460397171913	0.791151891452952
0.09646528592489213	-0.8745572262737266	0.08101303995807216	0.7714134546708423
0.09952742280552339	-0.8602220353317894	0.08118478180033498	0.7465729188663344
0.1026867623449746	-0.8426575690929524	0.0811919658693954	0.716663914071381
0.1059463900868546	-0.8217358884368988	0.08102718396220121	0.6818152748860239
0.1093094895204406	-0.7973398821286416	0.08068356873002899	0.6422607258959294
0.1127793451898068	-0.7693651043715408	0.08015488086404836	0.5983474687509617
0.1163593459016488	-0.7377216661847154	0.07943559732845873	0.5505432708812816
0.1200529880349339	-0.7023361644621298	0.07852099987005699	0.4994416353319693
0.1238638789556117	-0.6631536300634903	0.07740726297224439	0.44576462142723866
0.1277957405397192	-0.6201394737020939	0.0760915403601037	0.39036288935788327
0.1318524128083211	-0.5732814057642291	0.07457204910006854	0.3342125607019938
0.1360378576778356	-0.5225913035602618	0.07284815027171179	0.27840852355482365
0.140356162829408	-0.4681069969217287	0.07092042511942685	0.22415386726619954
0.1448115457011123	-0.4098939405864848	0.06879074551791867	0.17274520919842778
0.1494083576068777	-0.34804673953362	0.06646233750792331	0.12555377520700062
0.1541510879861644	-0.2826904914339428	0.06393983657898876	0.08400221664891189
0.1590443687885393	-0.2139819087769103	0.0612293332973675	0.04953728853985009
0.1640929789974315	-0.1421101821405517	0.058338407803537606	0.023598673693072638
0.1693018492974886	-0.06729754561761843	0.05527615164168531	0.007584412586470024
0.1746760668900905	0.0102004942633905	0.05205317534041785	0.0028135831462377473
0.1802208804617231	0.09009530353965069	0.04868160014930038	0.010487061912998155
0.1859417053100667	0.1720656748571588	0.045175032359982485	0.03164738001277495
0.1918441286328022	0.2557588222000095	0.04154851871482148	0.06713885454053194
0.1979339149843035	0.3407918431977833	0.037818481541113946	0.11756931793621808
0.204217011905543	0.4267536698046836	0.034002632455513035	0.18327487370566964
0.2106995557327098	0.5132075206745458	0.03011986376924373	0.2642891654703921
0.2173878775902131	0.5996938597433451	0.02619011709569	0.3603186476473568
0.2242885095739242	0.6857338554661662	0.022234229119166542	0.4707252814770165
0.2314081911306957	0.7708333239992475	0.01827375502360274	0.5945179435103917
0.2387538756403876	0.8544871276037799	0.01433077069315196	0.7303536222292181
0.2463327372068305	0.9361839869843755	0.010427655467959715	0.8765491934845199
0.2541521776643563	1.0154116535381024	0.006586857945861721	1.0311042128385823
0.2622198338067403	1.0916623750152712	0.0028306480372866194	1.1917347535922937
0.2705435848456146	1.164438576359849	-0.0008191408260422192	1.355917869106645
0.2791315601056371	1.2332586670077514	-0.004341374793367453	1.5209457872848324
0.2879921469639306	1.2976628771760232	-0.007715882933833059	1.6839884776502034
0.2971339990415481	1.3572190191461226	-0.010923715330422771	1.8421627934885831
0.306566044654962	1.4115280656423317	-0.013947390204238233	1.992606009789492
0.3162974955358325	1.4602294364559558	-0.016771124292698426	2.1325512777025195
0.326337855827572	1.5030058866775688	-0.019381040863314873	2.2594023201323705
0.3366969313674901	1.539587895348076	-0.021765350120943727	2.370804617968205
0.3473848392635857	1.5697574619505297	-0.023914497357510996	2.464710392533231
0.35841201777534	1.5933512297099606	-0.025821274983499416	2.539434879460017
0.3697892365081583	1.6102628687701888	-0.02748089554213244	2.593701706159796
0.3815276069314187	1.6204446684646108	-0.0288910239012089	2.6266756148174424
0.3936385932304002	1.623908305472148	-0.030051767996346204	2.637981293341129
0.4061340235026864	1.6207247729625809	-0.03096562870785452	2.627707659855882
0.4190261013099823	1.611023474163954	-0.03163741063520501	2.5963975600589966
0.4323274175966254	1.5949905014241852	-0.0320740966311535	2.545023447308078
0.4460509629864297	1.572866138147751	-0.03228468991971133	2.4749501897350314
0.4602101404698752	1.5449416354221723	-0.032280028405518454	2.387886657094797
0.4748187784940297	1.5115553273117592	-0.03207257635330566	2.2858281576784982
0.4898911444679919	1.473088158446769	-0.031676198956663425	2.1709921041364355
0.5054419586970411	1.42995870461287	-0.031105925420683137	2.0457494754943943
0.5214864087591059	1.382617771654848	-0.03037770606388696	1.9125547075215215
0.5380401643375898	1.331542660406758	-0.029508168625482084	1.7738765884987366
0.555119392525042	1.2772311859228178	-0.02851437848020548	1.63213257207392
0.5727407736126188	1.2201955384564305	-0.027413606854679768	1.4896286579097613
0.5909215173807556	1.1609560726422916	-0.026223110490828084	1.348506654128828
0.6096793799069609	1.100035103598454	-0.024959925428675592	1.2107002270262663
0.6290326809071478	1.0379508026388184	-0.02364067703841659	1.077900750309402
0.6490003216274364	0.9752112576820992	-0.02228140766501804	0.9515334582374364
0.6696018033039048	0.912308783119847	-0.0208974228444934	0.8327440180391575
0.6908572462083146	0.8497145521215536	-0.01950315658194072	0.7223951932037921
0.7127874092984132	0.7878736240654405	-0.018112055885159583	0.6210728940663982
0.7354137104920024	0.7272004371853686	-0.01673648454239671	0.5291005857574291
0.7587582475845771	0.6680748330052138	-0.015387646012191244	0.4465607621447408
0.7828438198309594	0.6108386742191626	-0.01407552523061438	0.3733220063323419
0.8076939502120076	0.5557931109500969	-0.012808849108882988	0.3090700487950808
0.8333329084081473	0.5031965414380741	-0.011595065462136156	0.2533412048583107
0.8597857345021594	0.453263302003486	-0.010440340053678224	0.2055566216435398
0.8870782634343767	0.40616310758785	-0.009349571336662232	0.16505588444959876
0.9152371502341708	0.3620212485315481	-0.008326422317416671	0.1311287136969489
0.9442898960523713	0.3209195319171047	-0.007373368746927838	0.10304371253257176
0.9742648750200472	0.2828979374270713	-0.006491762577475103	0.08007338598185346
1.005191361959871	0.2479569390093051	-0.005681909313599488	0.06151492769631222
1.037099560977141	0.2160604256006404	-0.004943157561792105	0.04670654231741057
1.070020634958379	0.1871391376551475	-0.004273998766041172	0.03503932390776436
1.1039867360063114	0.1610945221520478	-0.0036721748326569454	0.025964929935398222
1.139031036840964	0.1378028979192942	-0.003134791122290555	0.018999465590335808
1.175187763197532	0.1171198161414121	-0.002658432140821161	0.013724118594445526
1.21249222725267	0.09888449825503917	-0.0022392772093619	0.009783158357571212
1.2509808621118463	0.08292423525963824	-0.001873213445797972	0.006879937722009349
1.2906912573914415	0.06905863871106528	-0.001555943547354155	0.004771516540947997
1.3316621959303472	0.057103643991764014	-0.0012830861195998985	0.0032624724671284364
1.3739336916669145	0.04687518029775713	-0.001050266639101863	0.0021983855879604483
1.4175470287182437	0.03819243838921313	-0.0008531975460895527	0.001459390296166494
1.462544801699989	0.030880685613947228	-0.000687746417190048	0.0009540897391218051
1.508970957326046	0.02477359705188355	-0.000549991641617611	0.0006140336016949425
1.556870837328758	0.019715090850628777	-0.00043626549170859666	0.00038887513482780225
1.6062912227415536	0.015560673991339409	-0.00034318491643473595	0.00024225235095161503
1.6572803795872706	0.012178321022339091	-0.0002676707739499029	0.0001483831505663732
1.709888106016777	0.009448922067689854	-0.00020695653989410815	8.932495925068123e-05
1.7641657809439364	0.007266347203930971	-0.00015858777134895093	5.282495176929687e-05
1.8201664142244125	0.005537181855325424	-0.0001204137667912754	3.067488237417797e-05
1.8779446984273185	0.00418019215554823	-9.057294062067656e-05	1.748220991487963e-05
1.9375570622502765	0.0031255804243682283	-6.74734323193868e-05	9.773805653262832e-06
1.9990617256300511	0.0023140893383125586	-4.977040466866544e-05	5.3574865588727375e-06
2.0625187566025853	0.001696009484496524	-3.6341365269323594e-05	2.8777688663318033e-06
2.127990129967964	0.001230139304380198	-2.6260685132938863e-05	1.513932331764649e-06
2.1955397878176046	0.0008827395197511801	-1.8774302035833878e-05	7.795815341474769e-07
2.2652337019827926	0.0006265165369022773	-1.3275398673697785e-05	3.9269920722196826e-07
2.3371399384655334	0.00043966155202155015	-9.281648894632562e-06	1.9338842933220148e-07
2.411328723914673	0.00030496456384992976	-6.4144397040322685e-06	9.304453024089455e-08
2.487872514212188	0.00020901558250126427	-4.380310067509776e-06	4.370670084463034e-08
2.5668460652366423	0.00014149925185659093	-2.954704928038235e-06	2.0030768557186725e-08
2.648326505872917	9.458402602834583e-05	-1.9680269669536785e-06	8.950011109873459e-09
2.732393413339516	6.240302625063565e-05	-1.2938798445893983e-06	3.8958118102897564e-09
2.819128890907016	4.062072490399365e-05	-8.393338984092141e-07	1.6507477731189487e-09
2.908617648083571	2.607759484408911e-05	-5.370058378423097e-07	6.803293281223397e-10
3.000947083345769	1.6503755124281224e-05	-3.387236262836109e-07	2.7248866689724147e-10
3.096207369495658	1.0292118652703223e-05	-2.105455452511053e-07	1.059720357879467e-10
3.194491541727283	6.3217324532639455e-06	-1.2891028831665153e-07	3.9980919073084465e-11
3.2958955884887686	3.822785692988583e-06	-7.770782570849511e-08	1.4619728960694544e-11
3.4005185452286626	2.274759483043664e-06	-4.609591925219812e-08	5.176655539468783e-12
3.508462591118112	1.33116477586399e-06	-2.6897202326925678e-08	1.7727231199940422e-12
3.619833148843332	7.660118647633986e-07	-1.542517918439203e-08	5.870121131111698e-13
3.734738987565825	4.333885252712052e-07	-8.687265160794053e-09	1.8790108241272403e-13
3.853292329150914	2.4020529272321306e-07	-4.813508594329041e-09	5.772175251723215e-14
3.975608957768318	1.3189084615157302e-07	-2.5969090996520477e-09	1.740193923544976e-14
4.10180833297184	7.184168197640718e-08	-1.3630655097864e-09	5.163085216783197e-15
4.232013706368581	3.822747091300738e-08	-6.989798567505963e-10	1.461828105244968e-15
4.366352241991626	1.950290701987932e-08	-3.566058342179507e-10	3.8049054994705634e-16
4.504955140493787	9.739693516943473e-09	-1.780878885438221e-10	9.489334510003671e-17
4.647957767283659	4.757939093024146e-09	-8.699774027003356e-11	2.2645553019739524e-17
4.795499784729162	2.2720414653038166e-09	-4.154371660012439e-11	5.1638983004488655e-18
