r	P	Q	rho
0.022207569789756926	0.5791232118536678	-0.04217178616534406	0.3371621540560837
0.022912513727157947	0.6075126524348395	-0.04419744788228281	0.3710250372677213
0.023639834987227906	0.6370203918719207	-0.046299512194394085	0.40793862449009427
0.024390243902439025	0.66766620969576	-0.04847903516567573	0.44812838442009734
0.02516447335363665	0.6994678447238215	-0.05073690758018437	0.4918294995933883
0.025963279485801447	0.7324407164554724	-0.05307383512634658	0.5392862350968243
0.026787442446532337	0.7665976298672931	-0.05549031753919275	0.5907511014587516
0.027637767147971372	0.8019484638101598	-0.05798662672955809	0.6464837874869483
0.028515084052914735	0.8384998433903562	-0.06056278394264238	0.7067498381645351
0.029420249985877577	0.8762547969203885	-0.06321853600328325	0.7718190524203898
0.03035414896990476	0.91521239825257	-0.06595333072195911	0.8419635757485407
0.03131769308994491	0.9553673955606709	-0.06876629155397046	0.917455663354465
0.03231182338363087	0.9967098279126434	-0.0716561916245045	0.9985650908557789
0.033337510760336496	1.0392246312809077	-0.07462142725439962	1.0855561916664223
0.03439575694940758	1.082891235965926	-0.07765999114539511	1.1786845031565136
0.035487595478492714	1.1276831577632194	-0.08076944540944393	1.278193007614575
0.03661409268292983	1.1735675855826098	-0.08394689465420109	1.3843079590522795
0.03777634874717398	1.2205049686296314	-0.08718895936594823	1.4972342930849345
0.03897549877928374	1.2684486066803728	-0.09049174986177934	1.6171506245824259
0.04021271391951532	1.31734424741938	-0.09385084111458622	1.744203846586848
0.041489202484107326	1.3671296952616254	-0.0972612487868975	1.8785033541817315
0.042806211145373134	1.417734436538965	-0.1007174068424995	2.020114928589534
0.04416502614925335	1.4690792863929325	-0.1042131471374625	2.1690543297450624
0.045566974571517614	1.5210760631721123	-0.1077416814240597	2.325280659871255
0.04701342561384255	1.5736272965753668	-0.1112955862313467	2.4886895760416765
0.04850579194103151	1.626625976202526	-0.1148667911139816	2.6591064461576437
0.05004553106068236	1.6799553475611908	-0.1184465707852349	2.8362795599302233
0.0516341467466506	1.7334887629203544	-0.1220255416699591	3.0198735239909875
0.053273190507698	1.7870895946858936	-0.1255936634273864	3.209462987727703
0.05496426310276118	1.8406112191859327	-0.1291402460007243	3.4045268633302532
0.056709016104320026	1.8938970788812128	-0.1326539627493124	3.604443219227887
0.05850915351139264	1.9467808310419512	-0.1361228702082606	3.808485039906125
0.06036643341373232	1.9990865908429551	-0.1395344349986865	4.015817056238511
0.06228266970885187	2.050629276607823	-0.1428755683776745	4.225493858120368
0.06425973387355198	2.1012150645660785	-0.14613266886976	4.436459504470429
0.06629955679168403	2.1506419599602244	-0.1492916733601637	4.647548843676233
0.06840413063993236	2.1987004906403	-0.1523381169534682	4.857490749418825
0.07057551083345759	2.2451745284008555	-0.1552572018095467	5.064913461693735
0.07281581803330137	2.289842242240828	-0.1580338750613127	5.2683522000173975
0.07512724021751295	2.3324771864550984	-0.1606529157966637	5.466259184687462
0.07751203481802045	2.372849524995136	-0.1630990309507272	5.657016162166708
0.0799725309253335	2.4107273918667484	-0.1653569598055751	5.838949482052798
0.08251113156323096	2.4458783854712363	-0.1674115866348722	6.010347715854986
0.08513031603565467	2.4780711927524672	-0.1692480608629004	6.169481742455488
0.08783264234810184	2.507077336801687	-0.170851923933986	6.314627152616585
0.09062074970588056	2.5326730392141976	-0.1722092419129184	6.444088746562703
0.09349736109166856	2.5546411860124314	-0.1733067426631996	6.556226816323531
0.09646528592489213	2.572773383378286	-0.1741319562818927	6.649484820418313
0.09952742280552339	2.5868720868086137	-0.174673357311513	6.722417975264028
0.1026867623449746	2.596752784660496	-0.1749205071049152	6.773722208447881
0.1059463900868546	2.602246214431003	-0.1748641945923521	6.802262847070916
0.1093094895204406	2.603200587566427	-0.1744965735943744	6.807102353302367
0.1127793451898068	2.599483796169435	-0.1738112947431053	6.787526372727732
0.1163593459016488	2.5909855727227966	-0.1728036300201474	6.743067332605818
0.1200529880349339	2.577619571931924	-0.1714705878937941	6.673524820119158
0.1238638789556117	2.559325342064428	-0.1698110170424554	6.578981988042196
0.1277957405397192	2.5360701517944646	-0.16782569668568	6.459817279290833
0.1318524128083211	2.507850637605999	-0.165517411608679	6.316710834086453
0.1360378576778356	2.47469423633698	-0.1628910100601433	6.1506450445178835
0.140356162829408	2.4366603675218435	-0.159953442825383	5.962898850523378
0.1448115457011123	2.393841330878848	-0.1567137819262955	5.755035526869456
0.1494083576068777	2.3463628856573457	-0.1531832175753901	5.528883889337016
0.1541510879861644	2.2943844806714373	-0.1493750322123988	5.286513045394396
0.1590443687885393	2.2380991067593494	-0.1453045506787444	5.03020102412495
0.1640929789974315	2.177732747173604	-0.1409890658377867	4.762397834798104
0.1693018492974886	2.1135434060653355	-0.1364477392284371	4.4856837148628115
0.1746760668900905	2.0458197008007866	-0.131701476648028	4.20272352713589
0.1802208804617231	1.974879010341152	-0.126772778899112	3.916218442955851
0.1859417053100667	1.901065179303342	-0.1216855682990509	3.628856193491911
0.1918441286328022	1.8247457868746149	-0.1164649920828801	3.3432612810975226
0.1979339149843035	1.7463089907824303	-0.1111372036531462	3.061946569323391
0.204217011905543	1.6661599856769205	-0.1057291244928254	2.787267745636935
0.2106995557327098	1.58471709937452	-0.1002681882961557	2.521381994634186
0.2173878775902131	1.5024075796935288	-0.09478207064147437	2.2662121764356526
0.2242885095739242	1.419663127000412	-0.08929840755644179	2.0234175997567045
0.2314081911306957	1.336915238338874	-0.08384450690582732	1.7943722558409696
0.2387538756403876	1.2545904376781951	-0.07844705700041518	1.5801511070655916
0.2463327372068305	1.1731054742497653	-0.07313183723781987	1.3815247193325457
0.2541521776643563	1.0928625767427458	-0.06792343591623508	1.1989622047914608
0.2622198338067403	1.0142448549177228	-0.06284498058365173	1.032642117311632
0.2705435848456146	0.9376119416253004	-0.057917886372022075	0.8824706346401682
0.2791315601056371	0.863295967001318	-0.05316162769525252	0.7481060852999495
0.2879921469639306	0.7915979525541789	-0.04859353844381831	0.6289886504664589
0.2971339990415481	0.7227847058731627	-0.044228645376266654	0.5243739041159737
0.306566044654962	0.6570862868053553	-0.04007953878678303	0.4333687577370109
0.3162974955358325	0.5946941033458484	-0.03615628372628715	0.3549683534072184
0.326337855827572	0.5357596804748928	-0.03246637409092312	0.2880925006691709
0.3366969313674901	0.4803941282063461	-0.02901473079569245	0.23162037301828178
0.3473848392635857	0.428668316755358	-0.02580374406140325	0.18442235899745832
0.35841201777534	0.3806137476599051	-0.022833358607264747	0.14538818717300586
0.3697892365081583	0.3362240906365939	-0.020101199311669517	0.11345069733817198
0.3815276069314187	0.2954573376828765	-0.017602733735202727	0.08760489462560576
0.3936385932304002	0.2582385092084192	-0.015331466846448117	0.06692218151385053
0.4061340235026864	0.2244628324863198	-0.013279162402164353	0.05055989932188471
0.4190261013099823	0.1939993010632888	-0.011436084750709409	0.03776651284746998
0.4323274175966254	0.1666945154275936	-0.009791254382012103	0.027882930136013506
0.4460509629864297	0.1423767005177445	-0.008332710357479687	0.02034055891222116
0.4602101404698752	0.1208597946995318	-0.0070477728235059595	0.014656761076584724
0.4748187784940297	0.1019475075977682	-0.005923299133314072	0.010428379778019725
0.4898911444679919	0.08543725041820553	-0.0049459276512202255	0.007323985959354266
0.5054419586970411	0.07112385175007699	-0.004102304057171251	0.005075431186344414
0.5214864087591059	0.058802983781413305	-0.003379285864892488	0.0034692104745538185
0.5380401643375898	0.04827423776748532	-0.002764121865679929	0.0023380424017200364
0.555119392525042	0.039343802784404754	-0.0022446042607521983	0.0015529730658255221
0.5727407736126188	0.031826717569280065	-0.0018091922978240287	0.0010162131280052262
0.5909215173807556	0.025548680905748692	-0.0014471072355198976	0.0006548292153748618
0.6096793799069609	0.0203474209210476	-0.0011483993818817103	0.0004153363592785919
0.6290326809071478	0.01607363726098883	-0.0009039887579429368	0.0002591790104723357
0.6490003216274364	0.01259154194890213	-0.0007056816005891177	0.00015904491517237208
0.6696018033039048	0.00977903447887578	-0.000546165426578672	9.592781201223116e-05
0.6908572462083146	0.0075275541329435135	-0.00041898572670749374	5.6839620263579575e-05
0.7127874092984132	0.0057416575616877005	-0.0003185075490947438	3.3068078614515894e-05
0.7354137104920024	0.004338372361330127	-0.00023986527403329567	1.8879010095240212e-05
0.7587582475845771	0.003246377856627619	-0.000178903796109254	1.0570975756264437e-05
0.7828438198309594	0.0024050627852088566	-0.0001321141327813668	5.8017811448771554e-06
0.8076939502120076	0.001763506372038518	-9.656619532902768e-05	3.1192797543007797e-06
0.8333329084081473	0.0012794247266617249	-6.984111208024635e-05	1.6418054121300348e-06
0.8597857345021594	0.0009181189607245765	-4.996510890773425e-05	8.454389381501383e-07
0.8870782634343767	0.0006514552831267398	-3.534655049988978e-05	4.2564336454598205e-07
0.9152371502341708	0.0004569009436838941	-2.4717347919314355e-05	2.0936941962739742e-07
0.9442898960523713	0.00031663358880150606	-1.707956047776046e-05	1.005485409434347e-07
0.9742648750200472	0.00021673564358485128	-1.1657676512242934e-05	4.711024062180378e-08
1.005191361959871	0.00014647996520042176	-7.856758102209422e-06	2.15181088529934e-08
1.037099560977141	9.770838018927e-05	-5.2263852904053005e-06	9.574242662414696e-09
1.070020634958379	6.43009258184134e-05	-3.4301382662770154e-06	4.146374909630882e-09
1.1039867360063114	4.173068068436428e-05	-2.2202113341637486e-06	1.7463790487487233e-09
1.139031036840964	2.6696985357501732e-05	-1.416656654882476e-06	7.147359432564847e-10
1.175187763197532	1.6828599961374698e-05	-8.907013891211886e-07	2.839951256245629e-10
1.21249222725267	1.0447636402502062e-05	-5.515702007387197e-07	1.0945733608522918e-10
1.2509808621118463	6.385129891082695e-06	-3.3625658094581986e-07	4.0882952214227083e-11
1.2906912573914415	3.839743396428811e-06	-2.0171169373695225e-07	1.4784316957808894e-11
1.3316621959303472	2.270964619313257e-06	-1.1900429951179967e-07	5.1714423254749e-12
1.3739336916669145	1.3201408777080444e-06	-6.902231023300403e-08	1.7475360163056667e-12
1.4175470287182437	7.542233373292712e-07	-3.9322240086947055e-08	5.703990811375591e-13
1.462544801699989	4.2340831759639446e-07	-2.1987197307270307e-08	1.7975804025523806e-13
1.508970957326046	2.3271840922735625e-07	-1.2088792081734427e-08	5.4303996887306656e-14
1.556870837328758	1.266523738420647e-07	-6.4678388017385495e-09	1.608265673859539e-14
1.6062912227415536	6.831752766465793e-08	-3.3648374895593517e-09	4.678606717542446e-15
1.6572803795872706	3.601180217100245e-08	-1.7090945060071863e-09	1.2997708996338806e-15
1.709888106016777	1.819418599693889e-08	-8.634831209219524e-10	3.317740071913243e-16
1.7641657809439364	8.995143502172305e-09	-4.269031099112299e-10	8.109485288992452e-17
1.8201664142244125	4.348830441032101e-09	-2.0639239822076018e-10	1.8954924026890775e-17
1.8779446984273185	2.0545537324405203e-09	-9.750765817652232e-11	4.2306987828883426e-18
