r	P	Q	rho
0.002268646078308865	-0.3892785436832919	0.0609426099966398	0.15525178628538713
0.002340660635243865	-0.3998199154256887	0.06263901489207076	0.1637796109576539
0.0024149611796055195	-0.4106053417672235	0.06437778294817151	0.17274124562510032
0.0024916202764242515	-0.4216377831742322	0.06615966365422914	0.18215552129492157
0.0025707127941918127	-0.4329200386818467	0.06798539872303694	0.19204177433182196
0.002652315977981001	-0.444454727750008	0.06985572022281551	0.202419826667182
0.0027365095248864327	-0.4562442709656146	0.07177134857570476	0.21330996126532045
0.0028233756618600784	-0.4682908695379807	0.07373299041623521	0.22473289236835872
0.002912999226017552	-0.4805964835337451	0.0757413363030198	0.2367097300099685
0.0030054677474935973	-0.4931628087964684	0.07779705827675262	0.2492619382565385
0.003100871534927697	-0.5059912524954198	0.07990080725746093	0.2624112866022776
0.003199303763663275	-0.5190829072474992	0.08205321027383254	0.27617979391275765
0.0033008605667466514	-0.5324385237558962	0.08425486751733989	0.29058966427972255
0.0034056411288146088	-0.5460584819089933	0.08650634921380104	0.30566321411905445
0.003513747782962275	-0.5599427602832027	0.08880819230496664	0.32142278981404815
0.003625286110685915	-0.574090903993921	0.09116089693270148	0.3378906751781321
0.003740365044998256	-0.5885019908396382	0.09356492271834248	0.3550889879855069
0.0038590969768170346	-0.6031745956854955	0.09602068482987011	0.37303956479555817
0.003981597864730693	-0.6181067530342742	0.09852854982962991	0.3917638332781031
0.004107987348248396	-0.6332959177350046	0.1010888312954891	0.41128267123250956
0.004238388864645003	-0.6487389237821231	0.1037017852085211	0.4316162514854215
0.004372929769515089	-0.6644319411614688	0.1063676051005762	0.45278387185042956
0.004511741461153763	-0.6803704307034417	0.1090864169554375	0.47480376933976237
0.004654959508885764	-0.6965490969084202	0.111858273857671	0.49769291783435343
0.004802723785468148	-0.7129618387151218	0.1146831503837784	0.5214668084459956
0.004955178603695896	-0.729601698189072	0.1175609367308486	0.5461392118454121
0.005112472857343849	-0.7464608071157903	0.1204914325785945	0.5717219218847991
0.005274760166582617	-0.7635303314918148	0.1234743406814582	0.5982244799147215
0.005442199028010484	-0.7808004139163351	0.1265092601883856	0.6256538792853329
0.005614952969447841	-0.798260113897101	0.1295956796889172	0.6540142496330452
0.00579319070964532	-0.8158973460965129	0.1327329699854246	0.6833065206884845
0.005977086323061608	-0.8336988165574741	0.1359203765926549	0.7135280655024221
0.006166819409871865	-0.8516499569638303	0.1391570119672412	0.7446723231761448
0.006362575271372804	-0.8697348570071054	0.1424418474714962	0.776728401404263
0.006564545090955704	-0.8879361949499183	0.1457737050776598	0.8096806593942079
0.006772926120824144	-0.9062351664970336	0.1491512488208056	0.8435082720207121
0.0069879218746387835	-0.9246114121075596	0.152572976010864	0.878184776408347
0.007209742326277334	-0.9430429429065176	0.1560372082166794	0.9136776025138407
0.007438604114903885	-0.9615060653809404	0.1595420820377146	0.949947589705266
0.0076747307565477796	-0.9799753050749672	0.1630855396819454	0.9869484918101264
0.007918352862398774	-0.9984233295301757	0.1666653193716725	1.0246264736313833
0.008169708364031584	-1.0168208707517428	0.1702789456024187	1.062919602511804
0.008429042745779866	-1.0351366475180743	0.1739237192837921	1.1017573391644655
0.00869660928448651	-1.0533372878913387	0.1775967077951815	1.141060032681968
0.008972669296864447	-1.0713872523290051	0.1812947349934248	1.1807384253894313
0.009257492394709502	-1.0892487578420669	0.1850143712141486	1.2206931740162523
0.009551356748214609	-1.1068817036941645	0.1887519233133289	1.260814394527377
0.009854549357642487	-1.1242435991873598	0.1925034248007672	1.3009812388737738
0.010167366333622157	-1.1412894941348328	0.19626462612261	1.3410615128895906
0.010490113186342982	-1.1579719126782544	0.2000309851557587	1.3809113455741182
0.010823105123928776	-1.1742407911679826	0.2037976579830174	1.4203749210421728
0.011166667360283275	-1.1900434208874031	0.2075594900240877	1.4592842854964523
0.011521135432707675	-1.2053243964685711	0.2113110076040359	1.4974592426569582
0.011886855529600466	-1.2200255709145995	0.2150464100476033	1.5347073521598564
0.012264184828559534	-1.2340860182147129	0.2187595623946772	1.5708240464921552
0.012653491845216813	-1.247442004610248	0.2224439888393627	1.6055928830368003
0.013055156793146104	-1.2600269696437152	0.2260928670023536	1.6387859487388678
0.013469571955195618	-1.271771518197884	0.2296990231536484	1.6701644357370908
0.013897142066607878	-1.2826034248071587	0.2332549285100459	1.6994794070012795
0.014338284710301134	-1.2924476515985943	0.2367526967392257	1.7264727715360173
0.014793430724698376	-1.3012263812940288	0.2401840828095027	1.7508784890105953
0.015263024624502224	-1.3088590667770783	0.2435404833314645	1.7724240237058877
0.015747525034826636	-1.3152624987981925	0.2468129385445765	1.790832067377874
0.01624740513910946	-1.320350893456392	0.2499921361083664	1.8058225499671163
0.016763153141243225	-1.3240360011565575	0.2530684168638835	1.8171149559726398
0.01729527274237557	-1.3262272387946452	0.2560317827366376	1.8244309626921698
0.01784428363284492	-1.326831846968519	0.2588719069570449	1.8274974143414684
0.01841072199973189	-1.32575507404738	0.261578146778386	1.826049643234389
0.01899514105052207	-1.3229003889561783	0.2641395588752776	1.8198351456632342
0.01959811155339173	-1.3181697245408024	0.2665449176074928	1.80861761579836
0.02022022239464391	-1.311463753373002	0.2687827363344679	1.7921813357626464
0.02086208115383957	-1.3026821978284813	0.2708412919648047	1.770335913972407
0.021524314697185257	-1.2917241762247624	0.272708652922311	1.7429213568222426
0.022207569789756926	-1.2784885867345326	0.2743727107054008	1.709813450790292
0.022912513727157947	-1.262874530692268	0.2758212152097531	1.670929423031001
0.023639834987227906	-1.2447817767839422	0.277041813974768	1.6262338385038182
0.024390243902439025	-1.224111267448363	0.2780220955022836	1.5757446806815183
0.02516447335363665	-1.2007656686208683	0.2787496367809633	1.51953955094404
0.025963279485801447	-1.1746499637124113	0.27921205513143	1.4577619089802858
0.026787442446532337	-1.145672092436128	0.279397064465327	1.3906272630188183
0.027637767147971372	-1.113743634766029	0.2792925360257103	1.3184292046615185
0.028515084052914735	-1.078780539935272	0.2788865636462224	1.241545168725435
0.029420249985877577	-1.0407038999515736	0.278167533532053	1.1604417840857209
0.03035414896990476	-0.9994407666219924	0.2771241985264587	1.075679667394888
0.03131769308994491	-0.9549250105361646	0.2757457567823096	0.9879174981309429
0.03231182338363087	-0.9070982198543404	0.274021934708486	0.8979152011642949
0.033337510760336496	-0.8559106360829558	0.2719430740057436	0.8065360524596233
0.03439575694940758	-0.8013221232956013	0.269500222545717	0.7147475152351618
0.035487595478492714	-0.7433031664716083	0.266685228779919	0.6236206085361172
0.03661409268292983	-0.6818358937796953	0.2634908392928962	0.5343276084376308
0.03777634874717398	-0.6169151167331312	0.2599107990351666	0.44813788470895166
0.03897549877928374	-0.5485493811901239	0.2559399536874008	0.3664116834975767
0.04021271391951532	-0.4767620211747623	0.2515743535178584	0.29059168018257286
0.041489202484107326	-0.4015922064578856	0.246811358000859	0.2221921467259412
0.042806211145373134	-0.3230959737738739	0.241649740365804	0.1627856052877483
0.04416502614925335	-0.241347230470983	0.2360897911449048	0.11398687513885855
0.045566974571517614	-0.1564387183144009	0.2301334196845585	0.07743446344356161
0.04701342561384255	-0.06848292410012458	0.2237842524817294	0.05476930255210983
0.04850579194103151	0.02238707728577351	0.2170477271045767	0.047610897070661996
0.05004553106068236	0.1160168626910905	0.2099311803580234	0.0575310129151963
0.0516341467466506	0.2122299996105269	0.2024439292624766	0.08602511722991488
0.053273190507698	0.3108275011570444	0.1945973433302393	0.13448186150671945
0.05496426310276118	0.4115874146798372	0.1864049065523989	0.20415098910964086
0.056709016104320026	0.5142645620596185	0.1778822674524825	0.2961101408644077
0.05850915351139264	0.6185904499437636	0.1690472755255031	0.4112311261242232
0.06036643341373232	0.7242733681702631	0.1599200023659002	0.5501463189974071
0.06228266970885187	0.8309986943352982	0.1505227457990601	0.7132159269898587
0.06425973387355198	0.9384294218499712	0.1408800153723071	0.9004969585249728
0.06629955679168403	1.0462069278743622	0.1310184976359763	1.1117147826550993
0.06840413063993236	1.15395199618125	0.1209669997566066	1.3462382245208067
0.07057551083345759	1.2612661082609853	0.1107563701550722	1.603059169377739
0.07281581803330137	1.3677330138117103	0.1004193950546008	1.8807776519735961
0.07512724021751295	1.472920589150222	0.08999067005824493	2.1775933826401688
0.07751203481802045	1.5763829890208074	0.07950644615259245	2.4913046030539903
0.0799725309253335	1.677663093773774	0.06900444985330485	2.819315070310148
0.08251113156323096	1.77629524994345	0.0585236775661184	3.158649835807526
0.08513031603565467	1.8718082978996056	0.04810416463056609	3.5059803147406234
0.08783264234810184	1.9637288755106312	0.03778672993778623	3.8576589334736395
0.09062074970588056	2.0515849816878347	0.027612697461917288	4.209763398148196
0.09349736109166856	2.1349097783369726	0.01762359650898181	4.558150352792733
0.09646528592489213	2.2132456036970773	0.007860842958926164	4.8985178951364645
0.09952742280552339	2.286148164381588	-0.0016345957542329612	5.226476101408585
0.1026867623449746	2.3531908677479487	-0.01082254872291363	5.537624387613204
0.1059463900868546	2.413969250614967	-0.01966399907344574	5.827634215774145
0.1093094895204406	2.468105454937456	-0.028121446869120468	6.092335352466041
0.1127793451898068	2.5152526959579924	-0.036159273024911114	6.327803617549639
0.1163593459016488	2.555099663715076	-0.043744099552472326	6.530447837762551
0.1200529880349339	2.587374794729392	-0.05084514122030086	6.697093556786676
0.1238638789556117	2.6118503473512957	-0.05743454355145457	6.825060963752048
0.1277957405397192	2.628346211770054	-0.06348770199597943	6.912234497230723
0.1318524128083211	2.6367333841942147	-0.0689835571116338	6.95712167047605
0.1360378576778356	2.6369370343445606	-0.0739048606675413	6.958898851528175
0.140356162829408	2.628939096282374	-0.07823840775255529	6.91744202040964
0.1448115457011123	2.6127803148432327	-0.08197523022368329	6.8333409120025275
0.1494083576068777	2.588561683665513	-0.08511074716927955	6.707895429424948
0.1541510879861644	2.556445216082412	-0.08764486848562214	6.543093765802513
0.1590443687885393	2.516653997055559	-0.08958204817234938	6.341572284250474
0.1640929789974315	2.469471472909921	-0.09093128454030161	6.106557854024044
0.1693018492974886	2.4152399458941254	-0.09170606519279167	5.8417939986358025
0.1746760668900905	2.3543582525080846	-0.09192425538625032	5.5514528498812385
0.1802208804617231	2.287278618033696	-0.0916079291961377	5.240035489205739
0.1859417053100667	2.2145026946413284	-0.09078314380557309	4.912263763772929
0.1918441286328022	2.1365768066276534	-0.08947965819219694	4.572967059849414
0.1979339149843035	2.054086443501632	-0.08773059850561163	4.226967775291336
0.204217011905543	1.9676500594319368	-0.08557207349202417	3.8789693361442286
0.2106995557327098	1.8779122606025045	-0.08304274457472105	3.5334505559477107
0.2173878775902131	1.785536450069943	-0.08018335537899964	3.1945697850082095
0.2242885095739242	1.691197089608622	-0.07703622886190076	2.8660821764579363
0.2314081911306957	1.595571657823448	-0.07364473825177366	2.5512724627216388
0.2387538756403876	1.4993324675398876	-0.07005276115925964	2.252905237565284
0.2463327372068305	1.4031384884115006	-0.06630412617341622	1.973193854809331
0.2541521776643563	1.3076273323514342	-0.06244206203891694	1.7137882514242002
0.2622198338067403	1.2134075625704472	-0.058508659927584576	1.4757811761896755
0.2705435848456146	1.1210514857273206	-0.0545443594687793	1.2597315208012925
0.2791315601056371	1.031088580629651	-0.050587469052025935	1.065702753129958
0.2879921469639306	0.943999705899622	-0.04667373043527557	0.8933138818513177
0.2971339990415481	0.8602122130800088	-0.04283593687010331	0.741799969019546
0.306566044654962	0.7800960710650594	-0.03910361279363075	0.6100789726246564
0.3162974955358325	0.703961082997641	-0.035502761656546235	0.4968216524604532
0.326337855827572	0.6320552486057144	-0.032055686696355085	0.40052140433960626
0.3366969313674901	0.5645642942936175	-0.02878088748197897	0.3195611818755007
0.3473848392635857	0.5016123612648791	-0.02569303292293875	0.2522750929145068
0.35841201777534	0.4432638097642733	-0.02280300923920268	0.19700278227710102
0.3697892365081583	0.3895260664777878	-0.020118039219463996	0.15213529196769388
0.3815276069314187	0.34035341350328	-0.0176418670521747	0.11615168155642132
0.3936385932304002	0.2956515923018425	-0.015375001187038877	0.08764625469211634
0.4061340235026864	0.2552830757092856	-0.013315006157469028	0.06534673813256628
0.4190261013099823	0.2190728462632967	-0.011456833134542191	0.048124170995374776
0.4323274175966254	0.1868145103527635	-0.009793178238128857	0.034995567618346546
0.4460509629864297	0.1582765752916086	-0.008314857326832278	0.025120611138405823
0.4602101404698752	0.1332087203151278	-0.007011186126606505	0.01779371989889586
0.4748187784940297	0.1113479023388998	-0.005870355116149265	0.012432816424462867
0.4898911444679919	0.0924241524720014	-0.004879789521340558	0.008566036305940349
0.5054419586970411	0.07616593886048306	-0.004026486018767223	0.005817462832158172
0.5214864087591059	0.06230499439389846	-0.003297319233760596	0.0038927846405530458
0.5380401643375898	0.050580532961173166	-0.002679312757180314	0.0025655690314871143
0.555119392525042	0.04074280407155082	-0.0021598711106648417	0.0016646411268274627
0.5727407736126188	0.03255596156674308	-0.0017269707784394197	0.001062873061604836
0.5909215173807556	0.02580024673703812	-0.0013693100190251303	0.0006675277416202488
0.6096793799069609	0.020273508457455635	-0.0010764186080388584	0.0004121738221942575
0.6290326809071478	0.015792102207709716	-0.0008387298938822922	0.0002500939599736419
0.6490003216274364	0.012191225474031175	-0.000647618537613972	0.00014904538832892793
0.6696018033039048	0.009324758721095299	-0.00049540803903853	8.719655433178682e-05
0.6908572462083146	0.0070646887626159	-0.0003753526208039759	5.0050716902575786e-05
0.7127874092984132	0.005300195053796173	-0.0002815982625604131	2.817136518976246e-05
0.7354137104920024	0.003936479466071376	-0.00020912767084440117	1.5539604969514386e-05
0.7587582475845771	0.002893416923244944	-0.00015369376880017017	8.395483266288237e-06
0.7828438198309594	0.002104098428076456	-0.00011174593033428088	4.439717347980086e-06
0.8076939502120076	0.0015133301092165562	-8.035270595241323e-05	2.2966245768152687e-06
0.8333329084081473	0.0010761426176536665	-5.712423275823664e-05	1.1613461114987026e-06
0.8597857345021594	0.000756355136308431	-4.013692735697278e-05	5.736840651578042e-07
0.8870782634343767	0.0005252280273830081	-2.7862462342584745e-05	2.766407975564378e-07
0.9152371502341708	0.00036022824795522854	-1.910245410953608e-05	1.3012929437790054e-07
0.9442898960523713	0.0002439225389020736	-1.2929765325852984e-05	5.966538381581523e-08
0.9742648750200472	0.00016300535229003685	-8.636866480518973e-06	2.6645340337801336e-08
1.005191361959871	0.00010746173904734269	-5.691317691912445e-06	1.158041645614945e-08
1.037099560977141	6.986006140596775e-05	-3.698129348170385e-06	4.894104340321385e-09
1.070020634958379	4.4765432919226715e-05	-2.3685369261428608e-06	2.009553951616289e-09
1.1039867360063114	2.8262174002735944e-05	-1.4945744848023348e-06	8.009842322515457e-10
1.139031036840964	1.7572034216343826e-05	-9.287505487940881e-07	3.0963896408224354e-10
1.175187763197532	1.0754500951049367e-05	-5.680997596320313e-07	1.1598202804301572e-10
1.21249222725267	6.475983451970855e-06	-3.418895005663212e-07	4.2055250100797844e-11
1.2509808621118463	3.834942437524854e-06	-2.023332080916358e-07	1.474772222622572e-11
1.2906912573914415	2.232060965774853e-06	-1.1769790368451942e-07	4.9959489514675e-12
1.3316621959303472	1.276450022298463e-06	-6.72508570358943e-08	1.633847337197809e-12
1.3739336916669145	7.169616006284434e-07	-3.77211524426268e-08	5.154568221172995e-13
1.4175470287182437	3.947751264278036e-07	-2.0779857992303636e-08	1.5627920294426862e-13
1.462544801699989	2.1399933417167834e-07	-1.1183197353170278e-08	4.5920778928961605e-14
1.508970957326046	1.1438145478445577e-07	-5.883654976004358e-09	1.3117734594485161e-14
1.556870837328758	5.961230583202137e-08	-3.0167410997202475e-09	3.5627277334731895e-15
1.6062912227415536	3.008923661172493e-08	-1.5226962869307264e-09	9.076807638586008e-16
1.6572803795872706	1.4861444183570635e-08	-7.520784315256833e-10	2.214281451885516e-16
1.709888106016777	7.177715859266393e-09	-3.6323557917351136e-10	5.1651545042341805e-17
1.7641657809439364	3.3874915448680965e-09	-1.7142743978323155e-10	1.1504486333663477e-17
