r	P	Q	rho
0.0005222719823950891	8.60683007133623e-07	8.276678191389097e-06	6.924417712258447e-11
0.0005388506747576206	9.233500561487593e-07	8.801901811923297e-06	7.832605083292853e-11
0.0005559556313076182	9.907687077645698e-07	9.360374914374284e-06	8.859824116993285e-11
0.0005736035574636368	1.0633151358017902e-06	9.95419456095981e-06	1.0021662843546703e-10
0.0005918116889311399	1.1413965703982538e-06	1.0585589317411593e-05	1.1335748732781533e-10
0.0006105978085356134	1.2254539587420606e-06	1.1256927425511164e-05	1.28220152468222e-10
0.0006299802635900184	1.3159648606340107e-06	1.197072547633446e-05	1.4503003194418638e-10
0.0006499779838135485	1.4134466000523406e-06	1.27296576141806e-05	1.6404201426546565e-10
0.0006706104998191871	1.5184596958270368e-06	1.3536565302885898e-05	1.8554432004714552e-10
0.0006918979621881244	1.6316115966428752e-06	1.4394467688042212e-05	2.0986285642439084e-10
0.0007138611611496608	1.7535607478961082e-06	1.5306572590553777e-05	2.373661397664541e-10
0.0007365215468858171	1.8850210204472e-06	1.6276288168982642e-05	2.684708608072921e-10
0.000759901250480483	2.0267665340604923e-06	1.7307235290254554e-05	3.036481759758202e-10
0.0007840231055335627	2.1796369113223257e-06	1.840326065052916e-05	3.434308196365138e-10
0.0008089106704612266	2.344543001104929e-06	1.956845069038526e-05	3.884211443060694e-10
0.0008345882515040496	2.522473114219457e-06	2.080714635093875e-05	4.3930020988134366e-10
0.0008610809264655063	2.71449981780516e-06	2.2123958720101982e-05	4.968380587096408e-10
0.0008884145692040056	2.921787339262708e-06	2.35237856209146e-05	5.619053311946244e-10
0.0009166158749023881	3.1455996351905274e-06	2.501182919673112e-05	6.354863968313621e-10
0.0009457123861395613	3.387309185859064e-06	2.6593614551045955e-05	7.186941984102083e-10
0.0009757325197897379	3.648406581297616e-06	2.8275009502875916e-05	8.127870329701792e-10
0.00100670559477555	3.930510971113715e-06	3.0062245521909875e-05	9.191875223136356e-10
0.0010386618607021367	4.235381456761646e-06	3.1961939911078745e-05	1.0395040589636888e-09
0.0010716325274001807	4.564929512174133e-06	3.3981119307801884e-05	1.1755550508621843e-09
0.001105649795406738	4.921232526523649e-06	3.612724457893319e-05	1.3293963304461719e-09
0.0011407468874136337	5.306548571445885e-06	3.840823718836543e-05	1.5033521416588514e-09
0.0011769580807141375	5.723332504401549e-06	4.0832507120359294e-05	1.7000501726901318e-09
0.0012143187406796084	6.174253530043486e-06	4.3408982445948896e-05	1.922461163645954e-09
0.0012528653552987983	6.6622143525693085e-06	4.614714062423965e-05	2.1739436878729296e-09
0.001292635570813556	7.1903720641577e-06	4.905704163506357e-05	2.45829478440538e-09
0.001333668228485726	7.762160927798093e-06	5.2149363044291296e-05	2.77980720819433e-09
0.0013760034025311549	8.381317227225457e-06	5.5435437108122234e-05	3.1433341658319617e-09
0.001419682439257853	9.051906372369357e-06	5.892729002788653e-05	3.5543625190047956e-09
0.0014647479974465353	9.778352465833245e-06	6.263768347229435e-05	4.019095567721404e-09
0.0015112440900129753	1.056547055455956e-05	6.658015848965845e-05	4.544546672547304e-09
0.0015592161269928676	1.1418501811142874e-05	7.07690819383958e-05	5.138645142014453e-09
0.001608710959891175	1.2343151911371652e-05	7.521969557007747e-05	5.810356000762331e-09
0.0016597769274392731	1.334563289866714e-05	7.994816790544077e-05	6.569815468902536e-09
0.0017124639028045863	1.4432708852315072e-05	8.497164905009805e-05	7.428484227108722e-09
0.001766823342298816	1.5611745704936744e-05	9.030832860316306e-05	8.399320819052492e-09
0.001822908335632334	1.6890765585720158e-05	9.597749681866145e-05	9.496977857647918e-09
0.0018807736577638224	1.827850609974404e-05	0.0001019996091863828	1.0738024059413206e-08
0.0019404758223957967	1.9784484990511207e-05	0.00010839635460575409	1.2141195538156148e-08
0.0020020731371682638	2.1419070672813795e-05	0.00011519072733335164	1.3727680252073557e-08
0.0020656257606044026	2.3193559166552457e-05	0.00012240710289179935	1.5521440025175925e-08
0.002131195760863912	2.51202580094182e-05	0.00013007131813500198	1.754957516383663e-08
0.002198847176361375	2.7212577777732718e-05	0.00013821075567190712	1.9842737372708757e-08
0.002268646078308865	2.948513190057249e-05	0.00014685443285824222	2.243559745331013e-08
0.002340660635243865	3.195384551293728e-05	0.00015603309557290395	2.536737515712764e-08
0.0024149611796055195	3.463607415955877e-05	0.000165779317002837	2.8682439579113573e-08
0.0024916202764242515	3.755073323240268e-05	0.00017612760166728746	3.243098963536175e-08
0.0025707127941918127	4.071843910244932e-05	0.00018711449491919409	3.666982549180498e-08
0.002652315977981001	4.416166299043212e-05	0.0001987786981681317	4.1463223323497705e-08
0.0027365095248864327	4.790489871238925e-05	0.00021116119007557653	4.688392751477803e-08
0.0028233756618600784	5.197484553469959e-05	0.00022430535397924568	5.3014276392110586e-08
0.002912999226017552	5.640060748032707e-05	0.0002382571118087924	5.994747985161732e-08
0.0030054677474935973	6.121391054392193e-05	0.000253065064760118	6.7789069846122e-08
0.003100871534927697	6.644933939890526e-05	0.00026878064099988526	7.66585476828601e-08
0.003199303763663275	7.21445953154153e-05	0.00028545825067537764	8.669125551187178e-08
0.0033008605667466514	7.834077715479204e-05	0.00030315544850750766	9.804050332500492e-08
0.0034056411288146088	8.50826874649361e-05	0.00032193310424640767	1.1087998731598439e-07
0.003513747782962275	9.241916587226614e-05	0.0003418555812694672	1.2540654066561072e-07
0.003625286110685915	0.00010040345215103418	0.00036299092360076216	1.4184326382037937e-07
0.003740365044998256	0.00010909358155040692	0.0003854110516283541	1.6044308825276911e-07
0.0038590969768170346	0.0001185528151750076	0.00040919196679172176	1.8149283567279703e-07
0.003981597864730693	0.00012885010844661078	0.0004344139655054119	2.0531784387284058e-07
0.004107987348248396	0.00014006062092451876	0.0004611618625766043	2.322872410288846e-07
0.004238388864645003	0.00015226627103100563	0.0004895252243634361	2.6281996258176016e-07
0.004372929769515089	0.0001655563395173223	0.0005195986119073211	2.9739161905038977e-07
0.004511741461153763	0.00018002812581639842	0.000551481834255839	3.365423395991497e-07
0.004654959508885764	0.00019578766176187764	0.0005852802121727195	3.808857352591269e-07
0.004802723785468148	0.00021295048751085831	0.00062110485240765	4.31119147815441e-07
0.004955178603695896	0.00023164249489108696	0.000659072932670718	4.88035376018548e-07
0.005112472857343849	0.0002520008438038071	0.0006993079974238331	5.525361005387626e-07
0.005274760166582617	0.0002741749577524698	0.0007419402645640411	6.256472636399279e-07
0.005442199028010484	0.00029832760503653507	0.0007871069430307443	7.085366996940383e-07
0.005614952969447841	0.00032463607265012203	0.0008349525613200052	8.025343593205323e-07
0.00579319070964532	0.00035329344045876096	0.0008856293068337765	9.091555241940634e-07
0.005977086323061608	0.00038450996379540487	0.0009392973759295136	1.0301274726860135e-06
0.006166819409871865	0.000418514573220562	0.0009961253344655948	1.1674201299621823e-06
0.006362575271372804	0.00045555650083222	0.0010562904885596412	1.323281321672062e-06
0.006564545090955704	0.0004959070431903859	0.001119979265189554	1.5002773499403647e-06
0.006772926120824144	0.0005398614716396248	0.0011873876021701575	1.7013397263482976e-06
0.0069879218746387835	0.0005877411015718894	0.001258721346931031	1.929819031696807e-06
0.007209742326277334	0.0006398955329718898	0.0013341966634026529	2.1895470297521506e-06
0.007438604114903885	0.0006967050754287281	0.0014140404461876245	2.484908345582646e-06
0.0076747307565477796	0.0007585833716806557	0.0014984907410506025	2.8209232328047757e-06
0.007918352862398774	0.000825980234684404	0.0015877971706038975	3.2033432030670456e-06
0.008169708364031584	0.0008993847141659299	0.001682221363894578	3.638761581218665e-06
0.008429042745779866	0.0009793284096144333	0.0017820373884125092	4.134741387578011e-06
0.00869660928448651	0.0010663890477244124	0.0018875321828362073	4.699963342348996e-06
0.008972669296864447	0.0011611943433688524	0.0019990059886137944	5.3443972455856344e-06
0.009257492394709502	0.0012644261642971296	0.002116772778238882	6.0795005196523076e-06
0.009551356748214609	0.0013768250208897352	0.0022411606778250134	6.918448321977093e-06
0.009854549357642487	0.0014991949034632174	0.002372512381306619	7.87640035802329e-06
0.010167366333622157	0.0016324084907964457	0.002511185553298432	8.970810363919081e-06
0.010490113186342982	0.0017774127547356513	0.0026575532173284296	1.0221785203629663e-05
0.010823105123928776	0.001935234986921448	0.002812004125820834	1.1652501658238251e-05
0.011166667360283275	0.0021069892748552294	0.002974943107845154	1.3289690299270349e-05
0.011521135432707675	0.0022938834556720886	0.0031467913902642644	1.5164197362047424e-05
0.011886855529600466	0.0024972265770977875	0.003327986887508852	1.7311637300794386e-05
0.012264184828559534	0.002718436896120901	0.0035189844547771887	1.9773150751154946e-05
0.012653491845216813	0.0029590504468882768	0.0037202560990083726	2.2596284989438703e-05
0.013055156793146104	0.0032207302102094195	0.003932291141504189	2.5836016708507927e-05
0.013469571955195618	0.0035052759178075548	0.004155596325580565	2.955594008114029e-05
0.013897142066607878	0.0038146345250525088	0.004390695862115043	3.3829646713316746e-05
0.014338284710301134	0.004150911386320016	0.004638131405323456	3.87423282701289e-05
0.014793430724698376	0.004516382167306581	0.004898461950548903	4.4392637362140257e-05
0.015263024624502224	0.004913505528546972	0.00517226364528164	5.0894847795363776e-05
0.015747525034826636	0.005344936613986646	0.005460129504052582	5.838136160856053e-05
0.01624740513910946	0.005813541377702713	0.005762669017259556	6.700561755274478e-05
0.016763153141243225	0.006322411780687916	0.006080507643398415	7.69454639260079e-05
0.01729527274237557	0.00687488188795046	0.0064142861735860075	8.84070680899259e-05
0.01784428363284492	0.007474544893970426	0.006764659956684593	0.00010162944570155136
0.01841072199973189	0.008125271101716996	0.00713229797277488	0.00011688970484884598
0.01899514105052207	0.008831226876889465	0.007517881742185195	0.00013450911404057635
0.01959811155339173	0.009596894594712569	0.007922104056776803	0.0001548601185484228
0.02022022239464391	0.010427093591399922	0.008345667519720318	0.00017837444711352803
0.02086208115383957	0.011327002126199297	0.00878928287958717	0.00020555247070432753
0.021524314697185257	0.012302180352644573	0.009253667144236482	0.0002369739970453159
0.022207569789756926	0.013358594289150531	0.009739541459715593	0.00027331070922764414
0.022912513727157947	0.014502640769281906	0.010247628739228227	0.000315340484059894
0.023639834987227906	0.015741173340786577	0.01077865102717502	0.00036396385611031114
0.024390243902439025	0.017081529069680083	0.011333326583356285	0.00042022292680333594
0.02516447335363665	0.018531556191177943	0.011912366672666349	0.00048532305461083746
0.025963279485801447	0.020099642532966547	0.01251647204602514	0.0005606577024319665
0.026787442446532337	0.021794744618055382	0.01314632909890862	0.0006478368617430655
0.027637767147971372	0.02362641733414052	0.01380260569467992	0.0007487195200097862
0.028515084052914735	0.025604844033912947	0.014485946641012572	0.0008654506880872708
0.029420249985877577	0.02774086690595786	0.015196968809062447	0.0010005035576776849
0.03035414896990476	0.030046017428714024	0.015936255886711617	0.0011567274150133375
0.03131769308994491	0.03253254669031615	0.016704352759201683	0.001337401995261449
0.03231182338363087	0.03521345532496671	0.01750175951282143	0.0015462990219680618
0.033337510760336496	0.03810252278174134	0.018328925060037474	0.0017877517361895873
0.03439575694940758	0.041214335604418055	0.019186240387579157	0.002066733279523575
0.035487595478492714	0.04456431436106678	0.02007403143252859	0.0023889448524261284
0.03661409268292983	0.04816873881981224	0.020992551595438825	0.0027609146219784476
0.03777634874717398	0.05204477092251279	0.02194197390391712	0.0031901083991770127
0.03897549877928374	0.05621047506125222	0.02292238284497127	0.0036850531419030915
0.04021271391951532	0.06068483511375907	0.023933765889721223	0.004255474362448109
0.041489202484107326	0.06548776764344875	0.024976004739815632	0.004912448523685627
0.042806211145373134	0.07064013061810691	0.02604886633104384	0.005668571490875794
0.04416502614925335	0.07616372694875166	0.02715199363616831	0.006538144061142524
0.045566974571517614	0.08208130209747169	0.028284896315880576	0.007537375513616526
0.04701342561384255	0.08841653495066513	0.029446941273954915	0.00868460600307394
0.04850579194103151	0.09519402110282957	0.030637343180074668	0.010000548450859629
0.05004553106068236	0.1024392476466972	0.03185515503136443	0.011508550360493622
0.0516341467466506	0.1101785585189968	0.03309925883129252	0.013234875692504897
0.053273190507698	0.1184391094084764	0.03436835647221984	0.01520900656407462
0.05496426310276118	0.1272488111951714	0.03566096091536241	0.017463964083991382
0.056709016104320026	0.136636260858471	0.036975387769200146	0.020036647082066848
0.05850915351139264	0.1466306587676614	0.03830974737429433	0.02296818683452061
0.06036643341373232	0.1572617112537263	0.039661937508962526	0.02630431511341523
0.06228266970885187	0.1685595173568063	0.041029636836197696	0.030095741990469757
0.06425973387355198	0.1805544386514731	0.04241029921751131	0.034398538796467405
0.06629955679168403	0.1932769510736059	0.043801149023940215	0.03927452047212647
0.06840413063993236	0.206757477709984	0.0451991775782143	0.04479162024274149
0.07057551083345759	0.2210262015666889	0.04660114086497833	0.05102424810891614
0.07281581803330137	0.2361128574070708	0.04800355864796064	0.05805362307579995
0.07512724021751295	0.2520465018465794	0.0494027151340637	0.0659680673557152
0.07751203481802045	0.2688552610124658	0.050794661324510895	0.07486324899315289
0.0799725309253335	0.2865660552236952	0.05217521919242928	0.08484235750424797
0.08251113156323096	0.3052043003229407	0.05353998782458811	0.09601619523187283
0.08513031603565467	0.324793585500998	0.054884351662453965	0.10850316524000202
0.08783264234810184	0.3453553276972301	0.05620349097424835	0.12242913476655361
0.09062074970588056	0.3669084029407021	0.05749239468525602	0.13792715159514185
0.09349736109166856	0.389468755318534	0.05874587568812655	0.1551369892797329
0.09646528592489213	0.413048984623723	0.05995858874816542	0.1742044960633602
0.09952742280552339	0.437657914147175	0.061125051110356994	0.19528072168889976
0.1026867623449746	0.4633001405405642	0.06223966590472369	0.21852079623683812
0.1059463900868546	0.4899755681900607	0.06329674843410499	0.2440825357855032
0.1093094895204406	0.5176789311073096	0.06429055541290157	0.2721247512277059
0.1127793451898068	0.5463993059635903	0.06521531720601015	0.30280523915577373
0.1163593459016488	0.5761196205646149	0.06606527309318322	0.33627843750839265
0.1200529880349339	0.606816162783756	0.06683470955440184	0.37269273381682316
0.1238638789556117	0.6384580957349157	0.06751800153550501	0.41218742054080326
0.1277957405397192	0.6710069857640215	0.06810965660923957	0.4548893002675463
0.1318524128083211	0.7044163506578675	0.06860436189411816	0.5009089535450468
0.1360378576778356	0.7386312362941144	0.06899703353121922	0.5503366938654801
0.140356162829408	0.7735878307654811	0.0692828684468337	0.6032382477686639
0.1448115457011123	0.8092131257782083	0.0694573980465735	0.6596502130751384
0.1494083576068777	0.845424635818283	0.06951654339466082	0.7195753646540181
0.1541510879861644	0.8821301861621058	0.06945667133173469	0.7829778945308761
0.1590443687885393	0.9192277812400236	0.0692746508775394	0.8497786910576616
0.1640929789974315	0.9566055650963908	0.06896790915406587	0.9198507796664687
0.1693018492974886	0.9941418856809318	0.06853448595378053	0.9930150646301877
0.1746760668900905	1.0317054744048315	0.06797308597109121	1.0690365263333317
0.1802208804617231	1.069155751754336	0.06728312761860203	1.1476210407715204
0.1859417053100667	1.106343268732239	0.0664647872691393	1.2284129962158672
0.1918441286328022	1.143110292458408	0.0655190377066013	1.3109938850263463
0.1979339149843035	1.1792915423804438	0.06444767954018162	1.3948820453281598
0.204217011905543	1.2147150812150822	0.06325336434401288	1.4795337166322002
0.2106995557327098	1.2492033619684553	0.06193960833368384	1.5643455546338216
0.2173878775902131	1.2825744291982148	0.0605107954871701	1.6486587228036167
0.2242885095739242	1.3146432691355745	0.05897216916361081	1.731764641819332
0.2314081911306957	1.3452232994579825	0.05732981147007138	1.8129124326878148
0.2387538756403876	1.3741279854957142	0.055590609872451145	1.8913180364285007
0.2463327372068305	1.4011725655936098	0.05376221083770252	1.9661749338863364
0.2541521776643563	1.426175864378131	0.051852960623250635	2.036666325660106
0.2622198338067403	1.4489621689603556	0.04987183368574339	2.1019785668734765
0.2705435848456146	1.4693631398062876	0.04782834955216148	2.161315587642276
0.2791315601056371	1.4872197252955677	0.045732479366811	2.2139139709772597
0.2879921469639306	1.5023840470272896	0.04359454368121828	2.2590583090008707
0.2971339990415481	1.5147212218563717	0.04142510337318594	2.2960964191315387
0.306566044654962	1.5241110865648175	0.039234845849321257	2.324453977318609
0.3162974955358325	1.5304497920587672	0.0370344688866804	2.3436481178984425
0.326337855827572	1.53365123605632	0.03483456459072907	2.3532995607473035
0.3366969313674901	1.5336483063611677	0.03264550597902244	2.3531428566651043
0.3473848392635857	1.5303939109152649	0.030477338637589915	2.34303439073695
0.35841201777534	1.5238617757467336	0.02833967973961192	2.322957849029732
0.3697892365081583	1.514046997481992	0.02624162646848516	2.2930269335439464
0.3815276069314187	1.5009663430372957	0.02419167555998742	2.2534852000971526
0.3936385932304002	1.4846582951740597	0.022197655285389428	2.2047029893293146
0.4061340235026864	1.4651828485136302	0.02026667075889172	2.147171517522165
0.4190261013099823	1.4426210660756302	0.018405062989671647	2.0814942866288417
0.4323274175966254	1.4170744111687528	0.01661838163526454	2.0083760573974425
0.4460509629864297	1.3886638733030536	0.014911370973304815	1.928609702001343
0.4602101404698752	1.3575289095377128	0.013287968214410306	1.8430613103299187
0.4748187784940297	1.3238262242355818	0.011751312951023192	1.7526539653299098
0.4898911444679919	1.2877284105457991	0.010303766290212362	1.6583506269265735
0.5054419586970411	1.2494224761471917	0.00894693806345231	1.561136571602491
0.5214864087591059	1.2091082740078578	0.007681720447406778	1.462001827103293
0.5380401643375898	1.1669968563740931	0.006508326365912232	1.3619240210991008
0.555119392525042	1.1233087689248666	0.005426331194747047	1.2618520354137346
0.5727407736126188	1.0782722879077906	0.004434716267478096	1.1626907935782742
0.5909215173807556	1.032121628591272	0.003531913508120272	1.0652875306189284
0.6096793799069609	0.9850951112757385	0.002715849979267168	0.9704197541004694
0.6290326809071478	0.9374333002290172	0.0019839920596492863	0.8787851286027595
0.6490003216274364	0.8893771174560842	0.001333388974847695	0.7909934349806517
0.6696018033039048	0.8411659358529775	0.0007607156898934962	0.7075607103277763
0.6908572462083146	0.7930356579209448	0.000262315360810505	0.6289056235434543
0.7127874092984132	0.745216788949637	-0.0001657583336031764	0.555348090008233
0.7354137104920024	0.6979325172306589	-0.0005276986038379402	0.48711007707374043
0.7587582475845771	0.651396818167705	-0.0008279023464824461	0.42431850014130545
0.7828438198309594	0.6058126037471077	-0.0010709260481577675	0.3670100577414507
0.8076939502120076	0.5613699433301478	-0.0012614406555777663	0.31513780450702084
0.8333329084081473	0.5182443856988679	-0.0014041854467678188	0.26857921504516585
0.8597857345021594	0.4765954153346891	-0.0015039211376994149	0.2271454516968332
0.8870782634343767	0.4365650776619626	-0.0015653826608101945	0.19059151745687022
0.9152371502341708	0.3982768081774899	-0.0015932322407252964	0.15862695432102195
0.9442898960523713	0.3618344988090378	-0.0015920135499201107	0.1309267390355307
0.9742648750200472	0.327321831440826	-0.0015661078411775393	0.10714203403154669
1.005191361959871	0.2948019033476889	-0.001519693014140374	0.08691047168427733
1.037099560977141	0.2643171624633519	-0.0014567065753979288	0.06986568436672477
1.070020634958379	0.2358896622437398	-0.0013808133945797732	0.05564583939909629
1.1039867360063114	0.2095216367417866	-0.0012953790463827003	0.04390099426983098
1.139031036840964	0.1851963868235215	-0.0012034493675700567	0.03429914998286771
1.175187763197532	0.1628794587075413	-0.001107736658958184	0.02653094514936725
1.21249222725267	0.1425200866964947	-0.0010106127375956538	0.02031299645008176
1.2509808621118463	0.1240528635683095	-0.0009141088073324618	0.015389948554409253
1.2906912573914415	0.1073995950389246	-0.0008199218806551222	0.011535345286415375
1.3316621959303472	0.09247128935623779	-0.0007294272643361933	0.008551471419339013
1.3739336916669145	0.07917022969998243	-0.0006436964279617286	0.00626833961583935
1.4175470287182437	0.06739207579746781	-0.0005635194176091473	0.004542009434425669
1.462544801699989	0.05702794204932209	-0.0004894308638103879	0.0032524257169512893
1.508970957326046	0.047966402404988125	-0.0004217385677147728	0.002300953623096749
1.556870837328758	0.04009537703027066	-0.0003605536329297186	0.001607769258121775
1.6062912227415536	0.033303862165967084	-0.00030582114064061044	0.0011092407617397965
1.6572803795872706	0.027483472115248386	-0.0002573504377468363	0.000755407468757444
1.709888106016777	0.022529770588670624	-0.00021484421448718288	0.0005076367208146264
1.7641657809439364	0.018343377241268423	-0.00017792568093835326	0.0003365111461634217
1.8201664142244125	0.014830843721968518	-0.00014616330123313817	0.00021997528921608039
1.8779446984273185	0.011905301530635754	-0.00011909270081436312	0.0001417503876067453
1.9375570622502765	0.009486891109404448	-9.623551644794474e-05	9.001036419632316e-05
1.9990617256300511	0.007502987627927043	-7.711510321896068e-05	5.630077008397074e-05
2.0625187566025853	0.005888243687980401	-6.126914107262118e-05	3.4675167636688814e-05
2.127990129967964	0.004584472589218557	-4.825929113680453e-05	2.1019717880477323e-05
2.1955397878176046	0.003540397867192446	-3.7678136552614886e-05	1.2535836699994898e-05
2.2652337019827926	0.0027112956103417965	-2.9153703033125863e-05	7.351973825059238e-06
2.3371399384655334	0.0020585557176715863	-2.2351891674856344e-05	4.2381512498198246e-06
2.411328723914673	0.0015491869479654042	-1.6977172697387675e-05	2.400268424139161e-06
2.487872514212188	0.0011552885349528452	-1.2771886713166336e-05	1.3348547200837055e-06
2.5668460652366423	0.0008535085108602059	-9.514483305229248e-06	7.285673035033718e-07
2.648326505872917	0.0006245058984393134	-7.01699877212865e-06	3.900568554572621e-07
2.732393413339516	0.0004524307889117842	-5.122039473428038e-06	2.0471985404370676e-07
2.819128890907016	0.00032443318611417453	-3.699497550591335e-06	1.0527057853432144e-07
2.908617648083571	0.00023020850277015968	-2.643184746210448e-06	5.3002941173281215e-08
3.000947083345769	0.00016158484901984574	-1.8675299057031929e-06	2.611315110071504e-08
3.096207369495658	0.00011215483085344684	-1.3044482787790992e-06	1.2580407669077282e-08
3.194491541727283	7.695252213676489e-05	-9.004571656200079e-07	5.922501486316406e-09
3.2958955884887686	5.2174607475157686e-05	-6.140835216877074e-07	2.7225667637583887e-09
3.4005185452286626	3.494341107418441e-05	-4.135851705582797e-07	1.2212130301927395e-09
3.508462591118112	2.3108608178462296e-05	-2.749882677307089e-07	5.340833904930841e-10
3.619833148843332	1.5083824443280815e-05	-1.8042937027367936e-07	2.2755431459337315e-10
3.734738987565825	9.714025162677264e-06	-1.1678039089820337e-07	9.437592252082538e-11
3.853292329150914	6.1695290243476446e-06	-7.452833943045394e-08	3.8068642855646265e-11
3.975608957768318	3.8625892270408025e-06	-4.687860969129942e-08	1.4921793140898252e-11
4.10180833297184	2.382763524081749e-06	-2.904935285393053e-08	5.678405876595708e-12
4.232013706368581	1.4476296705819264e-06	-1.7725713878222312e-08	2.0959458640816293e-12
4.366352241991626	8.657507076940176e-07	-1.0645757335271744e-08	7.496376200219336e-13
4.504955140493787	5.094047921625883e-07	-6.289992055814287e-09	2.59532806278272e-13
4.647957767283659	2.94780000788263e-07	-3.6537014730616283e-09	8.690859839918258e-14
4.795499784729162	1.676022948212744e-07	-2.086603180258116e-09	2.809488314218925e-14
4.94772528855768	9.355046873496488e-08	-1.1714270967459346e-09	8.753062441974632e-15
5.104782948585982	5.1385633970038324e-08	-6.436340417593343e-10	2.640897643282468e-15
5.2668261539174175	2.7416141324925797e-08	-3.510513005593459e-10	7.517680421639284e-16
5.43401316274815	1.4204137314732572e-08	-1.903811617198369e-10	2.0179376184251602e-16
5.606507256928753	7.1713012629098205e-09	-1.0070664311132679e-10	5.143770363137874e-17
5.784476901432118	3.6155843466683363e-09	-5.07736809666654e-11	1.3075028134552005e-17
5.968095908883424	1.7836840145095931e-09	-2.5048289409014486e-11	3.182156080419376e-18
6.157543609312839	8.604319777696379e-10	-1.2083053399943272e-11	7.404891885480365e-19
6.353005025296751	4.0556937943600526e-10	-5.69541415907152e-12	1.6451895927854976e-19
