r	P	Q	rho
0.0009457123861395613	0.5439870011127229	-0.0832503084836945	0.30285247124224385
0.0009757325197897379	0.5597638998764357	-0.08566358686130654	0.32067387371882095
0.00100670559477555	0.5759759089344269	-0.08814334552832175	0.33951749703376427
0.0010386618607021367	0.592633614847435	-0.09069119699310907	0.35943949465918085
0.0010716325274001807	0.6097477702770108	-0.09330877869605168	0.3804988715395351
0.001105649795406738	0.6273292900790556	-0.09599775238265613	0.4027576066536136
0.0011407468874136337	0.6453892467895574	-0.09875980338205582	0.4262807786356546
0.0011769580807141375	0.6639388654599974	-0.1015966397843268	0.45113669428377473
0.0012143187406796084	0.682989517797695	-0.1045099915096953	0.47739701974688453
0.0012528653552987983	0.702552715564078	-0.1075016092623638	0.5051369141404581
0.001292635570813556	0.7226401031815167	-0.1105732633613259	0.5344351652965662
0.001333668228485726	0.7432634494969482	-0.1137267424401642	0.565374327304154
0.0013760034025311549	0.7644346386480277	-0.1169638520074471	0.5980408594413607
0.001419682439257853	0.7861656599750068	-0.1202864128589521	0.6325252660424122
0.0014647479974465353	0.8084685969189375	-0.1236962593325406	0.6689222367769385
0.0015112440900129753	0.8313556148441476	-0.1271952373961095	0.7073307867491432
0.0015592161269928676	0.8548389477202433	-0.1307852025586276	0.7478543957477541
0.001608710959891175	0.8789308835961638	-0.1344680175938547	0.7906011458947545
0.0016597769274392731	0.9036437487960516	-0.1382455500659139	0.8356838568512087
0.0017124639028045863	0.9289898907639385	-0.1421196696454745	0.8832202176417331
0.001766823342298816	0.954981659481465	-0.1460922452048753	0.9333329140549741
0.001822908335632334	0.9816313873800881	-0.1501651416801038	0.9861497504655624
0.0018807736577638224	1.0089513676664956	-0.1543402166871306	1.0418037648031224
0.0019404758223957967	1.036953830977248	-0.1586193168796984	1.100433335265773
0.0020020731371682638	1.0656509202760496	-0.1630042740352643	1.162182277238955
0.0020656257606044026	1.0950546639044925	-0.1674969008554226	1.2271999287351523
0.002131195760863912	1.1251769466947128	-0.1720989864667725	1.2956412225161271
0.002198847176361375	1.1560294790500916	-0.1768122916078589	1.3676667428964486
0.002268646078308865	1.187623763898028	-0.1816385434875096	1.443442765055583
0.002340660635243865	1.2199710614169097	-0.1865794302996189	1.5231412745056316
0.0024149611796055195	1.2530823514377292	-0.1916365953791929	1.6069399641732371
0.0024916202764242515	1.2869682934194406	-0.196811630984289	1.6950222063576434
0.0025707127941918127	1.3216391838960844	-0.2021060716883491	1.7875769966228041
0.002652315977981001	1.3571049112930702	-0.207521387367356	1.884798866470644
0.0027365095248864327	1.39337490800977	-0.2130589757662462	1.9868877614257967
0.0028233756618600784	1.430458099665855	-0.2187201546290917	2.0940488809406226
0.002912999226017552	1.4683628514096432	-0.2245061533777385	2.2064924763043265
0.0030054677474935973	1.50709691118819	-0.2304181043238603	2.3244336025131846
0.003100871534927697	1.546667349881026	-0.2364570333997768	2.4480918198322192
0.003199303763663275	1.5870804982024067	-0.2426238503938977	2.57769084055436
0.0033008605667466514	1.62834188028077	-0.2489193386773073	2.713458116243862
0.0034056411288146088	1.6704561438288994	-0.2553441444088152	2.855624360539587
0.003513747782962275	1.7134269868241507	-0.2618987652067753	3.0044230023941223
0.003625286110685915	1.7572570806251513	-0.2685835382771428	3.1600895644406988
0.003740365044998256	1.8019479894596884	-0.2753986279886092	3.3228609610158215
0.0038590969768170346	1.8475000862282465	-0.282344012887248	3.492974710226653
0.003981597864730693	1.8939124645788847	-0.2894194721449427	3.6706680543439227
0.004107987348248396	1.941182847222096	-0.2966245714379657	3.85617698273004
0.004238388864645003	1.9893074904689525	-0.3039586482544631	4.049735151484562
0.004372929769515089	2.038281084992553	-0.3114207966322888	4.251572694013508
0.004511741461153763	2.0880966528314766	-0.3190098513316557	4.461914916812661
0.004654959508885764	2.138745440674961	-0.326724371450439	4.680980874907617
0.004802723785468148	2.190216809492912	-0.3345626234937247	4.908981821624315
0.004955178603695896	2.24249812059976	-0.3425225639133389	5.146119527683223
0.005112472857343849	2.2955746182698986	-0.3506018211376792	5.3925844650300485
0.005274760166582617	2.3494293090539244	-0.3587976771171896	5.648553851346292
0.005442199028010484	2.4040428379795475	-0.3671070484163231	5.914189551837701
0.005614952969447841	2.459393361858794	-0.375526466888834	6.189635835689111
0.00579319070964532	2.515456419964297	-0.3840520599797527	6.475016985514289
0.005977086323061608	2.5722048023821174	-0.3926795307044553	6.7704347592318985
0.006166819409871865	2.629608416396792	-0.4014041373628444	7.075965705076853
0.006362575271372804	2.6876341513163955	-0.4102206730548477	7.391658331923774
0.006564545090955704	2.7462457422012383	-0.4191234450722028	7.717530138767622
0.006772926120824144	2.8054036330196865	-0.4281062542508647	8.053564509088762
0.0069879218746387835	2.8650648398183924	-0.4371623743783278	8.399707477935687
0.007209742326277334	2.925182814562058	-0.4462845317607134	8.755864381898084
0.007438604114903885	2.985707310369688	-0.4554648850656163	9.12189640472283
0.0076747307565477796	3.046584248950021	-0.4646950055684228	9.497617034150599
0.007918352862398774	3.107755591118489	-0.4739658579420759	9.882788448622996
0.008169708364031584	3.169159211361223	-0.4832677817430498	10.277117855826535
0.008429042745779866	3.230728777498408	-0.4925904737595482	10.680253808595014
0.00869660928448651	3.2923936365890376	-0.5019229714016102	11.09178252747261
0.008972669296864447	3.354078708311734	-0.5112536373268264	11.511224263230021
0.009257492394709502	3.415704387151087	-0.520570145509648	11.93802973679912
0.009551356748214609	3.4771864548155214	-0.5298594689767113	12.371576698416817
0.009854549357642487	3.538436004410176	-0.5391078694450876	12.811166652203873
0.010167366333622157	3.5993593779860054	-0.5483008891147672	13.256021796899848
0.010490113186342982	3.659858119183248	-0.5574233448808275	13.705282237969671
0.010823105123928776	3.719828942782524	-0.5664593252444587	14.15800353071896
0.011166667360283275	3.7791637230688697	-0.5753921902151145	14.613154618320307
0.011521135432707675	3.837749503001604	-0.584204574508289	15.069616232665469
0.011886855529600466	3.895468526264496	-0.5928783943545632	15.526179829609731
0.012264184828559534	3.952198294344539	-0.6013948582453249	15.981547133343799
0.012653491845216813	4.007811650851777	-0.6097344819486394	16.434330367180426
0.013055156793146104	4.062176895345057	-0.6178771081348367	16.883053249832273
0.013469571955195618	4.115157928966905	-0.6258019309550908	17.32615283712631
0.013897142066607878	4.166614434212603	-0.6334875259172598	17.76198228888158
0.014338284710301134	4.216402091161178	-0.6409118854011085	18.188814639196757
0.014793430724698376	4.264372832476778	-0.6480524601493372	18.604847645471626
0.015263024624502224	4.310375139444576	-0.6548862070611491	19.00820978694079
0.015747525034826636	4.354254381233075	-0.6613896436009576	19.39696747715003
0.01624740513910946	4.395853199471016	-0.667538909115787	19.76913354648307
0.016763153141243225	4.435011940088839	-0.6733098333305058	20.122677040390123
0.01729527274237557	4.471569134198409	-0.678678012259766	20.45553436624078
0.01784428363284492	4.505362029567105	-0.6836188917389572	20.765621806607424
0.01841072199973189	4.536227173980153	-0.6881078587331872	21.05084939920634
0.01899514105052207	4.564001051474993	-0.6921203405328398	21.309136163644137
0.01959811155339173	4.588520772070525	-0.6956319118862844	21.538426632557254
0.02022022239464391	4.6096248151996315	-0.6986184100544901	21.736708619771303
0.02086208115383957	4.627153826582997	-0.7010560576983625	21.90203213089724
0.021524314697185257	4.64095146775413	-0.7029215934274285	22.032529292555765
0.022207569789756926	4.650865316858321	-0.7041924097479109	22.126435145502224
0.022912513727157947	4.656747818701552	-0.7048466980493611	22.18210911473275
0.023639834987227906	4.658457281319403	-0.7048636001619437	22.198056936711016
0.024390243902439025	4.655858915572026	-0.7042233659015582	22.17295279079324
0.02516447335363665	4.648825913451848	-0.7029075158976998	22.105661349486883
0.025963279485801447	4.63724055991951	-0.7008990088699649	21.995259431197514
0.026787442446532337	4.62099537216593	-0.6981824123842841	21.841056910541678
0.027637767147971372	4.599994259241103	-0.6947440759804222	21.64261651616099
0.028515084052914735	4.574153694002046	-0.690572305419337	21.39977212536474
0.029420249985877577	4.543403888323456	-0.6856575366542906	21.11264515000353
0.03035414896990476	4.507689961498081	-0.6799925079849745	20.78165859990627
0.03131769308994491	4.466973090743809	-0.6735724287115677	20.407548410149698
0.03231182338363087	4.421231631748167	-0.6663951424679959	19.991371627475502
0.033337510760336496	4.370462196237307	-0.6584612832834746	19.534511070322747
0.03439575694940758	4.314680672676824	-0.6497744223017377	19.038676107048484
0.035487595478492714	4.253923175419439	-0.6403412029814495	18.505899238606336
0.03661409268292983	4.188246906934917	-0.630171462512802	17.93852822561542
0.03777634874717398	4.117730917217659	-0.6192783371179456	17.339213565433752
0.03897549877928374	4.042476744095854	-0.6076783488607181	16.710891202229906
0.04021271391951532	3.962608917992207	-0.5953914715782248	16.056760441379456
0.041489202484107326	3.878275314740221	-0.5824411735673406	15.380257137589862
0.042806211145373134	3.7896473403715536	-0.5688544347173594	14.685022332282797
0.04416502614925335	3.696919932387991	-0.5546617358797918	13.974866627736812
0.045566974571517614	3.600311362943283	-0.539897018411537	13.253730700628187
0.04701342561384255	3.5000628306096284	-0.5245976120214457	12.525642472753688
0.04850579194103151	3.396437829181989	-0.5088041293216405	11.794671569513214
0.05004553106068236	3.2897212829886207	-0.4925603256460427	11.064881794148832
0.0516341467466506	3.1802184428219924	-0.4759129233752949	10.340282454700757
0.053273190507698	3.068253536481768	-0.458911400017319	9.62477943719873
0.05496426310276118	2.9541681730767864	-0.4416077400384301	8.922126990881688
0.056709016104320026	2.838319502949776	-0.4240561508515016	8.235881219900055
0.05850915351139264	2.721078139020412	-0.4063127439484395	7.569356284549698
0.06036643341373232	2.6028258494409617	-0.3884351827702285	6.925584293731805
0.06228266970885187	2.48395303578926	-0.3704822995474395	6.3072798182846395
0.06425973387355198	2.3648560155177134	-0.3525136840073025	5.716809871542716
0.06629955679168403	2.2459341319518225	-0.3345892475180936	5.15617008962091
0.06840413063993236	2.127586719691908	-0.3167687669134773	4.626967701501258
0.07057551083345759	2.010209957709409	-0.2991114128924655	4.13041171139659
0.07281581803330137	1.8941936466258245	-0.281675268507009	3.6673105278061344
0.07512724021751295	1.779917950491178	-0.2645168438097603	3.2380770711397924
0.07751203481802045	1.6677501467076974	-0.2476905932191709	2.8427411818128108
0.0799725309253335	1.5580414304390713	-0.2312484425474272	2.480968941145238
0.08251113156323096	1.4511238217749218	-0.2152393329087028	2.1520883165536384
0.08513031603565467	1.3473072249599585	-0.1997087888618798	1.855120358777983
0.08783264234810184	1.2468766890364595	-0.1846985181262736	1.5888150202605653
0.09062074970588056	1.1500899181943431	-0.1702460500268702	1.3516905374820225
0.09349736109166856	1.057175077906162	-0.1563844194667956	1.1420752319978664
0.09646528592489213	0.9683289395052747	-0.1431419026834874	0.9581505393872588
0.09952742280552339	0.8837154012388921	-0.1305418103210576	0.7979940746287151
0.1026867623449746	0.8034644180268197	-0.118602342450449	0.6596215866699097
0.1059463900868546	0.7276713652560983	-0.107336509103565	0.5410267420002137
0.1093094895204406	0.65639685405907	-0.09675211867674104	0.44021780248708225
0.1127793451898068	0.5896670068183952	-0.08685183522856242	0.35525042021273473
0.1163593459016488	0.5274741923189317	-0.07763330427928741	0.28425595349582977
0.1200529880349339	0.4697782102620068	-0.06908934525173845	0.22546490446428816
0.1238638789556117	0.4165079050421695	-0.06120820721877919	0.17722527959355389
0.1277957405397192	0.3675631790526225	-0.05397388318581064	0.13801587066142576
0.1318524128083211	0.3228173666386177	-0.047366476785028734	0.1064546353265184
0.1360378576778356	0.2821199214649977	-0.04136261403802373	0.08130251592747499
0.140356162829408	0.2452993628004231	-0.03593589179882199	0.06146316570967024
0.1448115457011123	0.2121664203179132	-0.031057353660394256	0.045979149126904206
0.1494083576068777	0.1825173127031225	-0.026695983527286547	0.034025244972858554
0.1541510879861644	0.1561370928325212	-0.022819206750483295	0.024899507954912647
0.1590443687885393	0.1328029916572849	-0.019393388703282947	0.018012738118521505
0.1640929789974315	0.1122876942601057	-0.016384320953447534	0.012876972255356552
0.1693018492974886	0.0943624848215776	-0.013757685750323202	0.009093552458907108
0.1746760668900905	0.07880020234340702	-0.011479490377630469	0.006341250588692
0.1802208804617231	0.06537795575493446	-0.009516463993754675	0.004364840185638597
0.1859417053100667	0.05387955523431883	-0.007836410852198682	0.002964415807292471
0.1918441286328022	0.04409762590195036	-0.006408515217575552	0.001985669677482261
0.1979339149843035	0.03583538013831618	-0.005203594812995722	0.0013112518686354616
0.204217011905543	0.02890803525588965	-0.00419430119497082	0.0008532666648698925
0.2106995557327098	0.023143873714067467	-0.003355266992918815	0.0005468967070864735
0.2173878775902131	0.018384953111690243	-0.0026632014146135232	0.00034509914269384824
0.2242885095739242	0.014487482451321984	-0.0020969367535555597	0.0002142842915257746
0.2314081911306957	0.011321889314044035	-0.001637429793373872	0.00013086635396769293
0.2387538756403876	0.008772609343056003	-0.0012677229513600177	7.856579616727843e-05
0.2463327372068305	0.006737634611306013	-0.000972870712381696	4.63421975784788e-05
0.2541521776643563	0.005127860926569428	-0.0007398373620028566	2.6842317004452817e-05
0.2622198338067403	0.00386627587633214	-0.0005573722323043456	1.5258752957251785e-05
0.2705435848456146	0.002887029488541816	-0.00041586863630964247	8.507885990376061e-06
0.2791315601056371	0.002134427915140328	-0.00030721240867833115	4.650161988976229e-06
0.2879921469639306	0.0015618877330421366	-0.00022462552228618167	2.4899499158898445e-06
0.2971339990415481	0.00113088455411622	-0.00016250965034772668	1.3053092611947823e-06
0.306566044654962	0.0008099249287731981	-0.0001162938341974798	6.695026461206208e-07
0.3162974955358325	0.000573565319563471	-8.228964179189942e-05	3.357487609521857e-07
0.326337855827572	0.0004014965106667651	-5.755640451060447e-05	1.6451218777777615e-07
0.3366969313674901	0.0002777064840822611	-3.9778339520105e-05	7.87032075963079e-08
0.3473848392635857	0.0001897297749757468	-2.7154635932559048e-05	3.673476176497734e-08
0.35841201777534	0.0001279868099879329	-1.8302932373286845e-05	1.671562086434835e-08
0.3697892365081583	8.521287546570077e-05	-1.2176060034723696e-05	7.409490583102224e-09
0.3815276069314187	5.597323447878479e-05	-7.991480585893665e-06	3.196866739971738e-09
0.3936385932304002	3.625854229550575e-05	-5.172515383009382e-06	1.3414368047824484e-09
0.4061340235026864	2.3153103747409382e-05	-3.3002335093978786e-06	5.46957754354855e-10
0.4190261013099823	1.4567523993986111e-05	-2.074743545773653e-06	2.165173160960905e-10
0.4323274175966254	9.026968830484867e-06	-1.2845901331667522e-06	8.313633807677469e-11
0.4460509629864297	5.5065149872398086e-06	-7.829622420499252e-07	3.0934737177172475e-11
0.4602101404698752	3.305102826353407e-06	-4.695491053766228e-07	1.1144181055129266e-11
0.4748187784940297	1.9508666452269475e-06	-2.7694014246408123e-07	3.8825765099670706e-12
0.4898911444679919	1.1320284090139309e-06	-1.605361264189923e-07	1.3072601667002264e-12
0.5054419586970411	6.455615063591994e-07	-9.140551217151571e-08	4.2510462614809576e-13
0.5214864087591059	3.611229185737882e-07	-5.114001735455137e-08	1.330250636942747e-13
0.5380401643375898	1.989214714589542e-07	-2.797211256687486e-08	4.0352190888849444e-14
0.555119392525042	1.0814330204625906e-07	-1.497324129775986e-08	1.191917173242936e-14
0.5727407736126188	5.7268160593942347e-08	-7.808882932691938e-09	3.3406208704700586e-15
0.5909215173807556	2.9391508035354442e-08	-4.0077216219798515e-09	8.799225771915895e-16
0.6096793799069609	1.4768443101542693e-08	-2.0137724362368893e-09	2.221621910684514e-16
0.6290326809071478	7.26038852691992e-09	-9.900007869045196e-10	5.369334311990197e-17
0.6490003216274364	3.4897646647168736e-09	-4.758519122456598e-10	1.2404892457494325e-17
