r	P	Q	rho
0.0003167739700315183	3.4021226418665086e-05	-2.559260141755224e-06	1.163993659503252e-09
0.0003268294552473373	3.6182482686218096e-05	-2.7218464522771855e-06	1.3165805014482462e-09
0.00033720413582796326	3.848078449210829e-05	-2.8947428658124244e-06	1.4891503113872538e-09
0.00034790814412193305	4.092479737597861e-05	-3.078601348825238e-06	1.6843168265298942e-09
0.00035895193411305214	4.352373241928849e-05	-3.2741149171798614e-06	1.9050351121967235e-09
0.00037034629163019376	4.628738035718992e-05	-3.4820202033525944e-06	2.154646045027727e-09
0.00038210234488119256	4.9226147800642845e-05	-3.703100182502987e-06	2.436926578252388e-09
0.00039423157532111886	5.235109569709109e-05	-3.938187067068721e-06	2.756146538061216e-09
0.0004067458288655504	5.567398016560482e-05	-4.1881653801204745e-06	3.1171327967313987e-09
0.00041965732745978974	5.92072958504066e-05	-4.453975218317038e-06	3.5253417771629573e-09
0.0004329786810153303	6.296432194515736e-05	-4.736615715938646e-06	3.986941366453901e-09
0.00044672289972522394	6.695917104930975e-05	-5.037148722149884e-06	4.508903454859776e-09
0.0004609034067703825	7.120684102726118e-05	-5.356702704354212e-06	5.099108472944481e-09
0.00047553405142921934	7.572327005098299e-05	-5.696476891252087e-06	5.766463476186667e-09
0.0004906291226034363	8.052539501729214e-05	-6.057745670005716e-06	6.521035525293411e-09
0.0005062033627731645	8.563121354199014e-05	-6.441863252747731e-06	7.374202334841017e-09
0.0005222719823950891	9.105984974475229e-05	-6.850268628550448e-06	8.338822415820166e-09
0.0005388506747576206	9.68316240509344e-05	-7.284490817899194e-06	9.429427222817556e-09
0.0005559556313076182	0.0001029681272494016	-7.74615444768941e-06	1.0662438137976418e-08
0.0005736035574636368	0.00010949229905910752	-8.236985665795437e-06	1.2056411486107556e-08
0.0005918116889311399	0.0001164285114714906	-8.758818415341009e-06	1.3632315183499936e-08
0.0006105978085356134	0.0001238026571508383	-9.313601089940282e-06	1.5413841082870554e-08
0.0006299802635900184	0.00013164224319063287	-9.903403592375936e-06	1.742775759497521e-08
0.0006499779838135485	0.0001399764905405662	-1.0530424820439867e-05	1.970430775095215e-08
0.0006706104998191871	0.00014883643943642758	-1.119700060498524e-05	2.2277658526661412e-08
0.0006918979621881244	0.00015825506118346316	-1.1905612126628084e-05	2.518640799029138e-08
0.0007138611611496608	0.0001682673766631103	-1.2658894838995472e-05	2.8474157667629785e-08
0.0007365215468858171	0.00017891058195325922	-1.3459647927947609e-05	3.2190158457198186e-08
0.000759901250480483	0.00019022418147342227	-1.4310844337805917e-05	3.6390039482894396e-08
0.0007840231055335627	0.00020225012908842976	-1.5215641397300917e-05	4.113663045941776e-08
0.0008089106704612266	0.000215032977627554	-1.6177392079714593e-05	4.6500889481872956e-08
0.0008345882515040496	0.00022862003730032544	-1.7199656933535323e-05	5.2562949653833506e-08
0.0008610809264655063	0.0002430615435157704	-1.828621672187064e-05	5.941329965826797e-08
0.0008884145692040056	0.000258410834638407	-1.9441085810877703e-05	6.715411527602403e-08
0.0009166158749023881	0.00027472454024210627	-2.0668526349574554e-05	7.590076099269972e-08
0.0009457123861395613	0.0002920627804518897	-2.1973063285589776e-05	8.578348323544125e-08
0.0009757325197897379	0.0003104893769939095	-2.3359500263695697e-05	9.694931947863566e-08
0.00100670559477555	0.00033007207660527247	-2.483293645635253e-05	1.095642504875621e-07
0.0010386618607021367	0.0003508827874880289	-2.6398784377969217e-05	1.2381562637200376e-07
0.0010716325274001807	0.00037299782952557526	-2.80627887371625e-05	1.3991490094249674e-07
0.001105649795406738	0.00039649819901491366	-2.983104638396914e-05	1.581007131504326e-07
0.0011407468874136337	0.0004214698487046724	-3.17100274117385e-05	1.7864235920559266e-07
0.0011769580807141375	0.00044800398396652386	-3.370659747630253e-05	2.0184370436330686e-07
0.0012143187406796084	0.000476197375966606	-3.582804139798799e-05	2.2804758942789703e-07
0.0012528653552987983	0.0005061526927437601	-3.808208811509899e-05	2.5764079380696536e-07
0.001292635570813556	0.000537978849142782	-4.0476937060655914e-05	2.9105962455880444e-07
0.001333668228485726	0.0005717913765934288	-4.302128603742478e-05	3.287962093989223e-07
0.0013760034025311549	0.0006077128137695401	-4.572436066960738e-05	3.7140558117833604e-07
0.001419682439257853	0.0006458731192072734	-4.8595945512979975e-05	4.1951365203483337e-07
0.0014647479974465353	0.0006864101070070121	-5.164641690876269e-05	4.7382618738089154e-07
0.0015112440900129753	0.0007294699067898749	-5.488677767006464e-05	5.351389032750319e-07
0.0015592161269928676	0.000775207449126814	-5.832869369337257e-05	6.043488256896772e-07
0.001608710959891175	0.0008237869777058775	-6.19845325912227e-05	6.824670669183363e-07
0.0016597769274392731	0.000875382589551146	-6.58674044459052e-05	7.706331930577107e-07
0.0017124639028045863	0.0009301788046549416	-6.999120478778218e-05	8.701313773769412e-07
0.001766823342298816	0.0009883711664328873	-7.437065990553863e-05	9.824085576906916e-07
0.001822908335632334	0.0010501668744590268	-7.90213745994111e-05	1.1090948418546219e-06
0.0018807736577638224	0.0011157854509851303	-8.395988249212961e-05	1.2520264344981829e-06
0.0019404758223957967	0.0011854594427942369	-8.920369901594024e-05	1.413271390428149e-06
0.0020020731371682638	0.0012594351599829112	-9.477137719762055e-05	1.5951585361371147e-06
0.0020656257606044026	0.0013379734533092874	-0.0001006825663668258	1.80030994093059e-06
0.002131195760863912	0.001421350531784108	-0.00010695807391637644	2.0316773637788672e-06
0.002198847176361375	0.00150985882221917	-0.0001136199302461756	2.292583151582205e-06
0.002268646078308865	0.0016038078724811414	-0.00012069145702528588	2.5867661196313716e-06
0.002340660635243865	0.0017035253002279777	-0.00012819733890924882	2.9184330062202345e-06
0.0024149611796055195	0.0018093577889292613	-0.00013616369885194085	3.292316161244027e-06
0.0024916202764242515	0.0019216721329899464	-0.00014461817715306913	3.713738203873207e-06
0.0025707127941918127	0.0020408563338080964	-0.0001535900143837495	4.188684467763025e-06
0.002652315977981001	0.0021673207486003526	-0.00016311013833340292	4.723884144540735e-06
0.0027365095248864327	0.0023014992938226848	-0.00017321125512137785	5.32690113836704e-06
0.0028233756618600784	0.0024438507049973288	-0.0001839279446161596	6.0062357571266655e-06
0.002912999226017552	0.002594859854728124	-0.00019529676030366976	6.7714384902647695e-06
0.0030054677474935973	0.002755039130644264	-0.00020735633374388055	7.633237260524805e-06
0.003100871534927697	0.0029249298749549567	-0.0002201474837516524	8.603679688006204e-06
0.003199303763663275	0.0031051038872228105	-0.0002337133304332212	9.696292071268397e-06
0.0033008605667466514	0.003296164991869881	-0.00024809941420397813	1.092625697295693e-05
0.0034056411288146088	0.0034987506718149428	-0.0002633538199059436	1.2310611497984565e-05
0.003513747782962275	0.003713533769501276	-0.00027952730613447737	1.3868468572101152e-05
0.003625286110685915	0.0039412242564084415	-0.00029667343987312107	1.5621263769228422e-05
0.003740365044998256	0.004182571071946301	-0.000314848736522824	1.7593030498772045e-05
0.0038590969768170346	0.004438364032401777	-0.0003341128053969861	1.9810706650848007e-05
0.003981597864730693	0.004709435810345263	-0.0003545285007365119	2.230447610959682e-05
0.004107987348248396	0.004996663984600501	-0.00037616207827919024	2.5108148884139078e-05
0.004238388864645003	0.005300973160535357	-0.0003990833573949396	2.825958397486583e-05
0.004372929769515089	0.005623337160036968	-0.00042336588877251217	3.180115949122877e-05
0.004511741461153763	0.005964781280088891	-0.00044908712761385593	3.578029496748733e-05
0.004654959508885764	0.006326384618365202	-0.00047632861225917954	4.025003128634458e-05
0.004802723785468148	0.006709282463692091	-0.0005051761481285321	4.5269674118244194e-05
0.004955178603695896	0.0071146687485957845	-0.00053571999682406	5.090550731724267e-05
0.005112472857343849	0.007543798560450996	-0.0005680550701906715	5.723158328343186e-05
0.005274760166582617	0.00799799070696037	-0.0006022811290812617	6.433059790707184e-05
0.005442199028010484	0.00847863033082619	-0.0006385029865155191	7.229485835059506e-05
0.005614952969447841	0.008987171567514201	-0.0006768307148582492	8.122735260051118e-05
0.00579319070964532	0.009525140238948644	-0.0007173798565736938	9.124293043025631e-05
0.005977086323061608	0.01009413657481006	-0.0007602716380360242	0.00010246960615452016
0.006166819409871865	0.0106958379518255	-0.000805633185792635	0.00011504999432176109
0.006362575271372804	0.011332001640036327	-0.0008535977445855595	0.00012914289027934756
0.006564545090955704	0.012004467543493588	-0.0009043048963368225	0.00014492500834832972
0.006772926120824144	0.01271516092115651	-0.0009579007791953454	0.00016259289115368874
0.0069879218746387835	0.013466095071947431	-0.00101453830562566	0.0001823650044603087
0.007209742326277334	0.014259373965937258	-0.0010743773783916787	0.00020448403265164902
0.007438604114903885	0.015097194801491066	-0.0011375851031516489	0.0002292193907410814
0.0076747307565477796	0.01598185046588446	-0.0012043359962327323	0.00025686996950571313
0.007918352862398774	0.016915731874399043	-0.0012748121859949425	0.0002877671309561209
0.008169708364031584	0.017901330160211837	-0.0013492036060240506	0.00032227797187541824
0.008429042745779866	0.018941238684499834	-0.0014277081782111392	0.000360808873545324
0.00869660928448651	0.02003815483308023	-0.001510531983582402	0.0004038093559879219
0.008972669296864447	0.021194881562591788	-0.0015978894185362895	0.00045177625504616353
0.009257492394709502	0.022414328655687286	-0.0016900033339259373	0.000505258240353845
0.009551356748214609	0.02369951364094641	-0.0017871051541928512	0.0005648606916495476
0.009854549357642487	0.0250535623292287	-0.0018894349735130232	0.0006312509499036816
0.010167366333622157	0.02647970891396593	-0.0019972416256589954	0.0007051639582796316
0.010490113186342982	0.02798129557844163	-0.002110782724011133	0.000787408305956101
0.010823105123928776	0.02956177154842596	-0.002230324667868737	0.0008788726852054304
0.011166667360283275	0.031224691523630544	-0.0023561426109171167	0.0009805327687488646
0.011521135432707675	0.032973713416329445	-0.002488520387400984	0.0010934585101807347
0.011886855529600466	0.03481259532017045	-0.002627750391238405	0.001218821865044607
0.012264184828559534	0.03674519162669113	-0.0027741334029840444	0.0013579049238198041
0.012653491845216813	0.03877544820137893	-0.0029279783592169382	0.0015121084404898634
0.013055156793146104	0.040907396525297214	-0.0030896020585881854	0.001682960731358331
0.013469571955195618	0.04314514670237624	-0.003259328798419568	0.0018721269081857748
0.013897142066607878	0.04549287922647359	-0.0034374899353976124	0.0020814183973704723
0.014338284710301134	0.04795483539629479	-0.003624423363561588	0.002312802682604059
0.014793430724698376	0.050535306260282235	-0.003820472902441505	0.0025684131920188104
0.015263024624502224	0.05323861996769748	-0.00402598758786703	0.002850559232122576
0.015747525034826636	0.05606912739641159	-0.004241320857644369	0.0031617358496125215
0.01624740513910946	0.05903118592246748	-0.004466829623990388	0.0035046334783026805
0.016763153141243225	0.06212914119138708	-0.004702873224326901	0.0038821472017434014
0.01729527274237557	0.06536730674657502	-0.004949812241779224	0.0042973854325296995
0.01784428363284492	0.06874994136614898	-0.005208007186498559	0.004753677776703544
0.01841072199973189	0.0722812239562451	-0.0054778170287454	0.005254581816013275
0.01899514105052207	0.07596522584646702	-0.005759597574539354	0.0058038885021253804
0.01959811155339173	0.07980588033184267	-0.006053699674609388	0.006405625815290759
0.02022022239464391	0.08380694930562538	-0.0063604672573781326	0.007064060295647841
0.02086208115383957	0.08797198682873368	-0.006680235176796417	0.0077836960086122
0.021524314697185257	0.09230429948480968	-0.007013326866022883	0.008569270457111117
0.022207569789756926	0.09680690337504108	-0.007360051788232653	0.009425746903390007
0.022912513727157947	0.1014824776143155	-0.007720702676254624	0.010358302512555173
0.023639834987227906	0.1063333142002575	-0.008095552553296114	0.011372311679953864
0.024390243902439025	0.1113612641395521	-0.008484851527735164	0.012473323856206801
0.02516447335363665	0.1165676797320309	-0.008888823355865017	0.013667035138761099
0.025963279485801447	0.1219533529326315	-0.009307661767583473	0.014959252859090715
0.026787442446532337	0.1275184497349191	-0.009741526551355344	0.016355852362347854
0.027637767147971372	0.1332624405477615	-0.01019053939636272	0.017862725153934493
0.028515084052914735	0.1391840265693659	-0.010654779491620414	0.01948571757807701
0.029420249985877577	0.1452810622006142	-0.011134278883998455	0.021230559200405386
0.03035414896990476	0.1515504735828713	-0.011629017599585331	0.023102780093524036
0.03131769308994491	0.1579881733945677	-0.012138918535670376	0.02510761627576763
0.03231182338363087	0.164588972096238	-0.012663842133845356	0.027249902633287162
0.033337510760336496	0.1713464858756732	-0.013203580848346145	0.029533952769161088
0.03439575694940758	0.1782530416137119	-0.013757853427794509	0.03196342537548038
0.035487595478492714	0.185299579267194	-0.014326299032972271	0.03454117692058126
0.03661409268292983	0.1924755521489092	-0.014908471218175009	0.037269100689090624
0.03777634874717398	0.1997688256750835	-0.015503831809051256	0.04014795251236525
0.03897549877928374	0.2071655752490451	-0.016111744715629858	0.0431771638860494
0.04021271391951532	0.2146501840550671	-0.01673146972545353	0.04635464359404796
0.041489202484107326	0.2222051416487229	-0.017362156328341535	0.049676569447498785
0.042806211145373134	0.2298109443489788	-0.018002837631251618	0.05313717230534664
0.04416502614925335	0.2374459985620661	-0.018652424428940124	0.056728515170214024
0.045566974571517614	0.2450865282971066	-0.019309699503547613	0.060440270847645736
0.04701342561384255	0.2527064882674612	-0.019973312233765465	0.06425950241406
0.04850579194103151	0.2602774841085617	-0.020641773601744177	0.06817045155130826
0.05004553106068236	0.2677687013810186	-0.021313451693243616	0.07215434066235735
0.0516341467466506	0.2751468451652833	-0.021986567793533647	0.07618919556774804
0.053273190507698	0.2823760921889935	-0.02265919318804556	0.08024969647586012
0.05496426310276118	0.2894180575579933	-0.02332924678254628	0.08430706579608288
0.056709016104320026	0.2962317782842615	-0.023994493662440313	0.08832900219157275
0.05850915351139264	0.3027737159157046	-0.024652544714468535	0.09227967101030267
0.06036643341373232	0.3089977806708298	-0.025300857436335138	0.09611976184651198
0.06228266970885187	0.3148553795623108	-0.025936738060421405	0.09980662442054171
0.06425973387355198	0.3202954910538463	-0.02655734511651717	0.10329449416906233
0.06629955679168403	0.3252647688306937	-0.027159694555214976	0.1065348188508172
0.06840413063993236	0.3297076772719973	-0.027740666548096787	0.10947669703262822
0.07057551083345759	0.3335666611885249	-0.028297014072965265	0.11206743846190576
0.07281581803330137	0.3367823523286717	-0.028825373382046257	0.11425325499064794
0.07512724021751295	0.3392938150545635	-0.02932227643829045	0.11598008882980389
0.07751203481802045	0.3410388334448127	-0.0297841653896654	0.11719458242535762
0.0799725309253335	0.3419542418870325	-0.03020740913375925	0.11784519111110944
0.08251113156323096	0.3419763009778092	-0.03058832200528564	0.11788343587356417
0.08513031603565467	0.3410411202467815	-0.030923184597421348	0.11726528904482589
0.08783264234810184	0.3390851288612852	-0.03120826670461468	0.11595268052558076
0.09062074970588056	0.336045595045333	-0.03143985234990539	0.11391510626515577
0.09349736109166856	0.3318611944583883	-0.031614266834250046	0.11113131425481537
0.09646528592489213	0.3264726272225283	-0.03172790571920302	0.10759103632690656
0.09952742280552339	0.3198232826585532	-0.03177726562788563	0.10329672674127802
0.1026867623449746	0.3118599500900868	-0.03175897672275086	0.09826526107266767
0.1059463900868546	0.302533573297921	-0.03166983669239246	0.09252954152853135
0.1093094895204406	0.2918000453536155	-0.03150684605361883	0.08613994781661849
0.1127793451898068	0.2796210396313871	-0.031267244549133426	0.0791655663862331
0.1163593459016488	0.2659648717915579	-0.03094854839521004	0.0716951256748705
0.1200529880349339	0.2508073864498632	-0.0305485881073441	0.0638375613331632
0.1238638789556117	0.2341328610994974	-0.030065546604489887	0.0557221337392633
0.1277957405397192	0.2159349186444614	-0.02949799726354888	0.047498020932550504
0.1318524128083211	0.1962174386446153	-0.028844941564604668	0.03933331388211883
0.1360378576778356	0.1749954560801773	-0.028105845933390376	0.03141334822434074
0.140356162829408	0.1522960351366493	-0.027280677350142835	0.023938317675026115
0.1448115457011123	0.128159104216517	-0.02636993725311335	0.0171201295843132
0.1494083576068777	0.1026382371342815	-0.02537469322070976	0.011178482778078135
0.1541510879861644	0.0758013642860342	-0.02429660786918596	0.006336171981573051
0.1590443687885393	0.04773139655058063	-0.02313796435424344	0.002813651611127021
0.1640929789974315	0.018526743829509088	-0.021901687816856197	0.0008229241661512803
0.1693018492974886	-0.011698290471931936	-0.020591362068851118	0.0005608541918162141
0.1746760668900905	-0.04281325801865474	-0.0192112407758392	0.002202046834319171
0.1802208804617231	-0.07467147609237462	-0.01776625236830624	0.005891469065028422
0.1859417053100667	-0.1071101185107527	-0.01626199790094984	0.011737030063117984
0.1918441286328022	-0.1399505042967329	-0.014704741090997306	0.019802373063463115
0.1979339149843035	-0.172998599895732	-0.013101389803649728	0.03010016198067074
0.204217011905543	-0.2060457485583636	-0.011459468322072492	0.04258616991320098
0.2106995557327098	-0.2388696377020569	-0.0097870798448548	0.0571544907478015
0.2173878775902131	-0.2712355116342109	-0.008092858798730472	0.07363419713500834
0.2242885095739242	-0.3028976329870841	-0.006385912740015198	0.0917877559507014
0.2314081911306957	-0.3336009916354312	-0.004675753843924998	0.11131148429415204
0.2387538756403876	-0.3630832548295021	-0.002972220243401536	0.13183828403076045
0.2463327372068305	-0.3910769468990144	-0.0012853877721868802	0.1529428306175794
0.2541521776643563	-0.4173118413202553	0.0003745270183097316	0.17414931317658938
0.2622198338067403	-0.4415175423682462	0.001997271374050437	0.19494172931183767
0.2705435848456146	-0.4634262281997627	0.0035726668704016157	0.2147766329320254
0.2791315601056371	-0.4827755222440312	0.005090724145698084	0.23309812035032465
0.2879921469639306	-0.4993114554304025	0.006541759757255578	0.2493547241447485
0.2971339990415481	-0.5127914782590375	0.007916512870899822	0.26301777135112403
0.306566044654962	-0.5229874791992893	0.009206259354668064	0.2736006586105325
0.3162974955358325	-0.5296887645198802	0.010402920789661596	0.28067840801955307
0.326337855827572	-0.5327049545026338	0.011499165945862965	0.2839067993691036
0.3366969313674901	-0.5318687520930103	0.012488502403312188	0.2830403321452536
0.3473848392635857	-0.5270385423526522	0.013365356229258038	0.2779482578723434
0.35841201777534	-0.5181007844863302	0.014125137943848103	0.26862794240728355
0.3697892365081583	-0.5049721625331736	0.014764293408761007	0.25521486929328985
0.3815276069314187	-0.4876014657934976	0.01528033873748076	0.23798867819589958
0.3936385932304002	-0.4659711754120661	0.015671878830590374	0.2173747441009832
0.4061340235026864	-0.440098738932402	0.01593860965841608	0.19394093928773384
0.4190261013099823	-0.4100375197420186	0.016081304918989986	0.16838937596408382
0.4323274175966254	-0.3758774128329313	0.016101788163292424	0.14154309706003343
0.4460509629864297	-0.3377451219397142	0.016002891875513226	0.11432785994245177
0.4602101404698752	-0.2958040956934018	0.015788405301097232	0.08774933677094295
0.4748187784940297	-0.250254121846395	0.015463013011979849	0.06286623027251897
0.4898911444679919	-0.2013305788938848	0.01503222627651256	0.04075996982457505
0.5054419586970411	-0.1493033436770952	0.014502309258720696	0.022501805406996377
0.5214864087591059	-0.0944753520599117	0.01388020191401666	0.009118252152018134
0.5380401643375898	-0.03718080789098319	0.013173441190969118	0.00155595202823812
0.555119392525042	0.022216966344967917	0.012390081813480235	0.0006471077209181708
0.5727407736126188	0.08332804500634579	0.01153861753315541	0.007076702779156031
0.5909215173807556	0.1457387888323708	0.010627903340258532	0.021352746899736243
0.6096793799069609	0.2090151149597263	0.009667078737532551	0.04378077069294525
0.6290326809071478	0.2727061502928236	0.008665491847315228	0.07444373515648796
0.6490003216274364	0.3363482652201496	0.007632623867921571	0.11318841246371326
0.6696018033039048	0.3994694763168857	0.006578013242962776	0.15961913276711148
0.6908572462083146	0.4615941959118792	0.005511178871498269	0.213099574792088
0.7127874092984132	0.522248293494931	0.004441541772289004	0.2727630073516826
0.7354137104920024	0.5809644193766162	0.003378344816315428	0.3375310697953067
0.7587582475845771	0.6372875254588737	0.0023305704427009177	0.406140821664083
0.7828438198309594	0.6907805022545671	0.0013068566498348475	0.4771794101693752
0.8076939502120076	0.741029836349668	0.0003154119756762735	0.5491253178451301
0.8333329084081473	0.7876511793135152	-0.0006360693865261305	0.6203947848582357
0.8597857345021594	0.8302947086108295	-0.0015404907837782156	0.6893916762589972
0.8870782634343767	0.868650154238989	-0.0023914327098392245	0.754558809409825
0.9152371502341708	0.9024513623682354	-0.0031832266644539857	0.8144285943722814
0.9442898960523713	0.9314802697394344	-0.003911020963301309	0.867670788998825
0.9742648750200472	0.9555701703124556	-0.004570836180429665	0.9131352429343638
1.005191361959871	0.9746081686762776	-0.005159608025912416	0.9498877040055087
1.037099560977141	0.9885367328203752	-0.00567521571473808	0.9772370802085907
1.070020634958379	0.997354281478648	-0.006116494260676295	0.9947529742858311
1.1039867360063114	1.001114767620026	-0.006483229611197728	1.0022728102130904
1.139031036840964	0.9999262487388274	-0.006776136103226803	0.9998984189373927
1.175187763197532	0.9939484651800786	-0.006996816334971054	0.9879825068726593
1.21249222725267	0.9833894784743547	-0.007147704184214101	0.9671059560491683
1.2509808621118463	0.9685014511456864	-0.007231992324599942	0.9380473625842836
1.2906912573914415	0.9495756763077272	-0.007253546165464533	0.9017465789672521
1.3316621959303472	0.9269369882906204	-0.0072168066369449535	0.8592642625593209
1.3739336916669145	0.9009377034391068	-0.007126684633888972	0.811739535112003
1.4175470287182437	0.8719512522416337	-0.006988450198899574	0.7603478247219357
1.462544801699989	0.8403656695518271	-0.00680761965327147	0.7062608022466343
1.508970957326046	0.8065771086733915	-0.006589843869232255	0.6506100582781489
1.556870837328758	0.7709835376597303	-0.006340800722235148	0.5944558210961118
1.6062912227415536	0.7339787669974523	-0.006066094480287652	0.5387616279053442
1.6572803795872706	0.6959469127479319	-0.005771164471429617	0.48437541170273374
1.709888106016777	0.6572574493740072	-0.0054612049857585806	0.43201717951752217
1.7641657809439364	0.6182608780581712	-0.005141097675188788	0.3822729442225667
1.8201664142244125	0.5792850929089483	-0.004815357316247153	0.3355944065326119
1.8779446984273185	0.5406324664381799	-0.00448809118327344	0.29230360672949907
1.9375570622502765	0.5025776570902561	-0.004162971785850411	0.2526016317404209
1.9990617256300511	0.4653661192790356	-0.003843222275755097	0.21658039533029044
2.0625187566025853	0.4292132773145098	-0.003531613459274338	0.18423650971668803
2.127990129967964	0.3943043092929672	-0.003230471068629886	0.1554863242703292
2.1955397878176046	0.3607944758150755	-0.00294169175914315	0.1301813073290809
2.2652337019827926	0.328809921243653	-0.002666766202472679	0.10812307595023594
2.3371399384655334	0.2984488719097738	-0.002406807634755792	0.0890775218672073
2.411328723914673	0.2697831557819485	-0.002162584280332788	0.07278762791443663
2.487872514212188	0.2428599710437128	-0.0019345541915707996	0.05898470803527314
2.5668460652366423	0.2177038361523381	-0.00172290120870413	0.047397928664019026
2.648326505872917	0.1943186605640916	-0.0015275709329830168	0.037762075316377944
2.732393413339516	0.1726898828009154	-0.0013483058086565015	0.029823613550347555
2.819128890907016	0.1527866302858294	-0.0011846786096625706	0.02334515785750691
2.908617648083571	0.1345638629493359	-0.0010361238162999453	0.018108506764410358
3.000947083345769	0.1179644696174101	-0.0009019665367207217	0.013916429635750235
3.096207369495658	0.1029212924383108	-0.0007814487744262183	0.010593403099359343
3.194491541727283	0.08935905992348385	-0.0006737529619777142	0.00798549553346255
3.2958955884887686	0.0771962136086166	-0.000578022774969433	0.005959589505835546
3.4005185452286626	0.06634661688909364	-0.0004933813087029268	0.004402116997743943
3.508462591118112	0.05672113741929547	-0.0004189467475263668	0.003217462946515864
3.619833148843332	0.04822909670164811	-0.00035384568603868006	0.0023261709754264525
3.734738987565825	0.04077958231174551	-0.000297224276725588	0.0016630626757911024
3.853292329150914	0.03428261975295019	-0.0002482573836644201	0.0011753596488539143
3.975608957768318	0.028650202341610267	-0.00020615592005176147	0.0008208765944785829
4.10180833297184	0.02379717889253397	-0.00017017254125536283	0.0005663346819370616
4.232013706368581	0.01964200036999972	-0.00013960585699669453	0.000385827668330377
4.366352241991626	0.01610732812446962	-0.00011380331763732904	0.00025945897050443523
4.504955140493787	0.013120507850182586	-9.216292130892141e-05	0.00017215622025076703
4.647957767283659	0.010613914948826996	-7.413388125985962e-05	0.00011266068637328383
4.795499784729162	0.008525178524823155	-5.9216386397714806e-05	7.268217546052391e-05
4.94772528855768	0.0067972927103894685	-4.6960582428782826e-05	4.620539348701586e-05
5.104782948585982	0.005378625360993417	-3.6964895946600005e-05	2.8930977177453912e-05
5.2668261539174175	0.004222835310363379	-2.8873818904289793e-05	1.7833171755869896e-05
5.43401316274815	0.0032887102721840117	-2.2375265749142112e-05	1.081611590688598e-05
5.606507256928753	0.0025399380790974715	-1.7197609800609762e-05	6.451581203432207e-06
5.784476901432118	0.0019448242236661689	-1.3106498887775732e-05	3.7825130412718116e-06
5.968095908883424	0.001475968601043873	-9.901542773128945e-06	2.178581351816695e-06
6.157543609312839	0.0011099139477653984	-7.41295634810656e-06	1.2319639233659906e-06
6.353005025296751	0.0008267777501223555	-5.498233121160888e-06	6.835916786648388e-07
6.554671052658593	0.0006098783936560789	-4.038913257020456e-06	3.7196796786881683e-07
6.7627386469057065	0.00044536509367990257	-2.9374996208511886e-06	1.983586955725309e-07
6.977411015584365	0.00032185974609512256	-2.1145642399486155e-06	1.0359816753834163e-07
7.198897816740788	0.00023011733320865647	-1.5060766308471134e-06	5.2956255309881815e-08
7.42741536368199	0.00016270997976664054	-1.0609749040377253e-06	2.647566318340757e-08
7.663186836236445	0.0001137382438008966	-7.389907506263727e-07	1.2936934210241706e-08
7.906442498720858	7.857180441339676e-05	-5.087306164524456e-07	6.173787255617191e-09
8.157419924825977	5.362042250104613e-05	-3.4600778285759064e-07	2.8752694305764922e-09
8.416364229641028	3.613493777997096e-05	-2.324138438538458e-07	1.3057877445571878e-09
8.683528309043393	2.4037149685072727e-05	-1.5411325963111457e-07	5.77808315879386e-10
8.95917308668735	1.5776722604561727e-05	-1.0084125900255626e-07	2.489151451008062e-10
9.24356776883306	1.0212752691379014e-05	-6.508329837966835e-08	1.0430455337099727e-10
9.536990107264701	6.517324268733159e-06	-4.14134164640242e-08	4.247723069488143e-11
9.839726670554516	4.098254564421431e-06	-2.596892886814524e-08	1.6796364860067654e-11
