r	P	Q	rho
0.0004329786810153303	-3.052887427823674e-08	1.5246420420762e-09	9.34336698052851e-16
0.00044672289972522394	-3.35074863837345e-08	1.6733448093023427e-09	1.1255517266069718e-15
0.0004609034067703825	-3.677649520419801e-08	1.8365382993387982e-09	1.3558834724293376e-15
0.00047553405142921934	-4.036418385082523e-08	2.0156329176379963e-09	1.6333301140018863e-15
0.0004906291226034363	-4.430158624705992e-08	2.212176124277292e-09	1.967524267210511e-15
0.0005062033627731645	-4.8622754167679376e-08	2.427865722659423e-09	2.3700667548178466e-15
0.0005222719823950891	-5.3365050134346186e-08	2.664564432779572e-09	2.8549284794577156e-15
0.0005388506747576206	-5.856946866238965e-08	2.924315872717857e-09	3.4389342827180728e-15
0.0005559556313076182	-6.428098859312398e-08	3.2093620838518926e-09	4.142345499494601e-15
0.0005736035574636368	-7.05489595083968e-08	3.522162748243775e-09	4.989561318142527e-15
0.0005918116889311399	-7.74275255114531e-08	3.8654162608448975e-09	6.009963149696325e-15
0.0006105978085356134	-8.497608997295523e-08	4.242082834695632e-09	7.238931133868202e-15
0.0006299802635900184	-9.325982518569786e-08	4.65540983430109e-09	8.719067834392231e-15
0.0006499779838135485	-1.0235023124901821e-07	5.10895955097636e-09	1.0501671304421016e-14
0.0006706104998191871	-1.1232574891720585e-07	5.606639654324781e-09	1.2648508278024619e-14
0.0006918979621881244	-1.2327243159872928e-07	6.1527365763050525e-09	1.523394855964079e-14
0.0007138611611496608	-1.3528468218849362e-07	6.751952108735867e-09	1.8347534092120388e-14
0.0007365215468858171	-1.4846606095764394e-07	7.409443521775593e-09	2.209707110958123e-14
0.000759901250480483	-1.6293017131901402e-07	8.13086754011214e-09	2.661235173299811e-14
0.0007840231055335627	-1.7880163093598165e-07	8.922428545536713e-09	3.2049632956517194e-14
0.0008089106704612266	-1.9621713635345338e-07	9.790931409507948e-09	3.8597026936615405e-14
0.0008345882515040496	-2.1532663010767402e-07	1.07438393975159e-08	4.6480987718526686e-14
0.0008610809264655063	-2.3629458012275638e-07	1.1789337628829518e-08	5.5974117077116275e-14
0.0008884145692040056	-2.59301382133057e-07	1.2936402620884324e-08	6.740455728888328e-14
0.0009166158749023881	-2.8454489688918253e-07	1.4194878497496374e-08	8.11672929212342e-14
0.0009457123861395613	-3.1224213501958617e-07	1.5575560494663064e-08	9.773774896631239e-14
0.0009757325197897379	-3.426311036382089e-07	1.709028645735475e-08	1.176881510715315e-13
0.00100670559477555	-3.759728301210341e-07	1.875203708587415e-08	1.4170720788408996e-13
0.0010386618607021367	-4.125535799312309e-07	2.057504576156529e-08	1.7062378882216506e-13
0.0010716325274001807	-4.526872869651459e-07	2.2574918859435706e-08	2.0543540674137445e-13
0.001105649795406738	-4.967182166321924e-07	2.4768767540208322e-08	2.4734247857972654e-13
0.0011407468874136337	-5.450238837841918e-07	2.7175352107088208e-08	2.977895336573484e-13
0.0011769580807141375	-5.980182496886683e-07	2.981524011381525e-08	3.5851477550374293e-13
0.0012143187406796084	-6.561552245119863e-07	3.2710979521138123e-08	4.3160968683560745e-13
0.0012528653552987983	-7.199325042594925e-07	3.5887288319515586e-08	5.195907081522722e-13
0.001292635570813556	-7.898957738299101e-07	3.937126216752479e-08	6.254854297990165e-13
0.001333668228485726	-8.666433108007353e-07	4.319260173910733e-08	7.529362290006529e-13
0.0013760034025311549	-9.508310277927073e-07	4.738386162946965e-08	9.063248737562568e-13
0.001419682439257853	-1.043177994788859e-06	5.19807228403181e-08	1.0909223243587065e-12
0.0014647479974465353	-1.1444724866336433e-06	5.702229105139319e-08	1.3130688143381447e-12
0.0015112440900129753	-1.2555786051388167e-06	6.255142308831526e-08	1.58039031421271e-12
0.0015592161269928676	-1.3774435298062985e-06	6.861508421801905e-08	1.9020587075874807e-12
0.001608710959891175	-1.5111054561777828e-06	7.526473914411258e-08	2.2891044806486962e-12
0.0016597769274392731	-1.6577022862731712e-06	8.255677983704441e-08	2.7547924918123608e-12
0.0017124639028045863	-1.8184811415243813e-06	9.055299361984643e-08	3.315073506733333e-12
0.001766823342298816	-1.9948087750909206e-06	9.932107524141604e-08	3.98912672516685e-12
0.001822908335632334	-2.188182967505079e-06	1.0893518700795993e-07	4.800011574247794e-12
0.0018807736577638224	-2.4002449972881284e-06	1.1947657141164886e-07	5.7754506981229705e-12
0.0019404758223957967	-2.6327932865588406e-06	1.3103422109622222e-07	6.9487704568475945e-12
0.0020020731371682638	-2.88779833078072e-06	1.437056114349101e-07	8.360030502017795e-12
0.0020656257606044026	-3.1674190317280948e-06	1.5759750146950319e-07	1.005738029502277e-11
0.002131195760863912	-3.474020563562164e-06	1.728268094737886e-07	1.2098687982125667e-11
0.002198847176361375	-3.810193913670064e-06	1.8952156996322794e-07	1.4553496085249725e-11
0.002268646078308865	-4.178777252712815e-06	2.078219795792508e-07	1.7505369302986305e-11
0.002340660635243865	-4.58287930223726e-06	2.278815399347119e-07	2.1054712695117693e-11
0.0024149611796055195	-5.025904883325275e-06	2.498683062210239e-07	2.5322154066686605e-11
0.0024916202764242515	-5.511582846179875e-06	2.739662511516189e-07	3.045260297707432e-11
0.0025707127941918127	-6.043996598388959e-06	3.0037675465541935e-07	3.662012107607463e-11
0.002652315977981001	-6.627617468977938e-06	3.2932023064291524e-07	4.403376512941223e-11
0.0027365095248864327	-7.267341166385072e-06	3.610379031516039e-07	5.2944595996147236e-11
0.0028233756618600784	-7.968527611299545e-06	3.957937452426417e-07	6.365408498081642e-11
0.002912999226017552	-8.737044450032884e-06	4.3387659517262717e-07	7.652419462168901e-11
0.0030054677474935973	-9.579314580899603e-06	4.756024656099098e-07	9.198946554512996e-11
0.003100871534927697	-1.0502368055123666e-05	5.213170630104997e-07	1.1057150624546796e-10
0.003199303763663275	-1.1513898745234355e-05	5.713985357217294e-07	1.328963606021342e-10
0.0033008605667466514	-1.2622326207950977e-05	6.262604709499024e-07	1.5971532107740048e-10
0.0034056411288146088	-1.3836863205373868e-05	6.863551624192273e-07	1.9192986677320875e-10
0.003513747782962275	-1.5167589388105169e-05	7.521771723718211e-07	2.306215383447978e-10
0.003625286110685915	-1.6625531686934274e-05	8.242672135212644e-07	2.770877203125417e-10
0.003740365044998256	-1.8222752006170113e-05	9.032163786843284e-07	3.328844905051005e-10
0.0038590969768170346	-1.9972442861828397e-05	9.896707480866813e-07	3.9987792205861856e-10
0.003981597864730693	-2.188903166194239e-05	1.0843364067786006e-06	4.80305492540582e-10
0.004107987348248396	-2.398829438452897e-05	1.1879849072163086e-06	5.768495756185978e-10
0.004238388864645003	-2.628747947148981e-05	1.3014592148741556e-06	6.927253730519789e-10
0.004372929769515089	-2.8805442824253892e-05	1.4256801777634693e-06	8.317861002706277e-10
0.004511741461153763	-3.156279485957817e-05	1.5616535639566098e-06	9.986487812016325e-10
0.004654959508885764	-3.458206066193616e-05	1.710477714660979e-06	1.1988446536381844e-09
0.004802723785468148	-3.7887854352667725e-05	1.8733518640688649e-06	1.4389989546555728e-09
0.004955178603695896	-4.15070688858737e-05	2.0515851811364967e-06	1.7270457692521232e-09
0.005112472857343849	-4.546908257726428e-05	2.246606592630876e-06	2.072484711600131e-09
0.005274760166582617	-4.980598377515952e-05	2.4599754512369225e-06	2.486687499032142e-09
0.005442199028010484	-5.4552815192950966e-05	2.693393117251014e-06	2.9832640119603165e-09
0.005614952969447841	-5.974783953992213e-05	2.948715527410148e-06	3.578499252949872e-09
0.00579319070964532	-6.543282821274453e-05	3.2279668297282646e-06	4.291874777772362e-09
0.005977086323061608	-7.165337494356704e-05	3.533354168841025e-06	5.146690732485866e-09
0.006166819409871865	-7.84592364427318e-05	3.867283712304786e-06	6.1708076664879515e-09
0.006362575271372804	-8.590470222510463e-05	4.23237801456022e-06	7.3975308880420286e-09
0.006564545090955704	-9.404899596909693e-05	4.6314948218596734e-06	8.866664387080124e-09
0.006772926120824144	-0.00010295671092694751	5.067747428371336e-06	1.0625766388892798e-08
0.0069879218746387835	-0.00011269828208395533	5.5445267009114175e-06	1.2731644561011886e-08
0.007209742326277334	-0.00012335049795328583	6.065524897312894e-06	1.5252135937603493e-08
0.007438604114903885	-0.0001349970550918377	6.63476141130812e-06	1.8268224942453648e-08
0.0076747307565477796	-0.0001477291586314949	7.256610584969536e-06	2.187656270715128e-08
0.007918352862398774	-0.00016164617233886593	7.93583173820021e-06	2.6192462457183372e-08
0.008169708364031584	-0.00017685632194518042	8.677601573470337e-06	3.13534593810452e-08
0.008429042745779866	-0.00019347745572610944	9.487549122926543e-06	3.752353946260858e-08
0.00869660928448651	-0.00021163786655848792	1.0371793414119982e-05	4.489816066005352e-08
0.008972669296864447	-0.00023147717993667632	1.1336984039859805e-05	5.371021203855646e-08
0.009257492394709502	-0.0002531473126948351	1.2390344827044294e-05	6.423708256954968e-08
0.009551356748214609	-0.0002768135074517108	1.3539720808684842e-05	7.680904194729548e-08
0.009854549357642487	-0.00030265544807042097	1.4793628712637828e-05	9.181917169719467e-08
0.010167366333622157	-0.0003308684617056396	1.616131118970269e-05	1.097351269308267e-07
0.010490113186342982	-0.00036166481329268617	1.7652795012620457e-05	1.3111305834579113e-07
0.010823105123928776	-0.00039527509861509667	1.9278953485989678e-05	1.5661408163268933e-07
0.011166667360283275	-0.0004319497423666692	2.105157331505864e-05	1.870237486696712e-07
0.011521135432707675	-0.00047196060789765593	2.2983426188587317e-05	2.2327505328649116e-07
0.011886855529600466	-0.0005156027255990988	2.5088345337307288e-05	2.6647559571698353e-07
0.012264184828559534	-0.0005631961471301181	2.738130733472668e-05	3.1793963613356836e-07
0.012653491845216813	-0.0006150879329254392	2.9878519410883137e-05	3.792258911526761e-07
0.013055156793146104	-0.0006716542806290753	3.259751255186538e-05	4.521820705119296e-07
0.013469571955195618	-0.0007333028022785907	3.555724065819061e-05	5.389973171928583e-07
0.013897142066607878	-0.0008004749582056281	3.8778186033094366e-05	6.422639064263194e-07
0.014338284710301134	-0.0008736486557143258	4.2282471467072325e-05	7.650497810248124e-07
0.014793430724698376	-0.000953341020640856	4.6093979177180074e-05	9.109837565529354e-07
0.015263024624502224	-0.0010401113498744302	5.0238476848168735e-05	1.0843555246936336e-06
0.015747525034826636	-0.0011345642528214257	5.474375100698496e-05	1.2902329220545548e-06
0.01624740513910946	-0.0012373529896072878	5.963974794191377e-05	1.5345993204246678e-06
0.016763153141243225	-0.0013491830135216082	6.495872235205776e-05	1.8245144395848598e-06
0.01729527274237557	-0.0014708157248050214	7.073539388123215e-05	2.1683023922812537e-06
0.01784428363284492	-0.0016030724423355	7.700711165196021e-05	2.575771350620482e-06
0.01841072199973189	-0.0017468385990779289	8.381402686926314e-05	3.058469882328583e-06
0.01899514105052207	-0.0019030681662945493	9.119927350947462e-05	3.629985753052354e-06
0.01959811155339173	-0.002072788310453447	9.920915704543496e-05	4.306293836794121e-06
0.02022022239464391	-0.0022571042854943246	0.00010789335108513382	5.106160730805225e-06
0.02086208115383957	-0.002457204561590573	0.00011730510171511784	6.051614744389914e-06
0.021524314697185257	-0.0026743661897573622	0.00012750143924165357	7.168491133926004e-06
0.022207569789756926	-0.002909960399569071	0.0001385433969105872	8.487063799887713e-06
0.022912513727157947	-0.0031654584248360378	0.00015049623605988916	1.0042776156433644e-05
0.023639834987227906	-0.0034424375493194007	0.00016342967701581769	1.1877085540293656e-05
0.024390243902439025	-0.003742587361401424	0.0001774181348832817	1.4038437352307134e-05
0.02516447335363665	-0.0040677162030440485	0.0001925409592021673	1.658338712947758e-05
0.025963279485801447	-0.004419757794326842	0.0002088826762429968	1.9577890932947306e-05
0.026787442446532337	-0.004800778010322992	0.00022653323249629767	2.3098786809826007e-05
0.027637767147971372	-0.005212981782015097	0.00024558823766958533	2.723549264210295e-05
0.028515084052914735	-0.005658720087338414	0.00026614920524320744	3.209194842629886e-05
0.029420249985877577	-0.006140496992236745	0.00028832378835100703	3.7788833918597585e-05
0.03035414896990476	-0.006660976694796624	0.0003122260084436696	4.4466095608972424e-05
0.03131769308994491	-0.0072229905180631404	0.00033797647386198457	5.228582012091421e-05
0.03231182338363087	-0.007829543789014386	0.0003657025850947311	6.143549432483872e-05
0.033337510760336496	-0.008483822532365152	0.0003955387231227534	7.213169564215624e-05
0.03439575694940758	-0.009189199898374769	0.00042762641685888965	8.462425912468644e-05
0.035487595478492714	-0.009949242233647612	0.0004621144852853508	9.920097082130786e-05
0.03661409268292983	-0.010767714693045546	0.0004991591494693577	0.0001161928395673279
0.03777634874717398	-0.011648586279298986	0.0005389241092086552	0.00013598000150175893
0.03897549877928374	-0.012596034184738274	0.0005815805786262596	0.00015899831315253045
0.04021271391951532	-0.013614447296816008	0.0006273072746048309	0.00018574668961455286
0.041489202484107326	-0.01470842871581537	0.0006762903515328641	0.0002167952439277986
0.042806211145373134	-0.015882797119418677	0.0007287232754360316	0.0002527942819487764
0.04416502614925335	-0.017142586794743203	0.0007848066301971347	0.0002944842034621054
0.045566974571517614	-0.01849304614415683	0.0008447478482379069	0.00034270635461701644
0.04701342561384255	-0.019939634456806674	0.0009087608577569239	0.0003984148685676631
0.04850579194103151	-0.021488016723494437	0.00097706563840236	0.0004626895199709232
0.05004553106068236	-0.023144056258503846	0.0010498876771190874	0.0005367496042313577
0.0516341467466506	-0.02491380487844411	0.0011274573158594871	0.0006219688335202707
0.053273190507698	-0.02680349037536249	0.0012100089828990654	0.0007198912180408461
0.05496426310276118	-0.028819501009570096	0.0012977802996635306	0.0008322478721468065
0.056709016104320026	-0.03096836673711588	0.001391011055264304	0.0009609746501203728
0.05850915351139264	-0.03325673687796464	0.001489942041363638	0.0011082304750567962
0.06036643341373232	-0.03569135392404119	0.0015948137405556715	0.0012764161757982358
0.06228266970885187	-0.03827902318178363	0.001705864862160028	0.001468193590679481
0.06425973387355198	-0.04102657794212221	0.0018233307201810864	0.0016865046325561846
0.06629955679168403	-0.04394083987231755	0.0019474414491863728	0.0019345899368826607
0.06840413063993236	-0.047028574329337575	0.002078420054995445	0.0022160066333750364
0.07057551083345759	-0.05029644030394692	0.002216480298336415	0.0025346446921614097
0.07281581803330137	-0.05375093471898552	0.002361824411007714	0.002894741197713075
0.07512724021751295	-0.0573983308250236	0.0025146406455620086	0.003300891799075167
0.07751203481802045	-0.06124461046234375	0.0026751006610899013	0.0037580584742311894
0.0799725309253335	-0.0652953899907094	0.002843356749305485	0.004271572631642654
0.08251113156323096	-0.06955583972837434	0.0030195389068079477	0.004847132455529026
0.08513031603565467	-0.0740305967900615	0.0032037517611010675	0.005490793286439423
0.08783264234810184	-0.07872367127103404	0.003396071359689847	0.006208949719069936
0.09062074970588056	-0.08363834579178	0.003596541833344037	0.007008307999944358
0.09349736109166856	-0.08877706849615248	0.003805171946437252	0.007895847224312502
0.09646528592489213	-0.0941413396859785	0.0040219315491673725	0.00887876777125698
0.09952742280552339	-0.09973159237809152	0.004246747948485339	0.009964425386407768
0.1026867623449746	-0.1055470671863153	0.00447950221676916	0.011160249331742597
0.1059463900868546	-0.1115856820618907	0.004720025459760008	0.01247364308155814
0.1093094895204406	-0.1178438975717697	0.004968095068125683	0.013911866163511685
0.1127793451898068	-0.124316578555429	0.00522343098034485	0.015481895934934577
0.1163593459016488	-0.1309968531773272	0.005485691988531342	0.01719026835895526
0.1200529880349339	-0.1378759705833168	0.0057544721234587095	0.0190428972137113
0.1238638789556117	-0.1449431585740759	0.0060292971605060254	0.021044871641679397
0.1277957405397192	-0.1521854829250188	0.006309621294605956	0.023200232534002534
0.1318524128083211	-0.1595877102073406	0.00659482403957294	0.025511728953335058
0.1360378576778356	-0.1671321761949466	0.006884207415401404	0.027980556631396945
0.140356162829408	-0.1747986621719072	0.007176993496151772	0.030606081532732348
0.1448115457011123	-0.1825642816783653	0.007472322400690605	0.03338555254679737
0.1494083576068777	-0.1904033804417646	0.007769250818513371	0.036313808541932314
0.1541510879861644	-0.1982874524257689	0.008066751172722706	0.03938298626398419
0.1590443687885393	-0.2061850750809954	0.00836371153140003	0.042582236856736184
0.1640929789974315	-0.2140618669883036	0.008658936386402942	0.045897460077861954
0.1693018492974886	-0.2218804711347823	0.008951148424237967	0.0493110665291057
0.1746760668900905	-0.229600567042371	0.009238991416196217	0.05280177934856684
0.1802208804617231	-0.2371789148671425	0.009521034353442271	0.05634448775271465
0.1859417053100667	-0.2445694343925618	0.009795776946250593	0.059910165485078284
0.1918441286328022	-0.2517233215431993	0.010061656594183932	0.0634658675421602
0.1979339149843035	-0.2585892046397998	0.010317056914931688	0.0669748184196302
0.204217011905543	-0.265113342099257	0.01056031789321286	0.0703966044730434
0.2106995557327098	-0.2712398626554001	0.010789747677337914	0.07368748174826094
0.2173878775902131	-0.2769110484453411	0.011003636009834191	0.07680080875653496
0.2242885095739242	-0.2820676604841698	0.011200269230539003	0.07968761112184945
0.2314081911306957	-0.2866493051570361	0.011377946736822006	0.08229728181895757
0.2387538756403876	-0.2905948394174878	0.01153499872770966	0.0845784168917238
0.2463327372068305	-0.2938428114256547	0.011669804998761866	0.086479782175242
0.2541521776643563	-0.296331932425956	0.01178081449517738	0.08795140176547113
0.2622198338067403	-0.298001574791712	0.011866565274742964	0.08894575394976006
0.2705435848456146	-0.2987922903956357	0.011925704483102512	0.08941905522728819
0.2791315601056371	-0.2986463428426506	0.011957007904696412	0.08933260813132299
0.2879921469639306	-0.2975082466640053	0.011959398626774932	0.08865418404860474
0.2971339990415481	-0.2953253063526714	0.011931964343947714	0.08735940834540445
0.306566044654962	-0.2920481481444407	0.011873972839050532	0.08543311206557969
0.3162974955358325	-0.2876312377305868	0.01178488520416556	0.0828706124377047
0.326337855827572	-0.2820333776263536	0.011664366413928592	0.07967888353916777
0.3366969313674901	-0.2752181786994014	0.01151229293119599	0.0758775787751493
0.3473848392635857	-0.2671545013517382	0.011328757110937308	0.07149986833017449
0.35841201777534	-0.2578168629993182	0.011114068268889872	0.06659305736029476
0.3697892365081583	-0.2471858097418011	0.010868750392956384	0.06121895427281428
0.3815276069314187	-0.2352482513847152	0.010593536592471716	0.05545396279710219
0.3936385932304002	-0.2219977601814155	0.010289360497584566	0.04938887646501453
0.4061340235026864	-0.2074348347130741	0.00995734493174604	0.043128359370530146
0.4190261013099823	-0.1915671311318144	0.009598788278538498	0.03679010246648998
0.4323274175966254	-0.1744096644734327	0.009215149043773076	0.030503650033634328
0.4460509629864297	-0.1559849828344477	0.008808029169651902	0.02440889624771638
0.4602101404698752	-0.1363233168555682	0.00837915668582813	0.018654256985269305
0.4748187784940297	-0.115462706139846	0.00793036827958856	0.013394527250186335
0.4898911444679919	-0.09344910296836256	0.0074635923332574275	0.008788440056108687
0.5054419586970411	-0.07033645200377749	0.006980832912167602	0.004995948508627297
0.5214864087591059	-0.0461867426717615	0.006484155094079745	0.0021752594659115955
0.5380401643375898	-0.02107002869531116	0.0059756719155351565	0.0004796547640633513
0.555119392525042	0.004935593030004453	0.005457533078788461	5.4144745863898796e-05
0.5727407736126188	0.03174405422490078	0.004931915422522269	0.001032008768368354
0.5909215173807556	0.059261449603841845	0.004401015019242993	0.003531288342348289
0.6096793799069609	0.08738624722882841	0.003867040631192451	0.007651310207981214
0.6290326809071478	0.1160095890610362	0.003332208143621353	0.013469328365222907
0.6490003216274364	0.1450156959854413	0.0027987355073028474	0.021037385002581777
0.6696018033039048	0.1742823907408914	0.002268837667669737	0.030379499346722988
0.6908572462083146	0.2036817503785759	0.0017447209403827952	0.04148929948844031
0.7127874092984132	0.2330808970788675	0.001228576314530471	0.05432821398285025
0.7354137104920024	0.2623429324221906	0.0007225712244876256	0.06882433630104852
0.7587582475845771	0.2913280156369704	0.0002288394266071076	0.08487206506245805
0.7828438198309594	0.3198945810952934	-0.0002505312582752194	0.10233260578004462
0.8076939502120076	0.3479006846073785	-0.0007135134283768221	0.12103539545169512
0.8333329084081473	0.3752054621276804	-0.001158156742174682	0.14078048013748565
0.8597857345021594	0.401670678610517	-0.0015826064851393368	0.16134183869872
0.8870782634343767	0.4271623392302498	-0.0019851236727464927	0.18247160477265512
0.9152371502341708	0.4515523303061975	-0.0023641061590357797	0.20390509600288848
0.9442898960523713	0.4747200533116613	-0.0027181101030660125	0.22536651713875894
0.9742648750200472	0.4965540125535069	-0.003045871059011062	0.24657516471349641
1.005191361959871	0.5169533156692606	-0.00334632390543206	0.2672519284651223
1.037099560977141	0.5358290461606666	-0.003618620817005844	0.2871258611260671
1.070020634958379	0.5531054688339637	-0.00386214650969116	0.30594057582970113
1.1039867360063114	0.5687210322657053	-0.0040765300559963535	0.32346023063866675
1.139031036840964	0.5826291371885435	-0.004261652668196775	0.33947487318453096
1.175187763197532	0.594798645854022	-0.004417650979197825	0.3538049447499523
1.21249222725267	0.6052141147642996	-0.004544915507270256	0.3663047809669031
1.2509808621118463	0.6138757413896464	-0.0046440841648014266	0.37686499338441776
1.2906912573914415	0.6207990242664329	-0.004716030854329979	0.38541366947717404
1.3316621959303472	0.6260141448233338	-0.004761849378698258	0.3919163847283954
1.3739336916669145	0.6295650880129907	-0.004782833067235969	0.3963750755369538
1.4175470287182437	0.6315085269355558	-0.0047804506778805125	0.39882587230099925
1.462544801699989	0.6319125037558244	-0.00475631926818935	0.3993360349759358
1.508970957326046	0.6308549450205513	-0.00471217482964504	0.3980001662485079
1.556870837328758	0.6284220537090266	-0.004649841545453306	0.39493589861426853
1.6062912227415536	0.6247066228498455	-0.0045712005580869726	0.3902792605070013
1.6572803795872706	0.619806316229136	-0.00447815912013346	0.38417992354663694
1.709888106016777	0.6138219606114798	-0.0043726209527039485	0.37679651914291706
1.7641657809439364	0.6068558911705634	-0.00425645855132682	0.36829219008781783
1.8201664142244125	0.5990103876146459	-0.004131488069716491	0.3588305136639185
1.8779446984273185	0.5903862331486692	-0.003999447280492629	0.34857189987002424
1.9375570622502765	0.5810814221941956	-0.0038619769698560263	0.33767053408534464
1.9990617256300511	0.5711900360877255	-0.0037206059759285655	0.3262719002347252
2.0625187566025853	0.5608012991110187	-0.0035767399378453606	0.3145108901531893
2.127990129967964	0.5499988178937577	-0.0034316536743467024	0.3025104759314715
2.1955397878176046	0.5388600164635882	-0.0032864870898629845	0.2903809183405303
2.2652337019827926	0.5274557357172293	-0.0031422441705392214	0.2782194268394309
2.3371399384655334	0.5158500109133922	-0.002999794876720904	0.26611023252864924
2.411328723914673	0.5041000008862835	-0.002859879451554936	0.2541249898040284
2.487872514212188	0.4922560540451509	-0.00272311473073675	0.24232343809793924
2.5668460652366423	0.4803618922861044	-0.0025900020171651826	0.23075425567113586
2.648326505872917	0.4684548931814739	-0.002460936094963271	0.21945604315212958
2.732393413339516	0.4565664509274739	-0.0023362149851181937	0.20845838201296613
2.819128890907016	0.444722397319511	-0.0022160500825244454	0.19778292155558128
2.908617648083571	0.4329434654071904	-0.002100576361290487	0.18744445665983672
3.000947083345769	0.4212457802230436	-0.001989862384751624	0.177451966908031
3.096207369495658	0.4096413630390547	-0.0018839199104969068	0.16780959546672378
3.194491541727283	0.3981386376844157	-0.0017827129295943506	0.15851755288259178
3.2958955884887686	0.3867429296317239	-0.0016861660287838507	0.14957293677600517
3.4005185452286626	0.3754569505134298	-0.0015941720052945712	0.14097046307322655
3.508462591118112	0.3642812625823841	-0.0015065987018027822	0.13270310810826413
3.619833148843332	0.353214719182388	-0.0014232950587387528	0.12476266361591745
3.734738987565825	0.342254878609126	-0.0013440964050212645	0.11714020852689358
3.853292329150914	0.3313983897717721	-0.0012688290258731337	0.10982650267042028
3.975608957768318	0.3206413488357525	-0.0011973140582812736	0.10281230814416488
4.10180833297184	0.3099796265613587	-0.0011293707717371724	0.09608864436145945
4.232013706368581	0.2994091663854298	-0.0010648192949715893	0.08964698275574892
4.366352241991626	0.2889262534639668	-0.001003482849366634	0.08347938691855335
4.504955140493787	0.2785277549404858	-0.0009451895474291744	0.0775786036554679
4.647957767283659	0.2682113316666345	-0.0008897738108684179	0.07193811013182394
4.795499784729162	0.2579756215181751	-0.0008370774581826155	0.06655212199635974
4.94772528855768	0.2478203943262647	-0.000786950506416317	0.06141556713512488
5.104782948585982	0.2377466783421931	-0.0007392517267460518	0.05652402955586173
5.2668261539174175	0.2277568580625884	-0.000693848988782334	0.05187366782096128
5.43401316274815	0.217854743153125	-0.0006506194231670088	0.04746111241994787
5.606507256928753	0.2080456082490293	-0.0006094494294025955	0.04328334654031556
5.784476901432118	0.1983362033633881	-0.0005702345504424914	0.039337574732045764
5.968095908883424	0.1887347348186333	-0.0005328792341490297	0.035621084087338016
6.157543609312839	0.1792508166985735	-0.0004972964977120975	0.03213110259091224
6.353005025296751	0.1698953930951508	-0.0004634075096175552	0.028864659341475786
6.554671052658593	0.1606806317180305	-0.00043114110214002735	0.0258184512919553
6.7627386469057065	0.1516197897629023	-0.00040043322492159514	0.022988720994514315
6.977411015584365	0.1427270534428884	-0.0003712263507272109	0.020371149593492597
7.198897816740788	0.1340173529813603	-0.00034346884212583406	0.017960768870976036
7.42741536368199	0.1255061554960918	-0.0003171142890799795	0.01575189562888151
