r	P
0.4749964956911519	-0.2834937802283671
0.5056311376686321	-0.1219208340154319
0.5382415443045921	0.05716093019185729
0.5729551414716298	0.2455390441842928
0.6099075733050483	0.4345369820920686
0.649243232235262	0.6155435718550427
0.6911158232043573	0.7805379976047369
0.7356889642714936	0.922576243880139
0.7831368259540239	1.0362028224044968
0.8336448118025784	1.1177526206791208
0.8874102828694665	1.1655139791255265
0.9446433289012772	1.17973642517454
1.0055675892691307	1.1624835295380416
1.0704211268443795	1.117349904470332
1.1394573582344534	1.0490774498170878
1.2129460440137578	0.9631161734930977
1.2911743428189837	0.8651775371441544
1.3744479334277164	0.7608235972946698
1.463092209204907	0.6551251498393149
1.5574535495845132	0.5524093445704583
1.6579006735546655	0.4561044137185496
1.7648260804351286	0.3686781453144475
1.8786475835769192	0.2916585149001518
1.9998099429770564	0.2257196764570749
2.128786603187917	0.1708140210139355
2.2660815433121098	0.1263307444132264
2.412231246311772	0.09126280768639054
2.5678067953274035	0.06436686399123963
2.733416105197647	0.04430425911646048
2.9097062978997323	0.029755203918551645
3.0973662311926637	0.019502280086936406
3.2971291903438837	0.012483191036082444
3.509775753457392	0.007815759794346209
3.7361368415996488	0.004800344899645368
3.977096965641699	0.0029059669939127983
4.23359768250462	0.0017465451488658129
4.50664127431366	0.0010529142591714524
4.797294664837412	0.0006450198074577456
5.1066935885156335	0.00040718932421426353
5.436047028366252	0.0002679546125410188
5.786641940112772	0.0001847531936870046
6.159848280991737	0.0001330692544164306
6.557124362890405	9.91790142517565e-05
6.980022550732136	7.55671168837426e-05
7.430195328376063	5.817290891676998e-05
7.909401755733682	4.4806514753678285e-05
8.419514342333693	3.4269008066570896e-05
8.962526364193662	2.587594570610544e-05
9.540559652589383	1.9203961781802223e-05
10.155872885156697	1.395847151704983e-05
10.810870411723435	9.906956357294184e-06
11.508111649358636	6.8478658741432805e-06
12.250321083350336	4.598621319752673e-06
13.040398913191062	2.9932505956430096e-06
13.881432385170362	1.884060604065344e-06
14.776707855856776	1.1440900581382723e-06
15.72972363360754	6.686249396193551e-07
16.744203648284525	3.751097479897904e-07
17.824112002591082	2.014774199494115e-07
18.97366846188952	1.0331402132842717e-07
20.197364943025935	5.042615812089938e-08
21.499983066592936	2.3352563888267163e-08
22.88661284121599	1.0226492899750067e-08
24.36267255287275	4.219593160813244e-09
25.933929936963263	1.6341996635396712e-09
27.606524715861383	5.916478455091495e-10
29.386992590013374	1.9937805675007743e-10
31.282290776329432	6.218246064124437e-11
33.29982519365995	1.8350924590515247e-11
