r	P	Q	rho
1.0616952431730953	0.7601692377627991	-0.012936462939688602	0.5780246221142649
1.0953970679169978	0.7373672801799197	-0.012270652146362516	0.5438610747840292
1.1301687034172092	0.7142624921435738	-0.011622744419586772	0.5103059958709919
1.1660441091125142	0.6909207759076486	-0.01099360175773926	0.47749237786043486
1.2030583224300009	0.667406318635639	-0.010383917510911595	0.4455390198976496
1.241247493004083	0.6437816450097905	-0.00979423409708883	0.41455073347306054
1.2806489179817515	0.6201076464991758	-0.009224959468565894	0.3846185931239435
1.3213010784485313	0.5964435824106031	-0.008676382156424134	0.3558202266061183
1.3632436770107268	0.5728470497571847	-0.008148684805984798	0.32822014347957773
1.4065176765706533	0.5493739207806136	-0.007641956183520886	0.3018701043281748
1.4511653403327267	0.5260782486657092	-0.00715620168770998	0.2768095349417749
1.4972302730794824	0.5030121435821701	-0.006691352440703702	0.25306599078861536
1.5447574637578372	0.480225622650878	-0.006247273065146247	0.23065567707117396
1.5937933294171829	0.4577664387451318	-0.005823768278101925	0.20958402871835752
1.644385760542224	0.4356798941541584	-0.005420588451483128	0.18984635294933902
1.6965841678248377	0.4140086459885186	-0.005037434299687996	0.17142853469757022
1.7504395304206273	0.3927925107970025	-0.004673960862924713	0.15430780244836148
1.8060044457373072	0.372068276092919	-0.004329780953875165	0.1384535490778651
1.8633331808035376	0.351869526401206	-0.004004468230247921	0.12382819937561608
1.9224817252683837	0.3322264909796146	-0.0036975600431250464	0.11038811325890045
1.983507846083156	0.3131659196062827	-0.003408560193884111	0.09808451148544405
2.0464711439190406	0.2947109917774993	-0.0031369417104740215	0.08686440907777218
2.111433111375617	0.2768812633863279	-0.0028821497280003138	0.0766715408014637
2.178457193037112	0.2596926535498431	-0.002643604532419424	0.06744726295268266
2.2476088474350404	0.2431574727489253	-0.0024207047980997595	0.05913141636536389
2.31895561097776	0.2272844919767962	-0.0022128310251846198	0.05166313691429636
2.392567163909357	0.212079051166741	-0.0020193491587831352	0.04498160171481022
2.468515398362304	0.1975432039084894	-0.0018396143532490293	0.0390267015913997
2.5468744885703285	0.1836758943634759	-0.0016729748291072328	0.03373963301500158
2.6277209633100846	0.1704731614378013	-0.0015187757601856722	0.02906340545040839
2.711133780642372	0.1579283646406014	-0.0013763631219654215	0.024943262733498263
2.797194405025885	0.1460324257125248	-0.0012450874314106795	0.021327019602195935
2.885986886878832	0.1347740799893685	-0.001124307310370368	0.01816531670390885
2.9775979446660936	0.1241401316110413	-0.0010133928108004414	0.015411799241395638
3.07211704959212	0.114115707035402	-0.0009117284484656385	0.013023225840953438
3.169636512982264	0.1046845018516701	-0.000818715902114731	0.010959515223660695
3.2702515764378948	0.09582901657453687	-0.0007337763468860331	0.009183738845370111
3.3740605048533454	0.08753077789027777	-0.0006563524028776376	0.007662067876553903
3.4811646823855336	0.07977054267285792	-0.0005859096915826608	0.006363682768488937
3.5916687114699815	0.07252848297226966	-0.0005219380046403323	0.005260653261539498
3.7056805149799503	0.06578435101968041	-0.00046395209916200473	0.004327796090630844
3.823311441628444	0.05951762410450271	-0.0004114921429573864	0.0035425169048285974
3.9446763747160367	0.05370762988898079	-0.00036412383987077806	0.0028846420944625053
