r	P	Q	rho
5.391733334613783	0.014226950053379667	-1.5064807662855712e-05	0.00020240633476978963
5.562885322980923	0.01230936465488097	-1.374073663748562e-05	0.00015152064701467625
5.739470258659084	0.010603801925725857	-1.2433512479519495e-05	0.00011244076987225996
5.92166060190868	0.009093179867136383	-1.116377366667655e-05	8.268604472593694e-05
6.109634287466449	0.007761077992019223	-9.947824572528631e-06	6.023443055741886e-05
6.303574898323985	0.006591770831087222	-8.798078113554414e-06	4.345152009575082e-05
6.503671845022599	0.00557025951331316	-7.723482986465398e-06	3.102785069784521e-05
6.7101205506395925	0.004682300615408093	-6.729936651994957e-06	2.1923984345098348e-05
6.923122641646648	0.003914431416589891	-5.820683913790902e-06	1.532280719554717e-05
7.142886144826703	0.0032539906971416344	-4.996699911593294e-06	1.0588480424094307e-05
7.36962569044163	0.002689134277868301	-4.2570556088600495e-06	7.2314612869287256e-06
7.603562721849174	0.0022088446061709695	-3.599263401485381e-06	4.879007448907618e-06
7.844925711773819	0.0018029338448528208	-3.019600290034885e-06	3.250579566901687e-06
8.093950385442843	0.0014620401023836523	-2.5134061172072855e-06	2.1375675781883107e-06
8.350879950805476	0.001177616647563219	-2.075354642139151e-06	1.3867852757149255e-06
8.61596533605998	0.000941914166029262	-1.6996956628567054e-06	8.872051851319465e-07
8.889465434720675	0.0007479563304084784	-1.3804669709626904e-06	5.594405778871748e-07
9.1716473584642	0.0005895091581246965	-1.1116755716992628e-06	3.475222833354651e-07
9.462786698002	0.0004610448130508776	-8.874483012983279e-07	2.1256310720560617e-07
9.763167792233764	0.0003577006594345039	-7.021526621139265e-07	1.2795025477823984e-07
10.073084005944756	0.0002752344933026809	-5.504893443421428e-07	7.575432934210172e-08
10.392838016318152	0.00020997695378932487	-4.275584811257657e-07	4.409050392889906e-08
10.722742108542306	0.0001587821514776045	-3.28902153832306e-07	2.5211879804483735e-08
11.063118480801553	0.00011897754457073544	-2.5052602004406734e-07	1.4155718875368056e-08
11.414299558948493	8.831404805304129e-05	-1.8890316011626298e-07	7.799406767918787e-09
11.77662832116502	6.491728095693315e-05	-1.4096333000884328e-07	4.214273237501802e-09
12.150458632929237	4.724074857949293e-05	-1.0407077603347285e-07	2.2316991570772876e-09
12.536155592615296	3.402162691930631e-05	-7.599362108737146e-08	1.1574768732669138e-09
12.93409588806384	2.423967395382235e-05	-5.486759282387267e-08	5.875648038403558e-10
13.344668164471118	1.7079644301501173e-05	-3.915655226574111e-08	2.917157827013868e-10
13.768273403956227	1.1897437976437874e-05	-2.7611921029634256e-08	1.415497928213691e-10
14.205325317177069	8.190076921332694e-06	-1.923272013126264e-08	6.707772987487007e-11
14.65625074737754	5.569480235877952e-06	-1.322754553436148e-08	3.1019285065795995e-11
15.121490087260572	3.739904534627888e-06	-8.979434501859912e-09	1.3986966558374212e-11
15.601497709094126	2.4788321874788805e-06	-6.014237812928852e-09	6.1446451847378025e-12
16.096742408470217	1.6210279813154465e-06	-3.972818331468999e-09	2.6277474994931263e-12
16.607707862150374	1.0454443132152272e-06	-2.5871506166889924e-09	1.0929605053823713e-12
17.134893100444664	6.646343017338528e-07	-1.6602040002895014e-09	4.417415113185687e-13
17.678812994585645	4.1632660318596956e-07	-1.0493581421182666e-09	1.733289416728782e-13
18.239998759573208	2.568304093354321e-07	-6.529926321323903e-10	6.596228555878323e-14
18.818998472981463	1.5595828192243718e-07	-3.9985459870456246e-10	2.4323145583898503e-14
19.416377610234314	9.317318330403837e-08	-2.4082684553746794e-10	8.681300084577466e-15
20.03271959687243	5.4733659927247966e-08	-1.4259735073465127e-10	2.9957938630360663e-15
20.66862637835121	3.160463803966576e-08	-8.293718619075647e-11	9.988600241951412e-16
21.324719007925918	1.7915015501064716e-08	-4.740902125485078e-11	3.209500280186854e-16
22.00163825319837	9.960052388495484e-09	-2.664220028404303e-11	9.920335338841057e-17
22.700045221917488	5.454103888343883e-09	-1.459640179216444e-11	2.974746227979315e-17
23.42062200764488	2.8741641056129056e-09	-8.010986403868823e-12	8.260883481896796e-18
24.164072355916	1.4668398722854786e-09	-4.437059746510982e-12	2.1516388984256736e-18
24.931122351547643	7.124687861243047e-10	-2.347443105554482e-12	5.076172816905741e-19
25.722521127762807	3.4866120710167207e-10	-1.1487694095869149e-12	1.2156595700875149e-19
26.539041597825655	1.6679747130186351e-10	-5.495645306251601e-13	2.78216984538693e-20
27.381481209901075	7.79490104840069e-11	-2.568265035733808e-13	6.076114195288755e-21
28.250662725875987	3.5558579217854046e-11	-1.1715845417219588e-13	1.2644262820957856e-21
