r	P	Q	rho
0.0016991399233940783	-0.1612267673129523	0.041436114787774085	0.027711022106890453
0.0017530764143803708	-0.1650988848033354	0.04248246828197777	0.02906240187463426
0.0018087250333791128	-0.1690422126930717	0.04355146540562565	0.030471999811147104
0.001866140129167494	-0.1730566548667689	0.04464336141637859	0.03194163551222937
0.0019253777757380856	-0.1771420010883166	0.045758398057627214	0.03347311954237342
0.001986495827063056	-0.1812979184240826	0.04689680213620859	0.03506824527550801
0.0020495539735967856	-0.1855239422202513	0.04805878401548707	0.03672877985799037
0.002114613800572073	-0.1898194666195731	0.04924453602029728	0.03845645423559359
0.002181738848146859	-0.1941837346030686	0.05045423075021063	0.04025295218499048
0.0022509946734602074	-0.1986158275426176	0.05168801929756202	0.04211989828934397
0.0023224489146581643	-0.2031146542508665	0.05294602936666333	0.044058844797144614
0.0023961713569520078	-0.2076789395155383	0.054228363290636114	0.04607125730347983
0.002472234000773413	-0.2123072121060201	0.05553509594232045	0.04815849919355335
0.0025507111320931	-0.2169977922410751	0.056866272535761805	0.05032181478961233
0.002631679394971629	-0.2217487785076737	0.058221906314846326	0.052562311144580064
0.0027152178664132053	-0.2265580342222982	0.0596019761257488	0.05488093842876637
0.002801408133595604	-0.231423173227662	0.0610064238699812	0.05727846886016427
0.0028903343735516293	-0.236341545119611	0.062435151834984555	0.0597554741341827
0.0029820834353799426	-0.2413102199010844	0.06388801989939757	0.062312301315375525
0.003076744925065532	-0.2463259720624073	0.0653648426103657	0.06494904716196774
0.0031744112929926837	-0.251385264089913	0.0668653861305262	0.06766553086393967
0.0032751779242359037	-0.2564842294079645	0.06838936505262622	0.07046126518729874
0.0033791432317169887	-0.2616186547629008	0.06993643908010087	0.07333542603115453
0.003486408752319216	-0.2667839620612995	0.07150620957236771	0.07628682042053227
0.0035970792460525234	-0.2719751896792564	0.07309821595408218	0.07931385297673711
0.003711262798366533	-0.2771869732641769	0.07471193198815491	0.0824144909287582
0.0038290709257113426	-0.2824135260558779	0.07634676191295954	0.08558622775390815
0.003950618684449164	-0.2876486187596593	0.07800203644486454	0.0888260455638858
0.004076024783223203	-0.2928855590104547	0.07967700864801334	0.09213037638396214
0.004205411698893498	-0.2981171704742528	0.0813708496741546	0.09549506250826857
0.004338905796152968	-0.3033357716407379	0.08308264437630233	0.098915316153441
0.00447663745094047	-0.3085331543695646	0.08481138680108281	0.10238567867635645
0.004618741177771417	-0.3137005622619081	0.08655597556581628	0.10589997966958749
0.0047653557611103	-0.318828668938956	0.08831520912768513	0.10945129630065317
0.004916624390913422	-0.3239075563198674	0.09008778095377251	0.11303191331828297
0.0050726948024742155	-0.3289266930034738	0.09187227460231398	0.1166332842108045
0.005233719420707734	-0.3338749128706575	0.09366715872720442	0.12024599406841646
0.005399855509015226	-0.3387403940379689	0.09547078201964564	0.12385972477244113
0.005571265322874172	-0.3435106383076596	0.09728136810281382	0.1274632232104909
0.0057481162683037865	-0.348172451274948	0.09909701039757773	0.13104427329654367
0.005930581065360775	-0.3527119232700283	0.1009156669796142	0.13458967265878274
0.006118837916824984	-0.3571144113300933	0.1027351554507503	0.1380852149451289
0.00631307068223972	-0.3613645224154943	0.1045531478500165	0.14151567878592572
0.006513469057476694	-0.3654460981040987	0.1063671656327295	0.14486482454425106
0.006720228760000973	-0.3693422010189358	0.1081745747489348	0.14811540007562485
0.006933551720016873	-0.3730351032663177	0.1099725808557262	0.15124915680898154
0.007153646277681473	-0.3765062771847649	0.1117582247013357	0.15424687754792527
0.007380727386578354	-0.3797363887291995	0.1135283777224315	0.15708841747338081
0.007615016823650298	-0.3827052938399448	0.1152797378997828	0.15975275990336107
0.007856743405795952	-0.3853920381719873	0.1170088259213386	0.16221808842984864
0.008106143213342019	-0.3877748605866269	0.1187119817058103	0.16446187710349858
0.008363459820609223	-0.3898312008349172	0.120385361344038	0.16646100037032813
0.008628944533797193	-0.3915377118900325	0.1220249345197349	0.16819186447662768
0.008902856636420672	-0.3928702774136821	0.1236264824756334	0.1696305620444016
0.009185463642536664	-0.3938040348697168	0.1251855965955656	0.17075305147465683
0.009477041558009896	-0.3943134048258465	0.1266976776775793	0.17153536275424366
0.009777875150071736	-0.3943721270116222	0.1281579359777822	0.1719538311177564
0.010088258225435812	-0.3939533037271507	0.12956139210918	0.17198535984280536
0.010408493917241995	-0.3930294512220156	0.1309028788842886	0.17160771322807347
0.01073889498110894	-0.3915725596870923	0.1321770441946978	0.17079984051194858
0.01107978410058435	-0.3895541625228528	0.1333783550249931	0.1695422311280543
0.011431494202291278	-0.3869454155657712	0.1345011027024292	0.16781730125553682
0.01179436878107824	-0.3837171869689002	0.1355394094874232	0.16560981109952533
0.0121687622354907	-0.379840158442877	0.1364872366132153	0.1629073117242217
0.012555040213891576	-0.375284938568727	0.1373383938858374	0.15970061955167464
0.012953579971568756	-0.3700221888930001	0.1380865509577305	0.15598431582856892
0.013364770739178475	-0.3640227635080298	0.1387252503898604	0.15175726744775245
0.013789014102884304	-0.357257862804432	0.1392479226178662	0.14702316448898162
0.014226724396563034	-0.349699202058237	0.139647902937516	0.14179106871501357
0.01467832910646056	-0.3413191954800846	0.1399184506234008	0.13607596602802524
0.015144269288692875	-0.3320911563074485	0.1400527702922144	0.12989931456414197
0.015625	-0.3219895134615471	0.1400440356179966	0.12328957869137852
0.01612099074217348	-0.3109900452170525	0.1398854155011884	0.11628273769404447
0.016632725920591552	-0.2990701302434574	0.1395701027860887	0.10892275639555794
0.017160705317309777	-0.2862090162705175	0.1390913456121358	0.10126200341873196
0.01770544457916916	-0.2723881065050112	0.138442481473176	0.09336160124183601
0.018267475721398505	-0.2575912637806179	0.1376169740453444	0.08529169072149288
0.018847347647202823	-0.2418051322554803	0.1366084528281809	0.07713159136919966
0.01944562668384524	-0.2250194762814967	0.1354107556249512	0.06896983744491932
0.02006289713574596	-0.2072275358541668	0.1340179738666689	0.060904068935517135
0.020699761855138523	-0.1884263978105634	0.1324245007598427	0.05304075579335826
0.021356842830840567	-0.1686173816745736	0.1306250822103594	0.04549473350525198
0.02203478179571423	-0.147806438751943	0.1286148704450234	0.03838852823612203
0.022734240853409395	-0.1260045627521506	0.126389480218	0.03185145054413688
0.02345590312500192	-0.1032282098593	0.1239450474516817	0.026018438098555308
0.024200473416158327	-0.07949972578997037	0.1212782901202854	0.021028630055180596
0.024968678905478645	-0.05484777696268934	0.1183865711398039	0.017023658863988766
0.025761269854689503	-0.029307782462254246	0.1152679629798546	0.014145649402379949
0.026579020341381265	-0.00292234301398345	0.1119213136616339	0.012534920540437216
0.027422729015004664	0.024258337309738677	0.1083463137518009	0.01232739063263674
0.028293219876865425	0.05217604144267977	0.1045435639049874	0.01365169605458442
0.029191343084878477	0.08076414706220812	0.1005146424481468	0.016626040797164773
0.030117975783867885	0.1099472575812072	0.09626217243859944	0.021354805292226976
0.03107402296222331	0.139640862818179	0.09178988756500787	0.027924954027802276
0.03206041833574964	0.1697510363237527	0.08710269619733328	0.03640229401783295
0.033078125259573044	0.2001741768894346	0.08220674282889824	0.04682764965989926
0.03412813766899403	0.2307968022960997	0.07710946609196953	0.05921303371109353
0.035211481050206384	0.2614954038650705	0.07181965246881891	0.07353790872329824
0.036329213441830016	0.2921363708419974	0.06634748476419816	0.08974564790326854
0.037482426468235915	0.3225759940601575	0.06070458435383701	0.10774031850547089
0.03867224640567227	0.3526605586809278	0.054904046178297965	0.12738392393589282
0.03989983528223323	0.3822265360794478	0.04896046541372558	0.148494252056822
0.04116639201274424	0.4111008851160353	0.04288995472218802	0.17084348595925902
0.04247315356967257	0.4391014730907275	0.036710150965933115	0.19415773885438847
0.04382139619120667	0.466037626600345	0.030440210263477503	0.2181176758081673
0.04521243662768377	0.4917108222847243	0.024100790272505047	0.24236038084367897
0.046647633427583685	0.5159155270405757	0.01771401860650479	0.2664826174967466
0.04812838826434424	0.5384401966766003	0.011303446330295184	0.2900456132960778
0.04965614730529435	0.5590684411606494	0.004893985535329966	0.31258147299621847
0.051232402624041766	0.5775803635475674	-0.0014881699298756447	0.3336012910054803
0.05285869365769483	0.5937540783541112	-0.007815641404676279	0.35260498981270655
0.05453660871034127	0.6073674135451759	-0.014059980752211989	0.36909285809530923
0.05626778650425274	0.6181997983951408	-0.02019180466559745	0.38257869971144637
0.05805391778032975	0.6260343372732332	-0.026180948365127972	0.3926044335024338
0.05989674694935016	0.6306600668590827	-0.03199663892584441	0.3987559048332535
0.06179807379563402	0.6318743914144056	-0.03760768826995304	0.40067958474233545
0.06375975523478844	0.6294856875141485	-0.042982705629757936	0.39809974376841456
0.06578370712724937	0.6233160660763605	-0.048090329033422766	0.39083559797545264
0.06787190614939129	0.6132042756326929	-0.05289947508758546	0.37881783811875763
0.07002639172403226	0.5990087265675464	-0.057379606027258966	0.3621038736919171
0.07224926801222	0.5806106115505477	-0.06150101267441428	0.3408910568050795
0.07454270596824379	0.5579170926332974	-0.06523511159235257	0.315527102036858
0.07690894545987953	0.5308645205300562	-0.06855475434414846	0.28651689350079296
0.07935029745593877	0.4994216465215881	-0.07143454636160353	0.25452487542822216
0.08186914628325763	0.4635927822974247	-0.07385117250889453	0.22037226347920588
0.08446795195533073	0.4234208579884858	-0.07578372598650446	0.18502839610410304
0.08714925257486342	0.3789903237630168	-0.07721403677198815	0.14959567298062224
0.08991566681258954	0.3304298358076479	-0.07812699534276886	0.11528770379315817
0.09276989646477513	0.2779146634547787	-0.07851086698315962	0.0834005163976303
0.09571472909190605	0.2216687508277041	-0.07835759155662167	0.055276947248069114
0.09875304074113662	0.1619663638508745	-0.07766306324128627	0.0322646544110939
0.101887798755158	0.09913325201957314	-0.07642738440115546	0.01566854674237818
0.1051220646702295	0.033547254150561326	-0.07465508751880828	0.006698800353483279
0.1084589972062036	-0.034361721350894214	-0.07235531897135061	0.00641602007764239
0.1119018553514642	-0.1041124081777433	-0.06954197841411591	0.015675480298318393
0.1154540015457914	-0.1751736473851409	-0.06623380767022577	0.03507272401671014
0.1191189049642615	-0.2469666610183124	-0.062454423330595366	0.06489308664809125
0.1229001449053889	-0.3188681799702678	-0.05823228776666141	0.10506791553609034
0.1268014142868194	-0.3902144608930078	-0.05360061395979068	0.15514035130688725
0.1308265232519885	-0.4603062138489226	-0.04859720046234436	0.21424349840070736
0.1349794028912672	-0.5284144472570323	-0.04326419392200016	0.2810936185456755
0.1392641090812302	-0.5937872197379909	-0.03764777790910734	0.3540006175056665
0.1436848264457952	-0.6556572699465026	-0.03179778826143718	0.4308975549720202
0.1482458724431019	-0.7132504757284757	-0.02576725676553192	0.5093901926481178
0.1529517015821233	-0.7657950733479644	-0.019611886682589705	0.5868267204632649
0.1578069097731258	-0.8125315465454596	-0.013389465344663605	0.6603867919137723
0.1628162388162282	-0.8527230743032486	-0.007159220733301874	0.7271878958906917
0.167984581032443	-0.8856664059152112	-0.0009811305445857684	0.7844059451839132
0.1733169840417219	-0.910703012799152	0.00508480631970808	0.8294058327767614
0.1788186556926737	-0.9272303489442996	0.010979324671275338	0.8598766655736049
0.184494969148768	-0.934713036416651	0.016644662235596276	0.8739655052281726
0.1903514681359917	-0.932693779367193	0.02202533032981414	0.8704028012463956
0.196393872357085	-0.9208037998685564	0.02706887284882664	0.8486123617296785
0.2026280830776427	-0.8987725819598787	0.0317266003335095	0.8087987312515492
0.2090601888895383	-0.8664367067802256	0.03595428613110799	0.7520052775473601
0.2156964716572983	-0.8237475618611912	0.039712812155958975	0.6801371531215916
0.2225434126532346	-0.7707777117607317	0.04296875247699557	0.595944594636539
0.2296076988873272	-0.7077257254911868	0.04569488384908317	0.5029637249320079
0.2368962296380389	-0.634919268885755	0.04787061332022617	0.4054140736220763
0.2444161231904401	-0.5528162874515713	0.049482314144371285	0.30805434708482055
0.2521747237882252	-0.4620041276944641	0.05052356238031704	0.21600044436232047
0.2601796088064085	-0.3631964727004465	0.05099526774829081	0.1345121951147661
0.2684385961517074	-0.2572280012248892	0.05090569355374869	0.06875763425033977
0.2769597518978381	-0.145046718891966	0.05027036179919679	0.023565659936747148
0.2857513981631815	-0.027703955408405524	0.049111841032435925	0.0031794820748661788
0.2948221212385138	0.09365792723008216	0.04745941607759874	0.011024203507462003
0.3041807799727377	0.2178200142215912	0.0453486406199464	0.04950205780157124
0.3138365144248073	0.3435033431285545	0.042820775714475255	0.11982816557328285
0.3237987547902919	0.4693872091092123	0.039922119689814135	0.22191812771586322
0.3340772306113022	0.5941289799311037	0.03670323761937889	0.3543363724457184
0.3446819802787685	0.7163850672293998	0.033218101487885454	0.514311006815731
0.3556233608363551	0.834832641470653	0.029523155303693593	0.6978171559639538
0.3669120580955839	0.9481916265233744	0.025676322560582405	0.8997266341492774
0.3785590970720465	1.0552464689529215	0.0217359764588106	1.114017562910227
0.3905758527528968	1.1548671504057515	0.017759895946772176	1.3340335489903408
0.4029740612061416	1.2460289016461117	0.013804232718121827	1.5527785805783516
0.4157658310425764	1.3278300862696424	0.009922515577320767	1.763231194318228
0.428963655241564	1.3995077522918316	0.006164718878972175	1.9586599524837913
0.4425804233522016	1.4604504010655324	0.002576420912430064	2.1329220119171923
0.4566294340817959	1.5102075944603242	-0.0008019239298414334	2.280727621447628
0.471124408283939	1.548496110800192	-0.003935578582873334	2.3978556939421023
0.4860795023588697	1.5752024643200808	-0.0067959660333519216	2.4813089887543818
0.5015093220792084	1.5903817174141777	-0.009360950247562557	2.5294016344748065
0.5174289368545673	1.5942526344239354	-0.01161495007175902	2.5417763694328275
0.5338538944489692	1.5871893444055287	-0.013548887053551232	2.5193535873348423
0.5508002361654459	1.5697097923813972	-0.015159974283652846	2.46421865711833
0.5682845125126476	1.542461358544956	-0.01645135911944757	2.3794576898212285
0.5863237993687656	1.5062041079838795	-0.017431637697498725	2.268954676900331
0.6049357146585504	1.4617921960646267	-0.018114263190177584	2.1371645510063675
0.6241384355597177	1.4101539943185888	-0.01851687261270428	1.9888771622640258
0.6439507162555422	1.3522715176079878	-0.018660558527402577	1.828986473778365
0.6643919062509809	1.289159726083601	-0.018569112207996192	1.6622776112841384
0.6854819692702115	1.221846246867126	-0.01826826379600936	1.4932419804454027
0.7072415027540431	1.1513520385432323	-0.017784942811600958	1.3259278208484686
0.7296917579762425	1.0786733021502946	-0.01714657966212086	1.16383009796593
0.752854660798419	1.0047652841037773	-0.01638046465116278	1.0098215957623322
0.7767528330837418	0.9305279623834672	-0.01551317765768878	0.8661229474585664
0.8014096147904016	0.8567939768601269	-0.014570097310732989	0.734308206519436
0.8268490867663922	0.7843188994432793	-0.0135749947481764	0.6153404165063299
0.8530960942678786	0.7137738971434342	-0.012549713528266452	0.5096306715529674
0.8801762712241169	0.6457407727733246	-0.011513934220611787	0.41711371630312705
0.9081160652726248	0.5807093072692368	-0.01048501969602166	0.3373332351871428
0.9369427635890551	0.5190767752367718	-0.009477935181529616	0.26953052984551135
0.966684519536998	0.4611494615867565	-0.008505235729658979	0.2127311649565725
0.9973703801637354	0.4071459719257635	-0.007577112816709006	0.16582525509401175
1.0290303145688078	0.3572021024369262	-0.0067014912675826144	0.1276382519705698
1.0616952431730953	0.3113770159750923	-0.005884167532376721	0.09699026950510198
1.0953970679169978	0.269660459630492	-0.00512898044180282	0.0727430699285006
1.1301687034172092	0.2319807547566529	-0.0044380058855689845	0.05383476647370668
1.1660441091125142	0.198213293065358	-0.003811767339948665	0.0393030391180674
1.2030583224300009	0.1681892815114417	-0.003249454780694821	0.028298193371706762
1.241247493004083	0.1417044938864529	-0.002749145226569507	0.020087721387092538
1.2806489179817515	0.1185278077555884	-0.0023080189444769574	0.014054168162793786
1.3213010784485313	0.09840933089832304	-0.0019225661906050052	0.009688092668612895
1.3632436770107268	0.08108795087123657	-0.0015887802445798513	0.006577779999161643
1.4065176765706533	0.06629817366551931	-0.001302333395912507	0.0043971439036574675
1.4511653403327267	0.0537761515238836	-0.001058733443238432	0.0028929953892235195
1.4972302730794824	0.043264834575731326	-0.0008534591447144984	0.0018725743033770935
1.5447574637578372	0.03451821479566298	-0.000682073889896042	0.0011919723774708045
1.5937933294171829	0.02730466269135392	-0.0005403176279602568	0.0007458365478276992
1.644385760542224	0.02140938599773125	-0.00042417776475380626	0.00045854173557596247
1.6965841678248377	0.01663606458355532	-0.00032994031587121246	0.0002768675054402609
1.7504395304206273	0.012807736074422742	-0.0002542230635178332	0.00016410273271809408
1.8060044457373072	0.009767021919070546	-0.00019399280468050448	9.54323503758723e-05
1.8633331808035376	0.0073757936045687695	-0.00014656899636305602	5.442381376789243e-05
1.9224817252683837	0.005514383552234658	-0.00010961620462989364	3.0420441673473585e-05
1.983507846083156	0.0040804452439084085	-8.112775735828086e-05	1.6656615101548734e-05
2.0464711439190406	0.0029875628929142747	-5.94028994544293e-05	8.929060743581903e-06
2.111433111375617	0.0021637032088625096	-4.3019570665801854e-05	4.683462259502191e-06
2.178457193037112	0.0015495913436813214	-3.080468891158766e-05	2.4021822612710226e-06
2.2476088474350404	0.0010970808301993297	-2.1803545926448814e-05	1.2040617426058172e-06
2.31895561097776	0.0007675741073382121	-1.5249626257417792e-05	5.894025613570442e-07
2.392567163909357	0.000530536875082307	-1.0535862953698734e-05	2.8158038023027857e-07
2.468515398362304	0.00036213673814142704	-7.188058870489451e-06	1.3119468530203813e-07
2.5468744885703285	0.00024402493847949333	-4.840943448847946e-06	5.9571605333395446e-08
2.6277209633100846	0.00016226984513838865	-3.2171097438070856e-06	2.6341852436340335e-08
2.711133780642372	0.00010644251019590964	-2.1088903379767127e-06	1.1334455395263941e-08
2.797194405025885	6.884809315038635e-05	-1.3630855707700826e-06	4.741917932717517e-09
2.885986886878832	4.389227000605237e-05	-8.683520351573095e-07	1.927285401541166e-09
2.9775979446660936	2.756875547622196e-05	-5.449896855795213e-07	7.603332922651064e-10
3.07211704959212	1.7052445478976535e-05	-3.368294143245141e-07	2.9089935086782144e-10
3.169636512982264	1.0382370836660828e-05	-2.0491067765033786e-07	1.0783561257576037e-10
3.2702515764378948	6.219324017927767e-06	-1.226440995361941e-07	3.869503281512423e-11
3.3740605048533454	3.6636720899493406e-06	-7.218436937003895e-08	1.3427703765855118e-11
3.4811646823855336	2.1211625951439177e-06	-4.175914654628538e-08	4.501074581357954e-12
3.5916687114699815	1.20659902472157e-06	-2.3729416123193617e-08	1.4564442916485917e-12
3.7056805149799503	6.740953748241613e-07	-1.3237254959667881e-08	4.5457979927819384e-13
3.823311441628444	3.6919491353873653e-07	-7.251271734037262e-09	1.36357465124636e-13
3.9446763747160367	1.9893589361600234e-07	-3.881500264333732e-09	3.9590555813099426e-14
4.069893844330731	1.0570044648516817e-07	-2.0337438160614342e-09	1.1176720501073267e-14
4.19908614310941	5.462385690601309e-08	-1.0358048757521334e-09	2.9848386350292258e-15
4.332379445673968	2.732993058177729e-08	-5.182438032393133e-10	7.471936822443615e-16
4.469903931858734	1.337667148254248e-08	-2.5365513033604124e-10	1.7899968087701102e-16
4.611793913849567	6.400411802814601e-09	-1.2136780754211207e-10	4.098000139031603e-17
4.758187967358775	2.9916131559065187e-09	-5.6728463875846994e-11	8.952967393206674e-18
