r	P	Q	rho
0.0016991399233940783	-0.0311970222005268	-0.07472681029916851	0.00655735037166808
0.0017530764143803708	-0.032414061344604846	-0.07663277740392371	0.006923253945491127
0.0018087250333791128	-0.03368455351341192	-0.07858119386285539	0.007309653174309573
0.001866140129167494	-0.03501103799393825	-0.08057262466795624	0.007717720627296339
0.0019253777757380856	-0.0363961764660367	-0.08260761640879657	0.008148699950089761
0.001986495827063056	-0.03784275848238201	-0.08468669500751198	0.008603910680851251
0.0020495539735967856	-0.03935370713504471	-0.08681036331303724	0.00908475344381239
0.002114613800572073	-0.04093208490834125	-0.08897909854842133	0.009592715553433332
0.002181738848146859	-0.04258109971668703	-0.09119334960495391	0.010129377065253792
0.0022509946734602074	-0.04430411112512044	-0.09345353417674361	0.010696417312710808
0.0023224489146581643	-0.046104636748973936	-0.095760035729319	0.01129562197263529
0.0023961713569520078	-0.047986358827829534	-0.0981132002957752	0.011928890705832114
0.002472234000773413	-0.0499531309673979	-0.1005133330939655	0.012598245423104467
0.0025507111320931	-0.05200898504128897	-0.102960694958244	0.013305839231309593
0.002631679394971629	-0.054158138242782525	-0.1054554985793026	0.014053966118533637
0.0027152178664132053	-0.05640500027464421	-0.1079979045457198	0.014845071442249017
0.002801408133595604	-0.05875418066274889	-0.1105880171809553	0.0156817632893662
0.0028903343735516293	-0.061210496176752185	-0.1132258801696843	0.016566824782403903
0.0029820834353799426	-0.06377897833827313	-0.1159114719675755	0.017503227411563953
0.003076744925065532	-0.06646488099399751	-0.118644700988888	0.018494145478288895
0.0031744112929926837	-0.06927368792776221	-0.1214254005665884	0.019542971741869433
0.0032751779242359037	-0.07221112048201345	-0.1242533236800893	0.020653334366816906
0.0033791432317169887	-0.07528314515502577	-0.1271281374461848	0.02182911527496874
0.003486408752319216	-0.07849598113589994	-0.1300494173693121	0.0230744700125851
0.0035970792460525234	-0.08185610773460272	-0.133016641347916	0.024393849248939004
0.003711262798366533	-0.08537027165914779	-0.1360291834344371	0.025792022028996428
0.0038290709257113426	-0.08904549408641622	-0.1390863073472942	0.027274100908599976
0.003950618684449164	-0.09288907746705696	-0.1421871597341995	0.02884556910595967
0.004076024783223203	-0.0969086119983628	-0.1453307631872349	0.030512309808033378
0.004205411698893498	-0.1011119816919635	-0.1485160090113466	0.03228063777433435
0.004338905796152968	-0.1055073699555896	-0.1517416497492864	0.034157333383580755
0.00447663745094047	-0.1101032646000135	-0.1550062914675551	0.036149679270105234
0.004618741177771417	-0.1149084621735451	-0.1583083858096006	0.0382654996967304
0.0047653557611103	-0.1199320715171311	-0.1616462218243948	0.0405132028084917
0.004916624390913422	-0.1251835164231508	-0.1650179175805782	0.042901825906695765
0.0050726948024742155	-0.1306725372704111	-0.1684214115786245	0.04544108387482341
0.005233719420707734	-0.1364091914965987	-0.1718544539759561	0.048141420876129756
0.005399855509015226	-0.1424038527575404	-0.1753145976426452	0.05101406542679382
0.005571265322874172	-0.1486672086100459	-0.1787991890682731	0.05407108892737498
0.0057481162683037865	-0.1552102565418681	-0.1823053591437102	0.057325467708309666
0.005930581065360775	-0.1620442981584129	-0.1858300138450239	0.06079114861129439
0.006118837916824984	-0.1691809313212841	-0.1893698248504376	0.06448311808662247
0.00631307068223972	-0.1766320400185808	-0.1929212201252582	0.06841747473574386
0.006513469057476694	-0.1844097817311125	-0.1964803745139695	0.07261150516726628
0.006720228760000973	-0.1925265720424006	-0.2000432003832651	0.07708376296197682
0.006933551720016873	-0.2009950662235608	-0.2036053383646638	0.08185415045680283
0.007153646277681473	-0.209828137506983	-0.2071621482505313	0.08694400295742448
0.007380727386578354	-0.21903885174523	-0.2107087001028072	0.09237617487288359
0.007615016823650298	-0.2286404381338847	-0.2142397656395188	0.0981751271313307
0.007856743405795952	-0.2386462556593181	-0.2177498099702419	0.10436701508228907
0.008106143213342019	-0.2490697549146778	-0.2212329837580333	0.1109797759157399
0.008363459820609223	-0.2599244349100065	-0.2246831158920006	0.11804321443022438
0.008628944533797193	-0.2712237944854959	-0.2280937067615789	0.12558908575934766
0.008902856636420672	-0.2829812779207104	-0.2314579222307135	0.13365117341699734
0.009185463642536664	-0.2952102143174636	-0.2347685884174937	0.14226536074490534
0.009477041558009896	-0.3079237503202105	-0.2380181873922929	0.151469693540776
0.009777875150071736	-0.3211347757256933	-0.2411988539151147	0.16130443131035618
0.010088258225435812	-0.3348558415235513	-0.2443023733405588	0.17181208422227548
0.010408493917241995	-0.349099069902124	-0.2473201808265608	0.18303743245061083
0.01073889498110894	-0.3638760557492488	-0.2502433619907428	0.19502752416806035
0.01107978410058435	-0.3791977591770156	-0.2530626551657638	0.2078316480044162
0.011431494202291278	-0.3950743886028262	-0.2557684554123887	0.22150127531393599
0.01179436878107824	-0.4115152739273458	-0.2583508204559987	0.23608996710578617
0.0121687622354907	-0.4285287293637799	-0.2607994787188232	0.25165323999014566
0.012555040213891576	-0.4461219054931262	-0.2631038396261636	0.26824838498684783
0.012953579971568756	-0.4643006301474836	-0.2652530063701481	0.28593423254375216
0.013364770739178475	-0.4830692377590498	-0.2672357913189512	0.3047708566309754
0.013789014102884304	-0.5024303868570609	-0.2690407342627591	0.3248192103299804
0.014226724396563034	-0.5223848654496305	-0.2706561236898658	0.34614068494165245
0.01467832910646056	-0.542931384093289	-0.272070021286944	0.36879658431653267
0.015144269288692875	-0.5640663565311163	-0.2732702898565339	0.39284750588856243
0.015625	-0.5857836678718209	-0.2742446248418827	0.4183526198000288
0.01612099074217348	-0.6080744303881275	-0.274980589644211	0.44536883757292367
0.016632725920591552	-0.6309267271345347	-0.2754656549100072	0.47394986204769474
0.017160705317309777	-0.6543253437230817	-0.2756872419557889	0.5041451108155187
0.01770544457916916	-0.6782514887523319	-0.2756327704846309	0.5359985061597878
0.018267475721398505	-0.7026825035604396	-0.2752897107323575	0.5695471256450723
0.018847347647202823	-0.7275915621689109	-0.2746456401613335	0.6048197089990248
0.01944562668384524	-0.752947362500426	-0.2736883047959733	0.6418350188784416
0.02006289713574596	-0.7787138101925787	-0.2724056852661364	0.6806000555499568
0.020699761855138523	-0.8048496965902303	-0.270786067592204	0.7211081285034355
0.021356842830840567	-0.8313083727826823	-0.2688181187085932	0.7633367916046183
0.02203478179571423	-0.858037421858151	-0.2664909666805189	0.8072456526313
0.022734240853409395	-0.8849783318767989	-0.2637942855217664	0.8527740729653808
0.02345590312500192	-0.9120661724142368	-0.2607183844689453	0.8998387788624531
0.024200473416158327	-0.9392292778988324	-0.2572543015100395	0.9483314121077804
0.024968678905478645	-0.9663889413567958	-0.2533939009020451	0.9981160549910639
0.025761269854689503	-0.9934591225866464	-0.2491299743441132	1.0490267723673277
0.026579020341381265	-1.0203461752065073	-0.2444563453990527	1.1008652220644093
0.027422729015004664	-1.0469485974501676	-0.2393679766775072	1.1533983939615566
0.028293219876865425	-1.073156812026688	-0.2338610792159796	1.2063565475713467
0.029191343084878477	-1.0988529807983127	-0.2279332233925995	1.2594314277354777
0.030117975783867885	-1.1239108604665318	-0.2215834506337298	1.3122748478693704
0.03107402296222331	-1.1481957058792192	-0.2148123850709632	1.364497739779354
0.03206041833574964	-1.1715642279748109	-0.2076223442126685	1.4156697780865783
0.033078125259573044	-1.1938646137533546	-0.2000174475981015	1.4653196953161058
0.03412813766899403	-1.2149366159987491	-0.1920037223064155	1.5129364102740113
0.035211481050206384	-1.234611720760334	-0.1835892040991045	1.5579710969005356
0.036329213441830016	-1.25271340082284	-0.1747840328840222	1.5998403227523283
0.037482426468235915	-1.2690574635381724	-0.1656005411038346	1.6379303849758227
0.03867224640567227	-1.2834525014462377	-0.1560533335734115	1.671602966387979
0.03989983528223323	-1.2957004540597536	-0.146159357221154	1.7002022243539527
0.04116639201274424	-1.305597289013694	-0.1359379591306187	1.723063409812505
0.04247315356967257	-1.3129338104669936	-0.1254109312331065	1.7395230923401346
0.04382139619120667	-1.317496602175285	-0.1146025399712407	1.748931038911281
0.04521243662768377	-1.3190691120112843	-0.1035395392400878	1.7506637584482878
0.046647633427583685	-1.3174328838766542	-0.09225116491816414	1.744139680948316
0.04812838826434424	-1.3123689419086215	-0.0807691093277769	1.7288358887079571
0.04965614730529435	-1.303659330619827	-0.06912747401455101	1.7043062579757677
0.051232402624041766	-1.2910888131054872	-0.05736269931160021	1.6702008025984485
0.05285869365769483	-1.2744467276939786	-0.04551346925644097	1.6262859376136471
0.05453660871034127	-1.2535290013936229	-0.033620590560152666	1.5724653014445067
0.05626778650425274	-1.22814031619055	-0.021726844490126015	1.5088006920241221
0.05805391778032975	-1.1980964216743042	-0.009876810721613501	1.4355325870188027
0.05989674694935016	-1.1632265846077898	0.0018833375592550632	1.3530996340986656
0.06179807379563402	-1.1233761629199093	0.013506067755798105	1.2621564172828827
0.06375975523478844	-1.0784092881927754	0.024942751320199297	1.1635887337038697
0.06578370712724937	-1.0282116370581302	0.03614395639082438	1.058525556165342
0.06787190614939129	-0.9726932680358878	0.047059769050209706	0.9483468155453947
0.07002639172403226	-0.9117914962781452	0.057640142230417045	0.8346861186814815
0.07224926801222	-0.8454737744730043	0.06783527083581566	0.719427527290997
0.07454270596824379	-0.7737405438759068	0.0775959911563084	0.604695567080914
0.07690894545987953	-0.6966280151485156	0.08687420210767564	0.49283771848160574
0.07935029745593877	-0.6142108344891203	0.09562330526251395	0.38639876571314946
0.08186914628325763	-0.5266045865438124	0.1037986600294088	0.28808655239288034
0.08446795195533073	-0.4339680819213126	0.1113580497059479	0.20072891136077542
0.08714925257486342	-0.3365053739405734	0.1182621534821213	0.12722180363711394
0.08991566681258954	-0.2344674466792403	0.1244750188169061	0.07046901386175153
0.09276989646477513	-0.1281535146364168	0.1299645279682744	0.03331410184368268
0.09571472909190605	-0.017911873558551332	0.1347028518451521	0.018465693509594528
0.09875304074113662	0.0958597576090502	0.1386668837924426	0.02841759778957264
0.101887798755158	0.2127144619042248	0.1418386454441064	0.06536564364462283
0.1051220646702295	0.3321569716035267	0.1442056564144144	0.13112352512673817
0.1084589972062036	0.4536451874755487	0.1457612593758426	0.2270403008545574
0.1119018553514642	0.5765924131182488	0.1465048920262604	0.35392249425315153
0.1154540015457914	0.7003703387237656	0.1464422976096551	0.511963957893237
0.1191189049642615	0.8243127979378445	0.1455856660520386	0.7006867750039334
0.1229001449053889	0.9477203089073806	0.143953698430415	0.9188964512072957
0.1268014142868194	1.0698653962496525	0.1415715884229243	1.1646544807410157
0.1308265232519885	1.1899986747231224	0.1384709155976008	1.4352710403092255
0.1349794028912672	1.30735565811005	0.1346894468785163	1.7273200638928028
0.1392641090812302	1.421164238598171	0.1302708442606942	2.0366782859347135
0.1436848264457952	1.5306527632143063	0.125264278793915	2.3585890210773512
0.1482458724431019	1.6350586151277162	0.1197239529708717	2.687750499818337
0.1529517015821233	1.7336371894691562	0.1137085358743617	3.018427535841206
0.1578069097731258	1.825671136299504	0.1072805176876378	3.3445842073924497
0.1628162388162282	1.9104797281145935	0.1005054923702698	3.660034145533402
0.167984581032443	1.9874281963775968	0.09345137936392484	3.958603996061728
0.1733169840417219	2.0559368715687043	0.08618759703459482	4.234304721758309
0.1788186556926737	2.115489954604639	0.07878420210255328	4.481504698534074
0.184494969148768	2.1656437445841874	0.07131101049252227	4.695098088674086
0.1903514681359917	2.2060341489259323	0.06383671580368866	4.870661792511963
0.196393872357085	2.236383307223763	0.056428021920930216	5.004594418487004
0.2026280830776427	2.256505169572448	0.04914880615465953	5.0942311854536095
0.2090601888895383	2.266309883607028	0.042059328718436366	5.137929475667147
0.2156964716572983	2.265806861844617	0.03521550336260565	5.135120866859233
0.2225434126532346	2.255106421812972	0.02866824262768792	5.086326841837467
0.2296076988873272	2.234419915523961	0.022462889524990207	4.9931369402959165
0.2368962296380389	2.2040582916797766	0.01663874556329532	4.858149800976295
0.2444161231904401	2.1644290631324385	0.011228702990455856	4.6848792531032135
0.2521747237882252	2.116031683082176	0.006258986974009478	4.4776292587255275
0.2601796088064085	2.0594513658135427	0.0017490112631993102	4.241342987191666
0.2684385961517074	1.995351420927994	-0.002288651298857875	3.981432530924132
0.2769597518978381	1.9244642035050985	-0.005848184178625202	3.7035966718307005
0.2857513981631815	1.8475808158261091	-0.008930331314777561	3.4136346218260627
0.2948221212385138	1.7655397285609007	-0.011542094897706448	3.117263753081527
0.3041807799727377	1.6792145198888844	-0.013696333573138328	2.819948993359003
0.3138365144248073	1.5895009796209307	-0.015411269552746423	2.5267508714451257
0.3237987547902919	1.497303727840536	-0.01670991617446686	2.242197674703723
0.3340772306113022	1.4035228177074914	-0.017619436051098152	1.970186744352335
0.3446819802787685	1.3090404119225396	-0.018170445719482557	1.7139169651439767
0.3556233608363551	1.21470791964222	-0.018396280965840887	1.4758537531949039
0.3669120580955839	1.1213338654108147	-0.01833223943124393	1.2577257087197236
0.3785590970720465	1.0296727701424218	-0.01801481771814684	1.0605505472301866
0.3905758527528968	0.940415304465233	-0.017480960626088816	0.8846865288568477
0.4029740612061416	0.8541799452970597	-0.016767340046684915	0.729904522639929
0.4157658310425764	0.7715063276892814	-0.01590968037765837	0.5954751315943201
0.428963655241564	0.692850436647636	-0.01494214603129004	0.48026499529084027
0.4425804233522016	0.6185817292898032	-0.013896804710321894	0.38283647699232015
0.4566294340817959	0.5489822183494443	-0.01280317764066945	0.30154539742157543
0.471124408283939	0.4842474861696873	-0.011687884968192057	0.23463223451669118
0.4860795023588697	0.4244895367509446	-0.010574391170193494	0.1803031845596518
0.5015093220792084	0.3697413350869758	-0.009482851761579616	0.13679857934943143
0.5174289368545673	0.319962830835322	-0.00843005897345661	0.10244727901044884
0.5338538944489692	0.2750482199599831	-0.007429480642423213	0.07570672048577137
0.5508002361654459	0.2348341655162071	-0.0064913834579545145	0.05518922335289155
0.5682845125126476	0.1991086787539887	-0.005623029138728525	0.03967588441185406
0.5863237993687656	0.1676203549749463	-0.004828930175545254	0.02811990196856729
0.6049357146585504	0.1400876650598534	-0.0041111505724648325	0.01964145546095115
0.6241384355597177	0.1162080224658733	-0.003469636570917556	0.013516342863363165
0.6439507162555422	0.09566637522948329	-0.0029025626334170064	0.009160480219389203
0.6643919062509809	0.07814311097316218	-0.002406678925373612	0.006112137896013776
0.6854819692702115	0.06332110756176408	-0.001977648056481906	0.0040134737546838025
0.7072415027540431	0.05089181014016364	-0.0016103607896360483	0.00259256960121526
0.7296917579762425	0.04056026405586672	-0.0012992226420746116	0.001646822999755313
0.752854660798419	0.03204908006477946	-0.0010384056349183413	0.0010282218192612744
0.7767528330837418	0.02510135101834217	-0.0008220617477732274	0.0006307536084631794
0.8014096147904016	0.019482576183737544	-0.0006444967787737492	0.0003799861508529871
0.8268490867663922	0.014981679238476164	-0.0005003051983142705	0.000224701018096048
0.8530960942678786	0.011411228143492842	-0.0003844681482118264	0.0001303639434998325
0.8801762712241169	0.008606979404283007	-0.0002924179398078716	7.416560271727335e-05
0.9081160652726248	0.006426876017677115	-0.00022007323608535915	4.1353167575834335e-05
0.9369427635890551	0.00474962839868026	-0.00016384958066026218	2.258581661063256e-05
0.966684519536998	0.00347300179811014	-0.00012065009629995827	1.2076297935413454e-05
0.9973703801637354	0.002511923346809681	-8.784106656910732e-05	6.3174749532235466e-06
1.0290303145688078	0.0017965081630600596	-6.321679303652347e-05	3.2314379428632522e-06
1.0616952431730953	0.0012700881900552458	-4.4957646157093214e-05	1.6151452004657966e-06
1.0953970679169978	0.0008873107553601686	-3.1584657294119125e-05	7.883179671542199e-07
1.1301687034172092	0.000612357283499291	-2.1913383787181717e-05	3.7546163904363534e-07
1.1660441091125142	0.0004173169825934191	-1.500916216797178e-05	1.7437873890986056e-07
1.2030583224300009	0.0002807363002717986	-1.0145281203719403e-05	7.891579702100002e-08
1.241247493004083	0.00018635291616940307	-6.765082160532212e-06	3.477317570147932e-08
1.2806489179817515	0.00012201325650260433	-4.448544017386348e-06	1.490702430624494e-08
1.3213010784485313	7.876502512131324e-05	-2.8835447256833527e-06	6.212244012546122e-09
1.3632436770107268	5.011085432078386e-05	-1.841710585857134e-06	2.514489618640881e-09
1.4065176765706533	3.140598345639588e-05	-1.1585577555704038e-06	9.87678052936404e-10
1.4511653403327267	1.938119601713184e-05	-7.17502342834634e-07	3.761455686664603e-10
1.4972302730794824	1.1771502512977135e-05	-4.3726453708656124e-07	1.3875947168842053e-10
1.5447574637578372	7.0332034608535374e-06	-2.621092757632536e-07	4.953465219420331e-11
1.5937933294171829	4.131984533949402e-06	-1.5445028098799757e-07	1.709715107809433e-11
1.644385760542224	2.3851785147724583e-06	-8.944800886251018e-08	5.6970774936216175e-12
1.6965841678248377	1.3518753048083097e-06	-5.0902388283941147e-08	1.8301578928835697e-12
1.7504395304206273	7.531835937165359e-07	-2.8386917039771176e-08	5.680913429027788e-13
1.8060044457373072	4.0916958229092694e-07	-1.5623752481970064e-08	1.6766384871374949e-13
1.8633331808035376	2.169507944592653e-07	-8.508946305318255e-09	4.714004938373317e-14
1.9224817252683837	1.1198493128211161e-07	-4.5089723848342965e-09	1.2560955666226458e-14
1.983507846083156	5.716919122022732e-08	-2.301865987897365e-09	3.2736150118011555e-15
2.0464711439190406	2.8569031095598407e-08	-1.1503063027918535e-09	8.175127423315114e-16
2.111433111375617	1.3965797764504834e-08	-5.623202669446283e-10	1.9535971128166489e-16
2.178457193037112	6.6737385704208155e-09	-2.687120720003318e-10	4.461099268396118e-17
