r	P	Q	rho
0.0007307909747493591	0.033273507670031684	-0.008374128203445812	0.001177252335835404
0.0007539887704574946	0.0341496458967641	-0.008598882226552335	0.0012401390904204946
0.0007779229432478741	0.03504699682977402	-0.008829344868472389	0.0013062493175926095
0.0008026168682382926	0.03596595893685833	-0.009065641329866626	0.0013757360549695658
0.0008280946625524344	0.03690693056395644	-0.00930789830053338	0.0014487584944257743
0.0008543812088736681	0.037870309301985344	-0.009556243886879	0.00152548212385355
0.0008815021797465211	0.038856491302750464	-0.00981080753117841	0.0016060788607745494
0.0009094840626495621	0.039865870540945786	-0.01007171992208933	0.0016907271761764603
0.0009383541858641865	0.04089883801911897	-0.010339112895856454	0.0017796122067873965
0.0009681407451645623	0.041955780912335226	-0.010613119327613055	0.0018729258538260267
0.0009988728313548058	0.04303708164912876	-0.01089387301215829	0.0019708668660788063
0.001030580458680284	0.04414311692518209	-0.011181508533557802	0.0020736409049563233
0.0010632945941407843	0.045274256646022186	-0.011476161122884	0.0021814605889682783
0.001097047187734188	0.04643086279486878	-0.011777966503379853	0.0022945455148306675
0.001131871203660179	0.04761328822161357	-0.012087060722296912	0.0024131222521789385
0.001167800652514464	0.04882187534875188	-0.012403579968624092	0.00253742430860712
0.0012048706245049489	0.05005695478992914	-0.012727660375888772	0.0026676920614849787
0.0012431173237223076	0.05131884387660548	-0.013059437809176127	0.002804172652723147
0.0012825781034984187	0.05260784508818253	-0.013399047635476127	0.0029471198423599693
0.0013232915028871953	0.053924244380778974	-0.013746624476430843	0.00309679381653398
0.0013652972843034435	0.05526830940968552	-0.014102301942516986	0.0032534609450826516
0.001408636472356506	0.0566402876403773	-0.014466212347660976	0.003417393483672296
0.0014533513939166173	0.05804040434281436	-0.014838486403245707	0.0035888692150166913
0.001499485719453101	0.059468860463617726	-0.015219252890429986	0.003768171023384097
0.001547084505684786	0.06092583037057465	-0.015608638309663725	0.003955586396225938
0.001596194239584286	0.06241145946380005	-0.01600676650624418	0.004151406846386978
0.0016468628837791302	0.06392586164776741	-0.016413758270721425	0.004355927247979176
0.0016991399233940783	0.06546911665831968	-0.01682973091292492	0.004569445078622133
0.0017530764143803708	0.06704126723868574	-0.017254797808347884	0.004792259560375845
0.0018087250333791128	0.06864231615845884	-0.017689067915592323	0.005024670691320256
0.001866140129167494	0.07027222306944732	-0.018132645263545764	0.0052669781593757525
0.0019253777757380856	0.07193090119228401	-0.018585628406930906	0.005519480129614642
0.001986495827063056	0.07361821382768563	-0.019048109848842396	0.0057824718959924104
0.0020495539735967856	0.07533397068628876	-0.019520175428861204	0.0060562443881361306
0.002114613800572073	0.07707792403106047	-0.02000190367531676	0.006341082523574578
0.002181738848146859	0.07884976462639183	-0.02049336512025126	0.0066372633955893235
0.0022509946734602074	0.08064911748813922	-0.020994621575629976	0.006945054286719591
0.0023224489146581643	0.08247553742908233	-0.02150572536933608	0.007264710497877265
0.0023961713569520078	0.084328504394531	-0.02202671853949006	0.007596472983036349
0.002472234000773413	0.08620741858313462	-0.022557631985642805	0.00794056577956748
0.0025507111320931	0.0881115953483411	-0.02309848457540837	0.008297193224510184
0.002631679394971629	0.09004025987641971	-0.023649282205129296	0.008666536947431042
0.0027152178664132053	0.0919925416375136	-0.02421001681320409	0.009048752631025296
0.002801408133595604	0.09396746860683197	-0.024780665344755336	0.009443966531304712
0.0028903343735516293	0.095963961253836	-0.02536118866637835	0.009852271750099374
0.0029820834353799426	0.09798082629812788	-0.025951530429786415	0.010273724253712037
0.003076744925065532	0.1000167502317281	-0.02655161588326012	0.010708338632928074
0.0031744112929926837	0.1020702926085337	-0.027161350629917556	0.011156083601233012
0.0032751779242359037	0.1041398791029999	-0.02778061933195032	0.011616877230054168
0.0033791432317169887	0.1062237943414936	-0.02840928436011924	0.012090581922158042
0.003486408752319216	0.1083201745113414	-0.029047184387975603	0.01257699912703651
0.0035970792460525234	0.1104269997543469	-0.029694132930470303	0.013075863805238973
0.003711262798366533	0.1125420863535066	-0.03034991682683689	0.013586838652196054
0.0038290709257113426	0.1146630787238109	-0.031014294667887285	0.014109508096169399
0.003950618684449164	0.1167874412204048	-0.031686995168143044	0.014643372089595425
0.004076024783223203	0.1189124497800112	-0.032367715483543565	0.015187839718307311
0.004205411698893498	0.121035183414404	-0.03305611947582721	0.015742222658958582
0.004338905796152968	0.1231525155778808	-0.033751835925075246	0.016305728521473373
0.00447663745094047	0.125261105434134	-0.034454456692344655	0.016877454120545886
0.004618741177771417	0.127357389051685	-0.03516353483479601	0.017456378728140168
0.0047653557611103	0.1294375705611285	-0.035878582676251	0.0180413573676237
0.004916624390913422	0.1314976133118695	-0.0365990698366923	0.018631114219629034
0.0050726948024742155	0.1335332310708249	-0.03732442122485066	0.019224236219984397
0.005233719420707734	0.1355398793107314	-0.0380540149987114	0.019819166941089785
0.005399855509015226	0.1375127466412606	-0.0387871804995196	0.02041420085992584
0.005571265322874172	0.1394467464421148	-0.03952319616567186	0.021007478128441635
0.0057481162683037865	0.1413365087636595	-0.04026128743375482	0.02159697997532342
0.005930581065360775	0.1431763725674731	-0.04100062463493022	0.022180524882034307
0.006118837916824984	0.144960378386452	-0.04174032089587493	0.022755765690433957
0.00631307068223972	0.1466822614918156	-0.04247943005456277	0.02332018781411386
0.006513469057476694	0.1483354456625111	-0.04321694460232688	0.02387110874065638
0.006720228760000973	0.1499130376611224	-0.04395179366486603	0.024405679027144064
0.006933551720016873	0.1514078225294313	-0.044682841036157085	0.02492088500616625
0.007153646277681473	0.1528122598262551	-0.04540888328060873	0.025413553433998842
0.007380727386578354	0.1541184809400753	-0.046128647920237686	0.0258803583262256
0.007615016823650298	0.1553182876192467	-0.04684079172516643	0.026317830238415465
0.007856743405795952	0.1564031518732094	-0.047543899127328135	0.02672236826010376
0.008106143213342019	0.1573642174090694	-0.048236480778917686	0.027090254998703753
0.008363459820609223	0.1581923027791182	-0.04891697227884021	0.027417674835489025
0.008628944533797193	0.1588779064262578	-0.04958373309217685	0.027700735737746958
0.008902856636420672	0.1594112138258123	-0.05023504568950245	0.02793549490884525
0.009185463642536664	0.1597821069337471	-0.05086911493474144	0.028117988550431322
0.009477041558009896	0.1599801761627674	-0.05148406775212704	0.0282442659973757
0.009777875150071736	0.1599947351190115	-0.05207795310472001	0.028310428465380066
0.010088258225435812	0.1598148383429399	-0.05264874231883143	0.02831267262233473
0.010408493917241995	0.1594293023083829	-0.05319432979056166	0.028247339156404778
0.01073889498110894	0.1588267299433586	-0.05371253411249344	0.02811096646528634
0.01107978410058435	0.1579955389449986	-0.05420109966033798	0.027900349530910456
0.011431494202291278	0.1569239941684731	-0.0546576986810023	0.027612603970890222
0.01179436878107824	0.1556002443759356	-0.05507993392509299	0.027245235171043485
0.0121687622354907	0.1540123636358989	-0.05546534186826498	0.026796212301279862
0.012555040213891576	0.1521483976657966	-0.05581139656702432	0.026264046899031033
0.012953579971568756	0.1499964154104048	-0.05611551419556322	0.025647875569403178
0.013364770739178475	0.1475445661459195	-0.05637505831089725	0.024947546198744674
0.013789014102884304	0.1447811423933729	-0.05658734589394162	0.024163706908050708
0.014226724396563034	0.1416946489152696	-0.056749654214153074	0.023297896784647453
0.01467832910646056	0.1382738780553492	-0.05685922856491897	0.022352637225463275
0.015144269288692875	0.134507991662702	-0.05691329091593733	0.021331522504015626
0.015625	0.1303866098175333	-0.05690904952733434	0.020239307937814265
0.01612099074217348	0.1258999065461073	-0.056843709568143816	0.01908199378578604
0.016632725920591552	0.1210387126762002	-0.05671448477895449	0.01786690275005401
0.017160705317309777	0.1157946259411255	-0.056518610214942346	0.01660274869747376
0.01770544457916916	0.110160128389432	-0.05625335610107191	0.015299693959410145
0.018267475721398505	0.1041287110980617	-0.05591604282589415	0.013969392320250826
0.018847347647202823	0.09769500611845891	-0.05550405709401392	0.012625014574381279
0.01944562668384524	0.09085492550720736	-0.05501486924986854	0.011281253327500329
0.02006289713574596	0.08360580720463302	-0.05444605177687811	0.00995430355242876
0.020699761855138523	0.07594656742588944	-0.0537952989662266	0.008661815294640872
0.021356842830840567	0.06787785911882117	-0.05306044773844438	0.007422814872758722
0.02203478179571423	0.059402235920954165	-0.05223949958853296	0.006257590949669033
0.022734240853409395	0.0505243209139464	-0.05133064361155132	0.005187541977391536
0.02345590312500192	0.04125097932753127	-0.05033228055033796	0.004234981760878342
0.024200473416158327	0.031591494186329394	-0.04924304779035454	0.0034229002606080247
0.024968678905478645	0.021557743721989205	-0.04806184520850586	0.0027746772792293425
0.025761269854689503	0.011164379190250928	-0.04678786176323987	0.0023137473710797512
0.026579020341381265	0.00042900153825190727	-0.045420602692310186	0.002063215191252518
0.027422729015004664	-0.010627664837484733	-0.04395991716236866	0.0020454215768202244
0.028293219876865425	-0.021981603216294495	-0.04240602619116052	0.0022814619372840002
0.029191343084878477	-0.03360534275814876	-0.04075955063866698	0.002790660030158719
0.030117975783867885	-0.045467806212837344	-0.03902153903826905	0.0035900019107232856
0.03107402296222331	-0.05753416979094347	-0.03719349501312237	0.004693536764824271
0.03206041833574964	-0.06976573808775856	-0.035277403996714994	0.006111753443677168
0.033078125259573044	-0.08211983718311734	-0.03327575895034919	0.007850943792703445
0.03412813766899403	-0.094549729266356	-0.031191584744418566	0.009912566263209462
0.035211481050206384	-0.1070045523519942	-0.029028460845258005	0.012292625763095344
0.036329213441830016	-0.1194292888535515	-0.026790541925491233	0.014981088172726545
0.037482426468235915	-0.1317647669647966	-0.024482575993692024	0.01796135034057406
0.03867224640567227	-0.1439476989538046	-0.022109919619351496	0.02120978857966934
0.03989983528223323	-0.1559107605989938	-0.01967854981217757	0.024695410593267113
0.04116639201274424	-0.1675827160808222	-0.017195072101237222	0.02837963723359221
0.04247315356967257	-0.1788885926805179	-0.014666724349996448	0.032216241394375025
0.04382139619120667	-0.1897499096200548	-0.012101375838529375	0.03615147149800431
0.04521243662768377	-0.200084965297143	-0.009507521144664476	0.04012438629627516
0.046647633427583685	-0.2098091870164262	-0.00689426836220372	0.04406742589274379
0.04812838826434424	-0.2188355470842892	-0.004271321207158567	0.04790724085253488
0.04965614730529435	-0.2270750488103776	-0.0016489545827309204	0.05156579684345128
0.051232402624041766	-0.2344372855347875	0.0009620167989714458	0.05496176632524098
0.05285869365769483	-0.2408310752666505	0.0035502771052950658	0.05801221128161546
0.05453660871034127	-0.246165172868557	0.006104055704721814	0.0606345518294529
0.05626778650425274	-0.2503490609434466	0.008611181392794607	0.06274880476024516
0.05805391778032975	-0.253293819668528	0.01105914473176637	0.06428006376447094
0.05989674694935016	-0.2549130747677836	0.013435168642530868	0.06516117944401886
0.06179807379563402	-0.2551240216153996	0.015726287306655803	0.06533558251766637
0.06375975523478844	-0.2538485221135867	0.01791943334543763	0.06476017827067371
0.06578370712724937	-0.2510142694885967	0.020001533141488757	0.06340822481490391
0.06787190614939129	-0.2465560145000344	0.021959610056111262	0.06127209275995763
0.07002639172403226	-0.2404168447660748	0.023780895172293814	0.058365790222470536
0.07224926801222	-0.2325495069804011	0.02545294505834327	0.05472712560897067
0.07454270596824379	-0.2229177597500273	0.026963765900806496	0.050419372283524395
0.07690894545987953	-0.2114977426369133	0.02830194319754019	0.0455322951292668
0.07935029745593877	-0.1982793447672241	0.029456776032953658	0.040182400215575315
0.08186914628325763	-0.1832675541144146	0.030418414778445587	0.034512276348713435
0.08446795195533073	-0.1664837663082101	0.03117800087335168	0.02868891218262543
0.08714925257486342	-0.1479670296216961	0.03172780714756525	0.022900895601460986
0.08991566681258954	-0.1277752007025545	0.03206137694957905	0.017354433806481082
0.09276989646477513	-0.1059859837100626	0.03217366014730962	0.012268173150264235
0.09571472909190605	-0.08269782387293699	0.03206114387920167	0.007866847020162177
0.09875304074113662	-0.05803062517760624	0.0317219757565279	0.0043738372044015705
0.101887798755158	-0.03212626102047168	0.031156077062499895	0.0020027977850799105
0.1051220646702295	-0.005148846302555553	0.03036524336889393	0.0009485586230994968
0.1084589972062036	0.022715260298016696	0.02935322990633567	0.0013775951563408523
0.1119018553514642	0.051257754183371314	0.028125818990609324	0.0034184190578154397
0.1154540015457914	0.08024901139426846	0.02669086683473784	0.007152306202147137
0.1191189049642615	0.1094390698572722	0.02505832717480289	0.012604829772024368
0.1229001449053889	0.1385589878278231	0.023240249314782264	0.01973870229608407
0.1268014142868194	0.167322597629813	0.021250748458101168	0.02844844598761779
0.1308265232519885	0.1954286674568754	0.0191059465441397	0.03855740125731751
0.1349794028912672	0.2225634777622123	0.016823882245917597	0.04981754464743527
0.1392641090812302	0.2484038116791334	0.014424389305636711	0.06191251666356293
0.1436848264457952	0.2726203510718113	0.01192894297817368	0.07446415549909417
0.1482458724431019	0.2948814613335953	0.009360475004865386	0.08704269473055336
0.1529517015821233	0.3148573390746089	0.006743158232656542	0.09918061415209388
0.1578069097731258	0.3322244875402082	0.004102162704999191	0.11038993786021226
0.1628162388162282	0.3466704751631387	0.0014633857564940653	0.12018255984770868
0.167984581032443	0.3578989232709077	-0.0011468406821853775	0.1280929545220254
0.1733169840417219	0.3656346598449319	-0.003702061743742819	0.13370240974107353
0.1788186556926737	0.3696289675545017	-0.006176025882006942	0.13666371695110208
0.184494969148768	0.3696648462523092	-0.008543020917495522	0.13672508176114018
0.1903514681359917	0.3655622028921578	-0.010778214724971742	0.13375189409602473
0.196393872357085	0.3571828755729465	-0.012857995197070477	0.12774493464304684
0.2026280830776427	0.3444353932741796	-0.01476030401237404	0.11885360671447648
0.2090601888895383	0.3272793689692142	-0.016464958737377796	0.10738288021911062
0.2156964716572983	0.305729421327227	-0.01795395788614222	0.09379282366885847
0.2225434126532346	0.2798585192988898	-0.019211763731501155	0.07868988268984208
0.2296076988873272	0.2498006447005114	-0.0202255578881226	0.06280943528467693
0.2368962296380389	0.2157526706723963	-0.020985464952113835	0.0469896046415279
0.2444161231904401	0.1779753588278032	-0.02148473976973233	0.03213682239285842
0.2521747237882252	0.1367933852981418	-0.021719914211233225	0.01918418493466921
0.2601796088064085	0.09259431600703887	-0.021690899645861416	0.009044202484258204
0.2684385961517074	0.0458264646596482	-0.021401041661416903	0.0025580694473956874
0.2769597518978381	-0.003004416627417195	-0.020857123967645087	0.0004440461394728161
0.2857513981631815	-0.05333964421772688	-0.020069318896463136	0.0032478952062416164
0.2948221212385138	-0.1045733140739962	-0.01905108249886397	0.011298521760797172
0.3041807799727377	-0.1560591969073327	-0.01781899297461174	0.0246719894499909
0.3138365144248073	-0.2071187671258034	-0.016392532088705305	0.043166898803992014
0.3237987547902919	-0.25705028276022	-0.014793810349913552	0.06629370469177827
0.3340772306113022	-0.3051387992561365	-0.013047238057205632	0.09327991723239817
0.3446819802787685	-0.3506669651846956	-0.011179145844031102	0.12309229377364662
0.3556233608363551	-0.3929264139605862	-0.009217360027840751	0.1544761265138088
0.3669120580955839	-0.431229534200957	-0.007190739837057129	0.18601061790657858
0.3785590970720465	-0.4649213741869693	-0.005128685349622234	0.21617818758931537
0.3905758527528968	-0.4933914147980474	-0.0030606266270176903	0.24344445563176886
0.4029740612061416	-0.516084931968215	-0.0010155059441204393	0.26634468825695967
0.4157658310425764	-0.5325136656047478	0.0009787339242356312	0.2835717619758996
0.428963655241564	-0.5422655180597403	0.0028956418074570166	0.2940602768180756
0.4425804233522016	-0.5450130221854503	0.004710717049966192	0.297061385206843
0.4566294340817959	-0.5405203466493037	0.006401822231702183	0.29220322846976976
0.471124408283939	-0.5286486437864953	0.007949537925039852	0.27953258373052253
0.4860795023588697	-0.5093595914106385	0.009337449546502287	0.259534381326046
0.5015093220792084	-0.4827170326696329	0.010552358725031772	0.2331270859040372
0.5174289368545673	-0.4488866747160077	0.01158441438447509	0.20163344539422612
0.5338538944489692	-0.4081338648356886	0.012427161770428205	0.1667276859753845
0.5508002361654459	-0.3608195188023949	0.013077510762129468	0.1303617464365254
0.5682845125126476	-0.3073943277723873	0.01353562780926814	0.09467448596682891
0.5863237993687656	-0.2483914145039405	0.013804758540656771	0.061888866157634226
0.6049357146585504	-0.1844176451191436	0.013890990346179872	0.03420282744408805
0.6241384355597177	-0.1161438277377323	0.013802965912804202	0.01367991058956207
0.6439507162555422	-0.04429404360169772	0.013551559722064612	0.0021456070694897823
0.6643919062509809	0.030365639939766546	0.013149529865815628	0.0010949822246435225
0.6854819692702115	0.1070388309838347	0.01261115723686943	0.011616352625238973
0.7072415027540431	0.1849106192315989	0.011951883277497126	0.03433478461849227
0.7296917579762425	0.2631593163427781	0.011187956136502256	0.06937799614051066
0.752854660798419	0.3409679432366161	0.010336093435580071	0.11636597314251731
0.7767528330837418	0.4175353016741344	0.009413168029987677	0.1744243358764712
0.8014096147904016	0.492086491523494	0.008435921315180946	0.24222027990833764
0.8268490867663922	0.5638827571274088	0.007420706910278549	0.31801883067665654
0.8530960942678786	0.6322305651602234	0.006383266042831543	0.399756233608189
0.8801762712241169	0.6964898318603355	0.005338534734281531	0.48512658583794754
0.9081160652726248	0.7560812296636674	0.004300481970657707	0.5716773199949033
0.9369427635890551	0.810492512627802	0.003281977434567406	0.6569088844016088
0.966684519536998	0.8592838075101497	0.002294687037538395	0.7383739274377402
0.9973703801637354	0.9020918239959536	0.0013489943727851652	0.8137714787061643
1.0290303145688078	0.9386329444388328	0.00045394624556602926	0.8810320104531069
1.0616952431730953	0.9687051614847432	-0.0003827794353598556	0.9383898364072785
1.0953970679169978	0.9921888418190956	-0.0011548849612887132	0.9844400315895921
1.1301687034172092	1.0090463064297646	-0.0018574447290389809	1.0181778986204717
1.1660441091125142	1.0193202323236696	-0.00248687904880799	1.0390199205917832
1.2030583224300009	1.0231308974683004	-0.0030409111040352447	1.0468060804946324
1.241247493004083	1.020672309447934	-0.0035185083240858585	1.0417843431746057
1.2806489179817515	1.0122072784190217	-0.003919809495249739	1.024578939390922
1.3213010784485313	0.998061515751206	-0.004246039043545876	0.9961448180711542
1.3632436770107268	0.978616860505147	-0.004499410060555418	0.9577112043558432
1.4065176765706533	0.954303755850648	-0.004683017795866682	0.9107175890863295
1.4511653403327267	0.9255931158455156	-0.004800725493974784	0.8567456630658785
1.4972302730794824	0.8929877388494869	-0.004857044597655757	0.797450692617743
1.5447574637578372	0.8570134364593093	-0.00485701146089549	0.7344956208321258
1.5937933294171829	0.8182100554600468	-0.004806062803031297	0.6694907930955996
1.644385760542224	0.77712257425509	-0.004709912180871301	0.6039416786896094
1.6965841678248377	0.7342924621994849	-0.004574429754273664	0.5392063454505587
1.7504395304206273	0.6902494338833113	-0.004405527494818432	0.4764636896487393
1.8060044457373072	0.6455038458418577	-0.004209052002760833	0.41669293111539074
1.8633331808035376	0.6005397929461426	-0.003990686676608912	0.36066396849194665
1.9224817252683837	0.5558090718369573	-0.0037558648798695768	0.30893783085725574
1.983507846083156	0.5117260997834715	-0.003509695355160071	0.2618759191610895
2.0464711439190406	0.4686638579376696	-0.0032569007791993627	0.2196564191397057
2.111433111375617	0.4269508979053496	-0.003001769955591772	0.18229607984505056
2.178457193037112	0.3868694201325553	-0.002748123738913152	0.149675500417784
2.2476088474350404	0.3486544029798543	-0.0024992943878997054	0.121566139189676
2.31895561097776	0.3124937337800776	-0.0022581176807436308	0.0976574327472741
2.392567163909357	0.2785292685605622	-0.0020269368025206797	0.07758266191768319
2.468515398362304	0.2468587263622834	-0.001807616750347262	0.06094249825952485
2.5468744885703285	0.2175383077071853	-0.0016015678009131794	0.04732548033952695
2.6277209633100846	0.1905859151501099	-0.0014097764544174348	0.03632497852325632
2.711133780642372	0.1659848470248092	-0.0012328422061173383	0.027552489341754496
2.797194405025885	0.1436878333839865	-0.00107101850055802	0.0206473405432128
2.885986886878832	0.1236212853345561	-0.0009242562843450813	0.015283076437446887
2.9775979446660936	0.10568963505492	-0.0007922486842695594	0.011170926616019903
3.07211704959212	0.08977965310677705	-0.0006744754866931383	0.008060841029155372
3.169636512982264	0.07576464157088827	-0.000570246270641855	0.0057406060931743524
3.2702515764378948	0.06350841535287001	-0.0004787412402304689	0.004033548013807752
3.3740605048533454	0.05286899903834103	-0.0003990490013860111	0.002795290299421612
3.4811646823855336	0.04370198229017181	-0.0003302007245284619	0.0019099722886089696
3.5916687114699815	0.03586349241430152	-0.00027120032208469803	0.0012862636377653615
3.7056805149799503	0.029212757854578192	-0.0002210504411235408	0.0008534340847677408
3.823311441628444	0.023614250622982356	-0.0001787742239322816	0.0005576647927081652
3.9446763747160367	0.018939408673524685	-0.00014343292006240292	0.0003587217739053397
4.069893844330731	0.015067950744181026	-0.00011413954158627	0.00022705616746401905
4.19908614310941	0.011888806032995728	-9.006883902024502e-05	0.00014135182128595806
4.332379445673968	0.009300689122693565	-7.046393934041015e-05	8.650778332373776e-05
4.469903931858734	0.007212356768554751	-5.464003128688856e-05	5.202107568993656e-05
4.611793913849567	0.005542587513212656	-4.198550846408001e-05	3.0722039124541844e-05
4.758187967358775	0.004219927639437156	-3.196098958407567e-05	1.780881078694084e-05
4.909229066963972	0.003182247819081596	-2.4096629747136705e-05	1.0127281829614745e-05
5.065064725743049	0.002376154107410707	-1.7988119058823826e-05	5.646431914592048e-06
5.22584713934164	0.0017562948538456058	-1.3291737365012213e-05	3.084748283926738e-06
5.391733334613783	0.0012846018755178787	-9.71879868218108e-06	1.6502964336318764e-06
5.562885322980923	0.0009295001157806221	-7.0297781621075e-06	8.640198830171982e-07
5.739470258659084	0.0006651152509088233	-5.028370303357637e-06	4.4240358149941466e-07
5.92166060190868	0.00047050358262200554	-3.555681635090974e-06	2.213862641320325e-07
6.109634287466449	0.0003289233197602968	-2.4847161038336017e-06	1.0819672409625111e-07
6.303574898323985	0.00022716124738915815	-1.7152685563144783e-06	5.160517446161859e-08
6.503671845022599	0.00015492400948630364	-1.1693024022848557e-06	2.400281598342029e-08
6.7101205506395925	0.0001042989549331048	-7.868528272631666e-07	1.0878891137509598e-08
6.923122641646648	6.928583264413791e-05	-5.224675056457154e-07	4.800799577485942e-09
7.142886144826703	4.539763531495753e-05	-3.421730308396434e-07	2.0610623745729133e-09
7.36962569044163	2.932660455947344e-05	-2.209372536474333e-07	8.600985482577776e-10
7.603562721849174	1.866980939944048e-05	-1.4058500181601282e-07	3.4858154715417173e-10
7.844925711773819	1.170769795334434e-05	-8.811707161346574e-08	1.37077955985053e-10
8.093950385442843	7.228597061379091e-06	-5.437893111481315e-08	5.225557254392762e-11
8.350879950805476	4.392188331488064e-06	-3.302497072485198e-08	1.929240898795128e-11
8.61596533605998	2.625066722735953e-06	-1.9727849452028e-08	6.891364486859678e-12
8.889465434720675	1.5423842725430192e-06	-1.1585838152995424e-08	2.379083475833766e-12
9.1716473584642	8.905542358756527e-07	-6.685359791161868e-09	7.93131541071605e-13
9.462786698002	5.051277457594565e-07	-3.7883956344124035e-09	2.5516839147751296e-13
9.763167792233764	2.810116795252847e-07	-2.1078039817419965e-09	7.897200686724674e-14
10.073084005944756	1.5357633449007904e-07	-1.147016806149715e-09	2.358700616296223e-14
