r	P	Q	rho
0.008628944533797193	-0.054065723866777264	0.01687668705409834	0.003207925063160579
0.008902856636420672	-0.054246830539247136	0.01709839979462375	0.003235073899090585
0.009185463642536664	-0.054372638336684875	0.017314243410609984	0.0032561668245737847
0.009477041558009896	-0.05443960338551227	0.017523580152684858	0.0032707462781394496
0.009777875150071736	-0.054444087588695456	0.017725745708791384	0.003278360734298279
0.010088258225435812	-0.05438236466937805	0.017920049312538964	0.003278569754397046
0.010408493917241995	-0.05425062732447919	0.01810577398154486	0.0032709496165703148
0.01073889498110894	-0.05404499557810708	0.01828217689872172	0.0032550995391937678
0.01107978410058435	-0.05376152642761847	0.0184484899500686	0.0032306485052653014
0.011431494202291278	-0.05339622487773984	0.018603920433093616	0.003197262686675041
0.01179436878107824	-0.05294505646026292	0.018747651950525607	0.0031546534572384753
0.0121687622354907	-0.052403961338335935	0.018878845504449536	0.0031025859715306816
0.012555040213891576	-0.05176887009518188	0.018996640806412557	0.0030408882728596752
0.012953579971568756	-0.05103572130706207	0.019100157819380764	0.0029694608780573613
0.013364770739178475	-0.05020048099933607	0.019188498547667018	0.0028882867690785212
0.013789014102884304	-0.04925916408240156	0.019260749091078742	0.0027974417016464505
0.014226724396563034	-0.048207857860974736	0.019315981979536604	0.0026971047193777263
0.01467832910646056	-0.04704274770542582	0.019353258804268397	0.002587568738021338
0.015144269288692875	-0.04576014496753664	0.01937163316136904	0.002469251038788621
0.015625	-0.04435651721491101	0.01937015392301388	0.002342703482437947
0.01612099074217348	-0.04282852084814279	0.019347868850896673	0.002208622227111299
0.016632725920591552	-0.041173036152527966	0.019303828565510894	0.0020678567033040095
0.017160705317309777	-0.03938720482138046	0.019237090883678684	0.0019214175693082897
0.01770544457916916	-0.037468469970657926	0.019146725535229777	0.001770483340663515
0.018267475721398505	-0.03541461864440714	0.019031819267917433	0.0016164053583754632
0.018847347647202823	-0.03322382678727252	0.018891481347502768	0.0014607107338937323
0.01944562668384524	-0.030894706633766984	0.018724849457417328	0.0013051028851894678
0.02006289713574596	-0.02842635643396946	0.018531095999500254	0.0011514592590537713
0.020699761855138523	-0.025818412401596828	0.018309434793977737	0.0010018258214138515
0.021356842830840567	-0.023071102732824436	0.01805912817308517	0.0008584078916804576
0.02203478179571423	-0.020185303502648237	0.017779494458507922	0.0007235569006941371
0.022734240853409395	-0.017162596199877395	0.017469915808117645	0.0005997526666627648
0.02345590312500192	-0.01400532661194144	0.017129846412296753	0.000489580811616031
0.024200473416158327	-0.01071666471656409	0.016758821014466276	0.0003957049844421661
0.024968678905478645	-0.007300665179028741	0.016356463724262634	0.0003208336176194022
0.025761269854689503	-0.0037623279913392327	0.01592249708515375	0.00026768102534114436
0.026579020341381265	-0.00010765872324556014	0.01545675135116068	0.00023892275273229837
0.027422729015004664	0.003656272214868687	0.01495917391978413	0.00023714521087157047
0.028293219876865425	0.007521271970475222	0.014429838860262773	0.00026478978158700587
0.029191343084878477	0.011477970058007162	0.013868956467963116	0.0003240917501627649
0.030117975783867885	0.01551576640597204	0.013276882767081432	0.0004170146231755144
0.03107402296222331	0.019622783548993106	0.012654128875006204	0.0005451806117959002
0.03206041833574964	0.023785823951699328	0.012001370132737565	0.0007097983061241988
0.033078125259573044	0.0279903335307718	0.01131945489679834	0.0009115888303245001
0.03412813766899403	0.032220372518976734	0.01060941287922506	0.0011507120469034977
0.035211481050206384	0.03645859488923896	0.009872462913638084	0.0014266946652788004
0.036329213441830016	0.04068623762611054	0.009110020017215252	0.0017383623968823955
0.037482426468235915	0.04488312119455078	0.008323701610803503	0.002083778576670427
0.03867224640567227	0.04902766260974536	0.007515332752581941	0.002460191927357054
0.03989983528223323	0.05309690255454661	0.006686950234831734	0.0028639963643301344
0.04116639201274424	0.05706654802062142	0.005840805388674785	0.0032907059105782635
0.04247315356967257	0.06091103196297029	0.004979365438321435	0.0037349478949623384
0.04382139619120667	0.0646035914523868	0.00410531324462583	0.0041904776253834045
0.04521243662768377	0.06811636578376735	0.0032215452777930287	0.004650217641564863
0.046647633427583685	0.07142051594692836	0.0023311676611160654	0.005106324440789681
0.04812838826434424	0.07448636678762209	0.0014374901318383246	0.005550285215099304
0.04965614730529435	0.0772835730765673	0.0005440177718201507	0.005973046622817175
0.051232402624041766	0.0797813105603164	-0.0003455596301895477	0.00636517692617967
0.05285869365769483	0.08194849288647511	-0.001227380711056552	0.006717061949774536
0.05453660871034127	0.08375401507407894	-0.002097428272255337	0.007019134246386298
0.05626778650425274	0.08516702393486934	-0.0029515477194244862	0.007262133599862648
0.05805391778032975	0.08615721554011502	-0.003785468275798949	0.0074373955596929164
0.05989674694935016	0.08669515946814713	-0.004594827018845414	0.007537163110540572
0.06179807379563402	0.08675264915805436	-0.005375195762081506	0.007554914865421169
0.06375975523478844	0.08630307723376833	-0.006122110773234176	0.007485701380337531
0.06578370712724937	0.08532183414958906	-0.006831105285462609	0.007326479382071057
0.06787190614939129	0.08378672794357192	-0.007497744720212472	0.00707643195537961
0.07002639172403226	0.0816784222708215	-0.008117664498265622	0.006737261141557032
0.07224926801222	0.07898088922776073	-0.008686610269608415	0.006313438061183877
0.07454270596824379	0.07568187277570883	-0.009200480342810301	0.005812394705377016
0.07690894545987953	0.07177335783442783	-0.009655370040701251	0.005244641065451693
0.07935029745593877	0.06725203935276056	-0.010047617651389677	0.004623791417573772
0.08186914628325763	0.06211978488567765	-0.010373851582354198	0.003966484470895578
0.08446795195533073	0.05638408342932274	-0.010631038260964584	0.0032921838386709198
0.08714925257486342	0.05005847250526519	-0.01081653025809542	0.002622847996384685
0.08991566681258954	0.043162934762423805	-0.010928114043571208	0.0019824626138545518
0.09276989646477513	0.03572425470327843	-0.010964056714478374	0.0013964329137430096
0.09571472909190605	0.02777632556610673	-0.010923150971768764	0.0008908394891064071
0.09875304074113662	0.019360395935574915	-0.010804757559365417	0.0004915677166988898
0.101887798755158	0.010525245340445046	-0.010608844325896838	0.0002233283674076737
0.1051220646702295	0.001327277960881518	-0.010336021025344816	0.00010859499742181189
0.1084589972062036	-0.008169476359660022	-0.009987568942704255	0.00016649187737631456
0.1119018553514642	-0.017893464291391152	-0.00956546441779795	0.000411674173875449
0.1154540015457914	-0.02776582429905321	-0.009072395348228119	0.000853249356360445
0.1191189049642615	-0.03770072407303527	-0.008511769784411089	0.0014937948204939548
0.1229001449053889	-0.04760582798026283	-0.007887715788578569	0.0023285309180477672
0.1268014142868194	-0.0573829009089012	-0.00720507181763055	0.003344710376617988
0.1308265232519885	-0.06692855306498137	-0.006469367007860979	0.0045212839248544275
0.1349794028912672	-0.07613512815060537	-0.005686790887654552	0.005828897329109014
0.1392641090812302	-0.08489173493084604	-0.004864152220625649	0.007230266636394442
0.1436848264457952	-0.09308541950893057	-0.004008826883132958	0.008680966018132522
0.1482458724431019	-0.1006024727161983	-0.0031286949018840527	0.010130646248402498
0.1529517015821233	-0.107329863933415	-0.002232067013222624	0.011524681815116894
0.1578069097731258	-0.1131567894498748	-0.0013276013482441836	0.012806221523943156
0.1628162388162282	-0.1179763201987291	-0.0004242110888617845	0.013918592082680968
0.167984581032443	-0.1216871304470157	0.00046903582925520245	0.014807977711038142
0.1733169840417219	-0.1241952858339189	0.0013430236786979729	0.015426272735970359
0.1788186556926737	-0.125416066106664	0.0021887010929876344	0.01573398005014556
0.184494969148768	-0.125275795063	0.0029971967817480866	0.015703008017215293
0.1903514681359917	-0.1237136476312329	0.0037599370629538345	0.01531920373694223
0.196393872357085	-0.1206834017578124	0.004468763388147383	0.014584453306056806
0.2026280830776427	-0.1161551008797785	0.0051160479960842015	0.013518181407489756
0.2090601888895383	-0.1101165912848113	0.0056948058253877935	0.01215809448957505
0.2156964716572983	-0.1025748976564918	0.006198800842828821	0.010560034761128823
0.2225434126532346	-0.0935573996228599	0.006622644994746649	0.00879684645091795
0.2296076988873272	-0.08311277223685809	0.006961888058305169	0.006956200794232221
0.2368962296380389	-0.0713116540932926	0.007213096750504609	0.005137380774253556
0.2444161231904401	-0.05824700831645874	0.007373921541347765	0.003447088696715566
0.2521747237882252	-0.04403414403515227	0.007443149710825091	0.001994406318526292
0.2601796088064085	-0.028810369304913312	0.007420743288085763	0.0008851048104331611
0.2684385961517074	-0.012734250849293052	0.0073078606194846305	0.00021556597152653508
0.2769597518978381	0.004015538429024313	0.007106860437855252	6.66320141581232e-05
0.2857513981631815	0.021241796396107997	0.00682128745909835	0.0004977438767333591
0.2948221212385138	0.03873079722767797	0.006455838726716452	0.0015417525075568795
0.3041807799727377	0.056254720333244336	0.006016310173438946	0.0032007895478745585
0.3138365144248073	0.07357448696323068	0.005509523183265059	0.0054435599776095365
0.3237987547902919	0.09044297735521135	0.004943231325192406	0.008204367688809638
0.3340772306113022	0.1066085891735311	0.0043260078939975815	0.01138410562986966
0.3446819802787685	0.121819085634939	0.0036671154285645106	0.014853337360499017
0.3556233608363551	0.1358256695863909	0.002976358970531697	0.018457471231312896
0.3669120580955839	0.1483872084838859	0.0022639254524574	0.022023889000094502
0.3785590970720465	0.159274525336946	0.001540212233583441	0.02537074667503393
0.3905758527528968	0.1682746628678793	0.0008156483940727456	0.028317027445601186
0.4029740612061416	0.175195022988851	0.0001005129123778662	0.030693306182909587
0.4157658310425764	0.1798672817382048	-0.0005952457584949611	0.032352593357403744
0.428963655241564	0.1821509814195506	-0.001262183972049239	0.03318057314048477
0.4425804233522016	0.1819367070511775	-0.0018915262509409407	0.03310454324418398
0.4566294340817959	0.1791487633416196	-0.002475313141232583	0.03210040658197878
0.471124408283939	0.1737472810083067	-0.0030065293788888014	0.030197156876685612
0.4860795023588697	0.1657296968622015	-0.003479208815593619	0.0274784373160197
0.5015093220792084	0.1551315699911231	-0.00388851336713864	0.02408092454411714
0.5174289368545673	0.1420267157115732	-0.004230784212058508	0.020189487510865033
0.5338538944489692	0.1265266587341628	-0.004503564526189982	0.01602927746387285
0.5508002361654459	0.1087794261682076	-0.004705594127366985	0.011855106173576038
0.5682845125126476	0.08896771858560823	-0.0048367774563587125	0.00793864936649032
0.5863237993687656	0.0673065124970296	-0.004898127270961211	0.0045541582752753355
0.6049357146585504	0.044040159583540496	-0.004891687222407236	0.001963464260025576
0.6241384355597177	0.01943905643625056	-0.004820437072819072	0.00040111352870474283
0.6439507162555422	-0.006204036770463657	-0.004688184671110318	6.0469147759698885e-05
0.6643919062509809	-0.03257794918023902	-0.004499448923348544	0.0010815678134040586
0.6854819692702115	-0.05935724638318793	-0.0042593378817646224	0.003541424657385512
0.7072415027540431	-0.0862064991653358	-0.00397342576152945	0.007447348610625429
0.7296917579762425	-0.1127846078457736	-0.0036476322175017823	0.012733672987719092
0.752854660798419	-0.138749123739226	-0.0032881066254067098	0.01926213098358309
0.7767528330837418	-0.1637605170337187	-0.002901119468596032	0.026825923433321935
0.8014096147904016	-0.1874863475856913	-0.0024929622866180588	0.03515734539198515
0.8268490867663922	-0.2096053012497359	-0.0020698570428349244	0.04393866662017031
0.8530960942678786	-0.229811059023145	-0.0016378752524270626	0.05281580548468195
0.8801762712241169	-0.2478159693660203	-0.0012028668035771691	0.061414201561367454
0.9081160652726248	-0.2633544956339801	-0.0007703981136169313	0.06935618388388151
0.9369427635890551	-0.27618641089646	-0.000345699086380169	0.07627905307172657
0.966684519536998	-0.2860997118972749	6.638173674660822e-05	0.08185304955423867
0.9973703801637354	-0.2929132230061753	0.0004614144321909556	0.0857983691151436
1.0290303145688078	-0.2964788601916836	0.0008354178914816538	0.08790041246361328
1.0616952431730953	-0.2966835247461636	0.001184883399828525	0.08802251780447867
1.0953970679169978	-0.2934505970834674	0.001506791929162768	0.0861155233505613
1.1301687034172092	-0.2867410026754532	0.0017986253803014328	0.08222363766858293
1.1660441091125142	-0.2765538252553795	0.0020583719307625766	0.07648625515838835
1.2030583224300009	-0.2629264468753114	0.00228452559300222	0.06913553552366103
1.241247493004083	-0.2459342002335115	0.0024760800660414994	0.06048976181699038
1.2806489179817515	-0.2256895258088211	0.00263251697006756	0.050942692205408216
1.3213010784485313	-0.2023406345994413	0.0027537885865207496	0.04094931576168387
1.3632436770107268	-0.1760696864559285	0.0028402952820410178	0.031008601765978153
1.4065176765706533	-0.1470905038641885	0.0028928578694809226	0.021643984953673874
1.4511653403327267	-0.1156458512515411	0.0029126852493240847	0.0133824466470552
1.4972302730794824	-0.08200432008174968	0.002901337776061609	0.006733126272960856
1.5447574637578372	-0.04645686975452103	0.00286068690113936	0.002166424276934881
1.5937933294171829	-0.009313083172008763	0.00279287175146849	9.453365078890348e-05
1.644385760542224	0.02910279667878068	0.0027002534030990608	0.0008542641429673959
1.6965841678248377	0.068455977083919	0.002585367695853016	0.004692904924636803
1.7504395304206273	0.1084052973279255	0.002450877499240618	0.011757715289272217
1.8060044457373072	0.1486074051138997	0.002299525375685822	0.022089448671640127
1.8633331808035376	0.1887208524790407	0.002134087588858121	0.035620114490252756
1.9224817252683837	0.2284100400435848	0.001957330369738705	0.05217497753488832
1.983507846083156	0.2673489448743119	0.0017719692807242585	0.07147859820053967
2.0464711439190406	0.3052245757787902	0.0015806324108168974	0.09316454005816056
2.111433111375617	0.3417401100503739	0.001385827998488485	0.11678822333648306
2.178457193037112	0.3766176770193235	0.0011899169197692736	0.14184229054570743
2.2476088474350404	0.4096007656387485	0.0009950903063529117	0.16777377741656677
2.31895561097776	0.4404562451593167	0.0008033523820546451	0.19400234927489385
2.392567163909357	0.4689759990830172	0.0006165084334538716	0.21993886779856264
2.468515398362304	0.4949781825730181	0.000436157673270994	0.245003591456804
2.5468744885703285	0.518308121790603	0.0002636906168093326	0.268643378646844
2.6277209633100846	0.538838880005278	0.00010029048248813909	0.2903473486635233
2.711133780642372	0.5564715194699451	-5.3061953118777925e-05	0.3096605547967604
2.797194405025885	0.5711350900215006	-0.0001955806616153635	0.3261953293056628
2.885986886878832	0.5827863751174633	-0.00032666446227059843	0.3396400657322236
2.9775979446660936	0.5914094239327856	-0.00044588552871041614	0.3497653055304141
3.07211704959212	0.5970148943660649	-0.0005529768757042764	0.35642708987834876
3.169636512982264	0.5996392269846372	-0.0006478193319590593	0.35956762220862015
3.2702515764378948	0.5993436644062237	-0.0007304284240716144	0.35921336158956274
3.3740605048533454	0.5962131249977206	-0.0008009415047770691	0.3554707319268417
3.4811646823855336	0.5903549345920464	-0.0008596053625416827	0.3485196877185586
3.5916687114699815	0.5818974156285807	-0.0009067644569457888	0.33860542453700154
3.7056805149799503	0.5709883301192177	-0.000942849839866352	0.32602856209815323
3.823311441628444	0.5577931715381444	-0.0009683687487096956	0.31113415995261534
3.9446763747160367	0.5424933010587832	-0.0009838948038003949	0.2942999497426406
4.069893844330731	0.525283925903386	-0.0009900587009973802	0.27592418302870536
4.19908614310941	0.506371921464912	-0.0009875392726192058	0.2564134980818819
4.332379445673968	0.485973504346796	-0.000977054786499308	0.23617120156316115
4.469903931858734	0.4643117700938805	-0.0009593543660281798	0.2155863402085122
4.611793913849567	0.4416141166857857	-0.0009352094410140012	0.19502390267286532
4.758187967358775	0.4181095831612959	-0.0009054051769542268	0.17481644328984702
4.909229066963972	0.3940261363107835	-0.0008707318553936395	0.15525735426996812
5.065064725743049	0.3695879531318416	-0.0008319762606620096	0.13659594728468266
5.22584713934164	0.3450127427238695	-0.000789913117507686	0.11903441660458017
5.391733334613783	0.320509160833189	-0.0007452966974923648	0.10272667764516229
5.562885322980923	0.2962743702870545	-0.0006988527264888904	0.08777899088412401
5.739470258659084	0.2724918004944283	-0.0006512707460390035	0.07425220549027994
5.92166060190868	0.2493291568380946	-0.0006031970919294049	0.06216539229632688
6.109634287466449	0.2269367261434624	-0.000555228650793151	0.05150058595156751
6.303574898323985	0.2054460178734043	-0.0005079075451857393	0.042208324230113614
6.503671845022599	0.1849687722947709	-0.0004617168770510664	0.03421365990670936
6.7101205506395925	0.1655963570315531	-0.00041707763185005103	0.027422327415872593
6.923122641646648	0.147399562494519	-0.0003743468120670204	0.021726771159111313
7.142886144826703	0.1304287951186404	-0.00033381683124549834	0.017011782029777094
7.36962569044163	0.1147146556238767	-0.00029571616016592253	0.013159539662952009
7.603562721849174	0.1002688781357104	-0.0002602111772242825	0.010053915632450694
7.844925711773819	0.08708559544250125	-0.000227409137393902	0.007583952648490763
8.093950385442843	0.07514288638591275	-0.00019736214008559173	0.005646492326220531
8.350879950805476	0.0644045537764434	-0.00017007194732680098	0.004147975471610057
8.61596533605998	0.05482207561435624	-0.0001454954810110522	0.0030054811436011873
8.889465434720675	0.04633666904931935	-0.0001235508129189437	0.0021471021633895225
9.1716473584642	0.038881405476379576	-0.00010412345338441532	0.0015117745335121843
9.462786698002	0.03238331655411658	-8.707274527691377e-05	0.0010486867727070909
