r	P	Q	rho
0.000277376967525446	0.4375229663860633	-0.1084362172766713	0.20318475933253374
0.00028618185763647154	0.4495283750787011	-0.1114113616603684	0.21448825150791476
0.0002952662449622763	0.4618549562812325	-0.1144660802413287	0.22641248416735352
0.00030463900169684367	0.4745108015153095	-0.1176023766741939	0.23899081975412045
0.0003143092816678264	0.4875041753462042	-0.1208222973901884	0.25225834852662576
0.00032428652927655847	0.5008435171020368	-0.1241279320165392	0.2662519721298408
0.000334580488721854	0.5145374424630353	-0.1275214137632965	0.2810104906645913
0.00034520121351660067	0.5285947449074512	-0.1310049197742174	0.2965746933488225
0.00035615907630644287	0.5430243969998922	-0.1345806714381616	0.312987452861843
0.0003674647790001423	0.557835551506914	-0.1382509346572186	0.3302938234586174
0.00037912936322151154	0.5730375423237613	-0.142018020067549	0.34854114293636324
0.00039116422109312726	0.5886398851951337	-0.1458842832086676	0.3677791385298469
0.0004035811063623555	0.6046522782117919	-0.1498521246366372	0.3880600368048245
0.00041639214588055446	0.6210846020637146	-0.1539239899763599	0.4094386776108853
0.0004296098514466667	0.6379469200293407	-0.158102369907866	0.4319726321454057
0.0004432471320267672	0.6552494776792162	-0.1623898000811946	0.45572232516929595
0.00045731730636150143	0.6730027022710805	-0.16678886095414	0.480751161402556
0.0004718341159737266	0.6912172018120899	-0.1713021775468081	0.5071256561132136
0.00048681173858905946	0.709903763762472	-0.1759324191065732	0.5349155698968145
0.0005022648019824386	0.7290733533534443	-0.1806822986766666	0.5641940476251204
0.0005182083982642233	0.7487371114906998	-0.185554572561242	0.5950377615218219
0.0005346580986197818	0.7689063522131706	-0.1905520396793733	0.6275270582997339
0.000551629968516965	0.7895925596751222	-0.1956775408000205	0.6617461102678551
0.0005691405833963162	0.8108073846178979	-0.2009339576495742	0.6977830702876368
0.0005872070448593424	0.8325626402958475	-0.2063242118831397	0.7357302304255915
0.0006058469973706564	0.8548702978190968	-0.2118512639102602	0.7756841841136861
0.0006250786454903009	0.877742480873891	-0.2175181115652943	0.8177459915895846
0.0006449207716530867	0.9011914597792382	-0.2233277886121679	0.8620213483454354
0.0006653927545123064	0.9252296448365042	-0.2292833630727035	0.9086207562662127
0.0006865145878657409	0.9498695789264748	-0.2353879353671973	0.9576596970863904
0.0007083069001824416	0.975123929306188	-0.2416446362553677	1.0092588077365283
0.0007307909747493591	1.0010054785555773	-0.2480566245652324	1.0635440570889771
0.0007539887704574946	1.0275271146216145	-0.2546270846968906	1.120646923543858
0.0007779229432478741	1.054701819905267	-0.2613592238875936	1.1807045728226073
0.0008026168682382926	1.0825426593341116	-0.2682562692238771	1.2438600352560836
0.0008280946625524344	1.1110627673609588	-0.2753214643859046	1.3102623817673908
0.0008543812088736681	1.1402753338262832	-0.2825580661085433	1.3800668976556416
0.0008815021797465211	1.1701935886196693	-0.2899693403430468	1.4534352531855614
0.0009094840626495621	1.2008307850728557	-0.2975585581025688	1.5305356698787707
0.0009383541858641865	1.232200182014314	-0.3053289909740771	1.6115430812853568
0.0009681407451645623	1.2643150244126344	-0.3132839062785765	1.6966392868886842
0.0009988728313548058	1.2971885225333266	-0.3214265618608884	1.7860130976619064
0.001030580458680284	1.3308338295309827	-0.3297602004895776	1.8798604716510272
0.0010632945941407843	1.365264017396121	-0.338288043846965	1.9783846378064018
0.001097047187734188	1.400492051173429	-0.3470132860885267	2.0817962061219157
0.001131871203660179	1.4365307613655935	-0.3559390869503504	2.1903132619686607
0.001167800652514464	1.4733928144344473	-0.3650685643827175	2.30416144232752
0.0012048706245049489	1.511090681308803	-0.374404786687298	2.4235739914326633
0.0012431173237223076	1.549636603806121	-0.3839507641349015	2.548791793135543
0.0012825781034984187	1.589042558873076	-0.3937094400402135	2.680063377086672
0.0013232915028871953	1.6293202205482051	-0.4036836812694931	2.8176448956105418
0.0013652972843034435	1.6704809195481434	-0.4138762681567975	2.961800067917808
0.001408636472356506	1.7125356003775467	-0.4242898838039628	3.1128000880588647
0.0014533513939166173	1.7554947758616788	-0.4349271027393035	3.2709234927748505
0.001499485719453101	1.7993684789998776	-0.4457903789098199	3.436455985146894
0.001547084505684786	1.844166212037725	-0.4568820329816192	3.6096902096829884
0.001596194239584286	1.889896892655816	-0.4682042389232959	3.7909254742158516
0.0016468628837791302	1.9365687971735903	-0.4797590098471745	3.9804674137159073
0.0016991399233940783	1.9841895006678207	-0.4915481830836247	4.178627590853228
0.0017530764143803708	2.0327658139071167	-0.5035734044641221	4.385723027873049
0.0018087250333791128	2.082303717006291	-0.515836111789371	4.602075664084191
0.001866140129167494	2.132808289707658	-0.5283375174596461	4.828011733001127
0.0019253777757380856	2.1842836382005157	-0.541078590245569	5.063861052932614
0.001986495827063056	2.2367328183950854	-0.5540600361788394	5.309956224576119
0.0020495539735967856	2.2901577555733854	-0.5672822785440074	5.566631728963007
0.002114613800572073	2.344559160346756	-0.5807454369542308	5.834222918909046
0.002181738848146859	2.399936440858382	-0.594449305496144	6.113064896964847
0.0022509946734602074	2.4562876111790457	-0.6083933299314896	6.403491272736789
0.0023224489146581643	2.513609195855846	-0.6225765839460695	6.70583279236903
0.0023961713569520078	2.5718961305866648	-0.6369977444398863	7.020415832948161
0.002472234000773413	2.6311416590080414	-0.6516550658561099	7.34756075462352
0.0025507111320931	2.69133722560084	-0.6665463535507404	7.687580103336615
0.002631679394971629	2.752472364736918	-0.6816689362095907	8.040776657233556
0.0027152178664132053	2.814534585911015	-0.6970196373245284	8.407441310105305
0.002801408133595604	2.8775092552254065	-0.7125947457468025	8.787850785573823
0.0028903343735516293	2.9413794732207847	-0.7283899853418266	9.182265176230848
0.0029820834353799426	3.006125949175348	-0.7444004837769796	9.590925302552789
0.003076744925065532	3.071726872025475	-0.7606207404819073	10.014049887174654
0.0031744112929926837	3.13815777809576	-0.777044593829467	10.451832541022519
0.0032751779242359037	3.2053914158637107	-0.7936651875949271	10.904438558892855
0.0033791432317169887	3.273397608025307	-0.8104749367613101	11.372001523344052
0.003486408752319216	3.3421431111719446	-0.8274654927499357	11.85461971724598
0.0035970792460525234	3.411591473437249	-0.8446277081672808	12.352352347033653
0.003711262798366533	3.481702890523968	-0.8619516011722701	12.865215580646394
0.0038290709257113426	3.5524340605767177	-0.8794263195820806	13.39317840631927
0.003950618684449164	3.6237380384259255	-0.8970401048494892	13.936158320843356
0.004076024783223203	3.695564089791888	-0.9147802560607634	14.494016858637943
0.004205411698893498	3.767857546105615	-0.9326330941200656	15.066554975992995
0.004338905796152968	3.840559660674913	-0.9505839263043492	15.653508308151594
0.00447663745094047	3.9136074670001295	-0.96861701139174	16.254542320516634
0.004618741177771417	3.986933640123965	-0.9867155255864049	16.869247379185385
0.0047653557611103	4.060466361983664	-1.0048615294839007	17.49713377023758
0.004916624390913422	4.134129191821599	-1.0230359363428834	18.13762670172047
0.0050726948024742155	4.207840942801515	-1.041218481951828	18.790061327074813
0.005233719420707734	4.281515566072072	-1.0593876964029387	19.453677833807376
0.005399855509015226	4.3550620436167335	-1.0775208781096377	20.127616646513324
0.005571265322874172	4.428384291328578	-1.0955940704287803	20.81091379884441
0.0057481162683037865	4.501381073850082	-1.1135820412739004	21.502496534663464
0.005930581065360775	4.573945932820397	-1.131458266131141	22.201179204360738
0.006118837916824984	4.6459671302753485	-1.1491949149149203	22.905659528065268
0.00631307068223972	4.7173276090474126	-1.1667628431254804	23.614515303179232
0.006513469057476694	4.787904972113157	-1.1841315877950864	24.326201639200004
0.006720228760000973	4.857571482932735	-1.2012693687333842	25.039048808058432
0.006933551720016873	4.926194088918761	-1.2181430956049668	25.751260803068195
0.007153646277681473	4.9936344702583995	-1.2347183813931293	26.460914703902954
0.007380727386578354	5.059749116391297	-1.2509595628226302	27.165960948639892
0.007615016823650298	5.12438943251488	-1.2668297283305778	27.864224616652297
0.007856743405795952	5.187401878545417	-1.282290754187705	28.5534078278118
0.008106143213342019	5.248628143005878	-1.2973033493817654	29.23109336387048
0.008363459820609223	5.307905354337195	-1.3118271098798495	29.894749616817183
0.008628944533797193	5.36506633213555	-1.3258205828864715	30.541736966219823
0.008902856636420672	5.419939880801622	-1.3392413417084974	31.169315682845077
0.009185463642536664	5.47235112804528	-1.3520460718256575	31.77465544895764
0.009477041558009896	5.522121910617745	-1.3641906687456384	32.354846576417245
0.009777875150071736	5.569071209539247	-1.3756303481947616	32.90691299179338
0.010088258225435812	5.613015636950119	-1.3863197691581477	33.42782704300525
0.010408493917241995	5.65376997653365	-1.396213170236117	33.914526164294095
0.01073889498110894	5.691147779235871	-1.4052645197255376	34.363931415500836
0.01107978410058435	5.724962015737505	-1.4134276797649918	34.77296788756309
0.011431494202291278	5.755025786812824	-1.4206565848001298	35.13858693881653
0.01179436878107824	5.781153092335641	-1.4269054345296404	35.45779019611217
0.0121687622354907	5.8031596592613885	-1.43212890138212	35.72765522105271
0.012555040213891576	5.820863828422885	-1.4362823524491442	35.94536270499877
0.012953579971568756	5.834087499424066	-1.4393220856594988	36.10822501720336
0.013364770739178475	5.842657132298749	-1.441205579823459	36.213715888915715
0.013789014102884304	5.846404803919231	-1.4418917580040234	36.2595009730898
0.014226724396563034	5.84516931639239	-1.4413412634841378	36.24346897511713
0.01467832910646056	5.8387973538693165	-1.4395167473955142	36.16376300558349
0.015144269288692875	5.82714468332088	-1.4363831668562088	36.018811762382676
0.015625	5.810077393898892	-1.4319080922316587	35.80736010769345
0.01612099074217348	5.7874731685160015	-1.426062021888663	35.52849856656583
0.016632725920591552	5.759222580243376	-1.4188187025555927	35.18169123950671
0.017160705317309777	5.725230405052195	-1.410155453137133	34.766801592946514
0.01770544457916916	5.685416941323486	-1.4000534895607737	34.2841155703194
0.018267475721398505	5.639719325433302	-1.3884982479583277	33.7343614542492
0.018847347647202823	5.588092831601857	-1.3754797032127672	33.118725908550346
0.01944562668384524	5.530512143092947	-1.3609926796329386	32.438865638912986
0.02006289713574596	5.466972580783755	-1.3450371502612717	31.69691413462435
0.020699761855138523	5.397491274116884	-1.327618521077909	30.895482991677
0.021356842830840567	5.3221082585207515	-1.3087478961448518	30.03765737107836
0.02203478179571423	5.240887482567921	-1.2884423195423806	29.12698521572487
0.022734240853409395	5.153917707462329	-1.266724989794228	28.16745993506293
0.02345590312500192	5.061313280935992	-1.2436254423652302	27.163496368677173
0.024200473416158327	4.963214767325514	-1.2191796957532364	26.119899957135008
0.024968678905478645	4.85978941552094	-1.1934303566938271	25.04182917948771
0.025761269854689503	4.751231446666985	-1.166426680059772	23.934751459752512
0.026579020341381265	4.637762143981448	-1.138224579174934	22.804392896785348
0.027422729015004664	4.5196297278683435	-1.108886582481751	21.656682329839334
0.028293219876865425	4.397109000672078	-1.0784817328092218	20.49769041179458
0.029191343084878477	4.270500746968367	-1.0470854258901576	19.333564518968956
0.030117975783867885	4.140130877446088	-1.014779185326464	18.170460477354357
0.03107402296222331	4.006349305613077	-0.9816503715229696	17.014472210497573
0.03206041833574964	3.8695285521438807	-0.9477918234767028	15.87156055650601
0.033078125259573044	3.7300620713612873	-0.9133014322823098	14.747482562416975
0.03412813766899403	3.588362300448319	-0.8782816467075149	13.647722650222017
0.035211481050206384	3.4448584350320046	-0.8428389119661432	12.577427068935423
0.036329213441830016	3.299993939260108	-0.80708304392868	11.541343038950629
0.037482426468235915	3.1542238031176573	-0.7711265421568446	10.543763944172788
0.03867224640567227	3.0080115645853245	-0.7350838463476882	9.588481833840364
0.03989983528223323	2.861826119247997	-0.6990705420043068	8.678748359508246
0.04116639201274424	2.716138345026008	-0.6632025223909395	7.817245095026327
0.04247315356967257	2.571417574717116	-0.6275951150532123	7.006063972002709
0.04382139619120667	2.4281279538850367	-0.5923621823597875	6.246698315527985
0.04521243662768377	2.286724726180815	-0.5576152066173855	5.540044691977673
0.046647633427583685	2.147650492298514	-0.5234623712928508	4.886415491229584
0.04812838826434424	2.0113314923042336	-0.4900076507084147	4.285561869687554
0.04965614730529435	1.878173963893508	-0.4573499212242642	3.736706389091293
0.051232402624041766	1.7485606310867257	-0.4255821073517673	3.2385844106843793
0.05285869365769483	1.62284737883369	-0.3947903764194301	2.789493056300773
0.05453660871034127	1.5013601688494522	-0.3650533953138527	2.387346338037828
0.05626778650425274	1.3843922506463997	-0.3364416624168231	2.0297348958595993
0.05805391778032975	1.2722017190904025	-0.3090169271411185	1.7139886753163147
0.05989674694935016	1.1650094658508892	-0.2828317084235615	1.4372408308119646
0.06179807379563402	1.0629975668318952	-0.2579289221656382	1.1964911559800573
0.06375975523478844	0.9663081411000412	-0.2343416259311711	0.988667421200282
0.06578370712724937	0.8750427090468477	-0.2120928872398192	0.8106831354737688
0.06787190614939129	0.7892620686635883	-0.1911957795686644	0.659490439155996
0.07002639172403226	0.7089866990401914	-0.1716535077372923	0.5321270661344236
0.07224926801222	0.634197689743065	-0.1534596617607736	0.42575657746317197
0.07454270596824379	0.5648381838386178	-0.1365985955756379	0.3377013502353449
0.07690894545987953	0.5008153113027116	-0.1210459243500803	0.26546809183699727
0.07935029745593877	0.4420025787110089	-0.1067691314608056	0.2067659270200764
0.08186914628325763	0.3882426707770965	-0.09372827373774952	0.15951736070999145
0.08446795195533073	0.339350609834616	-0.08187677132706665	0.12186264207807054
0.08714925257486342	0.2951172110775595	-0.07116226658160094	0.09215823645922765
0.08991566681258954	0.2553127645870905	-0.06152753482904679	0.06897024530324267
0.09276989646477513	0.2196908701536433	-0.05291142875340103	0.051063697721591195
0.09571472909190605	0.187992347867613	-0.04524983750374865	0.03738867065089328
0.09875304074113662	0.1599491465542067	-0.038476641548162535	0.02706418142824488
0.101887798755158	0.1352881734463593	-0.032524644733051014	0.019360742389463382
0.1051220646702295	0.1137349720196312	-0.02732646598292979	0.013682379603422513
0.1084589972062036	0.09501718056336621	-0.02281537455470013	0.009548805918282596
0.1119018553514642	0.07886771165475501	-0.018926054695892983	0.006578311488009512
0.1154540015457914	0.06502760197592478	-0.015595287880634676	0.004471802022819167
0.1191189049642615	0.05324849253417431	-0.012762543426205183	0.0029982844718677904
0.1229001449053889	0.04329471091708496	-0.010370471129564017	0.001981978664843076
0.1268014142868194	0.03494493929933278	-0.008365292500588744	0.001291126901254459
0.1308265232519885	0.02799346405558893	-0.006697090096287596	0.0008284850455893427
0.1349794028912672	0.02225101456229828	-0.0053199972682809035	0.0005234100199861264
0.1392641090812302	0.01754520965126077	-0.0041922932212425405	0.00032540970415957025
0.1436848264457952	0.013720639815644453	-0.003276410551238628	0.00019899082305091566
0.1482458724431019	0.010638621335457517	-0.0025388643147324654	0.00011962609592787382
0.1529517015821233	0.008176664737794714	-0.0019501131161709848	7.066078740015761e-05
0.1578069097731258	0.006227704284651634	-0.0014843636618576096	4.0987636137711645e-05
0.1628162388162282	0.004699137435496454	-0.0011193307014476	2.333479385688737e-05
0.167984581032443	0.0035117235113508614	-0.0008359642807595912	1.3031038298880324e-05
0.1733169840417219	0.002598389234401086	-0.0006181557976137666	7.133743203574975e-06
0.1788186556926737	0.0019029856568660328	-0.00045243354207030186	3.826050520228126e-06
0.184494969148768	0.0013790365148105253	-0.00032765728466351663	2.0091010053738288e-06
0.1903514681359917	0.0009885125809786432	-0.00023472013188646773	1.0322506630658595e-06
0.196393872357085	0.000700660501302038	-0.00016626438271920033	5.185689830458201e-07
0.2026280830776427	0.0004909082367266402	-0.0001164165779944996	2.5454371651800843e-07
0.2090601888895383	0.00033986292691746625	-8.054541447456735e-05	1.2199437288578685e-07
0.2156964716572983	0.0002324110353700588	-5.50447661709162e-05	5.704481564459356e-08
0.2225434126532346	0.00015692526058834735	-3.7142771848948326e-05	2.6005122911343748e-08
0.2296076988873272	0.00010457807922258893	-2.4736848632657373e-05	1.1548486334161088e-08
0.2368962296380389	6.875802257071938e-05	-1.6253602217395084e-05	4.991845252876866e-09
0.2444161231904401	4.4581918734156087e-05	-1.0531932281706185e-05	2.0984690756053426e-09
0.2521747237882252	2.8494365188860904e-05	-6.727163923979014e-06	8.571835819762528e-10
0.2601796088064085	1.7944468607373164e-05	-4.233776427335163e-06	3.399288164376599e-10
0.2684385961517074	1.112944236967034e-05	-2.624200014402656e-06	1.3075091317540429e-10
0.2769597518978381	6.794911632907492e-06	-1.601151790999862e-06	4.873451115684363e-11
0.2857513981631815	4.081817253025571e-06	-9.612144482611842e-07	1.7585165302643273e-11
0.2948221212385138	2.411253296870488e-06	-5.674863650497808e-07	6.13618323618621e-12
0.3041807799727377	1.4002127635258988e-06	-3.2927607352513564e-07	2.069018515736965e-12
0.3138365144248073	7.990375998728435e-07	-1.876615283369472e-07	6.736779352283133e-13
0.3237987547902919	4.4728949444361794e-07	-1.0507664318446065e-07	2.111089927825418e-13
0.3340772306113022	2.464123018285213e-07	-5.753146650725864e-08	6.40288921309061e-14
0.3446819802787685	1.339725375887291e-07	-3.0854452152340535e-08	1.8900638045584503e-14
0.3556233608363551	7.083209063138053e-08	-1.6093440000136414e-08	5.276183874250097e-15
0.3669120580955839	3.630169286197938e-08	-8.247943986546972e-09	1.3858414846507009e-15
0.3785590970720465	1.821413216246338e-08	-4.138350859028516e-09	3.4888055826410503e-16
0.3905758527528968	8.940922996471096e-09	-2.031426808201538e-09	8.406679890590556e-17
0.4029740612061416	4.290883103756325e-09	-9.749122066334754e-10	1.9362131620744463e-17
