r	P	Q	rho
0.001866140129167494	0.0001718667713154695	0.0007717424870357414	6.251246533785155e-07
0.0019253777757380856	0.0001850938281719664	0.0008188617117346556	7.047942281723637e-07
0.001986495827063056	0.0001993794796075627	0.0008688164118259679	7.945941343467323e-07
0.0020495539735967856	0.00021481128827370035	0.0009217732741721472	8.958098585478473e-07
0.002114613800572073	0.0002314842324044868	0.0009779084090617443	1.0098898063655662e-06
0.002181738848146859	0.0002495013414583048	0.001037407847033348	1.1384659604758599e-06
0.0022509946734602074	0.0002689743861868568	0.0011004680584096184	1.2833771680044315e-06
0.0023224489146581643	0.0002900246277148664	0.001167296496228803	1.4466953947891868e-06
0.0023961713569520078	0.0003127836305851925	0.0012381121632427457	1.6307553283316855e-06
0.002472234000773413	0.0003373941451236287	0.0013131462036260805	1.8381877612612919e-06
0.0025507111320931	0.0003640110649069465	0.0013926425200103533	2.0719572439154764e-06
0.002631679394971629	0.000392802465578692	0.001476858416418516	2.335404559110906e-06
0.0027152178664132053	0.0004239507317518092	0.0015660652676287032	2.632294645425856e-06
0.002801408133595604	0.00045765377926734784	0.001660549215440654	2.9668706785782576e-06
0.0028903343735516293	0.0004941263806463994	0.0017606118922525195	3.343915115191708e-06
0.0029820834353799426	0.000533601602180117	0.0018665711722791588	3.768818611032781e-06
0.003076744925065532	0.0005763323617523657	0.001978761950654243	4.247657848560045e-06
0.0031744112929926837	0.000622593117183414	0.002097536950556349	4.787283448513388e-06
0.0032751779242359037	0.0006726816956233048	0.0022232675583825578	5.395419299782984e-06
0.0033791432317169887	0.0007269212753123287	0.0023563446868604095	6.080774823796984e-06
0.003486408752319216	0.0007856625318654794	0.002497179665839112	6.853171897457615e-06
0.0035970792460525234	0.0008492859621300397	0.002646205160331991	7.723688396038807e-06
0.003711262798366533	0.0009182043996124445	0.002803876115192851	8.704820588816605e-06
0.0038290709257113426	0.0009928657364742174	0.002970670725597296	9.810666930585256e-06
0.003950618684449164	0.0010737558681586964	0.003147091432264584	1.1057136147438385e-05
0.004076024783223203	0.0011614018778319207	0.0033336659400941184	1.2462182921975114e-05
0.004205411698893498	0.0012563754790036086	0.0035309482586014795	1.4046074949162367e-05
0.004338905796152968	0.0013592967359383826	0.003739519762219751	1.5831695668364804e-05
0.00447663745094047	0.0014708380827736789	0.003959990268180772	1.7844887589823773e-05
0.004618741177771417	0.00159172866362896	0.00419299912930563	2.0114841836975805e-05
0.0047653557611103	0.001722759017420139	0.004439216338611875	2.2674540333101023e-05
0.004916624390913422	0.001864786132582036	0.0046993436421844175	2.5561257987609376e-05
0.0050726948024742155	0.0020187388984478755	0.0049741156562553915	2.8817133301911544e-05
0.005233719420707734	0.0021856239816349255	0.005264300983893101	3.2489817038115576e-05
0.005399855509015226	0.0023665321574349216	0.005570703326109299	3.6633209999698796e-05
0.005571265322874172	0.002562645127901083	0.005894162581554851	4.13083025893565e-05
0.0057481162683037865	0.002775242860053032	0.006235555928284388	4.6584130667037906e-05
0.005930581065360775	0.003005711479377683	0.0065957988803284255	5.253886436700449e-05
0.006118837916824984	0.0032555517555773418	0.0069758463110146185	5.926104898813897e-05
0.00631307068223972	0.0035263882192924866	0.007376693434126547	6.685101989425055e-05
0.006513469057476694	0.0038199789502905614	0.007799376733076874	7.542251660512387e-05
0.006720228760000973	0.0041382260793450245	0.008244974827300577	8.510452498659149e-05
0.006933551720016873	0.004483187047709459	0.008714609264042258	9.6043380729681e-05
0.007153646277681473	0.004857086669694768	0.009209445222618396	0.00010840517222533541
0.007380727386578354	0.005262330045354618	0.00973069211708096	0.00012237848658366347
0.007615016823650298	0.005701516371642281	0.010279604081993332	0.00013817754901863894
0.007856743405795952	0.00617745370158341	0.010857480324754046	0.0001560458132376278
0.008106143213342019	0.006693174701971015	0.011465665326570416	0.0001762600689720239
0.008363459820609223	0.007251953460783101	0.012105548872795524	0.000199135142509005
0.008628944533797193	0.007857323395895276	0.012778565891901782	0.00022502927720135886
0.008902856636420672	0.008513096316649607	0.01348619608087778	0.0002543502936284363
0.009185463642536664	0.009223382689378707	0.014229963293308116	0.00028756264356362714
0.009477041558009896	0.009992613156995234	0.015011434664836596	0.00032519548840201205
0.009777875150071736	0.010825561361157397	0.01583221944913049	0.0003678519514696098
0.010088258225435812	0.011727368113218896	0.016693967535869	0.00041621971495159137
0.010408493917241995	0.012703566957064668	0.017598367620685323	0.00047108315634541086
0.01073889498110894	0.013760111162911403	0.018547144995414752	0.0005333372466966175
0.01107978410058435	0.014903402186092362	0.019542058925457902	0.0006040034637664914
0.011431494202291278	0.016140319618618	0.02058489957957949	0.0006842480080925169
0.01179436878107824	0.017478252653765698	0.02167748447605128	0.0007754026490383118
0.0121687622354907	0.018925133074949623	0.022821654407740005	0.0008789885718108709
0.012555040213891576	0.020489469769492657	0.02401926880756461	0.0009967436454849997
0.012953579971568756	0.02218038475549153	0.025272200514736623	0.0011306535867586951
0.013364770739178475	0.024007650695549415	0.02658232990138691	0.001282987554905683
0.013789014102884304	0.025981729854553087	0.02795153831861218	0.0014563387806118201
0.014226724396563034	0.028113814439691423	0.029381700820688375	0.001653670905465842
0.01467832910646056	0.03041586823933828	0.030874678126242287	0.001878370790151851
0.015144269288692875	0.0329006694530382	0.032432307775598794	0.0021343086381092466
0.015625	0.03558185457741958	0.03405639444438322	0.0024259063777200512
0.01612099074217348	0.03847396318219296	0.03574869937481504	0.002758215349935641
0.016632725920591552	0.041592483376253445	0.03751092888804196	0.00313700445944766
0.017160705317309777	0.044953897726080674	0.03934472194339784	0.0035688600655702125
0.01770544457916916	0.048575729346912414	0.0412516367136908	0.004061299013142811
0.018267475721398505	0.05247658784136758	0.04323313614960982	0.0046228963328034675
0.018847347647202823	0.05667621471014319	0.045290572511150505	0.005263429272258033
0.01944562668384524	0.061195527804964005	0.04742517084967569	0.005994039453449051
0.02006289713574596	0.06605666433501631	0.04963801143091661	0.0068274150818848234
0.020699761855138523	0.07128302187458499	0.051930011096955726	0.007777995260102507
0.021356842830840567	0.07689929675152608	0.05430190357408252	0.008862198572648226
0.02203478179571423	0.08293151912359673	0.05675421874344103	0.010098678209325843
0.022734240853409395	0.08940708397266281	0.0592872609026532	0.01150860596983405
0.02345590312500192	0.09635477716562624	0.061901086059153954	0.013115987537940271
0.024200473416158327	0.1038047956458788	0.06459547830985622	0.014948011417161764
0.024968678905478645	0.1117887607306353	0.0673699253770038	0.01703543387099429
0.025761269854689503	0.1203397233981879	0.07022359338668614	0.019413002095691002
0.026579020341381265	0.1294921603556827	0.07315530099447867	0.022119917657174613
0.027422729015004664	0.1392819595833176	0.07616349298201862	0.025200341928590914
0.028293219876865425	0.1497463939559727	0.07924621346898854	0.028703944851989877
0.029191343084878477	0.1609240814494765	0.08240107890689657	0.03268649779537835
0.030117975783867885	0.1728549303474609	0.08562525104412438	0.037210510561794884
0.03107402296222331	0.1855800677777962	0.08891541007584815	0.042345911705367674
0.03206041833574964	0.1991417498268966	0.09226772821747795	0.048170770194532656
0.033078125259573044	0.2135832514079965	0.0956778439660346	0.0547720551080003
0.03412813766899403	0.2289487339983492	0.09914083734018206	0.06224642842795929
0.035211481050206384	0.245283089313032	0.1026512064162211	0.07070106408165046
0.036329213441830016	0.2626317569527982	0.1062028455039479	0.08025448415324911
0.037482426468235915	0.2810405140536656	0.1097890253325889	0.09103740062302845
0.03867224640567227	0.3005552349804628	0.11340237564269	0.10319354807556701
0.03989983528223323	0.3212216191494994	0.1170348706044889	0.11688048954643551
0.04116639201274424	0.3430848851413079	0.1206778175065122	0.1322703740505595
0.04247315356967257	0.3661894293777962	0.1243218491794554	0.14955062037143524
0.04382139619120667	0.3905784477941663	0.1279569206393224	0.16892449742079813
0.04521243662768377	0.416293519139908	0.1315723104497652	0.19061156695497833
0.046647633427583685	0.4433741488005577	0.1351566273159696	0.21484794973204696
0.04812838826434424	0.4718572723483632	0.1386978224306112	0.24188637141503078
0.04965614730529435	0.5017767184112157	0.1421832080956101	0.27199593980388803
0.051232402624041766	0.5331626309008408	0.1455994831408229	0.305461600479981
0.05285869365769483	0.5660408511687057	0.1489327656515095	0.34258321387640034
0.05453660871034127	0.6004322612664587	0.152168633499375	0.38367419339062
0.05626778650425274	0.6363520901813815	0.1552921731460823	0.42905964171864586
0.05805391778032975	0.673809185699859	0.1582880371520968	0.4790739214389707
0.05989674694935016	0.7128052554255434	0.1611405107762097	0.534057596375492
0.06179807379563402	0.753334081444412	0.1638335879905839	0.5943536828195645
0.06375975523478844	0.7953807141849031	0.1663510571611496	0.6603031547159186
0.06578370712724937	0.8389206521637916	0.168676596552015	0.7322396548512927
0.06787190614939129	0.8839190155303358	0.1707938797036817	0.8104833753603538
0.07002639172403226	0.9303297226116286	0.1726866906067754	0.89533408588735
0.07224926801222	0.978094680005804	0.1743390484444462	0.9870633068681711
0.07454270596824379	1.0271429981466074	0.1757353415066328	1.0859056488960543
0.07690894545987953	1.0773902456471256	0.1768604696876179	1.1920493671536982
0.07935029745593877	1.1287377570905113	0.1776999947649896	1.3056262124211955
0.08186914628325763	1.1810720102333745	0.1782402974244761	1.42670069698267
0.08446795195533073	1.2342640897788706	0.1784687397433962	1.55525893438326
0.08714925257486342	1.2881692559109352	0.1783738315792756	1.6911972556664043
0.08991566681258954	1.3426266366027488	0.1779453990345751	1.834310850352784
0.09276989646477513	1.3974590632608452	0.1771747528901169	1.984282726551553
0.09571472909190605	1.4524730694779806	0.1760548546269984	2.1406733293965203
0.09875304074113662	1.5074590724785968	0.1745804773994517	2.3029111982870516
0.101887798755158	1.5621917561877814	0.172748359090606	2.470285078669561
0.1051220646702295	1.6164306736800695	0.1705573443919359	2.641937930539833
0.1084589972062036	1.669921085018452	0.1680085127085522	2.816863290531744
0.1119018553514642	1.7223950441387086	0.1651052886197241	2.9939044444037863
0.1154540015457914	1.773572745447535	0.1618535316298481	3.171756849095361
0.1191189049642615	1.8231641371822809	0.1582616020407706	3.3489742057881218
0.1229001449053889	1.8708708043454136	0.1543403999708861	3.523978525615228
0.1268014142868194	1.9163881192234415	0.1501033748454781	3.6950744466407617
0.1308265232519885	1.9594076521997377	0.1455665030879932	3.8604679543201548
0.1349794028912672	1.9996198298723589	0.1407482322501983	4.018289528900317
0.1392641090812302	2.03671682151552	0.1356693904220921	4.166621594541784
0.1436848264457952	2.0703956288232295	0.1303530604462173	4.3035299802180305
0.1482458724431019	2.1003613478094088	0.1248244192066219	4.427098927002027
0.1529517015821233	2.126330565885204	0.1191105430464421	4.53546899688251
0.1578069097731258	2.148034851669222	0.1132401811626066	4.626877062615356
0.1628162388162282	2.165224290182537	0.1072434996018536	4.699697395003324
0.167984581032443	2.1776710118963614	0.1011517992089088	4.7524827225369215
0.1733169840417219	2.185172660772549	0.0949972115263724	4.784004027585567
0.1788186556926737	2.1875557440728595	0.08881237719095457	4.79328777176847
0.184494969148768	2.1846788053851927	0.082630111791626	4.779649218073969
0.1903514681359917	2.1764353620604493	0.07648306443814885	4.742720544373049
0.196393872357085	2.162756549073377	0.07040337442728073	4.68247252569053
0.2026280830776427	2.14361341318444	0.06442233139099969	4.599228701966098
0.2090601888895383	2.119018804133	0.05857004417688684	4.493671142344131
0.2156964716572983	2.0890288133665176	0.052875123463120566	4.366837161756761
0.2225434126532346	2.0537437154349782	0.04736438277284459	4.2201066334441215
0.2296076988873272	2.013308372592787	0.0420625621518701	4.055179862286997
0.2368962296380389	1.967912069310496	0.036992078337392174	3.8740463263976377
0.2444161231904401	1.9177877502926448	0.032172804799124786	3.678944944541166
0.2521747237882252	1.8632106432438156	0.02762188459850949	3.4723168696058067
0.2601796088064085	1.8044962560698363	0.02335357859958112	3.256752127803463
0.2684385961517074	1.7419977475116275	0.019379151180760303	3.0349317038360706
0.2769597518978381	1.6761026804557533	0.015706795234571466	2.8095668988475015
0.2857513981631815	1.6072291783994608	0.012341597889350776	2.583337946937068
0.2948221212385138	1.5358215212726682	0.009285548052421072	2.358833966606927
0.3041807799727377	1.4623452100731826	0.0065375862060464	2.138496253457382
0.3138365144248073	1.3872815907617444	0.004093697037048615	1.9245669704218673
0.3237987547902919	1.3111220827834416	0.0019470440722628775	1.7190449069430092
0.3340772306113022	1.2343621141130572	8.814538392332693e-05	1.5236498365272648
0.3446819802787685	1.15749486257083	-0.0014949116143134502	1.339796591638599
0.3556233608363551	1.0810049182045356	-0.0028162191549620397	1.1685795642727235
0.3669120580955839	1.0053619920211614	-0.0038917657754874535	1.010767880841609
0.3785590970720465	0.9310148039568202	-0.004739125588515671	0.8668110244981001
0.3905758527528968	0.8583852868876872	-0.005377126137115056	0.7368542142307516
0.4029740612061416	0.7878632429910831	-0.005825501753429701	0.6207624261271056
0.4157658310425764	0.7198015833171971	-0.006104540120955075	0.5181515847560322
0.428963655241564	0.6545122707156965	-0.006234730287396964	0.4284251843791738
0.4425804233522016	0.5922630702645781	-0.006236420624454818	0.35081443734142975
0.4566294340817959	0.5332751903834609	-0.006129495135895946	0.2844199993891375
0.471124408283939	0.4777218725401158	-0.0059330760523699285	0.22825338889467783
0.4860795023588697	0.4257279588552035	-0.005665259821760356	0.18127639011986588
0.5015093220792084	0.3773704362333194	-0.005342892437103388	0.14243699264252024
0.5174289368545673	0.3326799243476154	-0.004981388594494687	0.11070074629626446
0.5338538944489692	0.2916430444383837	-0.004594597518972668	0.08507677569565038
0.5508002361654459	0.2542055779932804	-0.0041947165295283355	0.06463807152966088
0.5682845125126476	0.2202763003846575	-0.003792251637354368	0.04853602968363288
0.5863237993687656	0.1897313556412424	-0.003396022785325116	0.03600952028422206
0.6049357146585504	0.1624190256117386	-0.003013209834841868	0.026389019314175387
0.6241384355597177	0.1381647403457581	-0.002649434165998995	0.01909651497621072
0.6439507162555422	0.1167761766807283	-0.002308869834706607	0.013642006320082292
0.6643919062509809	0.09804829849280193	-0.0019943776574607303	0.009617446379574164
0.6854819692702115	0.08176820419640653	-0.0017076553767743832	0.00668895530439106
0.7072415027540431	0.06771966391654169	-0.0014493971795993806	0.0045880536331535885
0.7296917579762425	0.05568724915443324	-0.0012194562584462393	0.003102556791954189
0.752854660798419	0.04545998044783475	-0.001017004765787771	0.002067644121011153
0.7767528330837418	0.03683444219770749	-0.000840686352418199	0.0013574828855593966
0.8014096147904016	0.029617337264856054	-0.0006887574317539052	0.0008776610534600274
0.8268490867663922	0.02362747604450536	-0.0005592143085774421	0.0005585703448765923
0.8530960942678786	0.018697214606822804	-0.0004499042928681512	0.0003497882479263292
0.8801762712241169	0.014673373476156104	-0.00035861983755834214	0.00021543649735865182
0.9081160652726248	0.011417682275690722	-0.0002831755554027765	0.00013044365694379973
0.9369427635890551	0.008806805581815663	-0.00022146865922300951	7.760887292291754e-05
0.966684519536998	0.006732011916643144	-0.00017152391805763282	4.5349404900291134e-05
0.9973703801637354	0.005098551037202146	-0.0001315246260932384	2.601252140622404e-05
1.0290303145688078	0.003824804876298184	-9.98313472518422e-05	1.4639098639648485e-05
1.0616952431730953	0.0028412750749435265	-7.499033804282339e-05	8.07846760229512e-06
1.0953970679169978	0.002089465506209196	-5.5733581267947766e-05	4.3689723337190026e-06
1.1301687034172092	0.0015207120425022693	-4.097230252667835e-05	2.3142438457857615e-06
1.1660441091125142	0.0010950045797194507	-2.9785710304525684e-05	1.199922218144916e-06
1.2030583224300009	0.0007798384947093277	-2.1406518579950698e-05	6.086063168682239e-07
1.241247493004083	0.0005491247236115936	-1.5204596946418082e-05	3.017691418498121e-07
1.2806489179817515	0.0003821798936556104	-1.0669863868306732e-05	1.4617531710958188e-07
1.3213010784485313	0.00026281073424729685	-7.395308115702313e-06	6.912417261772946e-08
1.3632436770107268	0.00017850057117921715	-5.0608032355421755e-06	3.188806564069564e-08
1.4065176765706533	0.00011970022953617412	-3.4181788805838325e-06	1.4339828897872442e-08
1.4511653403327267	7.922122014210117e-05	-2.2778369480624986e-06	6.281190261965214e-09
1.4972302730794824	5.172567035761719e-05	-1.4970534514259606e-06	2.677786142981304e-09
1.5447574637578372	3.3305052553881576e-05	-9.699895381254326e-07	1.1101674053208865e-09
1.5937933294171829	2.1138261969763915e-05	-6.193467586795096e-07	4.472097095098543e-10
1.644385760542224	1.3218842084865243e-05	-3.8954155897474097e-07	1.7488952869077296e-10
1.6965841678248377	8.141158242445542e-06	-2.412331047576435e-07	6.633665093936999e-11
1.7504395304206273	4.935686964020609e-06	-1.4702253629069542e-07	2.4382621432980323e-11
1.8060044457373072	2.9441798581330186e-06	-8.814522060451515e-08	8.67596461695158e-12
1.8633331808035376	1.727090904136221e-06	-5.196130839955859e-08	2.985542968720664e-12
1.9224817252683837	9.959391154535664e-07	-3.0098252667202383e-08	9.92800626504051e-13
1.983507846083156	5.640292066038689e-07	-1.7131712162965038e-08	3.1842244146382457e-13
2.0464711439190406	3.134535169377356e-07	-9.580580627157355e-09	9.834489480578877e-14
2.111433111375617	1.7135034913359425e-07	-5.241077919025519e-09	2.938841104595794e-14
2.178457193037112	9.095310286057251e-08	-2.8445231357605926e-09	8.28055823183576e-15
2.2476088474350404	4.6871421433407504e-08	-1.5336562197630803e-09	2.1992822485885102e-15
2.31895561097776	2.3528777358728853e-08	-8.065742567727865e-10	5.542539260283201e-16
2.392567163909357	1.1792161324015454e-08	-4.0423918381521937e-10	1.392184780093375e-16
2.468515398362304	5.78181581408473e-09	-1.9820255519194902e-10	3.346867836088489e-17
2.5468744885703285	2.7714661785694206e-09	-9.500677570571871e-11	7.690051066384186e-18
2.6277209633100846	1.2978291011467668e-09	-4.449001011466498e-11	1.6863397367834276e-18
