r	P	Q	rho
6.503671845022599	0.0786285229397691	-8.431181386735281e-05	0.006182451728171753
6.7101205506395925	0.06941209381381781	-7.807725506083402e-05	0.004818044863676003
6.923122641646648	0.06097060959149831	-7.169129637728705e-05	0.003717420373600882
7.142886144826703	0.05328022552043044	-6.528471222880007e-05	0.002838786693601578
7.36962569044163	0.04631263507720237	-5.8969708331561046e-05	0.002144863645220616
7.603562721849174	0.040035626781460415	-5.284029483563527e-05	0.0016028542038811486
7.844925711773819	0.03441368573061198	-4.697292552954705e-05	0.0011843039720210594
8.093950385442843	0.029408626667234657	-4.142738384129516e-05	0.0008648690386809173
8.350879950805476	0.024980244354216287	-3.624788817252176e-05	0.0006240139219057517
8.61596533605998	0.021086966521290912	-3.146438227737889e-05	0.00044466114707739584
8.889465434720675	0.017686494696274726	-2.7093971324249287e-05	0.0003128128287246361
9.1716473584642	0.0147364188107802	-2.3142460797381724e-05	0.00021716257494020825
9.462786698002	0.012194792584358951	-1.960595401054126e-05	0.00014871335056896874
9.763167792233764	0.010020658253050072	-1.6472464308319756e-05	0.00010041386316650091
10.073084005944756	0.008174511160105763	-1.3723500084585422e-05	6.682282104114823e-05
10.392838016318152	0.006618696984806089	-1.1335584516634553e-05	4.380727827215755e-05
10.722742108542306	0.005317736811826841	-9.281676795716893e-06	2.8278410949382436e-05
11.063118480801553	0.0042385777617488804	-7.532467687021634e-06	1.7965598180461607e-05
11.414299558948493	0.003350769370334439	-6.057528893936176e-06	1.1227692066827753e-05
11.77662832116502	0.0026265682222599983	-4.826302634587238e-06	6.898883919383168e-06
12.150458632929237	0.002040975420783144	-3.808924777273344e-06	4.1655951761488904e-06
12.536155592615296	0.0015717132156822325	-2.976881375255574e-06	2.4702912941729064e-06
12.93409588806384	0.001199148472727275	-2.3035043170923587e-06	1.437962365776295e-06
13.344668164471118	0.0009061716032899472	-1.764316773519508e-06	8.211500874227507e-07
13.768273403956227	0.0006780400783811379	-1.3372430530144206e-06	4.597401361100825e-07
14.205325317177069	0.0005021957382611111	-1.002700285349688e-06	2.5220156493548463e-07
14.65625074737754	0.0003680648128822486	-7.435910253945181e-07	1.354722594096577e-07
15.121490087260572	0.00026684894277992664	-5.452164653575301e-07	7.120865552375866e-08
15.601497709094126	0.00019131460096438908	-3.951295736838041e-07	3.6601432669543424e-08
16.096742408470217	0.00013558723817507905	-2.829462968955393e-07	1.838397921455254e-08
16.607707862150374	9.495528339865746e-05	-2.001311481882495e-07	9.016545897795828e-09
17.134893100444664	6.568790289843302e-05	-1.3977125765853502e-07	4.314920123198433e-09
17.678812994585645	4.486922135646942e-05	-9.635046541650912e-08	2.013256308548038e-09
18.239998759573208	3.0250595249502724e-05	-6.553247600489511e-08	9.151028074546481e-10
18.818998472981463	2.0121541501543783e-05	-4.395961904679562e-08	4.048783648464556e-10
19.416377610234314	1.3199099142766811e-05	-2.9071486034855898e-08	1.7421706333188785e-10
20.03271959687243	8.534752162566697e-06	-1.894572683306868e-08	7.284235341700214e-11
20.66862637835121	5.43754254147214e-06	-1.21617054388217e-08	2.9567016797398476e-11
21.324719007925918	3.411726070440871e-06	-7.686331573270233e-09	1.1639933859418962e-11
22.00163825319837	2.107155236168263e-06	-4.780531524540734e-09	4.440126042792984e-12
22.700045221917488	1.2804015623144449e-06	-2.9245828219969716e-09	1.6394367139619541e-12
23.42062200764488	7.650445582365931e-07	-1.7590572336575044e-09	5.852962703697751e-13
24.164072355916	4.49315690401269e-07	-1.0394039675410566e-09	2.0188567000137673e-13
24.931122351547643	2.590845854649005e-07	-6.03532516129184e-10	6.712518667701736e-14
25.722521127762807	1.4655268064945182e-07	-3.445093218167416e-10	2.147780689221303e-14
26.539041597825655	8.158992909563678e-08	-1.9198568432628384e-10	6.656953388334024e-15
27.381481209901075	4.379872563873652e-08	-1.0655213965581383e-10	1.918339720935781e-15
28.250662725875987	2.2892673263171165e-08	-5.961981441379103e-11	5.240780436565826e-16
29.14743502490318	1.130818669522181e-08	-3.1552010760566065e-11	1.278760818633746e-16
30.0726739324523	5.573314033822296e-09	-1.5550615594406373e-11	3.106207114124592e-17
31.027283075677776	2.685838915238385e-09	-7.494005947970099e-12	7.213786838734052e-18
32.01219476593903	1.264685922501417e-09	-3.528716399098895e-12	1.5994429344126856e-18
33.02837090933487	5.814364104620458e-10	-1.6223191546028445e-12	3.3807093133042795e-19
