r	P	Q	rho
0.0004296098514466667	0.0013898484460838686	-0.0001644608437285972	1.9587260722016664e-06
0.0004432471320267672	0.0014762908162834405	-0.00017468655166724434	2.20994996557622e-06
0.00045731730636150143	0.001568087923388237	-0.00018554540722803844	2.4933268336194523e-06
0.0004718341159737266	0.0016655693959726223	-0.00019707635776668536	2.8129605035911883e-06
0.00048681173858905946	0.0017690849546315585	-0.00020932072189242803	3.1734767413173104e-06
0.0005022648019824386	0.001879005617482284	-0.0002223223314759126	3.580089329602865e-06
0.0005182083982642233	0.0019957249761449426	-0.0002361276819334608	4.038674462584001e-06
0.0005346580986197818	0.0021196605461431045	-0.00025078609124794287	4.5558544944391054e-06
0.000551629968516965	0.002251255195867816	-0.00026634986820985333	5.139092209217245e-06
0.0005691405833963162	0.002390978658460158	-0.00028287449038655945	5.796796922523393e-06
0.0005872070448593424	0.002539329131187448	-0.00030041879235305263	6.538443887296066e-06
0.0006058469973706564	0.0026968349671173497	-0.0003190451647438839	7.3747086570132885e-06
0.0006250786454903009	0.002864056464132371	-0.00033881976471332583	8.31761826269881e-06
0.0006449207716530867	0.003041587756574664	-0.00035981273841917703	9.380721287673606e-06
0.0006653927545123064	0.003230058815067733	-0.00038209845617500975	1.0579279179008094e-05
0.0006865145878657409	0.0034301375603276204	-0.000405755760946059	1.1930481420311237e-05
0.0007083069001824416	0.003642532097051445	-0.0004308682308953447	1.345368751044488e-05
0.0007307909747493591	0.003867993074255552	-0.0004575244567189965	1.5170699050984928e-05
0.0007539887704574946	0.004107316178729144	-0.0004858183345430823	1.710606564622839e-05
0.0007779229432478741	0.004361344768571593	-0.0005158493751885025	1.928742876822917e-05
0.0008026168682382926	0.004630972654092666	-0.0005477230306456429	2.174590824125372e-05
0.0008280946625524344	0.004917147033674088	-0.0005815510386364446	2.4516536561309012e-05
0.0008543812088736681	0.005220871592517881	-0.0006174517861782658	2.763874689381493e-05
0.0008815021797465211	0.005543209772541079	-0.0006555506931013042	3.115692129362052e-05
0.0009094840626495621	0.005885288222017102	-0.0006959806165093215	3.512100647476992e-05
0.0009383541858641865	0.00624830043391046	-0.0007388822772118522	3.958720533198341e-05
0.0009681407451645623	0.006633510582202475	-0.0007844047091948428	4.461875339199927e-05
0.0009988728313548058	0.007042257565860316	-0.0008327057332356165	5.0286790462080326e-05
0.001030580458680284	0.007475959270458418	-0.0008839524558070051	5.667133895768039e-05
0.0010632945941407843	0.007936117057818826	-0.000938321794454216	6.386240174535072e-05
0.001097047187734188	0.00842432049439327	-0.000996001030866316	7.196119384574123e-05
0.001131871203660179	0.008942252329463047	-0.0010571883929017974	8.108152402187357e-05
0.001167800652514464	0.009491693734580416	-0.00112209366686429	9.135134414829008e-05
0.0012048706245049489	0.010074529816014982	-0.001190938841359737	0.00010291448633763414
0.0012431173237223076	0.010692755412297104	-0.0012639587840998904	0.0001159326101151123
0.0012825781034984187	0.0113484811892649	-0.0013414019530483834	0.00013058738450274127
0.0013232915028871953	0.012043940045317588	-0.00142353114333442	0.00014708293273124764
0.0013652972843034435	0.012781493839852298	-0.0015106242713847787	0.00016564857046747904
0.001408636472356506	0.013563640458108796	-0.0016029751977467547	0.00018654187196143703
0.0014533513939166173	0.014393021225862208	-0.0017008945900922191	0.00021005210241472504
0.001499485719453101	0.015272428687581776	-0.001804710827905472	0.00023650405918963004
0.001547084505684786	0.016204814761807743	-0.0019147709503641527	0.00026626236925686057
0.001596194239584286	0.01719329928758177	-0.002031441648922346	0.00029973629556533614
0.0016468628837791302	0.018241178975791007	-0.0021551103060971984	0.00033738511085828625
0.0016991399233940783	0.019351936779243906	-0.002286186081943787	0.0003797241039091265
0.0017530764143803708	0.02052925169517732	-0.0024251010496765257	0.00042733129026508305
0.0018087250333791128	0.02177700901369028	-0.0025723113818577918	0.0004808549074275829
0.001866140129167494	0.023099311025297307	-0.0027282985885243856	0.0005410217830315658
0.0019253777757380856	0.0245004882003833	-0.002893570808558328	0.0006086466740812622
0.001986495827063056	0.02598511085280765	-0.0030686641555288203	0.0006846426857321293
0.0020495539735967856	0.027558001299234417	-0.0032541441191351714	0.0007700328895567078
0.002114613800572073	0.029224246524942123	-0.003450607023264226	0.0008659632737795922
0.002181738848146859	0.03098921136587377	-0.003658681541538237	0.0009737171717011928
0.0022509946734602074	0.03285855221550782	-0.003879030271068121	0.0010947313295431166
0.0023224489146581643	0.03483823126374312	-0.004112351364940095	0.0012306137913347735
0.0023961713569520078	0.03693453127337566	-0.004359380223748386	0.0013831637963191733
0.002472234000773413	0.03915407089787779	-0.004620891246240265	0.0015543939037856206
0.0025507111320931	0.041503820542048896	-0.004897699638859177	0.0017465545813390812
0.002631679394971629	0.04399111876466243	-0.005190663283654049	0.0019621615154909095
0.0027152178664132053	0.04662368921946162	-0.005500684663664852	0.0022040259282020192
0.002801408133595604	0.04940965812772321	-0.00582871284449234	0.0024752882097220344
0.0028903343735516293	0.052357572272086456	-0.006175745510310232	0.0027794552068348736
0.0029820834353799426	0.055476417497396624	-0.006542831052076781	0.0031204415365214747
0.003076744925065532	0.05877563769990629	-0.006931070705145684	0.003502615328150374
0.0031744112929926837	0.062265154281273605	-0.007341620732859302	0.003930848832655954
0.0032751779242359037	0.0659553860383576	-0.007775694652025719	0.004410574374790318
0.0033791432317169887	0.06985726945379409	-0.008234565495430453	0.004947846164438526
0.003486408752319216	0.07398227934569945	-0.008719568105709126	0.005549408525135208
0.0035970792460525234	0.07834244982754975	-0.009232101454003676	0.006222771142239166
0.003711262798366533	0.08295039552127247	-0.009773630975837078	0.006976291979587381
0.0038290709257113426	0.08781933295782114	-0.010345690915564646	0.007819268561677048
0.003950618684449164	0.0929631020899312	-0.010949886669588528	0.008762038368259803
0.004076024783223203	0.09839618783132899	-0.011587897117250945	0.009816089139338168
0.004205411698893498	0.1041337415253364	-0.012261476926945665	0.010994179940495593
0.004338905796152968	0.1101916022335311	-0.012972458823501254	0.01231047389072017
0.00447663745094047	0.1165863177218399	-0.013722755801288795	0.013780683506719607
0.004618741177771417	0.1233351650071097	-0.014514363265786336	0.015422229668342185
0.0047653557611103	0.1304561703117759	-0.015349361084488426	0.017254415258117085
0.004916624390913422	0.1379681282576849	-0.016229915526077335	0.019298614572912598
0.0050726948024742155	0.1458906201123895	-0.01715828106467042	0.021578479645871777
0.005233719420707734	0.1542440308822878	-0.01813680202372261	0.024120164650463863
0.005399855509015226	0.1630495650267927	-0.019167914031793166	0.02695256958375651
0.005571265322874172	0.1723292605462712	-0.020254145259880545	0.03010760444063297
0.0057481162683037865	0.1821060011737841	-0.02139811740739016	0.03362047509208671
0.005930581065360775	0.1924035263766672	-0.02260254640102864	0.03752999206598752
0.006118837916824984	0.2032464388487549	-0.02387024276801908	0.04187890339450483
0.00631307068223972	0.2146602091475721	-0.025204111642011508	0.04671425263494238
0.006513469057476694	0.2266711771031547	-0.026607152356928596	0.05208776308587454
0.006720228760000973	0.2393065495963769	-0.02808245758075068	0.05805624910349786
0.006933551720016873	0.2525943942748367	-0.029633211937919613	0.06468205526882932
0.007153646277681473	0.2665636287436071	-0.031262690065645214	0.0720335239591002
0.007380727386578354	0.2812440047366299	-0.03297425404595268	0.08018549163018454
0.007615016823650298	0.2966660867423958	-0.03477135015183802	0.08921981381442844
0.007856743405795952	0.3128612245250195	-0.03665750484243256	0.09922591847256763
0.008106143213342019	0.3298615189491485	-0.03863631993865001	0.11030138690184117
0.008363459820609223	0.3476997804846191	-0.040711466907441055	0.12255256088680797
0.008628944533797193	0.3664094797347554	-0.042886680179557206	0.13609517417631775
0.008902856636420672	0.3860246893010846	-0.04516574942267899	0.1510550056709111
0.009185463642536664	0.4065800162674844	-0.0475525106889537	0.16756855090089096
0.009477041558009896	0.4281105245589002	-0.05005083635348077	0.18578370745777958
0.009777875150071736	0.4506516464043648	-0.05266462375815292	0.20586046900255242
0.010088258225435812	0.4742390821117918	-0.055397782473590895	0.22797162130522608
0.010408493917241995	0.4989086873436211	-0.0582542200907904	0.25230343246532133
0.01073889498110894	0.524696347068714	-0.0612378264536317	0.27905632801601754
0.01107978410058435	0.5516378353578145	-0.06435245624369411	0.30844554002285185
0.011431494202291278	0.5797686601884151	-0.06760190982998907	0.34070171754933193
0.01179436878107824	0.6091238924310827	-0.0709899122984032	0.37607148397852813
0.0121687622354907	0.6397379782043712	-0.07452009057896541	0.4148179246569137
0.012555040213891576	0.6716445338106498	-0.07819594859366531	0.45722098617418827
0.012953579971568756	0.7048761225018684	-0.0820208403536085	0.503577766325581
0.013364770739178475	0.7394640123738868	-0.0859979409419609	0.5542026714423448
0.013789014102884304	0.7754379147520454	-0.0901302153285792	0.6094274153501764
0.014226724396563034	0.8128257025107433	-0.09442038497361949	0.6696008317606498
0.01467832910646056	0.8516531078675335	-0.09887089219094412	0.7350884694630618
0.015144269288692875	0.8919433993093773	-0.1034838622579838	0.8062719373193966
0.015625	0.9337170374468972	-0.10826106327704	0.8835479638404856
0.01612099074217348	0.97699130975346	-0.1132038638140028	0.9673271341162005
0.016632725920591552	1.0217799443314035	-0.1183131883642846	1.0580322651788088
0.017160705317309777	1.068092703059308	-0.1235894707225775	1.1560963796020258
0.01770544457916916	1.115934954713432	-0.1290326053629742	1.2619602363980267
0.018267475721398505	1.1653072289246915	-0.134641896969163	1.376069378203598
0.018847347647202823	1.2162047521310024	-0.1404160082908996	1.498870654490383
0.01944562668384524	1.2686169670144225	-0.1463529065428157	1.6308081822504024
0.02006289713574596	1.3225270372738882	-0.1524498086048644	1.7723187084641083
0.020699761855138523	1.3779113399776954	-0.1587031253302494	1.9238263428287172
0.021356842830840567	1.4347389481649755	-0.1651084053164496	2.0857366348876814
0.02203478179571423	1.4929711068214928	-0.171660278547721	2.2584299770348744
0.022734240853409395	1.5525607058406747	-0.1783524003729773	2.442254324039297
0.02345590312500192	1.6134517540937514	-0.1851773963408368	2.6375172309037747
0.024200473416158327	1.6755788592702237	-0.1921268084734006	2.8444772241674787
0.024968678905478645	1.7388667187076483	-0.1991910436214068	3.063334537288089
0.025761269854689503	1.8032296270030417	-0.2063593246050423	3.294221258552978
0.026579020341381265	1.868571006780912	-0.2136196449060477	3.5371909600720173
0.027422729015004664	1.9347829695778584	-0.2209587277367787	3.792207898731572
0.028293219876865425	2.0017459143821923	-0.2283619903694495	4.059135904391296
0.029191343084878477	2.069328171929291	-0.2358135146625364	4.337727096837719
0.030117975783867885	2.137385703388134	-0.2432960247697943	4.627610600716773
0.03107402296222331	2.205761862568952	-0.2507908730589029	4.928281456373299
0.03206041833574964	2.2742872312221167	-0.2582780352996344	5.239089953618201
0.033078125259573044	2.342779537368913	-0.2657361162037398	5.559231644169546
0.03412813766899403	2.4110436668888946	-0.273142366408473	5.887738315972268
0.035211481050206384	2.478871778768447	-0.2804727119907599	6.2234702377460955
0.036329213441830016	2.5460435344720804	-0.2877017975773713	6.565110003756335
0.037482426468235915	2.6123264518124816	-0.2948030440759908	6.91115832563566
0.03867224640567227	2.6774763934475128	-0.3017487219907862	7.259932128691773
0.03989983528223323	2.7412381997022486	-0.3085100412021104	7.609565313029353
0.04116639201274424	2.8033464747821735	-0.3150572579816222	7.958012533480538
0.04247315356967257	2.863526534591096	-0.3213597998800266	8.303056335286222
0.04382139619120667	2.921495523276738	-0.3273864089637688	8.642317953300214
0.04521243662768377	2.976963704283013	-0.3331053036887737	8.973272039964028
0.046647633427583685	3.0296359300777373	-0.3384843594836096	9.293265530433025
0.04812838826434424	3.079213292838644	-0.3434913078717639	9.59954078137766
0.04965614730529435	3.125394956213289	-0.3480939536941675	9.889263032921905
0.051232402624041766	3.167880165819227	-0.352260409700493	10.159552141233213
0.05285869365769483	3.206370433424226	-0.3559593474635862	10.40751841338376
0.05453660871034127	3.2405718867532247	-0.3591602632388913	10.630302247905185
0.05626778650425274	3.270197773627165	-0.3618337570438245	10.825117146372516
0.05805391778032975	3.294971105674084	-0.3639518228753258	10.989295516601368
0.05989674694935016	3.314627423198891	-0.3654881476224912	11.12033654067464
0.06179807379563402	3.3289176589975877	-0.3664184158710145	11.215955235875404
0.06375975523478844	3.3376110750064543	-0.3667206174433699	11.274131699263785
0.06578370712724937	3.3404982417487914	-0.3663753541798739	11.293159403277194
0.06787190614939129	3.3373940266530675	-0.3653661421478752	11.271691306967597
0.07002639172403226	3.328140553549108	-0.3636797051765098	11.208782472135438
0.07224926801222	3.31261009209557	-0.3613062553600546	11.103927832415726
0.07454270596824379	3.290707832654685	-0.3582397559614312	10.9570937626462
0.07690894545987953	3.262374499320541	-0.3544781619865157	10.768742141142287
0.07935029745593877	3.2275887515446597	-0.350023633597455	10.53984569317438
0.08186914628325763	3.1863693232133574	-0.3448827174972544	10.27189355274344
0.08446795195533073	3.138776847245964	-0.3390664914568158	9.966886182436149
0.08714925257486342	3.084915313933189	-0.3325906672779809	9.627319046099917
0.08991566681258954	3.0249331124505257	-0.3254756477007819	9.256154732045868
0.09276989646477513	2.9590236073847835	-0.3177465330789455	8.856783568344147
0.09571472909190605	2.887425205812803	-0.3094330740734765	8.432973146493671
0.09875304074113662	2.810420875560451	-0.3005695671580189	7.98880756248753
0.101887798755158	2.728337081811127	-0.2911946903986615	7.528617579702029
0.1051220646702295	2.64154211725545	-0.281351277769948	7.056903298737189
0.1084589972062036	2.55044381046363	-0.2710860312002038	6.578251266644118
0.1119018553514642	2.455486608054251	-0.2604491706010307	6.097248252800536
0.1154540015457914	2.3571480403185747	-0.2494940235184705	5.618394151749133
0.1191189049642615	2.255934581935194	-0.2382765561765135	5.146016555194459
0.1229001449053889	2.1523769611892134	-0.2268548519108976	4.684189706893628
0.1268014142868194	2.047024949503508	-0.2152885407270862	4.236660299658238
0.1308265232519885	1.940441704421365	-0.2036381879028746	3.8067825198300587
0.1349794028912672	1.83319774310595	-0.1919646499363903	3.3974643921539496
0.1392641090812302	1.7258646386458043	-0.1803284076813637	3.0111270855449086
0.1436848264457952	1.6190085435915869	-0.1687888877442947	2.6496783528485075
0.1482458724431019	1.51318365535638	-0.157403784253573	2.314500726135041
0.1529517015821233	1.40892574585784	-0.1462283938862366	2.006454500519619
0.1578069097731258	1.3067458825746092	-0.1353149774947468	1.7258949447600984
0.1628162388162282	1.2071244696124557	-0.12471216176234	1.4727026084285886
0.167984581032443	1.1105057351084178	-0.1144643939911457	1.2463250852004475
0.1733169840417219	1.0172927851515114	-0.1046114623678011	1.045828168780049
0.1788186556926737	0.9278433343227418	-0.09518809285092618	0.8699540260677397
0.184494969148768	0.8424662090761638	-0.08622363219875757	0.717183828184709
0.1903514681359917	0.7614187027890864	-0.07774182464080844	0.5858022322554973
0.196393872357085	0.6849048408654647	-0.06976068735367233	0.47396119454100427
0.2026280830776427	0.6130745914018066	-0.062292487306914605	0.3797408085973743
0.2090601888895383	0.5460240323748514	-0.05534381929570334	0.30120518226512827
0.2156964716572983	0.4837964609446876	-0.04891578217946999	0.23645176936883397
0.2225434126532346	0.4263844052118343	-0.04300424761352349	0.18365302632065494
0.2296076988873272	0.3737324745706111	-0.03760021300595793	0.14108973856676588
0.2368962296380389	0.3257409625887184	-0.032690228161492245	0.10717582572547525
0.2444161231904401	0.2822700969697086	-0.028256883180407144	0.08047485909035988
0.2521747237882252	0.2431448153641399	-0.024279343739872776	0.05970888777090058
0.2601796088064085	0.2081599341806789	-0.020733918950055375	0.04376045359313204
0.2684385961517074	0.1770855705260285	-0.017594646577245063	0.031668870876707174
0.2769597518978381	0.1496726751901075	-0.014833880564124172	0.02262195371115412
0.2857513981631815	0.1256585372008467	-0.012422866431519	0.01594439558183193
0.2948221212385138	0.104772127705703	-0.010332291272076632	0.01108395498691117
0.3041807799727377	0.08673916240376597	-0.008532796580109062	0.00759649091198441
0.3138365144248073	0.07128677688848	-0.006995444023909389	0.005130740796239575
0.3237987547902919	0.05814772735576743	-0.005692126366823271	0.003413558499216549
0.3340772306113022	0.04706404936448736	-0.004595917985167459	0.002236147204709289
0.3446819802787685	0.03779012881377018	-0.0036813617176672175	0.0014416462598576493
0.3556233608363551	0.03009516110469299	-0.0029246910187746243	0.0009142725394727266
0.3669120580955839	0.02376499567821336	-0.002303988491005734	0.0005700833825521866
0.3785590970720465	0.018603382922357557	-0.0017992837641593745	0.00034932327821983233
0.3905758527528968	0.014432658073811768	-0.0013925953105335058	0.00021024094077448392
0.4029740612061416	0.011093911591069785	-0.0010679220893510927	0.00012421533197939653
0.4157658310425764	0.008446707099305121	-0.0008111918718887046	7.200489307446983e-05
0.428963655241564	0.00636841613363382	-0.0006101737001334628	4.09290359954621e-05
0.4425804233522016	0.004753243459798392	-0.00045436218229726977	2.2799768380818126e-05
0.4566294340817959	0.003511017838665509	-0.0003348412503982036	1.2439364926395653e-05
0.471124408283939	0.002565821004704089	-0.0002441346347789332	6.643039148079343e-06
0.4860795023588697	0.00185452277681888	-0.00017604969575482255	3.470248225115375e-06
0.5015093220792084	0.00132528315272059	-0.0001255204496567281	1.772130818167054e-06
0.5174289368545673	0.0009360735665771587	-8.845469590885328e-05	8.8405795527281e-07
0.5338538944489692	0.0006532598516571777	-6.158915463068854e-05	4.305416577552807e-07
0.5508002361654459	0.0004502794668686722	-4.2355518492405386e-05	2.0454558823029616e-07
0.5682845125126476	0.00030643578286245745	-2.875935970370312e-05	9.472998978909416e-08
0.5863237993687656	0.00020582315399388288	-1.9272955555512373e-05	4.2734617535834385e-08
0.6049357146585504	0.0001363885060086359	-1.2742334272383732e-05	1.8764191653976877e-08
0.6241384355597177	8.912846346864927e-05	-8.308218781355436e-06	8.012909499601216e-09
0.6439507162555422	5.741576505153301e-05	-5.3400667232861205e-06	3.325086389061987e-09
0.6643919062509809	3.644497552499139e-05	-3.382060480554743e-06	1.3396745741113518e-09
0.6854819692702115	2.2784853897878757e-05	-2.1097073576666524e-06	5.236004322826736e-10
0.7072415027540431	1.4023588893193918e-05	-1.2956131446688055e-06	1.9833965886595042e-10
0.7296917579762425	8.493361500731969e-06	-7.829536443286825e-07	7.275020599128357e-11
0.752854660798419	5.059493385230099e-06	-4.6536159075591547e-07	2.5815034725338e-11
0.7767528330837418	2.962604599309725e-06	-2.7193387644061596e-07	8.850974045007156e-12
0.8014096147904016	1.7050548873727546e-06	-1.5609816285972553e-07	2.931578805401898e-12
0.8268490867663922	9.643454583658818e-07	-8.795552087455226e-08	9.376983367232164e-13
0.8530960942678786	5.341103989416949e-07	-4.872788667602544e-08	2.876483251975681e-13
0.8801762712241169	2.9273787333865984e-07	-2.6279392868801465e-08	8.638606897639407e-14
0.9081160652726248	1.591251415432597e-07	-1.379902833547386e-08	2.5511223854165642e-14
0.9369427635890551	8.42699711398363e-08	-7.0571358465610465e-09	7.15123120226566e-15
0.966684519536998	4.2783275494863606e-08	-3.582858556188242e-09	1.843245537503048e-15
0.9973703801637354	2.1258371663748514e-08	-1.7802689935518188e-09	4.550877234834677e-16
1.0290303145688078	1.0331041102125616e-08	-8.651665534941806e-10	1.0747892341909386e-16
1.0616952431730953	4.9069343392418555e-09	-4.109281367228947e-10	2.4246866543181456e-17
