r	P	Q	rho
0.04247315356967257	-0.8803663535636232	-0.0803813215404907	0.7815060733395063
0.04382139619120667	-0.937003972990829	-0.06806213633764588	0.8826088998034426
0.04521243662768377	-0.9913820032559542	-0.05560979835741056	0.9859307260531406
0.046647633427583685	-1.043108449717672	-0.04306676053638245	1.089929983735503
0.04812838826434424	-1.0917795994451032	-0.030477988401746575	1.1929116015415269
0.04965614730529435	-1.1369821301386518	-0.017890812456752985	1.2930484454249889
0.051232402624041766	-1.1782955189266822	-0.005354748389151313	1.3884090032530103
0.05285869365769483	-1.2152947573834867	0.007078715981701807	1.4769914555437373
0.05453660871034127	-1.2475533758245978	0.019356367811378023	1.5567640945061996
0.05626778650425274	-1.2746467761433224	0.031423550849109194	1.6257118434805318
0.05805391778032975	-1.2961558681459773	0.04322448165188256	1.681888390343326
0.05989674694935016	-1.311670999518855	0.05470260006066261	1.7234731854321887
0.06179807379563402	-1.3207961642228692	0.06580095314911401	1.7488322728611763
0.06375975523478844	-1.3231534682782369	0.07646261136025406	1.7565816315527563
0.06578370712724937	-1.318387825600349	0.08663111501478164	1.7456514087799204
0.06787190614939129	-1.3061718498226391	0.09625094880865231	1.7153491464156607
0.07002639172403226	-1.2862109009530236	0.1052680413195138	1.6654198422536357
0.07224926801222	-1.258248238336694	0.1136302859152182	1.596100471154568
0.07454270596824379	-1.2220702238401502	0.1212880788069173	1.5081664300573876
0.07690894545987953	-1.1775115115532568	0.1281948693194677	1.4029672843602712
0.07935029745593877	-1.1244601527770213	0.1343077167696933	1.2824491979672101
0.08186914628325763	-1.0628625378006018	0.139587847657078	1.1491615414734713
0.08446795195533073	-0.992728089175247	0.1440012061926525	1.006245406422476
0.08714925257486342	-0.9141336150962376	0.1475189905341013	0.8574021188171166
0.08991566681258954	-0.82722722636301	0.1501181664757229	0.7068403479422716
0.09276989646477513	-0.732231716481845	0.1517819497818946	0.5592010469015427
0.09571472909190605	-0.6294473021015878	0.1525002478771624	0.41946023172556357
0.09875304074113662	-0.5192536204379739	0.152270051243968	0.2928104908437841
0.101887798755158	-0.402110881953747	0.1510957646628155	0.18452309148466117
0.1051220646702295	-0.2785600806155019	0.1489894683945195	0.09979358020499644
0.1084589972062036	-0.1492221708131085	0.1459710995865801	0.04357481817669182
0.1119018553514642	-0.014796129729319788	0.1420685446216951	0.020402396825893433
0.1154540015457914	0.123944163250244	0.1373176338491923	0.034218288169743975
0.1191189049642615	0.2661542825096953	0.1317620311774038	0.08819933495824583
0.1229001449053889	0.4109248808255422	0.1254530123758977	0.18459771599567318
0.1268014142868194	0.5572885937141974	0.1184491276485477	0.3246007725246497
0.1308265232519885	0.7042282096098758	0.1108157460847035	0.5082175007906405
0.1349794028912672	0.8506860646313299	0.1026244819522683	0.7341985648539107
0.1392641090812302	0.995574591510176	0.0939525054206934	0.9999958405354793
0.1436848264457952	1.1377879219042963	0.08488174313187094	1.3017662655484021
0.1482458724431019	1.2762144106047442	0.07549797699212876	1.6344231663651185
0.1529517015821233	1.4097499199628554	0.06588985254195878	1.9917363095032783
0.1578069097731258	1.537311674186695	0.05614781116184479	2.366479760288965
0.1628162388162282	1.6578524669885757	0.04636296307480885	2.7506243266451826
0.167984581032443	1.7703749834075426	0.03662592048966343	3.1355690399269722
0.1733169840417219	1.8739459784305756	0.027025612179373784	3.5124039137897975
0.1788186556926737	1.9677100421462663	0.017648102204958185	3.8721942654746977
0.184494969148768	2.050902674300475	0.008575436295106126	4.206275317560491
0.1903514681359917	2.1228623908286255	-0.00011546048114037328	4.506544743725751
0.196393872357085	2.1830415915599994	-0.00835381168303713	4.765740376650451
0.2026280830776427	2.2310159319589333	-0.016075921307070674	4.977690523900459
0.2090601888895383	2.2664919624039586	-0.023225989553987844	5.137525262232509
0.2156964716572983	2.289312825818929	-0.029756795176428267	5.241838681318222
0.2225434126532346	2.2994618379819345	-0.03563023002655133	5.288794257627001
0.2296076988873272	2.2970638139072275	-0.04081767480007748	5.278168247738103
0.2368962296380389	2.282384047548548	-0.04530020860794312	5.211329049404016
0.2444161231904401	2.255824899831369	-0.049068648775132666	5.091153710991824
0.2521747237882252	2.2179200007304867	-0.05212342105044577	4.921885980662323
0.2601796088064085	2.1693261237504813	-0.05447426410652441	4.708943276636235
0.2684385961517074	2.1108128446692214	-0.05613977573007059	4.458682539639593
0.2769597518978381	2.043250149642738	-0.05714681138183544	4.178136932066184
0.2857513981631815	1.967594209553141	-0.05752974879835974	3.8747366454638517
0.2948221212385138	1.8848715865415235	-0.05732963498271085	3.556027584798811
0.3041807799727377	1.7961621836487347	-0.05659323427056012	3.2294013841349933
0.3138365144248073	1.7025812879444877	-0.055371998145861835	2.901849100237376
0.3237987547902919	1.605261112848852	-0.05372097940700071	2.5797491840531825
0.3340772306113022	1.5053321313708952	-0.05169771265035647	2.2686974792309207
0.3446819802787685	1.403904850449842	-0.04936108848541722	1.9733853461730582
0.3556233608363551	1.3020522196646946	-0.04677024301604396	1.697527438365538
0.3669120580955839	1.2007932005487798	-0.043983488484104674	1.4438388577434136
0.3785590970720465	1.1010778621701622	-0.04105730831014187	1.2140581611268888
0.3905758527528968	1.0037743538256565	-0.038045438556039375	1.0090104087930356
0.4029740612061416	0.9096580549495272	-0.03499805562913683	0.8287026408323773
0.4157658310425764	0.8194031394185632	-0.03196108713948121	0.6724430159801349
0.428963655241564	0.7335767181990909	-0.02897565924793436	0.5389743903126007
0.4425804233522016	0.6526356433279609	-0.026077689688719714	0.4266133288416025
0.4566294340817959	0.5769259707886927	-0.023297631049924886	0.33338635538301387
0.471124408283939	0.5066849936723493	-0.020660364032089245	0.2571565334546871
0.4860795023588697	0.4420456741024059	-0.018185235496488327	0.19573508078271318
0.5015093220792084	0.3830432267717629	-0.01588623140291738	0.1469744859239112
0.5174289368545673	0.3296235423252639	-0.013772270465734869	0.10884135508883641
0.5338538944489692	0.2816530884166172	-0.011847600756095807	0.07946882785829461
0.5508002361654459	0.2389298924628374	-0.010112278738910676	0.057189751693596476
0.5682845125126476	0.2011951943255435	-0.008562708494561456	0.040552826196456046
0.5863237993687656	0.16814535968162	-0.00719221821032607	0.02832458998524631
0.6049357146585504	0.1394436649146164	-0.005991651436113878	0.019480435571751706
0.6241384355597177	0.1147316001321579	-0.004949952013227417	0.013187842093818628
0.6439507162555422	0.09363938568451192	-0.004054723869253168	0.008784775337028667
0.6643919062509809	0.0757954559621536	-0.003292749841674184	0.005755793346030612
0.6854819692702115	0.060834728538663785	-0.0026504571283276286	0.0037078891193620166
0.7072415027540431	0.04840554305582369	-0.002114320630696301	0.002347566950258589
0.7296917579762425	0.03817521895688144	-0.001671199127116468	0.0014601402489283148
0.752854660798419	0.029834241020480785	-0.0013086026800671992	0.0008917943782424174
0.7767528330837418	0.023099134000704336	-0.0010148927731422888	0.0005345999989234716
0.8014096147904016	0.017714130638995233	-0.0007794192622151601	0.0003143979186817017
0.8268490867663922	0.013451769766100291	-0.0005926002337888794	0.00018130128487725653
0.8530960942678786	0.010112582809308684	-0.0004459522620169285	0.00010246320449512354
0.8801762712241169	0.007524038111787779	-0.0003320793586917718	5.672142620810415e-05
0.9081160652726248	0.005538913986524699	-0.00024462916800951527	3.073941157995996e-05
0.9369427635890551	0.004033264735369748	-0.00017822474732811944	1.6298988486137374e-05
0.966684519536998	0.0029041306156002886	-0.00012837969038983804	8.450455977371502e-06
0.9973703801637354	0.002067124715515025	-9.140349161461464e-05	4.281359187772415e-06
1.0290303145688078	0.0014540086849271227	-6.430301891473524e-05	2.11827613408505e-06
1.0616952431730953	0.0010103469131400073	-4.4684849864216295e-05	1.022797620698929e-06
1.0953970679169978	0.0006933065056309774	-3.066211100692836e-05	4.816140758016377e-07
1.1301687034172092	0.00046964946325449085	-2.0768406028693816e-05	2.2100194502420404e-07
1.1660441091125142	0.0003139446981398304	-1.3880472063360869e-05	9.875394099481098e-08
1.2030583224300009	0.00020701152047471728	-9.15039424740605e-06	4.2937499324137254e-08
1.241247493004083	0.00013459328293751737	-5.947552499977769e-06	1.81507251926386e-08
1.2806489179817515	8.625003839048408e-05	-3.80997299132656e-06	7.453585016554616e-09
1.3213010784485313	5.4452250118131454e-05	-2.4043989879678046e-06	2.9708286774208873e-09
1.3632436770107268	3.385326335021663e-05	-1.4941754517103326e-06	1.1482759997396141e-09
1.4065176765706533	2.071637744354873e-05	-9.139254933942708e-07	4.300035541910506e-10
1.4511653403327267	1.2472480107299349e-05	-5.49957538172848e-07	1.558652133207711e-10
1.4972302730794824	7.384294401003261e-06	-3.2541990381503657e-07	5.46337019144871e-11
1.5447574637578372	4.296755621480798e-06	-1.8925841160617169e-07	1.8497927617090527e-11
1.5937933294171829	2.4564003909246168e-06	-1.0811278603659103e-07	6.0455912550392035e-12
1.644385760542224	1.3792059179120525e-06	-6.062497248565648e-08	1.905884351292514e-12
1.6965841678248377	7.591447704388556e-07	-3.338393171000032e-08	5.774152693810807e-13
1.7504395304206273	4.111770071489234e-07	-1.7961669044955783e-08	1.693891527628263e-13
1.8060044457373072	2.196132085846693e-07	-9.454973859438223e-09	4.831935791553612e-14
1.8633331808035376	1.141738441654018e-07	-4.842011617164802e-09	1.3059111768006213e-14
1.9224817252683837	5.7481553890604313e-08	-2.4377417940643555e-09	3.310071622732976e-15
1.983507846083156	2.8315851779354097e-08	-1.2008501970637546e-09	8.032295031861387e-16
2.0464711439190406	1.363859706502819e-08	-5.784008230031017e-10	1.863458774142462e-16
2.111433111375617	6.4185784871004334e-09	-2.722062292586118e-10	4.1272246026315685e-17
