r	P	Q	rho
0.0003143092816678264	4.46297269808408e-08	-3.4933195955994723e-09	2.0040158121813887e-15
0.00032428652927655847	4.894982452580832e-08	-3.831402146118276e-09	2.4107649635127058e-15
0.000334580488721854	5.368774167520476e-08	-4.202173748010159e-09	2.900031870391984e-15
0.00034520121351660067	5.8883840592500746e-08	-4.608791077508537e-09	3.488547638119161e-15
0.00035615907630644287	6.458237626552941e-08	-5.054715112647487e-09	4.1964334689724436e-15
0.0003674647790001423	7.083187113854471e-08	-5.5437403982740925e-09	5.047887026590859e-15
0.00037912936322151154	7.768552568963715e-08	-6.080027116361638e-09	6.072007631410966e-15
0.00039116422109312726	8.52016683882091e-08	-6.668136229332495e-09	7.303788336907286e-15
0.0004035811063623555	9.34442487935416e-08	-7.313067989488559e-09	8.785308596008183e-15
0.00041639214588055446	1.0248337791257328e-07	-8.020304135423273e-09	1.0567168026796002e-14
0.0004296098514466667	1.123959203257254e-07	-8.795854126673785e-09	1.2710209955684538e-14
0.0004432471320267672	1.2326614301707738e-07	-9.646305801107385e-09	1.5287593229915052e-14
0.00045731730636150143	1.3518642631283694e-07	-1.0578880875885844e-08	1.8387282579822274e-14
0.0004718341159737266	1.4825804284359026e-07	-1.1601495752603802e-08	2.2115041971509526e-14
0.00048681173858905946	1.625920110053251e-07	-1.272282813066555e-08	2.6598032398398214e-14
0.0005022648019824386	1.7831003000613613e-07	-1.3952389980492054e-08	3.1989135986956906e-14
0.0005182083982642233	1.9554550425467975e-07	-1.5300607480109008e-08	3.847215282347734e-14
0.0005346580986197818	2.1444466557813619e-07	-1.67789085754646e-08	4.626804636790247e-14
0.000551629968516965	2.3516780255740255e-07	-1.8399818886905472e-08	5.5642448694748396e-14
0.0005691405833963162	2.578906071417662e-07	-2.01770667520837e-08	6.691467927466683e-14
0.0005872070448593424	2.828056496612237e-07	-2.212569826970324e-08	8.046858200422874e-14
0.0006058469973706564	3.101239943993733e-07	-2.4262203289512534e-08	9.676554641068415e-14
0.0006250786454903009	3.400769690315257e-07	-2.6604653382435876e-08	1.1636015244726883e-13
0.0006449207716530867	3.7291810248019645e-07	-2.917285292138625e-08	1.3991896650500312e-13
0.0006653927545123064	4.089252471030782e-07	-3.1988504508856734e-08	1.6824312213902673e-13
0.0006865145878657409	4.484029026174179e-07	-3.5075390102647244e-08	2.0229544606657845e-13
0.0007083069001824416	4.916847607908455e-07	-3.845956931692212e-08	2.4323304246599416e-13
0.0007307909747493591	5.391364917045051e-07	-4.216959651316088e-08	2.9244643155752473e-13
0.0007539887704574946	5.911587943333208e-07	-4.623675844548924e-08	3.51606557949172e-13
0.0007779229432478741	6.481907363050325e-07	-5.069533438848072e-08	4.2272124756042e-13
0.0008026168682382926	7.10713410010217e-07	-5.5582880854016896e-08	5.082030078123826e-13
0.0008280946625524344	7.792539347571353e-07	-6.094054319850525e-08	6.109504446398065e-13
0.0008543812088736681	8.543898374167668e-07	-6.681339663411042e-08	7.344460242508361e-13
0.0008815021797465211	9.367538470051648e-07	-7.325081938920967e-08	8.828734524201664e-13
0.0009094840626495621	1.027039141924478e-06	-8.03069010157199e-08	1.0612585973957168e-12
0.0009383541858641865	1.126005092154624e-06	-8.80408891160858e-08	1.275638665714494e-12
0.0009681407451645623	1.2344835425807734e-06	-9.651767806254056e-08	1.5332652790813605e-12
0.0009988728313548058	1.353385687885664e-06	-1.0580834360789383e-07	1.8428482257507982e-12
0.001030580458680284	1.483709594061e-06	-1.1599072764287398e-07	2.2148480084077813e-12
0.0010632945941407843	1.6265484266318418e-06	-1.2715007774246182e-07	2.6618269264484345e-12
0.001097047187734188	1.7830994511778595e-06	-1.39379746565398e-07	3.1988703665434187e-12
0.001131871203660179	1.954673877714364e-06	-1.527819566300513e-07	3.844092294490615e-12
0.001167800652514464	2.142707627006084e-06	-1.6746863648924933e-07	4.619241719037611e-12
0.0012048706245049489	2.348773103973015e-06	-1.8356233486989893e-07	5.550430224729921e-12
0.0012431173237223076	2.5745920710592496e-06	-2.0119721993392301e-07	6.669004653670295e-12
0.0012825781034984187	2.8220497228253154e-06	-2.205201714591677e-07	8.01259378411882e-12
0.0013232915028871953	3.093210072149096e-06	-2.416919744367317e-07	9.626363560951741e-12
0.0013652972843034435	3.390332768341285e-06	-2.64888623339215e-07	1.1564522262863225e-11
0.001408636472356506	3.7158914782645814e-06	-2.903027471375824e-07	1.3892125163234963e-11
0.0014533513939166173	4.072593973262541e-06	-3.1814516603797144e-07	1.66872380177277e-11
0.001499485719453101	4.463404077430688e-06	-3.4864659187948814e-07	2.0043530404454075e-11
0.001547084505684786	4.891565646581142e-06	-3.8205948518589875e-07	2.4073383925033296e-11
0.001596194239584286	5.3606287622509e-06	-4.186600830046249e-07	2.8911616991773062e-11
0.0016468628837791302	5.8744783413774204e-06	-4.5875061290251953e-07	3.471994790815085e-11
0.0016991399233940783	6.4373653799145214e-06	-5.026617098269501e-07	4.169234182904819e-11
0.0017530764143803708	7.053941067795206e-06	-5.507550539906454e-07	5.006141571742401e-11
0.0018087250333791128	7.729294033381395e-06	-6.034262495079872e-07	6.010610949306052e-11
0.001866140129167494	8.46899099799739e-06	-6.611079652079004e-07	7.216087226582218e-11
0.0019253777757380856	9.279121145455804e-06	-7.242733608837073e-07	8.662666113333082e-11
0.001986495827063056	1.0166344537791772e-05	-7.934398242233668e-07	1.0398410801575221e-10
0.0020495539735967856	1.1137944936872473e-05	-8.691730458050362e-07	1.2480927920035716e-10
0.002114613800572073	1.2201887422302537e-05	-9.520914618541758e-07	1.4979253481828047e-10
0.002181738848146859	1.336688122926887e-05	-1.0428710969513029e-06	1.7976109392223686e-10
0.0022509946734602074	1.4642448265838172e-05	-1.1422508415664693e-06	2.157060282028066e-10
0.0023224489146581643	1.6038997807923354e-05	-1.251038202190703e-06	2.588145472659107e-10
0.0023961713569520078	1.7567907911867964e-05	-1.3701155649496526e-06	3.105086050611903e-10
0.002472234000773413	1.924161412956681e-05	-1.5004470169348418e-06	3.7249105556177373e-10
0.0025507111320931	2.1073706159462688e-05	-1.6430857730880482e-06	4.468008221531e-10
0.002631679394971629	2.3079033118858866e-05	-1.7991822603397825e-06	5.358788265073057e-10
0.0027152178664132053	2.527381817899992e-05	-1.9699929148494403e-06	6.426467574297038e-10
0.002801408133595604	2.767578336454353e-05	-2.1568897526387477e-06	7.706011582461824e-10
0.0028903343735516293	3.0304285383623603e-05	-2.3613707786680994e-06	9.239257845664507e-10
0.0029820834353799426	3.318046342395089e-05	-2.585071304494264e-06	1.1076257466774625e-09
0.003076744925065532	3.6327399924574176e-05	-2.8297762500844666e-06	1.327687618905494e-09
0.0031744112929926837	3.977029541230268e-05	-3.0974335111631253e-06	1.5912704915379e-09
0.0032751779242359037	4.3536658576640547e-05	-3.390168479650108e-06	1.906933882339382e-09
0.0033791432317169887	4.765651284767784e-05	-3.7102998113295938e-06	2.2849095414908352e-09
0.003486408752319216	5.2162620837989775e-05	-4.060356541882238e-06	2.737425507935091e-09
0.0035970792460525234	5.709072811247991e-05	-4.44309665983484e-06	3.2790923443417397e-09
0.003711262798366533	6.247982785951885e-05	-4.8615272528448325e-06	3.927363336585261e-09
0.0038290709257113426	6.837244815291802e-05	-5.318926352053255e-06	4.703082643962029e-09
0.003950618684449164	7.481496361745859e-05	-5.81886660801922e-06	5.631137989683574e-09
0.004076024783223203	8.18579334410686e-05	-6.365240940998716e-06	6.741237559479382e-09
0.004205411698893498	8.95564678144665e-05	-6.9622903180544245e-06	8.068834413876447e-09
0.004338905796152968	9.797062502429664e-05	-7.614633819681974e-06	9.656226015859185e-09
0.00447663745094047	0.00010716584157854347	-8.327301169307058e-06	1.155386154600182e-08
0.004618741177771417	0.00011721339790334516	-9.105767910137849e-06	1.3821895657281218e-08
0.0047653557611103	0.0001281909223181786	-9.955993425432367e-06	1.653203436987255e-08
0.004916624390913422	0.00014018293617161726	-1.0884462010237996e-05	1.9769727106948034e-08
0.0050726948024742155	0.0001532814432022326	-1.1898227215048632e-05	2.3636768641020185e-08
0.005233719420707734	0.00016758656637836408	-1.3004959694563625e-05	2.8254386207147056e-08
0.005399855509015226	0.00018320723566593296	-1.4212998807768854e-05	3.3766900535462335e-08
0.005571265322874172	0.0002002619303745728	-1.553140822883028e-05	4.0346065398920814e-08
0.0057481162683037865	0.00021887947993827137	-1.697003584171451e-05	4.8196208854517215e-08
0.005930581065360775	0.00023919992719643288	-1.853957820493516e-05	5.7560321130795705e-08
0.006118837916824984	0.0002613754584535055	-2.0251649886254013e-05	6.87272596048956e-08
0.00631307068223972	0.00028557140480855536	-2.2118857980409528e-05	8.204027112268932e-08
0.006513469057476694	0.0003119673194585567	-2.4154882135845666e-05	9.790706674115376e-08
0.006720228760000973	0.00034075813588855283	-2.6374560428789264e-05	1.168117246120533e-07
0.006933551720016873	0.0003721554120656596	-2.8793981434666128e-05	1.3932874409662077e-07
0.007153646277681473	0.0004063886659491592	-3.143058285751204e-05	1.6613962935070024e-07
0.007380727386578354	0.00044370680781221825	-3.430325708745264e-05	1.9805244474571666e-07
0.007615016823650298	0.0004843796750380765	-3.743246406418181e-05	2.3602485895590885e-07
0.007856743405795952	0.0005286996752003342	-4.0840351830309456e-05	2.811912808945624e-07
0.008106143213342019	0.0005769835433580055	-4.455088516207976e-05	3.3489479067468426e-07
0.008363459820609223	0.0006295742195854106	-4.8589982665832554e-05	3.9872468438204464e-07
0.008628944533797193	0.000686842852808035	-5.298566272619852e-05	4.7456058490801454e-07
0.008902856636420672	0.0007491909370206952	-5.776819868582697e-05	5.646242248933525e-07
0.009185463642536664	0.000817052585915241	-6.297028362583215e-05	6.715401847707e-07
0.009477041558009896	0.0008908969518321848	-6.862720510043259e-05	7.984070720637749e-07
0.009777875150071736	0.0009712307947635422	-7.477703015770395e-05	9.48880860936228e-07
0.010088258225435812	0.0010586012068611573	-8.146080095015518e-05	1.1272723772593395e-06
0.010408493917241995	0.0011535984975329968	-8.872274120308283e-05	1.3386612183169768e-06
0.01073889498110894	0.0012568592437251184	-9.661047376439472e-05	1.5890287421782573e-06
0.01107978410058435	0.0013690695093737436	-0.00010517524940578064	1.8854131545844312e-06
0.011431494202291278	0.0014909682372530662	-0.00011447218698062252	2.2360901660896425e-06
0.01179436878107824	0.001623350815521632	-0.00012456052496768178	2.650783194634972e-06
0.0121687622354907	0.0017670728201633228	-0.00013550388434009698	3.1409076544312133e-06
0.012555040213891576	0.001923053933206514	-0.0001473705425952209	3.719854506845854e-06
0.012953579971568756	0.002092282035063688	-0.0001602337186608971	4.403318958846148e-06
0.013364770739178475	0.0022758174675388387	-0.0001741718682564378	5.2096809852468316e-06
0.013789014102884304	0.0024747974619750645	-0.00018926898913027276	6.160445228044616e-06
0.014226724396563034	0.002690440724631928	-0.00020561493541941417	7.280748794425503e-06
0.01467832910646056	0.0029240521686621883	-0.00022330574017690927	8.599946538654004e-06
0.015144269288692875	0.003177027778969883	-0.00024244394489071567	1.0152284574760482e-05
0.015625	0.0034508595927448247	-0.0002631389345693304	1.197767402772526e-05
0.01612099074217348	0.003747140774549943	-0.00028550727669447186	1.4122578389340242e-05
0.016632725920591552	0.004067570760454656	-0.00030967306203767166	1.6641029296657455e-05
0.017160705317309777	0.004413960440826512	-0.00033576824500441233	1.959578708753472e-05
0.01770544457916916	0.004788237345982067	-0.0003639329808052383	2.3059664095975172e-05
0.018267475721398505	0.005192450792924488	-0.000394315956357076	2.7117030310379936e-05
0.018847347647202823	0.005628776944829787	-0.00042707471138908154	3.1865522703755415e-05
0.01944562668384524	0.006099523727757796	-0.0004623759457653086	3.741798122070272e-05
0.02006289713574596	0.006607135541233864	-0.0005003958085413387	4.3904636025441446e-05
0.020699761855138523	0.007154197690852495	-0.0005413201637442191	5.1475572119475246e-05
0.021356842830840567	0.007743440461880219	-0.0005853448273056529	6.0303498753537224e-05
0.02203478179571423	0.008377742742974282	-0.0006326757689890491	7.058685209612412e-05
0.022734240853409395	0.00906013509858682	-0.0006835292725341724	8.25532602710559e-05
0.02345590312500192	0.009793802177402038	-0.0007381320466019872	9.646340000830574e-05
0.024200473416158327	0.010582084332278812	-0.0007967212784409757	0.00011261527361098134
0.024968678905478645	0.01142847831468023	-0.000859544621519924	0.00013134893354550012
0.025761269854689503	0.012336636893516868	-0.0009268601076870888	0.00015305167950170325
0.026579020341381265	0.013310367234783895	-0.0009989359737292247	0.00017816374900441904
0.027422729015004664	0.014353627864425244	-0.0010760503915247372	0.00020718451731550533
0.028293219876865425	0.015470524022627054	-0.0011584910903231294	0.00024067921514103885
0.029191343084878477	0.016665301203370314	-0.0012465548590491142	0.000279286163215675
0.030117975783867885	0.01794233665873068	-0.0013405469159367374	0.00032372451080905836
0.03107402296222331	0.019306128633307388	-0.0014407801322604131	0.0003748024501953277
0.03206041833574964	0.020761283080533446	-0.0015475740964609407	0.0004334258607340812
0.033078125259573044	0.022312497599746364	-0.0016612540045816385	0.0005006073140064258
0.03412813766899403	0.023964542321104815	-0.0017821493626501005	0.0005774753450108179
0.035211481050206384	0.025722237455090956	-0.0019105924864832253	0.0006652838633454903
0.036329213441830016	0.02759042721485772	-0.002046916784376573	0.0007654215422205241
0.037482426468235915	0.02957394981353553	-0.002191454808284146	0.0008794209817502698
0.03867224640567227	0.03167760323532739	-0.002344536059422664	0.0010089673960687574
0.03989983528223323	0.03390610647937841	-0.002506484534767444	0.001155906521313975
0.04116639201274424	0.03626405597964524	-0.0026776160016682977	0.001322251383547234
0.04247315356967257	0.03875587691301516	-0.002858234988827661	0.0015101875025481401
0.04382139619120667	0.04138576912249536	-0.003048631483175163	0.0017220760397806969
0.04521243662768377	0.04415764740323061	-0.003249077323770468	0.0019604543276438785
0.046647633427583685	0.047075075927290176	-0.003459822285799309	0.0022280331438094486
0.04812838826434424	0.05014119661952078	-0.003681089850028664	0.0025276900209214265
0.04965614730529435	0.053358651342261434	-0.00391307265579244	0.0028624578106745285
0.051232402624041766	0.05672949780236249	-0.004155927638729164	0.003235507655446604
0.05285869365769483	0.06025511916076171	-0.004409770858133624	0.003650125464098838
0.05453660871034127	0.06393612740385665	-0.0046746720229658735	0.004109680945924489
0.05626778650425274	0.0677722606280559	-0.004950648730340025	0.004617588233488353
0.05805391778032975	0.07176227449509955	-0.0052376604357527775	0.005177257127550265
0.05989674694935016	0.07590382823681664	-0.0055356021804733434	0.005792034032504625
0.06179807379563402	0.0801933657245704	-0.005844298108468293	0.00646513172661535
0.06375975523478844	0.0846259922711496	-0.006163494813041996	0.007199547236187068
0.06578370712724937	0.08919534800141948	-0.00649285456209246	0.007997967265458811
0.06787190614939129	0.09389347881240173	-0.006831948460556841	0.008862660883262638
0.07002639172403226	0.09871070614290028	-0.007180249619270325	0.009795359491825044
0.07224926801222	0.1036354969860736	-0.007537126411072544	0.010797124510086959
0.07454270596824379	0.1086543358035654	-0.007901835907506814	0.011868203699623117
0.07690894545987953	0.1137516002342988	-0.00827351760274866	0.013007877649386719
0.07935029745593877	0.1189094427313522	-0.008651187545276304	0.014214298616624274
0.08186914628325763	0.1241076805020939	-0.009033733011973256	0.015484324691741436
0.08446795195533073	0.1293236963646659	-0.009419907873447155	0.016813353105764532
0.08714925257486342	0.1345323533617251	-0.009808328812864928	0.018195157415145338
0.08991566681258954	0.1397059261828905	-0.010197472572932955	0.019621734257494965
0.09276989646477513	0.1448140526326142	-0.01058567441607257	0.02108316634272465
0.09571472909190605	0.149823708531478	-0.01097112799053632	0.022567509287510005
0.09875304074113662	0.1546992095470306	-0.011351886799283336	0.024060710768379824
0.101887798755158	0.1594022435058164	-0.011725867467944674	0.025546571202563383
0.1051220646702295	0.1638919367319276	-0.01209085500222806	0.02700675570042706
0.1084589972062036	0.1681249578804731	-0.012444510212765292	0.028420867296746474
0.1119018553514642	0.1720556625789952	-0.01278437946595524	0.02976659138382659
0.1154540015457914	0.1756362819496554	-0.013107906892267531	0.031019920760195198
0.1191189049642615	0.1788171577553913	-0.01341244914849682	0.032155469699877516
0.1229001449053889	0.1815470264918443	-0.013695292787701195	0.033146883872571274
0.1268014142868194	0.1837733542338437	-0.013953674240543966	0.033967350751169016
0.1308265232519885	0.1854427234434659	-0.014184802355469386	0.03459021229599351
0.1349794028912672	0.1865012722617024	-0.014385883384036563	0.03498967819597274
0.1392641090812302	0.18689518604568	-0.014554148233723987	0.035141633797858556
0.1436848264457952	0.1865712400883612	-0.014686881745906552	0.035024532123527165
0.1482458724431019	0.1854773915795219	-0.014781453694097928	0.03462035416045406
0.1529517015821233	0.1835634179481014	-0.014835351139694246	0.033915616052227385
0.1578069097731258	0.1807815977792668	-0.014846211732071167	0.03290239609841809
0.1628162388162282	0.1770874295362157	-0.014811857499462192	0.03157934882232853
0.167984581032443	0.1724403823464986	-0.014730328648614349	0.029952668045902818
0.1733169840417219	0.166804672142568	-0.014599916876147926	0.02803695622138003
0.1788186556926737	0.160150055480515	-0.014419197693359694	0.025855953532532224
0.184494969148768	0.1524526324008287	-0.01418706127844311	0.02344307783366051
0.1903514681359917	0.1436956487395243	-0.013902741394245875	0.02084172568494803
0.196393872357085	0.1338702873450849	-0.01356584194322012	0.018105285901484032
0.2026280830776427	0.1229764367050844	-0.013176360770727672	0.01529682046784
0.2090601888895383	0.1110234245380734	-0.012734710369277332	0.012488373644350658
0.2156964716572983	0.09803070296938851	-0.012241735175214909	0.009759878804772571
0.2225434126532346	0.08402847100132406	-0.011698725181600396	0.00719764410969497
0.2296076988873272	0.06905821913820963	-0.011107425612831928	0.004892412534285577
0.2368962296380389	0.05317318027987812	-0.010470042415463673	0.002937008889258028
0.2444161231904401	0.03643867041386367	-0.00978924331465292	0.0014236059862036605
0.2521747237882252	0.018932302295338613	-0.009068154167775235	0.0004406634902126231
0.2601796088064085	0.0007440552975235587	-0.008310350319214831	6.961554071384692e-05
0.2684385961517074	-0.018023814951065552	-0.00751984262870589	0.0003814059385507564
0.2769597518978381	-0.03725704254220057	-0.006701057817515401	0.0014329913948650276
0.2857513981631815	-0.05682980663410695	-0.005858812761529965	0.003263952609044653
0.2948221212385138	-0.07660538753176771	-0.004998282368206323	0.005893368225524634
0.3041807799727377	-0.0964370316492964	-0.004124960715651108	0.009317116374233061
0.3138365144248073	-0.1161690294338475	-0.0032446152159879213	0.013505770927501949
0.3237987547902919	-0.1356380054273658	-0.002363233698494779	0.018403253389827814
0.3340772306113022	-0.1546744139825112	-0.001486964494159478	0.023926385404240143
0.3446819802787685	-0.1731042278764186	-0.0006220498411607257	0.029965460654695946
0.3556233608363551	-0.1907508003928319	0.00022524678596959384	0.03638591858662059
0.3669120580955839	-0.2074368746466105	0.0010487185038169165	0.04303115677365385
0.3785590970720465	-0.2229867073352325	0.0018422967509303377	0.04972646570552711
0.3905758527528968	-0.2372282680882679	0.0026001353398314446	0.05628401188394455
0.4029740612061416	-0.2499954705304925	0.003316694948005871	0.06250873575114048
0.4157658310425764	-0.2611303874475006	0.003986825920169258	0.06820497402939953
0.428963655241564	-0.2704854003715834	0.004605847087444969	0.0731835656415687
0.4425804233522016	-0.277925233745017	0.0051696182423712	0.07726916050499419
0.4566294340817959	-0.2833288257215509	0.005674603957480672	0.0803074246148272
0.471124408283939	-0.286590991668476	0.006117926607462893	0.08217182553149478
0.4860795023588697	-0.2876238424276454	0.006497406750177585	0.08276969102732024
0.5015093220792084	-0.2863579271452306	0.006811589429779379	0.08204726018947309
0.5174289368545673	-0.2827430796159123	0.007059755466971811	0.07999348921794355
0.5338538944489692	-0.2767489571307699	0.007241917369507627	0.0766424306401555
0.5508002361654459	-0.2683652712108956	0.007358800097496234	0.07207407073097245
0.5682845125126476	-0.2576017197592103	0.007411807515468837	0.06641358091354908
0.5863237993687656	-0.2444876394801901	0.007402975919424634	0.05982900991105898
0.6049357146585504	-0.2290714053704494	0.007334916506514221	0.052527509758550285
0.6241384355597177	-0.2114196102320315	0.007210749028325182	0.04475024649221362
0.6439507162555422	-0.1916160612023037	0.0070340291137219926	0.03676619247625769
0.6643919062509809	-0.1697606320819974	0.006808671851940801	0.028865030217266698
0.6854819692702115	-0.1459680097991801	0.00653887418962685	0.021349416760401304
0.7072415027540431	-0.1203663708595013	0.006229038525966977	0.014526864154844985
0.7296917579762425	-0.09309601943499299	0.005883699606805628	0.008701486755703716
0.752854660798419	-0.06430801328101725	0.0055074564481270415	0.004165852648679506
0.7767528330837418	-0.03416279745926228	0.005104910593095222	0.0011931568424060732
0.8014096147904016	-0.0028288594211232205	0.004680611558582112	2.9910570186810073e-05
0.8268490867663922	0.029518587119667265	0.00423900988935953	0.0008893161903834741
0.8530960942678786	0.06269888748420113	0.0037844178395718257	0.003945472310140983
0.8801762712241169	0.09652720276932336	0.0033209773642570105	0.009328529765123975
0.9081160652726248	0.1308157433374885	0.0028526348433739537	0.017120896230489294
0.9369427635890551	0.1653749860267007	0.00238312178357183	0.027354565272766786
0.966684519536998	0.2000148823938826	0.0019159406475222416	0.04000962400760351
0.9973703801637354	0.234546064461218	0.0014543549387676356	0.05501397150253375
1.0290303145688078	0.268781052619824	0.0010013827090594994	0.0722442570147506
1.0616952431730953	0.3025354678055873	0.0005597927389526292	0.09152802264825614
1.0953970679169978	0.335629247057642	0.0001321027548243925	0.11264700893161753
1.1301687034172092	0.3678878583457873	-0.0002794208285028389	0.13534155439424944
1.1660441091125142	0.3991435073134528	-0.0006727620236206416	0.1593159920392248
1.2030583224300009	0.4292363255108591	-0.0010461535098707515	0.18424491757523043
1.241247493004083	0.4580155269172592	-0.0013980741561875538	0.2097801775086408
1.2806489179817515	0.4853405171909608	-0.0017272458986151134	0.23555840100558356
1.3213010784485313	0.5110819382352207	-0.0020326299716528387	0.2612088791748717
1.3632436770107268	0.5351226294125155	-0.002313422436891304	0.28636158043273596
1.4065176765706533	0.55735848616858	-0.002569048911593355	0.31065508211644133
1.4511653403327267	0.5776991970182153	-0.002799158373335542	0.3337441975230897
1.4972302730794824	0.5960688408570386	-0.003003615904456858	0.3553070847491551
1.5447574637578372	0.6124063284458231	-0.0031824942412203455	0.3750516393900888
1.5937933294171829	0.6266656746579277	-0.003336064008217988	0.39272099711754255
1.644385760542224	0.6388160916303403	-0.003464782548401657	0.408098003643971
1.6965841678248377	0.6488418972199813	-0.0035692813011431535	0.42100854735703147
1.7504395304206273	0.656742237963396	-0.0036503517342155465	0.4313236921929534
1.8060044457373072	0.6625306308379372	-0.003708929897489821	0.43896059295949946
1.8633331808035376	0.666234333335816	-0.0037460797298562785	0.44388222002876165
1.9224817252683837	0.6678935563286911	-0.003762975316217773	0.4460959625686169
1.983507846083156	0.6675605387725259	-0.0037608823486900375	0.44565121716230566
2.0464711439190406	0.6652985071315318	-0.003741139095949255	0.44263609971318013
2.111433111375617	0.6611805453855796	-0.003705137218904335	0.4371734416381834
2.178457193037112	0.6552884034177688	-0.003654302791076849	0.4294162455826974
2.2476088474350404	0.6477112723938548	-0.0035900778850592565	0.4195427810452872
2.31895561097776	0.6385445554607481	-0.003513903071826733	0.40775149682336254
2.392567163909357	0.6278886606411033	-0.0034272011518018284	0.3942559158694135
2.468515398362304	0.6158478404337098	-0.003331362392525768	0.37927966054225437
2.5468744885703285	0.6025290992955094	-0.0032277314966431543	0.3630517337484722
2.6277209633100846	0.5880411862534594	-0.0031175964620170056	0.3458021561380757
2.711133780642372	0.5724936853912511	-0.003002179432883431	0.327758032894204
2.797194405025885	0.5559962122655314	-0.002882629574885291	0.3091400976068839
2.885986886878832	0.5386577194833227	-0.002760017945550749	0.29015975645803377
2.9775979446660936	0.5205859101298173	-0.0026353342721864214	0.27101663481241633
3.07211704959212	0.5018867512857844	-0.0025094854918226352	0.2518966086336325
3.169636512982264	0.4826640892078485	-0.0023832959179005244	0.2329703031102742
3.2702515764378948	0.4630193326139934	-0.002257508733597735	0.21439199871999015
3.3740605048533454	0.4430512108394806	-0.0021327886709223243	0.19629892421384473
3.4811646823855336	0.422855580856506	-0.002009725588159804	0.17881088125843278
3.5916687114699815	0.4025252692320424	-0.0018888387146114144	0.16203016008201804
3.7056805149799503	0.3821499334873685	-0.0017705813302760112	0.14604170662264726
3.823311441628444	0.3618159286624241	-0.0016553456676487856	0.1309135064031318
3.9446763747160367	0.3416061668423529	-0.0015434678465701063	0.11669715551771885
4.069893844330731	0.3215999599484097	-0.0014352326823124089	0.10342859413167108
4.19908614310941	0.3018728390599811	-0.00133087824025259	0.09112898219902361
4.332379445673968	0.2824963467002605	-0.001230600043671307	0.07980570027546129
4.469903931858734	0.2635378017653624	-0.001134554874505693	0.06945346017408272
4.611793913849567	0.2450600399300157	-0.0010428641385772325	0.06005551073611243
