r	P	Q	rho
0.00021602139951478892	-7.639467750044817e-07	-5.858661194785994e-06	3.4907525670331e-11
0.00022287865482811337	-8.140443635405598e-07	-6.224652468704377e-06	3.940896658195965e-11
0.000229953582791174	-8.674952226932231e-07	-6.613470414975669e-06	4.449053889115402e-11
0.00023725309307559287	-9.245300182774157e-07	-7.026535173678784e-06	5.022695230164118e-11
0.000244784314689514	-9.853958379899646e-07	-7.4653548961596255e-06	5.670252868314243e-11
0.0002525546029400918	-1.0503574084884644e-06	-7.931531166533225e-06	6.40124373312545e-11
0.00026057154661699323	-1.1196984066454164e-06	-8.426764753981894e-06	7.226408874079581e-11
0.00026884297540392786	-1.1937228725769877e-06	-8.952861715726947e-06	8.157870719744271e-11
0.000277376967525446	-1.2727567326819643e-06	-9.511739871716374e-06	9.209310508778629e-11
0.00028618185763647154	-1.3571494416174531e-06	-1.0105435673300936e-05	1.0396168475410569e-10
0.0002952662449622763	-1.4472757528885223e-06	-1.073611148946991e-05	1.1735869701922684e-10
0.00030463900169684367	-1.543537628544436e-06	-1.1406063335588932e-05	1.324807892261987e-10
0.0003143092816678264	-1.6463662993601909e-06	-1.2117729071029197e-05	1.4954987983053507e-10
0.00032428652927655847	-1.7562244878448643e-06	-1.28736970936042e-05	1.6881640130957917e-10
0.000334580488721854	-1.8736088074646317e-06	-1.3676715560340496e-05	1.9056295848186887e-10
0.00034520121351660067	-1.99905235260552e-06	-1.4529702165807307e-05	2.1510845533552324e-10
0.00035615907630644287	-2.1331274950370974e-06	-1.543575451102028e-05	2.428127502345661e-10
0.0003674647790001423	-2.276448903981983e-06	-1.6398161097821533e-05	2.7408190700254823e-10
0.00037912936322151154	-2.4296768083569125e-06	-1.7420412985626473e-05	3.093741179828509e-10
0.00039116422109312726	-2.5935205213392583e-06	-1.8506216149521745e-05	3.4920638486742735e-10
0.0004035811063623555	-2.7687422491398148e-06	-1.965950458090364e-05	3.9416205400874296e-10
0.00041639214588055446	-2.956161207740337e-06	-2.0884454174167085e-05	4.448993152390338e-10
0.0004296098514466667	-3.156658073396252e-06	-2.218549744539704e-05	5.021607870920563e-10
0.0004432471320267672	-3.3711797949254523e-06	-2.3567339131582296e-05	5.667843269527238e-10
0.00045731730636150143	-3.600744798219016e-06	-2.5034972721571887e-05	6.397152222717498e-10
0.0004718341159737266	-3.846448616036045e-06	-2.659369797283168e-05	7.220199388259974e-10
0.00048681173858905946	-4.109469979001379e-06	-2.8249139471039152e-05	8.149016243625358e-10
0.0005022648019824386	-4.3910774068317565e-06	-3.0007266292684226e-05	9.197175911528512e-10
0.0005182083982642233	-4.69263634219533e-06	-3.187441283412772e-05	1.0379990293604983e-09
0.0005346580986197818	-5.0156168732849686e-06	-3.385730087401429e-05	1.1714732350931099e-09
0.000551629968516965	-5.3616020951837605e-06	-3.596306293954775e-05	1.322088673020952e-09
0.0005691405833963162	-5.732297164449697e-06	-3.819926705092087e-05	1.492043234009127e-09
0.0005872070448593424	-6.129539106076438e-06	-4.057394292215373e-05	1.6838160939031088e-09
0.0006058469973706564	-6.555307437131791e-06	-4.309560970074142e-05	1.9002036310739534e-09
0.0006250786454903009	-7.011735676971243e-06	-4.57733053328483e-05	2.1443599182978702e-09
0.0006449207716530867	-7.501123820010061e-06	-4.86166176453178e-05	2.4198423698341484e-09
0.0006653927545123064	-8.025951853656821e-06	-5.163571724049973e-05	2.730663198098058e-09
0.0006865145878657409	-8.588894411210283e-06	-5.484139230483564e-05	3.0813474171398055e-09
0.0007083069001824416	-9.192836657350455e-06	-5.824508543729227e-05	3.4769982234062026e-09
0.0007307909747493591	-9.840891512368573e-06	-6.185893260909713e-05	3.923370689295028e-09
0.0007539887704574946	-1.0536418330538411e-05	-6.569580437181379e-05	4.426954823295733e-09
0.0007779229432478741	-1.1283043158097523e-05	-6.976934943659922e-05	4.995069183713779e-09
0.0008026168682382926	-1.2084680707251223e-05	-7.409404075351513e-05	5.635966382979771e-09
0.0008280946625524344	-1.2945558194510046e-05	-7.868522422602094e-05	6.3589519884666386e-09
0.0008543812088736681	-1.3870241204604835e-05	-8.355917020225873e-05	7.174518515963961e-09
0.0008815021797465211	-1.4863661755281367e-05	-8.873312789144925e-05	8.094496426175704e-09
0.0009094840626495621	-1.593114875355422e-05	-9.422538286065197e-05	9.132224275844317e-09
0.0009383541858641865	-1.7078461050601903e-05	-0.0001000553177742976	1.03027404467726e-08
0.0009681407451645623	-1.831182332052364e-05	-0.00010624347654627414	1.1622999181960776e-08
0.0009988728313548058	-1.9637965007775225e-05	-0.00011281163208192973	1.311211400263528e-08
0.001030580458680284	-2.1064162609387493e-05	-0.0001197828577951397	1.4791631968005378e-08
0.0010632945941407843	-2.2598285581188715e-05	-0.00012718160309356112	1.6685842676657078e-08
0.001097047187734188	-2.424884618235459e-05	-0.00013503377303334774	1.8822126400797163e-08
0.001131871203660179	-2.6025053599862195e-05	-0.00014336681235291163	2.1231346299110675e-08
0.001167800652514464	-2.7936872724005244e-05	-0.00015220979410376782	2.394829027870866e-08
0.0012048706245049489	-2.999508797823007e-05	-0.00016159351310506744	2.7012168780459365e-08
0.0012431173237223076	-3.2211372641382046e-05	-0.00017155058445708095	3.046717555500804e-08
0.0012825781034984187	-3.4598364138233526e-05	-0.00018211554735760588	3.43631193904022e-08
0.0013232915028871953	-3.716974581513756e-05	-0.000193324974474006	3.8756135759337005e-08
0.0013652972843034435	-3.994033576207378e-05	-0.00020521758713229664	4.370948848918895e-08
0.001408636472356506	-4.292618329050268e-05	-0.00021783437659332765	4.9294472837693525e-08
0.0014533513939166173	-4.6144673728618126e-05	-0.00023121873169462096	5.5591432799989733e-08
0.001499485719453101	-4.961464225210645e-05	-0.00024541657314473825	6.269090709991116e-08
0.001547084505684786	-5.3356497529724486e-05	-0.000260476494765107	7.069492015375632e-08
0.001596194239584286	-5.739235602926625e-05	-0.0002764499119819457	7.971843636541558e-08
0.0016468628837791302	-6.174618790118925e-05	-0.000293391217878209	8.989099844838769e-08
0.0016991399233940783	-6.644397543473709e-05	-0.0003113579471222248	1.0135857310773808e-07
0.0017530764143803708	-7.151388516526913e-05	-0.00033041094809579805	1.1428563039299544e-07
0.0018087250333791128	-7.69864548021703e-05	-0.0003506145635499011	1.2885748639629423e-07
0.001866140129167494	-8.289479624466844e-05	-0.00037203682012049746	1.4528294276981646e-07
0.0019253777757380856	-8.927481605867367e-05	-0.00039474962704043527	1.6379726083087276e-07
0.001986495827063056	-9.616545490194512e-05	-0.0004188289843854944	1.8466551287788276e-07
0.0020495539735967856	-0.00010360894750809123	-0.000444355201193418	2.0818635883137738e-07
0.002114613800572073	-0.0001116511049727618	-0.0004714131237938981	2.3469630252675977e-07
0.002181738848146859	-0.00012034162122856938	-0.0005000923746847748	2.6457448901777766e-07
0.0022509946734602074	-0.00012973440574949797	-0.0005304876022849336	2.9824811221319326e-07
0.0023224489146581643	-0.00013988794469156632	-0.0005626987418872484	3.361985111915229e-07
0.0023961713569520078	-0.00015086569285510006	-0.0005968312881251496	3.7896804376577475e-07
0.002472234000773413	-0.00016273649904594858	-0.0006329965792536696	4.2716783746857923e-07
0.0025507111320931	-0.00017557506761922172	-0.0006713120935297809	4.814865312888316e-07
0.002631679394971629	-0.00018946245921050217	-0.0007119017579571335	5.427001364325483e-07
0.0027152178664132053	-0.00020448663389693953	-0.000754896269636495	6.116831613535967e-07
0.002801408133595604	-0.00022074304028509557	-0.0008004334299348778	6.894211655916203e-07
0.0028903343735516293	-0.00023833525429487056	-0.0008486584916529996	7.770249288945451e-07
0.0029820834353799426	-0.0002573756717002837	-0.0008997245193318961	8.757464470701837e-07
0.003076744925065532	-0.00027798625879932467	-0.0009537927627945832	9.869969944405693e-07
0.0031744112929926837	-0.00030029936591755246	-0.0010110330439671218	1.112367525163908e-06
0.0032751779242359037	-0.00032445860880460435	-0.0010716241569645782	1.2536517226174624e-06
0.0033791432317169887	-0.0003506198233602976	-0.0011357542813605712	1.412872048162074e-06
0.003486408752319216	-0.0003789520995285472	-0.0012036214084835892	1.592309188697113e-06
0.0035970792460525234	-0.00040963890062380246	-0.0012754337804983336	1.7945353573405487e-06
0.003711262798366533	-0.0004428792748070376	-0.0013514103419351134	2.022451964342788e-06
0.0038290709257113426	-0.0004788891659072988	-0.0014317812032239986	2.27933224712895e-06
0.003950618684449164	-0.0005179028312911413	-0.0015167881156720622	2.5688695305033856e-06
0.004076024783223203	-0.0005601743750165577	-0.0016066849571906936	2.895231882088052e-06
0.004205411698893498	-0.0006059794050706404	-0.0017017382279346156	3.2631240357838127e-06
0.004338905796152968	-0.0006556168240814702	-0.0018022275548538692	3.6778575794932298e-06
0.00447663745094047	-0.000709410763514598	-0.001908446203983518	4.145430544889465e-06
0.004618741177771417	-0.0007677126720127063	-0.0020207015991020733	4.672617699382565e-06
0.0047653557611103	-0.0008309035692130394	-0.002139315845177475	5.267073026758383e-06
0.004916624390913422	-0.0008993964770799685	-0.0022646262547876706	5.93744609685749e-06
0.0050726948024742155	-0.0009736390415182403	-0.00239698587545023	6.693514270276464e-06
0.005233719420707734	-0.0010541163577840562	-0.0025367640155207517	7.546332966188893e-06
0.005399855509015226	-0.0011413540139836656	-0.002684346766021836	8.508406545488514e-06
0.005571265322874172	-0.0012359213677393874	-0.0028401375154418662	9.593882733855096e-06
0.0057481162683037865	-0.001338435071906886	-0.0030045574541945515	1.0818773937266437e-05
0.005930581065360775	-0.001449562866040271	-0.003178046065054946	1.2201209294214112e-05
0.006118837916824984	-0.0015700276511172204	-0.003361061595484316	1.3761721873912233e-05
0.00631307068223972	-0.001700611865847804	-0.003554081507323767	1.5523576078963128e-05
0.006513469057476694	-0.0018421621836896887	-0.0037576028988739376	1.7513141056642183e-05
0.006720228760000973	-0.0019955945504691406	-0.003972142893884503	1.976031677929929e-05
0.006933551720016873	-0.00216189958325032	-0.004198238991452023	2.2299020437406004e-05
0.007153646277681473	-0.0023421483517915773	-0.004436449370267286	2.5167741916745e-05
0.007380727386578354	-0.0025374985645616496	-0.004687353140063441	2.841017842481503e-05
0.007615016823650298	-0.0027492011818433994	-0.004951550532493975	3.207595981409051e-05
0.007856743405795952	-0.0029786074789081847	-0.005229663023015072	3.6221477847698914e-05
0.008106143213342019	-0.00322717658257765	-0.005522333374660992	4.0910834596032224e-05
0.008363459820609223	-0.003496483504676151	-0.005830225593884725	4.621692737406091e-05
0.008628944533797193	-0.003788227695887589	-0.006154024787890994	5.222269016586658e-05
0.008902856636420672	-0.004104242143333052	-0.006494436912116811	5.9022514376576426e-05
0.009185463642536664	-0.004446503034744296	-0.006852188395718968	6.672387504841592e-05
0.009477041558009896	-0.004817140011383075	-0.007228025632111539	7.544919242772915e-05
0.009777875150071736	-0.0052184470308031085	-0.007622714320763989	8.533796302927819e-05
0.010088258225435812	-0.005652893859121335	-0.008037038645626845	9.65491991737911e-05
0.010408493917241995	-0.006123138210603993	-0.008471800274703418	0.00010926422144062357
0.01073889498110894	-0.006632038550022172	-0.008927817164439581	0.0001236898546506422
0.01107978410058435	-0.007182667570325977	-0.009405922151768019	0.00014006208495093278
0.011431494202291278	-0.007778326354656383	-0.009906961315827712	0.0001586502433928488
0.01179436878107824	-0.008422559227482921	-0.010431792090595192	0.00017976179016186212
0.0121687622354907	-0.00911916929464156	-0.010981281108923666	0.00020374778341753722
0.012555040213891576	-0.009872234666162142	-0.011556301757803571	0.00023100912762118745
0.012953579971568756	-0.010686125348924306	-0.01215773142404942	0.00026200370835224136
0.013364770739178475	-0.011565520788264588	-0.012786448409100495	0.0002972545340223689
0.013789014102884304	-0.012515428028569128	-0.013443328491216754	0.0003373590196610539
0.014226724396563034	-0.013541200452514746	-0.0141292411130775	0.00038299956412666506
0.01467832910646056	-0.014648557046849291	-0.014845045172672796	0.0004349555897334939
0.015144269288692875	-0.0158436021293097	-0.015591584395441616	0.0004941172323920454
0.015625	-0.01713284545633873	-0.016369682265884197	0.0005615008909167904
0.01612099074217348	-0.01852322261455276	-0.017180136497388875	0.000638266866097192
0.016632725920591552	-0.02002211558030644	-0.01802371301979728	0.0007257393433311597
0.017160705317309777	-0.021637373311069123	-0.01890113946532032	0.0008254289968900558
0.01770544457916916	-0.023377332209550416	-0.019813098134846326	0.0009390585189367343
0.018267475721398505	-0.025250836276470016	-0.02076021842848868	0.0010685914018596552
0.018847347647202823	-0.0272672567404522	-0.02174306872644267	0.0012162643277925452
0.01944562668384524	-0.029436510923640503	-0.02276214770889871	0.0013846235436793296
0.02006289713574596	-0.03176908006919221	-0.02381787510693179	0.001576565623052147
0.020699761855138523	-0.034276025821764484	-0.024910581879996088	0.0017953830357342552
0.021356842830840567	-0.036969005014408834	-0.02604049981993733	0.0020448149626275417
0.02203478179571423	-0.039860282374942047	-0.027207750586334116	0.00232910380297828
0.022734240853409395	-0.04296274072189293	-0.02841233418352875	0.002653057824093113
0.02345590312500192	-0.04628988817460997	-0.02965411689594332	0.003022120396096167
0.024200473416158327	-0.049855861854182656	-0.030932818705227783	0.003442446234273835
0.024968678905478645	-0.0536754275016653	-0.032248000220481104	0.003920985035706677
0.025761269854689503	-0.05776397438795135	-0.03359904916124388	0.004465572841631582
0.026579020341381265	-0.06213750483586086	-0.034985166442196264	0.005085031378214808
0.027422729015004664	-0.06681261761999506	-0.03640535191851461	0.00578927552154657
0.028293219876865425	-0.07180648445419709	-0.03785838986164192	0.006589428892586919
0.029191343084878477	-0.07713681872066827	-0.039342834246798734	0.007497947408916319
0.030117975783867885	-0.08282183553967117	-0.040856993945878606	0.008528750396453899
0.03107402296222331	-0.08888020222519041	-0.04239891793240078	0.0096973585894292
0.03206041833574964	-0.09533097812094662	-0.04396638061888301	0.011021038014220896
0.033078125259573044	-0.1021935427639546	-0.045556867461286094	0.012518948355533407
0.03412813766899403	-0.1094875112807421	-0.04716756097999084	0.014212293935251785
0.035211481050206384	-0.117232635885936	-0.04879532736200273	0.016124474889129464
0.036329213441830016	-0.1254486923259165	-0.05043670382462835	0.01828123549897574
0.037482426468235915	-0.1341553500935667	-0.05208788693659932	0.0207108059242474
0.03867224640567227	-0.1433720252359648	-0.0537447221083868	0.023444032774769846
0.03989983528223323	-0.1531177145875434	-0.05540269447907879	0.026514493076054545
0.04116639201274424	-0.163410810289379	-0.057056921442493504	0.029958585203926292
0.04247315356967257	-0.1742688935037062	-0.058702147069952686	0.03381558931362844
0.04382139619120667	-0.1857085063045197	-0.060332738701093874	0.03812768867303031
0.04521243662768377	-0.1977449008235142	-0.06194268598697812	0.04293994214898284
0.046647633427583685	-0.2103917648590893	-0.06352560268123313	0.048300196916536225
0.04812838826434424	-0.2236609233183544	-0.06507473148469924	0.05425892929742451
0.04965614730529435	-0.23756201506181	-0.06658295225660497	0.060869000531432974
0.051232402624041766	-0.2521021449615093	-0.06804279391022272	0.06818531329730289
0.05285869365769483	-0.2672855112699222	-0.06944645031270542	0.07626435399585879
0.05453660871034127	-0.2831130087322214	-0.07078580050677588	0.08516360526679595
0.05626778650425274	-0.2995818082629074	-0.07205243356544068	0.09494081302477567
0.05805391778032975	-0.3166849144518342	-0.0732376783791585	0.10565309257573462
0.05989674694935016	-0.3344107026675183	-0.07433263865704755	0.11735585922830255
0.06179807379563402	-0.3527424380890973	-0.07532823339882953	0.13010157037602915
0.06375975523478844	-0.3716577796234092	-0.07621524306126644	0.1439382684294905
0.06578370712724937	-0.3911282723500744	-0.07698436160079487	0.15890791736263593
0.06787190614939129	-0.4111188328832236	-0.07762625452182238	0.1750445301423507
0.07002639172403226	-0.4315872328396859	-0.07813162299667763	0.19237209006231223
0.07224926801222	-0.452483586453741	-0.07849127404754419	0.21090227611164677
0.07454270596824379	-0.4737498492689149	-0.07869619669206322	0.23063201105611547
0.07690894545987953	-0.4953193357556331	-0.07873764385213021	0.2515408609327865
0.07935029745593877	-0.5171162646342865	-0.0786072197095585	0.27358832613978423
0.08186914628325763	-0.5390553416072159	-0.0782969720630362	0.29671107714951206
0.08446795195533073	-0.5610413900972754	-0.07779948909905218	0.3208202019063567
0.08714925257486342	-0.582969041428212	-0.07710799983680662	0.3457985469025614
0.08991566681258954	-0.6047224966327324	-0.0762164773459508	0.37149824935275083
0.09276989646477513	-0.6261753727043015	-0.07511974366960136	0.39773857327035744
0.09571472909190605	-0.6471906465824286	-0.07381357521764668	0.42430417691019323
0.09875304074113662	-0.6676207104409283	-0.07229480723201052	0.4509439521623634
0.101887798755158	-0.6873075518965774	-0.07056143577219691	0.47737058711230035
0.1051220646702295	-0.7060830725351133	-0.0686127155327191	0.5032610100533998
0.1084589972062036	-0.723769557628906	-0.0664492516909768	0.5282578756006332
0.1119018553514642	-0.7401803090669418	-0.06407308390198332	0.551972250011144
0.1154540015457914	-0.7551204523106606	-0.061487760512009	0.5739876421906389
0.1191189049642615	-0.7683879266148486	-0.058698401062956776	0.5938655080548136
0.1229001449053889	-0.7797746658074148	-0.0557117452082042	0.6111523279892094
0.1268014142868194	-0.7890679746129092	-0.05253618626216874	0.625388319426692
0.1308265232519885	-0.7960521028513919	-0.04918178776130845	0.6361177987015214
0.1349794028912672	-0.8005100168778468	-0.045660281622525056	0.642901148439619
0.1392641090812302	-0.8022253643898102	-0.04198504674215228	0.6453282794203045
0.1436848264457952	-0.8009846252735096	-0.03817106717828406	0.6430334002940735
0.1482458724431019	-0.7965794375394719	-0.03423486939189574	0.6357108265929816
0.1529517015821233	-0.7888090836785517	-0.030194438376556228	0.623131474602672
0.1578069097731258	-0.7774831190094957	-0.02606911286940716	0.6051595989905316
0.1628162388162282	-0.7624241198460447	-0.021879460193574316	0.5817692493013783
0.167984581032443	-0.7434705256336621	-0.017647131620563226	0.5530598437404274
0.1733169840417219	-0.7204795456307383	-0.013394699448087933	0.5192701936455797
0.1788186556926737	-0.6933300972612703	-0.0091454772542778	0.48079026352253096
0.184494969148768	-0.6619257399574983	-0.004923325006924226	0.4381699243474054
0.1903514681359917	-0.6261975651431159	-0.0007524408743883539	0.3921239567584363
0.196393872357085	-0.5861069999756408	0.0033428582940468934	0.3435325901220198
0.2026280830776427	-0.5416484795664765	0.007338365768210021	0.2934369270288238
0.2090601888895383	-0.4928519396353074	0.011210220910978648	0.24302870345515762
0.2156964716572983	-0.4397850789590395	0.014935150172965516	0.19363397438569765
0.2225434126532346	-0.3825553386044925	0.01849071089905186	0.1466904934843502
0.2296076988873272	-0.3213115428924792	0.02185553565404915	0.10371877203467092
0.2368962296380389	-0.2562451454859947	0.025009574645910884	0.06628705340910798
0.2444161231904401	-0.187591023143244	0.027934333638595776	0.03597071895976149
0.2521747237882252	-0.1156277598025416	0.03061310449750333	0.014306941003929314
0.2601796088064085	-0.040677365098757454	0.03303118520213012	0.002745707227235031
0.2684385961517074	0.0368956254843324	0.0351760858077051	0.0025986441926311504
0.2769597518978381	0.1166857164647219	0.03703771646589116	0.014987348867893215
0.2857513981631815	0.1982487242838594	0.03860855326092379	0.04079317706507929
0.2948221212385138	0.2811047850767849	0.03988377732769815	0.08061061588699082
0.3041807799727377	0.3647421148534353	0.040861382544351794	0.13470646293119243
0.3138365144248073	0.4486215224562914	0.04154224708778496	0.20298702870410334
0.3237987547902919	0.5321816566081227	0.04193016435691688	0.28497545431316385
0.3340772306113022	0.6148449468092118	0.04203182924713712	0.3798009832866829
0.3446819802787685	0.6960241743785875	0.041856776527337165	0.4862016410606539
0.3556233608363551	0.7751295853946935	0.0414172691354122	0.6025412643367846
0.3669120580955839	0.851576432739632	0.0407281355533677	0.7268412018232105
0.3785590970720465	0.9247928111289134	0.039806557007224096	0.8568263054964875
0.3905758527528968	0.9942276282741354	0.038671806993566434	0.9899840854797599
0.4029740612061416	1.0593585385641229	0.037344947474827216	1.123635158330612
0.4157658310425764	1.1196996541733948	0.0358484879036858	1.2550124296410006
0.428963655241564	1.1748088434456392	0.03420601491829349	1.3813458700946708
0.4425804233522016	1.2242944285979749	0.03244180197922065	1.4999493184117008
0.4566294340817959	1.2678211047092616	0.030580409289743447	1.6083055149785408
0.471124408283939	1.305114919609329	0.02864628496752808	1.704145563029306
0.4860795023588697	1.3359671791964576	0.02666337855738517	1.7855192396462343
0.5015093220792084	1.3602371739229984	0.024654777567083584	1.8508530273789077
0.5174289368545673	1.3778536582945091	0.022642376781697594	1.8989933809018864
0.5338538944489692	1.3888150544693785	0.02064658871680764	1.9292335371464238
0.5508002361654459	1.3931883914071943	0.01868610178819712	1.9413230643518045
0.5682845125126476	1.3911070304025177	0.016777690718760303	1.9354602609411657
0.5863237993687656	1.3827672641927833	0.014936081498552772	1.9122683934537261
0.6049357146585504	1.368423908326486	0.01317387100193456	1.8727575437567106
0.6241384355597177	1.3483850286268153	0.011501499277939548	1.818274469910578
0.6439507162555422	1.3230059663788467	0.009927270688054492	1.75044333777734
0.6643919062509809	1.2926828328159483	0.00845741856439054	1.6711004341858382
0.6854819692702115	1.2578456466526895	0.0070962069664767275	1.5822260269564337
0.7072415027540431	1.218951283398091	0.005846062457058014	1.485876407744105
0.7296917579762425	1.176476394019888	0.0047077285919787165	1.3841188683945342
0.752854660798419	1.130910434584081	0.0036804359900158064	1.2789719566602316
0.7767528330837418	1.082748929319475	0.0027620813527340295	1.1723528730358683
0.8014096147904016	1.0324870687484131	0.0019494095613063096	1.066033347330328
0.8268490867663922	0.9806137302733756	0.0012381940108034284	0.9616048211250731
0.8530960942678786	0.9276059464664476	0.0006234106182535916	0.860453180560713
0.8801762712241169	0.8739239398969816	9.94037966420832e-05	0.7637430626061779
0.9081160652726248	0.8200066719023698	-0.00033995901375635096	0.6724110575365317
0.9369427635890551	0.7662679638294349	-0.0007011448318817262	0.5871670839953833
0.966684519536998	0.7130931880364949	-0.0009908254348225075	0.5085028765590941
0.9973703801637354	0.6608365279800925	-0.0012157606350436658	0.4367063947867053
1.0290303145688078	0.6098188016125671	-0.0013826943701699674	0.37188088264390873
1.0616952431730953	0.5603258385265882	-0.0014982632364069267	0.3139672901132498
1.0953970679169978	0.5126073981851302	-0.001568916991622052	0.26276880617465526
1.1301687034172092	0.4668766136742134	-0.0016008505189399303	0.2179763351182847
1.1660441091125142	0.4233099422975792	-0.0015999467459528367	0.1791938670775697
1.2030583224300009	0.3820476007646683	-0.0015717300349502917	0.14596283958534215
1.241247493004083	0.3431944586094163	-0.0015213295779240529	0.117784750863895
1.2806489179817515	0.3068213588546615	-0.0014534523346082884	0.09414145877310995
1.3213010784485313	0.2729668299574389	-0.0013723650374615369	0.0745127736428094
1.3632436770107268	0.241639147957116	-0.0012818847537011222	0.05839112105396277
1.4065176765706533	0.21281870276493	-0.0011853774437648509	0.04529320536623182
1.4511653403327267	0.1864606179704438	-0.0010857638932463623	0.03476874093715167
1.4972302730794824	0.1624975696749729	-0.0009855323270066337	0.026406431424240245
1.5447574637578372	0.1408427469501161	-0.000886756945689927	0.019837465706335163
1.5937933294171829	0.1213928947893508	-0.000791121562352847	0.01473686077866481
1.644385760542224	0.1040313800456672	-0.0006999474652307053	0.010823017960660127
1.6965841678248377	0.08863122194468563	-0.0006142245959504377	0.007855870775262395
1.7504395304206273	0.07505803139744673	-0.0005346451152127851	0.00563399392265932
1.8060044457373072	0.06317280747692404	-0.000461638431764012	0.003991016714558191
1.8633331808035376	0.05283454498976286	-0.0003954067977679361	0.0027916454908109966
1.9224817252683837	0.04390261388803744	-0.00033596062424060154	0.0019275523757431381
1.983507846083156	0.03623887909498318	-0.00028315274334700537	0.001313336533536874
2.0464711439190406	0.02970953786068544	-0.000236710937441174	0.0008827126719634058
2.111433111375617	0.024186660681260103	-0.00019626816411834	0.0005850330761026599
2.178457193037112	0.01954943075005368	-0.00016139002766846504	0.00038220628939217516
2.2476088474350404	0.0156850854988992	-0.00013159917454134577	0.000246039225450518
2.31895561097776	0.012489571703383029	-0.0001063964183333134	0.0001560007215317802
2.392567163909357	0.009867932573571398	-8.527852263534468e-05	9.73833657029743e-05
2.468515398362304	0.00773445100763454	-6.775268302783119e-05	5.9826322815556424e-05
2.5468744885703285	0.006012577590915609	-5.334784831329305e-05	3.61539352797002e-05
2.6277209633100846	0.004634674902362273	-4.162310278913057e-05	2.1481943933272536e-05
2.711133780642372	0.003541611241176241	-3.217339408281498e-05	1.2544045310912722e-05
2.797194405025885	0.0026822370822854385	-2.4632934236914664e-05	7.195002547036222e-06
2.885986886878832	0.0020127765404669823	-1.86766257897244e-05	4.051618218205123e-06
2.9775979446660936	0.001496164051894446	-1.401987107504976e-05	2.238703426966167e-06
3.07211704959212	0.0011013535808219706	-1.0417114063537477e-05	1.2130882262547896e-06
3.169636512982264	0.0008026241589415429	-7.659442545932614e-06	6.442642075767336e-07
3.2702515764378948	0.0005789016977479895	-5.571547338693787e-06	3.3515821779525195e-07
3.3740605048533454	0.0004131130005736821	-4.008297539312926e-06	1.7067841769215474e-07
3.4811646823855336	0.0002915839387648344	-2.851149598550544e-06	8.502932239964803e-08
3.5916687114699815	0.0002034900128867924	-2.004565733202154e-06	4.141220362844566e-08
3.7056805149799503	0.0001403641257966549	-1.3925761838027856e-06	1.970402707908686e-08
3.823311441628444	9.566344275787203e-05	-9.555817766584207e-07	9.15240741682054e-09
3.9446763747160367	6.439475976336173e-05	-6.474594237712616e-07	4.147104288686501e-09
4.069893844330731	4.279586575254015e-05	-4.330043593616247e-07	1.8316736182846652e-09
4.19908614310941	2.8068954227636936e-05	-2.857194525046646e-07	7.87947827038717e-10
4.332379445673968	1.816118738003639e-05	-1.859437391518009e-07	3.2986330212692284e-10
4.469903931858734	1.1586983628204572e-05	-1.192991388409853e-07	1.3427242188480898e-10
4.611793913849567	7.2863999470548125e-06	-7.542590446730298e-08	5.309731325550508e-11
