r	P	Q	rho
0.0006449207716530867	0.0007261217927054857	-8.607824477604129e-05	5.346623220655525e-07
0.0006653927545123064	0.0007711083692798939	-9.141490996029474e-05	6.02964802936546e-07
0.0006865145878657409	0.0008188648675779459	-9.70805247230444e-05	6.799642996339485e-07
0.0007083069001824416	0.0008695601849740132	-0.00010309518173611448	7.667635317892426e-07
0.0007307909747493591	0.000923373358511494	-0.00010948018331298784	8.646042697470415e-07
0.0007539887704574946	0.000980494158309277	-0.00011625811253403732	9.748847432085946e-07
0.0007779229432478741	0.0010411237142100894	-0.00012345290838943127	1.0991792088804213e-06
0.0008026168682382926	0.0011054751773868913	-0.00013108994515058438	1.239259941538162e-06
0.0008280946625524344	0.0011737744186973882	-0.00013919611619048303	1.3971219447509063e-06
0.0008543812088736681	0.001246260765652164	-0.00014779992248292728	1.5750107130898771e-06
0.0008815021797465211	0.0013231877799388554	-0.00015693156602068645	1.775453417393222e-06
0.0009094840626495621	0.001404824077522929	-0.00016662304840274318	2.0012939290471714e-06
0.0009383541858641865	0.00149145419342475	-0.0001769082748511831	2.2557321487950933e-06
0.0009681407451645623	0.0015833794933525166	-0.00018782316392884697	2.542368160877515e-06
0.0009988728313548058	0.001680919134450917	-0.00019940576323957247	2.8652517949763767e-06
0.001030580458680284	0.0017844110775056942	-0.00021169637140367847	3.228938247190517e-06
0.0010632945941407843	0.0018942131530242567	-0.00022473766661224143	3.638550487884411e-06
0.001097047187734188	0.002010704183691583	-0.00023857484207464327	4.099849269585776e-06
0.001131871203660179	0.002134285165778333	-0.00025325574868477127	4.61931164310333e-06
0.001167800652514464	0.002265380512153767	-0.0002688310452420649	5.204218995732005e-06
0.0012048706245049489	0.0024044393596289564	-0.00028535435657426337	5.862755742948817e-06
0.0012431173237223076	0.0025519369434252167	-0.00030288243991913376	6.6041199356298054e-06
0.0012825781034984187	0.0027083760416276334	-0.00032147535993255457	7.438647189906333e-06
0.0013232915028871953	0.00287428849254314	-0.0003411966727000064	8.377949507827472e-06
0.0013652972843034435	0.0030502367879356724	-0.00036211361913765614	9.4350707356411e-06
0.001408636472356506	0.0032368157451561977	-0.000384297328177694	1.0624660604535586e-05
0.0014533513939166173	0.003434654261221574	-0.00040782303014025057	1.1963169518040291e-05
0.001499485719453101	0.0036444171519217023	-0.0004327702807009262	1.346906649307905e-05
0.001547084505684786	0.0038668070790475696	-0.0004592231958685384	1.5163082930196112e-05
0.001596194239584286	0.004102566568831714	-0.00048727069839193455	1.7068485185206986e-05
0.0016468628837791302	0.004352480124675292	-0.0005170067760174209	1.9211379242141376e-05
0.0016991399233940783	0.004617376437200044	-0.0005485307520192847	2.1621051148721013e-05
0.0017530764143803708	0.004898130694606534	-0.00058194756842478	2.4330347273842203e-05
0.0018087250333791128	0.0051956669962393886	-0.0006173680823515171	2.7376098884917622e-05
0.001866140129167494	0.005510960872152793	-0.0006549093758691421	3.0799596025000386e-05
0.0019253777757380856	0.005845041911332116	-0.0006946950797881574	3.464711619911087e-05
0.001986495827063056	0.006198996501056504	-0.0007368557117663618	3.897051396007348e-05
0.0020495539735967856	0.00657397067967876	-0.0007815290291072562	4.382787812061334e-05
0.002114613800572073	0.006971173104848711	-0.0008288603966044377	4.9284264014825286e-05
0.002181738848146859	0.007391878138909728	-0.0008790031697609991	5.541250899294142e-05
0.0022509946734602074	0.007837429052850352	-0.0009321190936827456	6.229414016327072e-05
0.0023224489146581643	0.008309241349788611	-0.0009883787179080703	7.002038429905046e-05
0.0023961713569520078	0.008808806208499713	-0.0010479618273949768	7.869329081058011e-05
0.002472234000773413	0.009337694046962112	-0.0011110578898363456	8.842697974923925e-05
0.0025507111320931	0.009897558205285949	-0.001177866519417397	9.934902796458766e-05
0.002631679394971629	0.010490138746693693	-0.0012485979570636472	0.00011160200778326784
0.0027152178664132053	0.011117266374438498	-0.0013234735671526572	0.0001253451939231727
0.002801408133595604	0.01178086646166212	-0.0014027263505776717	0.0001407564558021203
0.0028903343735516293	0.012482963190203047	-0.0014866014739548829	0.00015803435395032907
0.0029820834353799426	0.013225683793256749	-0.0015753568146575575	0.00017740046089270223
0.003076744925065532	0.01401126289555382	-0.0016692635212385454	0.00019910192863166094
0.0031744112929926837	0.014842046943347486	-0.0017686065886666467	0.00022341432673400553
0.0032751779242359037	0.015720498714978087	-0.0018736854476507523	0.00025064477700436586
0.0033791432317169887	0.016649201901096818	-0.0019848145671573225	0.0002811354128094858
0.003486408752319216	0.01763086574177161	-0.002102324069040352	0.0003152671932956421
0.0035970792460525234	0.018668329705651385	-0.002226560353497059	0.0003534641050066709
0.003711262798366533	0.01976456819411716	-0.0023578867338357565	0.0003961977857495063
0.0038290709257113426	0.0209226952508854	-0.0024966840787931407	0.00044399260795072165
0.003950618684449164	0.02214596925483566	-0.0026433514603651253	0.0004974312611791408
0.004076024783223203	0.023437797570895567	-0.0027983068048166586	0.0005571608759481613
0.004205411698893498	0.02480174113061612	-0.0029619875442101597	0.0006238997333221515
0.004338905796152968	0.0262415189105926	-0.00313485126543758	0.0006984446071914047
0.00447663745094047	0.02776101227311553	-0.0033173763533559985	0.0007816787882978765
0.004618741177771417	0.029364269129355327	-0.003510062624209416	0.0008745808411270822
0.0047653557611103	0.031055507880977495	-0.0037134319450683887	0.0009782341465561096
0.004916624390913422	0.032839121091337006	-0.003928028834532685	0.0010938372845764152
0.0050726948024742155	0.03471967883229446	-0.0041544210394187375	0.0012227153123904409
0.005233719420707734	0.0367019316472196	-0.004393200081591798	0.0013663319935940776
0.005399855509015226	0.03879081306488464	-0.004644981768501036	0.001526303033864532
0.005571265322874172	0.04099144159268997	-0.004910406660333136	0.0017044103774167573
0.0057481162683037865	0.04330912211099629	-0.005190140486015247	0.0019026176162897622
0.005930581065360775	0.04574934658325362	-0.005484874499570608	0.0021230865610706996
0.006118837916824984	0.04831779398911206	-0.005795325767559316	0.0023681950167264106
0.00631307068223972	0.051020329379770205	-0.0061222373775223935	0.002640555800526975
0.006513469057476694	0.0538630019464669	-0.006466378556489737	0.0029430370303209275
0.006720228760000973	0.05685204198425653	-0.0068285446877124215	0.0032787837003317526
0.006933551720016873	0.05999385662403888	-0.00720955721283852	0.0036512405478309256
0.007153646277681473	0.06329502419626137	-0.0076102634057707555	0.004064176197110526
0.007380727386578354	0.06676228707979788	-0.008031536003426841	0.004521708546699688
0.007615016823650298	0.0704025428792692	-0.008474272677572425	0.005028331341281189
0.007856743405795952	0.07422283376354888	-0.0089393953308166	0.005588941840772037
0.008106143213342019	0.07823033378744734	-0.009427849198756498	0.006208869465009918
0.008363459820609223	0.08243233400765475	-0.00994060173913668	0.00689390525288568
0.008628944533797193	0.08683622519302579	-0.010478641287759332	0.007650331929011422
0.008902856636420672	0.09144947791830527	-0.011042975459751183	0.00848495431853527
0.009185463642536664	0.09627961981952954	-0.01163462927367427	0.009405129790928984
0.009477041558009896	0.1013342097787284	-0.012254642974871863	0.01041879834592091
0.009777875150071736	0.1066208087953421	-0.012904069533383338	0.011534511878695291
0.010088258225435812	0.1121469472921316	-0.01358397179075815	0.012761462076556256
0.010408493917241995	0.1179200885944957	-0.014295419229169083	0.01410950630507141
0.01073889498110894	0.1239475883142325	-0.015039484335388438	0.015589190737988859
0.01107978410058435	0.1302366493621484	-0.015817238531472544	0.017211769871840688
0.011431494202291278	0.1367942723088124	-0.016629747643425438	0.018989221443181527
0.01179436878107824	0.1436272008094703	-0.017478066878711104	0.020934255634180606
0.0121687622354907	0.1507418618080425	-0.018363235283287534	0.02306031731142436
0.012555040213891576	0.1581443002365943	-0.019286269648879837	0.02538157989429138
0.012953579971568756	0.1658401079311119	-0.020248157841532274	0.027912929294578444
0.013364770739178475	0.1738343464923055	-0.021249851523121997	0.030669936210161657
0.013789014102884304	0.1821314638319734	-0.022292258238524595	0.0336688148949505
0.014226724396563034	0.1907352041617504	-0.023376232842542123	0.03692636636853335
0.01467832910646056	0.1996485112023865	-0.024502568242588327	0.040459903875812143
0.015144269288692875	0.2088734244186872	-0.02567198543552764	0.044287158264590974
0.015625	0.2184109681185267	-0.026885122820040724	0.04842616082352076
0.01612099074217348	0.228261033294619	-0.028142524769498863	0.052895101021129015
0.016632725920591552	0.2384222521356936	-0.0294446294546329	0.057712156517176885
0.017160705317309777	0.2488918651901315	-0.030791755910342028	0.06289529278986468
0.01770544457916916	0.2596655812307011	-0.03218409034686576	0.06846202974733305
0.018267475721398505	0.2707374299445916	-0.03362167171230088	0.07442917278173238
0.018847347647202823	0.2820996076592047	-0.03510437652114504	0.08081250589241555
0.01944562668384524	0.2937423164119158	-0.03663190297224625	0.0876264447664061
0.02006289713574596	0.3056535967819641	-0.038203754389288254	0.09488364807518855
0.020699761855138523	0.3178191550254698	-0.03981922202778984	0.10259458574400203
0.021356842830840567	0.3302221851909237	-0.04147736730458281	0.110767063590788
0.02203478179571423	0.3428431870428892	-0.043177003518885614	0.11940570453459537
0.022734240853409395	0.3556597807865337	-0.04491667714842323	0.12851138755518088
0.02345590312500192	0.3686465197652465	-0.04669464881955851	0.13808064676341017
0.024200473416158327	0.3817747024981412	-0.0485088740670777	0.14810503433079983
0.024968678905478645	0.3950121856335992	-0.05035698401707099	0.15857045263832856
0.025761269854689503	0.4083231996188717	-0.05223626614520455	0.1694564628477856
0.026579020341381265	0.421668169123542	-0.054143645282498015	0.18073557917647698
0.027422729015004664	0.4350035405054381	-0.05607566506137752	0.19237256046434215
0.028293219876865425	0.4482816188701154	-0.05802847001610911	0.2043237131492219
0.029191343084878477	0.4614504175476334	-0.059997788573535375	0.21653622248859986
0.030117975783867885	0.4744535230908801	-0.061978917192103286	0.2289475317496539
0.03107402296222331	0.4872299791855683	-0.06396670592920908	0.24148479208460324
0.03206041833574964	0.4997141931500223	-0.06595554573857633	0.25406440884925124
0.033078125259573044	0.511835868989291	-0.06793935782036946	0.2665917131250669
0.03412813766899403	0.5235199712485294	-0.0699115853666243	0.2789607900645359
0.035211481050206384	0.534686724179975	-0.07186518806291395	0.29105449826963065
0.036329213441830016	0.5452516509904232	-0.07379263972348808	0.30274471658514274
0.037482426468235915	0.5551256581654171	-0.07568592945092534	0.313892856270438
0.03867224640567227	0.5642151700651588	-0.07753656672209648	0.32435067731070616
0.03989983528223323	0.5724223191474294	-0.07933559080940751	0.3339614474271992
0.04116639201274424	0.5796451972858109	-0.08107358494932863	0.3425614809130426
0.04247315356967257	0.5857781737076895	-0.08274069566856442	0.349982091512034
0.04382139619120667	0.5907122850656367	-0.0843266576713432	0.35605198892148593
0.04521243662768377	0.594335703066822	-0.08582082467867251	0.3606001418884611
0.046647633427583685	0.5965342849064909	-0.08721220659151481	0.3634591220474595
0.04812838826434424	0.5971922114710428	-0.08848951332420904	0.3644689314100301
0.04965614730529435	0.5961927178811675	-0.08964120562163619	0.3634813025998338
0.051232402624041766	0.5934189204228473	-0.09065555313317715	0.36036444442969984
0.05285869365769483	0.5887547432505497	-0.09152069996801399	0.3550081862226559
0.05453660871034127	0.5820859474294766	-0.09222473789937581	0.34732945247547997
0.05626778650425274	0.5733012638993954	-0.09275578731950809	0.337277975269906
0.05805391778032975	0.5622936307790994	-0.09310208597200209	0.32484212562708026
0.05989674694935016	0.5489615340767025	-0.09325208540318816	0.31005471732789003
0.06179807379563402	0.5332104493171018	-0.09319455497903661	0.2929986083386863
0.06375975523478844	0.5149543798364739	-0.09291869320784733	0.27381189686022145
0.06578370712724937	0.4941174855199423	-0.09241424599131584	0.2526924823586938
0.06787190614939129	0.4706357935715708	-0.09167163129669509	0.22990173817533943
0.07002639172403226	0.4444589805092644	-0.09068206960011486	0.20576702310229475
0.07224926801222	0.4155522119804034	-0.08943771929515902	0.18068274651452576
0.07454270596824379	0.3838980242133944	-0.08793181609123332	0.15510969727605045
0.07690894545987953	0.3494982279802416	-0.08615881524313447	0.12957235280542953
0.07935029745593877	0.3123758128795565	-0.08411453525712312	0.1046539035136855
0.08186914628325763	0.2725768266025528	-0.08179630151101294	0.08098876134159867
0.08446795195533073	0.2301722006725869	-0.0792030880085578	0.059252371112552965
0.08714925257486342	0.1852594910201992	-0.07633565526517756	0.0401482112778273
0.08991566681258954	0.1379644987517642	-0.07319668209762285	0.024391957185926006
0.09276989646477513	0.0884427336849106	-0.0697908888709233	0.012692885311053585
0.09571472909190605	0.03688068076400638	-0.06612514954996147	0.00573272001662132
0.09875304074113662	-0.016503172549106552	-0.06220858972001475	0.004142263339138709
0.101887798755158	-0.07145759126553282	-0.05805266759196015	0.008476299564014573
0.1051220646702295	-0.1276981743528951	-0.05367123490618248	0.019187425189417018
0.1084589972062036	-0.1849073067538241	-0.04908057460809388	0.036599614894813476
0.1119018553514642	-0.2427345249601445	-0.04429941220132137	0.06088248752900959
0.1154540015457914	-0.3007973370777522	-0.03934889780525308	0.09202737375155513
0.1191189049642615	-0.3586825350700024	-0.034252556163445684	0.1298263985679735
0.1229001449053889	-0.4159480323863646	-0.029036202177506343	0.17385586668298122
0.1268014142868194	-0.4721252544262198	-0.023727819982936677	0.2234652653081654
0.1308265232519885	-0.5267221022492686	-0.018357404139834686	0.2777731672846422
0.1349794028912672	-0.5792265016590321	-0.012956762177486234	0.33567121791028465
0.1392641090812302	-0.6291105403326022	-0.007559278496742051	0.3958372146489699
0.1436848264457952	-0.6758351851700801	-0.0021996404802319307	0.4567580359321188
0.1482458724431019	-0.7188555606546421	0.0030864714357541055	0.5167628433900235
0.1529517015821233	-0.757626756949455	0.008262727041652972	0.5740665755039135
0.1578069097731258	-0.7916101239410713	0.013292519373925142	0.6268232793973044
0.1628162388162282	-0.8202799947213933	0.01813936297339707	0.6731883062292098
0.167984581032443	-0.8431307693426191	0.02276731207317416	0.711387844711314
0.1733169840417219	-0.8596842773415535	0.02714139270781336	0.7397937119063888
0.1788186556926737	-0.8694973257596234	0.03122804217649375	0.7570007901213134
0.184494969148768	-0.8721693284115934	0.03499554889579368	0.7619040258644478
0.1903514681359917	-0.8673499021832921	0.03841448545515125	0.7537715255101505
0.196393872357085	-0.8547463073450922	0.04145812764244277	0.7323100262676878
0.2026280830776427	-0.8341306014105553	0.044102852329724926	0.6977189217931522
0.2090601888895383	-0.8053463700935386	0.04632850738107281	0.650729106418997
0.2156964716572983	-0.7683148945689101	0.048118747137988166	0.5926231910425651
0.2225434126532346	-0.7230406116872639	0.049461327519538766	0.5252341490690877
0.2296076988873272	-0.6696157232350932	0.05034835530846815	0.4509201736859247
0.2368962296380389	-0.608223812024675	0.050776486747245136	0.37251445712022035
0.2444161231904401	-0.539142326863456	0.05074707111212151	0.29324971384220033
0.2521747237882252	-0.4627438056801545	0.050266235452070034	0.21665852412187553
0.2601796088064085	-0.3794957167226852	0.04934490717026554	0.14645191887450662
0.2684385961517074	-0.2899588122760164	0.04799877160175179	0.08637999489179525
0.2769597518978381	-0.1947839082576736	0.046248162231410414	0.040079663425916665
0.2857513981631815	-0.09470702675813862	0.04411788174477431	0.010915808407012676
0.2948221212385138	0.009457132600402424	0.041636952764077605	0.001823073192499624
0.3041807799727377	0.1168233926176597	0.03883829795046687	0.015156118450389108
0.3138365144248073	0.2264459309161329	0.035758350203711216	0.05255641923776529
0.3237987547902919	0.3373296624735083	0.03243659500344783	0.11484343387990874
0.3340772306113022	0.448443043019688	0.02891504852970819	0.20193724286423312
0.3446819802787685	0.5587321149740061	0.025237677064849508	0.31281851664695565
0.3556233608363551	0.6671355682573717	0.02144976526877234	0.44552995886417174
0.3669120580955839	0.7726005408945166	0.01759724315260875	0.5972212587570717
0.3785590970720465	0.8740988413098298	0.013725983835508746	0.7642371870114397
0.3905758527528968	0.9706432382475216	0.009881086308558973	0.9422459318222723
0.4029740612061416	1.061303437909498	0.006106159283847929	1.1264022724997198
0.4157658310425764	1.1452213535637468	0.0024426236046507857	1.3115379150684543
0.428963655241564	1.2216252724483556	-0.0010709485254002593	1.4923694532152632
0.4425804233522016	1.2898425395569153	-0.004399439203238111	1.6637131319159355
0.4566294340817959	1.3493104083053833	-0.007511717892833825	1.8206950038669416
0.471124408283939	1.3995847537029549	-0.010381086092651726	1.9589452497462239
0.4860795023588697	1.4403464030648003	-0.012985620325820369	2.0747663871569544
0.5015093220792084	1.4714049101839677	-0.015308403452563938	2.165266756929756
0.5174289368545673	1.4926996780767248	-0.017337638179214167	2.228452922627991
0.5338538944489692	1.5042984191839814	-0.01906664090184113	2.2632772707547053
0.5508002361654459	1.5063930261284677	-0.020493718434117056	2.2696399416637396
0.5682845125126476	1.4992930066307832	-0.021621934466954058	2.2483470277820667
0.5863237993687656	1.4834167090262182	-0.02245877654043852	2.201029529261869
0.6049357146585504	1.459280626613916	-0.02301573764594812	2.13002967139009
0.6241384355597177	1.4274871171706187	-0.02330782913818654	2.0382627245872187
0.6439507162555422	1.3887109067087793	-0.023353043298738843	1.9290633470432326
0.6643919062509809	1.3436847633110105	-0.02317178460152707	1.806025674755786
0.6854819692702115	1.2931847280234914	-0.022786288502064017	1.6728459557368907
0.7072415027540431	1.2380152766605668	-0.022220045488782203	1.5331755556664632
0.7296917579762425	1.1789947610294975	-0.02149724633259325	1.3904907781348863
0.752854660798419	1.1169414431096387	-0.02064226212609113	1.2479842903215246
0.7767528330837418	1.0526603950462392	-0.019679169932148723	1.1084811770281229
0.8014096147904016	0.9869314807486752	-0.01863133247489652	0.9743808742425628
0.8268490867663922	0.9204986283051104	-0.017521036472644903	0.8476247114306656
0.8530960942678786	0.8540604847153956	-0.016369192832480128	0.7296872620262834
0.8801762712241169	0.7882625670020516	-0.015195098806198326	0.6215887655643939
0.9081160652726248	0.7236909511946028	-0.014016260550707753	0.5239250484007743
0.9369427635890551	0.6608675102384483	-0.012848272967775135	0.43691094420702
0.966684519536998	0.6002466793982083	-0.011704752567467051	0.3604330773612411
0.9973703801637354	0.5422136992102689	-0.010597318330265872	0.2941079987670769
1.0290303145688078	0.487084261179502	-0.009535615082545325	0.23734200544378375
1.0616952431730953	0.4351054598548528	-0.008527373688275905	0.18938947729752245
1.0953970679169978	0.3864579363488563	-0.00757850233374978	0.1494071702646393
1.1301687034172092	0.341259082638211	-0.006693203290348673	0.11650256045335924
1.1660441091125142	0.2995671630607976	-0.005874109738870822	0.0897749903495188
1.2030583224300009	0.2613861994337032	-0.005122437498450339	0.0683489846203212
1.241247493004083	0.2266714593626357	-0.0044381468049976905	0.05139964763664971
1.2806489179817515	0.195335383838182	-0.0038201096186107593	0.03817050541670809
1.3213010784485313	0.1672537903417223	-0.0032662783036454483	0.027984498957629667
1.3632436770107268	0.1422721915526906	-0.002773851918833103	0.0202490707436731
1.4065176765706533	0.1202120773737008	-0.002339436777993814	0.01445641651093886
1.4511653403327267	0.1008770192405223	-0.0019591983936533813	0.0101800114691984
1.4972302730794824	0.08405847026293517	-0.0016290023923388026	0.007068480071739002
1.5447574637578372	0.06954115219745127	-0.001344542484973738	0.004837779643442981
1.5937933294171829	0.057107939994408205	-0.001101454079796513	0.0032625300114948286
1.644385760542224	0.04654417598324096	-0.0008954126272917019	0.002167162081732018
1.6965841678248377	0.03764136787589822	-0.0007222162743109588	0.0014173941719155818
1.7504395304206273	0.030200246862869765	-0.0005778528654725948	0.00091238882451241
1.8060044457373072	0.024033183324482392	-0.0004585517511147497	0.000577804170416629
1.8633331808035376	0.018965977320571564	-0.00036082123167318616	0.0003598384876856611
1.9224817252683837	0.014839058371019342	-0.0002814727786235831	0.0002202768802636253
1.983507846083156	0.011508143552135166	-0.00021763341523012555	0.0001324847323199749
2.0464711439190406	0.008844414215462866	-0.00016674781205562814	7.825146764750696e-05
2.111433111375617	0.006734279472485436	-0.00012657175163506467	4.5366540421850695e-05
2.178457193037112	0.005078798950766386	-9.515864628471334e-05	2.5803253950268478e-05
2.2476088474350404	0.003792838360381842	-7.084075810132323e-05	1.4390641240992393e-05
2.31895561097776	0.0028040294227511544	-5.2206679057698026e-05	7.865306540992405e-06
2.392567163909357	0.0020516011429645964	-3.8076491949014544e-05	4.210517069052783e-06
2.468515398362304	0.00148514278362847	-2.747586151124046e-05	2.2064040107295047e-06
2.5468744885703285	0.0010633508052496693	-1.9610111518227016e-05	1.1310994914988774e-06
2.6277209633100846	0.0007528030696139122	-1.3839140080658405e-05	5.669039834183008e-07
2.711133780642372	0.0005267943234417801	-9.653822724127378e-06	2.776054555036717e-07
2.797194405025885	0.00036425789455288326	-6.6543605891989615e-06	1.327280942589505e-07
2.885986886878832	0.0002487900610102293	-4.530856747448823e-06	6.191702312033952e-08
2.9775979446660936	0.00016778601313797637	-3.0462524933716843e-06	2.816142585899055e-08
3.07211704959212	0.00011168992925770028	-2.021630667728137e-06	1.2478727288146793e-08
3.169636512982264	7.335654371716158e-05	-1.3237955364823792e-06	5.382934940750249e-09
3.2702515764378948	4.751769723184444e-05	-8.549680116405196e-07	2.2586625205181656e-09
3.3740605048533454	3.034467585138659e-05	-5.443887349980189e-07	9.210957116205173e-10
3.4811646823855336	1.909558793243947e-05	-3.415958684304695e-07	3.647581662228567e-10
3.5916687114699815	1.183623674243489e-05	-2.1113848312778887e-07	1.4014107968202321e-10
3.7056805149799503	7.223076781976616e-06	-1.2849185712097417e-07	5.2189348355676065e-11
3.823311441628444	4.33767807436002e-06	-7.695333898239414e-08	1.882137289316419e-11
3.9446763747160367	2.5621934763266136e-06	-4.53319559383837e-08	6.566890396359856e-12
4.069893844330731	1.4876890589670377e-06	-2.6255781660140868e-08	2.2139081022408152e-12
4.19908614310941	8.490078350134262e-07	-1.4939096153570226e-08	7.210374805080708e-13
4.332379445673968	4.76120270239713e-07	-8.344180863156838e-09	2.2676013708741443e-13
4.469903931858734	2.614655276566662e-07	-4.582387187172882e-09	6.838522042511204e-14
4.611793913849567	1.4205900798414785e-07	-2.449859767052465e-09	2.0186763562318405e-14
4.758187967358775	7.652223898953648e-08	-1.275930088486068e-09	5.8572810575624405e-15
4.909229066963972	4.0143003957901634e-08	-6.465773772006688e-10	1.6118788290688139e-15
5.065064725743049	2.0180160787193905e-08	-3.2503883981764845e-10	4.073445396443885e-16
5.22584713934164	9.925630155453864e-09	-1.5987064445170867e-10	9.854369260581251e-17
5.391733334613783	4.7731963438512874e-09	-7.688116156199366e-11	2.2789314049958418e-17
5.562885322980923	2.2426821784576524e-09	-3.612254734006781e-11	5.030928191997897e-18
