r	P	Q	rho
6.923122641646648	0.001113379200946149	-6.946777680159556e-06	1.239661502819623e-06
7.142886144826703	0.0008143802568117683	-5.066098873463531e-06	6.632408680425975e-07
7.36962569044163	0.0005892963697718984	-3.655218765075461e-06	3.472835720505586e-07
7.603562721849174	0.0004217138682772285	-2.608298270174032e-06	1.7784938991720981e-07
7.844925711773819	0.0002983528861460109	-1.8401594470646408e-06	8.901783085844516e-08
8.093950385442843	0.00020860121630853333	-1.283079205872236e-06	4.3516113737648056e-08
8.350879950805476	0.00014408502812886378	-8.838772897352269e-07	2.0761276569958777e-08
8.61596533605998	9.828167753951932e-05	-6.013215150822077e-07	9.659649727546558e-09
8.889465434720675	6.617731376730484e-05	-4.0385779435300475e-07	4.379599958574374e-09
9.1716473584642	4.396980506323801e-05	-2.676594910204048e-07	1.9334153989022845e-09
9.462786698002	2.8815713725285488e-05	-1.7498040238064093e-07	8.303759756388238e-10
9.763167792233764	1.861867173065749e-05	-1.1278813838100385e-07	3.4666765817814387e-10
10.073084005944756	1.1855557524147575e-05	-7.164958195826474e-08	1.4055937787096698e-10
10.392838016318152	7.436235066008872e-06	-4.4837666029043456e-08	5.52996023732349e-11
10.722742108542306	4.59238403943133e-06	-2.7628007905313615e-08	2.1090754472444437e-11
11.063118480801553	2.7910852646481197e-06	-1.6754145687394675e-08	7.790437655933579e-12
11.414299558948493	1.6685898110199468e-06	-9.994043247446457e-09	2.7842918383400135e-12
11.77662832116502	9.80619065059386e-07	-5.8615082346339615e-09	9.616481080367289e-13
12.150458632929237	5.664234852586208e-07	-3.3775189953547206e-09	3.20846972287087e-13
12.536155592615296	3.215217194505907e-07	-1.9108756665388582e-09	1.0337986752427731e-13
12.93409588806384	1.7879206005818805e-07	-1.0624410321886582e-09	3.19677295207976e-14
13.344668164471118	9.812528012264355e-08	-5.756082326315371e-10	9.62890192398474e-15
13.768273403956227	5.346665276915223e-08	-3.052375803663705e-10	2.858776128317562e-15
14.205325317177069	2.808023657490581e-08	-1.5600072069452326e-10	7.885240223275351e-16
14.65625074737754	1.413283451053416e-08	-7.851544851548867e-11	1.9974317597780092e-16
15.121490087260572	6.9597366353860425e-09	-3.866505640250081e-11	4.843942902052124e-17
15.601497709094126	3.351127163287585e-09	-1.861730228722655e-11	1.1230399868468351e-17
16.096742408470217	1.5765712138868355e-09	-8.758695637642103e-12	2.485653507205883e-18
