r	P	Q	rho
0.0009681407451645623	-0.003294927917272418	0.00039062664549317766	1.1009139156190408e-05
0.0009988728313548058	-0.0034979124659201047	0.0004147092098020053	1.2407375347933871e-05
0.001030580458680284	-0.003713285042159184	0.00044026325468127193	1.398231753774568e-05
0.0010632945941407843	-0.003941790474956235	0.00046737742146544994	1.5756153802551393e-05
0.001097047187734188	-0.004184217300261275	0.0004961455695602433	1.775383484200001e-05
0.001131871203660179	-0.004441400222052993	0.0005266670719115594	2.000341413708827e-05
0.001167800652514464	-0.004714222701865176	0.000559047126069672	2.253642937194776e-05
0.0012048706245049489	-0.005003619682497175	0.000593397081559417	2.5388330023476363e-05
0.0012431173237223076	-0.00531058045175908	0.0006298347842880547	2.859895659010486e-05
0.0012825781034984187	-0.0056361516522413216	0.00066848493874246	3.221307756038809e-05
0.0013232915028871953	-0.0059814404432266205	0.0007094794887463971	3.6280990920818915e-05
0.0013652972843034435	-0.006347617820977274	0.0007529580175665087	4.085919777740596e-05
0.001408636472356506	-0.006735922103730268	0.0007990681681720706	4.601115652490787e-05
0.0014533513939166173	-0.007147662587813729	0.0008479660844682243	5.1808126949640425e-05
0.001499485719453101	-0.007584223381357672	0.0008998168743349611	5.833011470567034e-05
0.001547084505684786	-0.008047067422106587	0.0009547950953142269	6.566692776996526e-05
0.001596194239584286	-0.00853774068584701	0.0010130852637947705	7.391935777048549e-05
0.0016468628837791302	-0.009057876591936	0.0010748823885482566	8.320050050395332e-05
0.0016991399233940783	-0.009609200612351518	0.001140392529470299	9.363723152968846e-05
0.0017530764143803708	-0.010193535090578089	0.0012098333823758083	0.00010537185445595772
0.0018087250333791128	-0.010812804276485406	0.001283434890688873	0.00011856394144021865
0.001866140129167494	-0.011469039583147246	0.0013614398848525928	0.00013339238751986578
0.0019253777757380856	-0.012164385071276993	0.0014441047502631644	0.0001500577026920392
0.001986495827063056	-0.012901103166616652	0.0015317001245043257	0.00016878456818709278
0.0020495539735967856	-0.013681580615200698	0.0016245116246220914	0.00018982468614876783
0.002114613800572073	-0.014508334680915684	0.0017228406051346878	0.00021345995496416167
0.002181738848146859	-0.01538401958918222	0.0018270049474176848	0.00024000600579823095
0.0022509946734602074	-0.016311433219887178	0.001937339881038456	0.0002698161395015011
0.0023224489146581643	-0.017293524051880227	0.002054198837536067	0.0003032857069970944
0.0023961713569520078	-0.01833339836040784	0.002177954337051295	0.0003408569805356854
0.002472234000773413	-0.01943432766777748	0.0023089989081052447	0.0003830245678561725
0.0025507111320931	-0.020599756446310413	0.002447746040702598	0.0004303414263270827
0.002631679394971629	-0.02183331007123955	0.0025946311727952243	0.0004834255395897311
0.0027152178664132053	-0.023138803019622105	0.0027501127099820934	0.0005429673250984782
0.002801408133595604	-0.024520247309549943	0.0029146730781402794	0.000609737847273927
0.0028903343735516293	-0.02598186117193421	0.003088819808477453	0.0006845979177669051
0.0029820834353799426	-0.027528077944896503	0.003273086654266588	0.0007685081715866353
0.003076744925065532	-0.029163555178295955	0.0034680347382664203	0.0008625402155833354
0.0031744112929926837	-0.030893183933138713	0.003674253729544271	0.00096788895399581
0.0032751779242359037	-0.032722098257529905	0.003892363048098728	0.001085886204473646
0.0033791432317169887	-0.0346556848174152	0.004123013095325807	0.0012180157271482503
0.003486408752319216	-0.036699592656593054	0.004366886507980922	0.0013659297989334447
0.0035970792460525234	-0.03885974305633465	0.004624699432857573	0.001531467475248622
0.003711262798366533	-0.04114233946039644	0.004897202818929081	0.0017166746917242212
0.0038290709257113426	-0.04355387742622498	0.005185183723179058	0.0019238263691017507
0.003950618684449164	-0.046101154557701016	0.0054894666257765444	0.0021554506953885516
0.004076024783223203	-0.0487912803688239	0.00581091474962958	0.002414355770256643
0.004205411698893498	-0.05163168602126321	0.0061504313786733085	0.002703658807542076
0.004338905796152968	-0.054630133871672405	0.006508961168512296	0.00302681810233005
0.00447663745094047	-0.05779472675703684	0.006887491442238173	0.003387667979287454
0.004618741177771417	-0.061133916938082594	0.0072870534633799585	0.00379045694837054
0.0047653557611103	-0.06465651461187376	0.007708723677012192	0.004239889302483973
0.004916624390913422	-0.06837169589513993	0.008153624909042227	0.004741170398734848
0.0050726948024742155	-0.07228901016957635	0.008622927512619942	0.005300055870185011
0.005233719420707734	-0.07641838666931486	0.009117850449457853	0.005922905017959597
0.005399855509015226	-0.08077014017895262	0.009639662292614905	0.006616738633643318
0.005571265322874172	-0.08535497569791961	0.010189682135981029	0.007389301498424778
0.0057481162683037865	-0.09018399191355264	0.010769280394300038	0.008249129797674783
0.005930581065360775	-0.09526868331100202	0.011379879476085129	0.009205623676702218
0.006118837916824984	-0.1006209407330248	0.012022954310212872	0.010269125144344355
0.00631307068223972	-0.1062530501868095	0.012700032705329493	0.011451001504717097
0.006513469057476694	-0.1121776896782393	0.013412695519467836	0.012763734462645306
0.006720228760000973	-0.1184079238364547	0.01416257661545754	0.01422101500364836
0.006933551720016873	-0.1249571960732399	0.014951362575818028	0.015837844093359695
0.007153646277681473	-0.1318393180026797	0.01578079214885867	0.017630639172257184
0.007380727386578354	-0.1390684558267694	0.01665265539567962	0.019617346337769372
0.007615016823650298	-0.1466591133722723	0.017568792505678464	0.021817558005248604
0.007856743405795952	-0.1546261114432114	0.018531092246032305	0.024252635719879387
0.008106143213342019	-0.1629845631320617	0.019541490008454704	0.02694583765109954
0.008363459820609223	-0.1717498447111076	0.02060196541433692	0.029922450137223108
0.008628944533797193	-0.1809375617037265	0.021714539437191076	0.033209922458259156
0.008902856636420672	-0.1905635097137314	0.02288127099913968	0.03683800379695147
0.009185463642536664	-0.2006436295695946	0.024104252996066	0.040838881099359056
0.009477041558009896	-0.2111939563196388	0.02538560770398001	0.045247316264441874
0.009777875150071736	-0.2222305615944226	0.026727481517197758	0.0501007807748246
0.010088258225435812	-0.2337694888339267	0.02813203896711273	0.055439585526122534
0.010408493917241995	-0.2458266808601384	0.02960145596869807	0.061307003218179106
0.01073889498110894	-0.2584178992607077	0.031137912240461668	0.06774938023701196
0.01107978410058435	-0.2715586350369843	0.0327435828424354	0.07481623448050947
0.011431494202291278	-0.2852640099605213	0.03442062877596789	0.08256033506408939
0.01179436878107824	-0.2995486680766531	0.03617118658867208	0.09103775928572942
0.0121687622354907	-0.314426656792716	0.037997356927918814	0.10030792163535206
0.012555040213891576	-0.3299112969926286	0.039901191986842326	0.11043356900532925
0.012953579971568756	-0.3460150416297085	0.04188468178800988	0.12148073560249173
0.013364770739178475	-0.3627493222666555	0.04394973925179392	0.1335186503852186
0.013789014102884304	-0.3801243830565583	0.046098183999161386	0.14661958916214962
0.014226724396563034	-0.3981491016925948	0.04833172484215981	0.16085866280483846
0.01467832910646056	-0.4168307968979117	0.05065194091993741	0.17631353236150493
0.015144269288692875	-0.4361750220821515	0.05306026144379119	0.1930640412328488
0.015625	-0.4561853448584644	0.05555794402160818	0.21119175400754422
0.01612099074217348	-0.4768631121958911	0.05814605154026435	0.2307793910828741
0.016632725920591552	-0.4982072010780463	0.06082542759419329	0.2519101478480373
0.017160705317309777	-0.5202137546514314	0.06359667045955048	0.2746668870220803
0.01770544457916916	-0.5428759039768295	0.0664601056262978	0.29913119275851846
0.018267475721398505	-0.5661834756464589	0.06941575691523047	0.3253822754032187
0.018847347647202823	-0.5901226856992253	0.0724633162235751	0.3534957163749845
0.01944562668384524	-0.6146758204578076	0.07560211196140187	0.38354204358850325
0.02006289713574596	-0.6398209051256688	0.07883107626180509	0.4155851292204246
0.020699761855138523	-0.6655313612204636	0.08214871107068476	0.4496804034985381
0.021356842830840567	-0.6917756541836894	0.08555305324706022	0.48587288064116574
0.02203478179571423	-0.7185169327955064	0.08904163883218812	0.5241949961597842
0.022734240853409395	-0.7457126623389239	0.0926114666753392	0.5646642585323634
0.02345590312500192	-0.7733142537991818	0.09625896163586481	0.6072807228242003
0.024200473416158327	-0.801266691751944	0.09997993761507283	0.6520242992366186
0.024968678905478645	-0.8295081639872216	0.1037695607072977	0.698851915850837
0.025761269854689503	-0.8579696963336177	0.107622312797199	0.7476945620386184
0.026579020341381265	-0.8865747965877968	0.1115319559695022	0.7984542471470762
0.027422729015004664	-0.9152391119146374	0.1154914981377887	0.8510009181204049
0.028293219876865425	-0.9438701045612188	0.1194931603401368	0.9051693896524797
0.029191343084878477	-0.9723667512186605	0.1235283461909517	0.9607563511882039
0.030117975783867885	-1.000619271865052	0.1275876140196237	1.017517526478967
0.03107402296222331	-1.0285088944244667	0.1316606522670761	1.0751650732656308
0.03206041833574964	-1.0559076620745251	0.1357362587500786	1.1333653227671578
0.033078125259573044	-1.0826782905201533	0.1398023244395721	1.1917369706823489
0.03412813766899403	-1.1086740830150563	0.1438458224322887	1.2498498429804976
0.035211481050206384	-1.1337389113445926	0.1478528028236689	1.3072243703996367
0.036329213441830016	-1.1577072713727352	0.1518083942134378	1.3633319147429666
0.037482426468235915	-1.180404422088852	0.1556968125921117	1.4175960971382602
0.03867224640567227	-1.2016466173531202	0.1595013783660318	1.4693952826968601
0.03989983528223323	-1.2212414397173887	0.163204542279126	1.5180663767035394
0.04116639201274424	-1.2389882457748318	0.1667879209803372	1.5629100837531382
0.04247315356967257	-1.254678732449531	0.1702323429654148	1.6031977722526565
0.04382139619120667	-1.268097633457831	0.1735179055894956	1.638180071541517
0.04521243662768377	-1.2790235548379496	0.1766240438015943	1.667097306679133
0.046647633427583685	-1.2872299579332247	0.1795296111929075	1.689191845895848
0.04812838826434424	-1.2924862975076243	0.1822129738769137	1.703722397094036
0.04965614730529435	-1.2945593217496698	0.1846521176299559	1.709980242074192
0.051232402624041766	-1.2932145397630528	0.1868247686158007	1.707307340022912
0.05285869365769483	-1.2882178607298456	0.1887085278961439	1.6951161652041096
0.05453660871034127	-1.279337407247518	0.1902810197908791	1.6729110680754589
0.05626778650425274	-1.2663455033677915	0.1915200539969629	1.6403108649828246
0.05805391778032975	-1.2490208355899952	0.1924038012027461	1.5970722704551958
0.05989674694935016	-1.2271507824735088	0.1929109817456323	1.5431136898034086
0.06179807379563402	-1.2005339056267152	0.1930210666548176	1.4785387907318985
0.06375975523478844	-1.1689825916024432	0.1927144901976478	1.403659174201704
0.06578370712724937	-1.132325830687423	0.1919728728078238	1.3190153707360517
0.06787190614939129	-1.0904121147289116	0.1907792530164037	1.225395303329074
0.07002639172403226	-1.0431124320178335	0.1891183267325495	1.1238492873362789
0.07224926801222	-0.9903233328781218	0.1869766919307871	1.0157005869682116
0.07454270596824379	-0.9319700350428136	0.1843430964961855	0.9025505234435053
0.07690894545987953	-0.868009533189944	0.181208686659976	0.7862771378296579
0.07935029745593877	-0.7984336722428119	0.1775672531283447	0.6690264583546877
0.08186914628325763	-0.7232721393050697	0.1734154716703502	0.5531955133095823
0.08446795195533073	-0.6425953245156317	0.1687531345926492	0.4414063715241948
0.08714925257486342	-0.5565169968055294	0.1635833691964711	0.33647068641111455
0.08991566681258954	-0.4651967366718512	0.1579128389958424	0.24134446852986652
0.09276989646477513	-0.368842064824206	0.1517519231877519	0.15907311497496515
0.09571472909190605	-0.2677102030938785	0.1451148696197113	0.09272707822531148
0.09875304074113662	-0.1621094025237867	0.1380199163155435	0.04532895568636873
0.101887798755158	-0.052399773283552414	0.1304893765160105	0.019773213623704846
0.1051220646702295	0.0610064478176281	0.1225496821885752	0.018740211279845768
0.1084589972062036	0.1776452537230489	0.1142313810824888	0.0446066445943392
0.1119018553514642	0.2970019044338249	0.1055690826734525	0.0993549624538331
0.1154540015457914	0.4185126958297845	0.09660134877639896	0.18448469715613322
0.1191189049642615	0.541567502192898	0.08737052522200733	0.3009289681090239
0.1229001449053889	0.665513124154198	0.07792251180347441	0.44897963626724363
0.1268014142868194	0.789657461294724	0.06830646870859432	0.6282246798458667
0.1308265232519885	0.9132745142197612	0.05857445885304658	0.8375013055532681
0.1349794028912672	1.035610204781373	0.04878102690819312	1.074868084833535
0.1392641090812302	1.1558889855222323	0.038982717343443433	1.3375989991030943
0.1436848264457952	1.2733211907157451	0.02923753544053965	1.6222016882044
0.1482458724431019	1.3871110620252172	0.01960435693502544	1.9244614292035616
0.1529517015821233	1.4964653623090154	0.01014229363919923	2.239511446710916
0.1578069097731258	1.6006024720220593	0.0009100240343382624	2.56192910158687
0.1628162388162282	1.6987618446007589	-0.008034900682675554	2.8858563643003534
0.167984581032443	1.790213680769703	-0.016636763322537954	3.2051418047088585
0.1733169840417219	1.8742686674557871	-0.024842387402860783	3.513500182018366
0.1788186556926737	1.950287615475448	-0.032601830342125965	3.804684662418566
0.184494969148768	2.017690821839881	-0.039869049352827424	4.072665793633193
0.1903514681359917	2.075966977778388	-0.046602526325823984	4.3118106882862826
0.196393872357085	2.1246814426838454	-0.05276583849488567	4.517055466597175
0.2026280830776427	2.1634837072975217	-0.0583281625647718	4.684063926290011
0.2090601888895383	2.192113876622413	-0.0632647012460118	4.809365670504291
0.2156964716572983	2.2104080142304983	-0.06755702271522489	4.89046754069256
0.2225434126532346	2.2183022046654077	-0.07119330534758384	4.925933157949722
0.2296076988873272	2.2158352093218725	-0.07416848207495949	4.91542663860381
0.2368962296380389	2.20314961323873	-0.07648428083292703	4.8597180635284944
0.2444161231904401	2.18049138537053	-0.07814915969817837	4.760649972836625
0.2521747237882252	2.148207802780088	-0.07917813741902659	4.621065941370399
0.2601796088064085	2.106743719479864	-0.07959252205230864	4.444704069134499
0.2684385961517074	2.056636192981775	-0.07941954230244662	4.236059893982099
0.2769597518978381	1.998507515593385	-0.07869188789175459	4.000224703103212
0.2857513981631815	1.9330567326614287	-0.07744716686977654	3.7427063953438333
0.2948221212385138	1.8610497657552327	-0.07572728920019062	3.469240852947216
0.3041807799727377	1.7833082945183096	-0.07357778726020289	3.1856021640759096
0.3138365144248073	1.7006975857563804	-0.07104708506351073	2.8974199664936027
0.3237987547902919	1.614113491255722	-0.06818572907272522	2.6100116563029148
0.3340772306113022	1.5244688765288394	-0.06504559481869393	2.3282362849104197
0.3446819802787685	1.4326797024261213	-0.06167908212894947	2.0563754389160693
0.3556233608363551	1.3396511657717365	-0.05813831781050629	1.798045309951408
0.3669120580955839	1.246264097315646	-0.054474377944929785	1.556141658110469
0.3785590970720465	1.1533619839280054	-0.05073654730163609	1.3328180632024358
0.3905758527528968	1.061738909639807	-0.04697163101944492	1.1294958463637534
0.4029740612061416	0.9721287042010016	-0.04322333331594156	0.9469024740744595
0.4157658310425764	0.8851955599962916	-0.03953171674298642	0.7851339360657961
0.428963655241564	0.801526339672131	-0.035932753724613846	0.6437356359784382
0.4425804233522016	0.7216247485926771	-0.03245797979561612	0.521795798233857
0.4566294340817959	0.6459074898126053	-0.029134255149561687	0.41804529021914055
0.471124408283939	0.574702456807682	-0.025983637893735815	0.3309580632989783
0.4860795023588697	0.50824895342448	-0.023023368924734545	0.2588470741737236
0.5015093220792084	0.4466998644501633	-0.0202659647464846	0.19995147822690004
0.5174289368545673	0.3901256370682985	-0.01771941103656548	0.1525119902254285
0.5338538944489692	0.3385198764126033	-0.015387446520468985	0.1148324802368245
0.5508002361654459	0.2918063103129074	-0.013269923919036378	0.08532701361924981
0.5682845125126476	0.2498468415088679	-0.011363232550830491	0.0625525672659616
0.5863237993687656	0.2124503817642664	-0.009660765717272717	0.04522849510602656
0.6049357146585504	0.1793821523316387	-0.008153415344249439	0.032244434756907074
0.6241384355597177	0.1503731391216966	-0.006830076514623976	0.022658730914508735
0.6439507162555422	0.1251294079178011	-0.005678145461697323	0.015689610061743662
0.6643919062509809	0.1033410134843477	-0.0046839962138624635	0.010701304888503611
0.6854819692702115	0.08469027428241227	-0.00383342325417784	0.007187137691875892
0.7072415027540431	0.06885922913539214	-0.0031120401255656733	0.004751278230863568
0.7296917579762425	0.055536140773870285	-0.0025056266989053385	0.0030905410972094046
0.752854660798419	0.04442096091745345	-0.002000420653913489	0.0019772234516225303
0.7767528330837418	0.03522971979191207	-0.0015833514414527064	0.0012436401584037915
0.8014096147904016	0.02769784744754916	-0.001242217465148572	0.0007687138574584255
0.8268490867663922	0.021582473116235845	-0.0009658093360080268	0.00046673593348656324
0.8530960942678786	0.01666378082587914	-0.0007439837475563569	0.00027823510322956524
0.8801762712241169	0.012745523839242124	-0.000567693758103853	0.00016277065413967937
0.9081160652726248	0.009654816982440164	-0.000428982051129315	9.33995165646061e-05
0.9369427635890551	0.007241334831317795	-0.00032094410238542494	5.253993525611231e-05
0.966684519536998	0.005376045674201045	-0.00023766816259178228	2.8958353246605523e-05
0.9973703801637354	0.00394960710246346	-0.0001741586312328623	1.5629727492662715e-05
1.0290303145688078	0.0028705401244669554	-0.00012624882148372246	8.255939371100792e-06
1.0616952431730953	0.002063286077741326	-9.050837163337916e-05	4.265341203936911e-06
1.0953970679169978	0.0014662355612437305	-6.414971411695323e-05	2.1539619068770045e-06
1.1301687034172092	0.001029802291469439	-4.4937131808457405e-05	1.0625121053308783e-06
1.1660441091125142	0.0007145982461176004	-3.1101065286362524e-05	5.116179296162971e-07
1.2030583224300009	0.0004897505764893381	-2.125952602446856e-05	2.4030759461842407e-07
1.241247493004083	0.00033138623231501063	-1.4347749190917986e-05	1.1002269287478368e-07
1.2806489179817515	0.00022129753717114236	-9.55660530619674e-06	4.9063928662991566e-08
1.3213010784485313	0.0001457913881564081	-6.2797911743743885e-06	2.1294564637766205e-08
1.3632436770107268	9.471641158884736e-05	-4.069439106033457e-06	8.987758958905654e-09
1.4065176765706533	6.065627505391092e-05	-2.5995125756417607e-06	3.6859411690466154e-09
1.4511653403327267	3.8273371771963696e-05	-1.6361810652362262e-06	1.467528075273185e-09
1.4972302730794824	2.3784598451397397e-05	-1.0142862405886977e-06	5.667359000720629e-10
1.5447574637578372	1.4550311158227496e-05	-6.189885882100036e-07	2.120947016735738e-10
1.5937933294171829	8.758434086645476e-06	-3.716972501938821e-07	7.684832649591506e-11
1.644385760542224	5.185063695536567e-06	-2.1951475441825383e-07	2.693307225417863e-11
1.6965841678248377	3.0170536262129864e-06	-1.2744670110283201e-07	9.118855245066926e-12
1.7504395304206273	1.7253406809973222e-06	-7.268049740708962e-08	2.9820829202076457e-12
1.8060044457373072	9.69488346093727e-07	-4.0681990861498665e-08	9.415626775920052e-13
1.8633331808035376	5.333929819681994e-07	-2.2388512060039336e-08	2.8500931868519044e-13
1.9224817252683837	2.904443848164149e-07	-1.1991798444317316e-08	8.450174390131482e-14
1.983507846083156	1.5678098744583514e-07	-6.251038382792285e-09	2.4619353505354257e-14
2.0464711439190406	8.254855885035507e-08	-3.175712683909554e-09	6.824349719321278e-15
2.111433111375617	4.165636717960559e-08	-1.6025555801365519e-09	1.7378211109895484e-15
2.178457193037112	2.056954123905804e-08	-7.913276006852573e-10	4.2373222615691567e-16
2.2476088474350404	9.932071471518203e-09	-3.8209516663731456e-10	9.879204043171336e-17
2.31895561097776	4.6861726436095485e-09	-1.8028101411532756e-10	2.1992715289764957e-17
