r	P	Q	rho
4.909229066963972	3.6869521298814647e-06	-5.1394637915818856e-08	1.3596257416843967e-11
5.065064725743049	2.2361506471257104e-06	-3.1029070175829245e-08	5.0013325198367094e-12
5.22584713934164	1.334640100998272e-06	-1.8437050476124397e-08	1.7816041240229369e-12
5.391733334613783	7.835139787783223e-07	-1.0776008837426733e-08	6.140102773075015e-13
5.562885322980923	4.521019819057599e-07	-6.192987067893504e-09	2.0443455513193913e-13
5.739470258659084	2.564488417894244e-07	-3.496051394742901e-09	6.577823083049191e-14
5.92166060190868	1.4298274964336662e-07	-1.9369748804178366e-09	2.0447818567265026e-14
6.109634287466449	7.795095924127506e-08	-1.0560854685672067e-09	6.077467363151845e-15
6.303574898323985	4.228342421927528e-08	-5.586418040179277e-10	1.788200044372392e-15
6.503671845022599	2.28481297694794e-08	-2.866311767572973e-10	5.221191913944601e-16
6.7101205506395925	1.2042304097374222e-08	-1.431448119033985e-10	1.4503757841081084e-16
6.923122641646648	6.017041220442771e-09	-7.152354123851443e-11	3.6209900665458735e-17
7.142886144826703	2.940974440980925e-09	-3.495886084281093e-11	8.650552784454491e-18
7.36962569044163	1.4051760877081371e-09	-1.67030881415786e-11	1.9747988306202116e-18
7.603562721849174	6.558253804656951e-10	-7.795684278451867e-12	4.301677023563431e-19
