r	P	Q	rho
0.000229953582791174	1.5224460114639972e-07	-1.1916851220827077e-08	2.3320429921245665e-14
0.00023725309307559287	1.6699120203331553e-07	-1.3070912125004146e-08	2.8056910300311187e-14
0.000244784314689514	1.8316528023759438e-07	-1.4336657611800138e-08	3.3755059635994466e-14
0.0002525546029400918	2.0090489809309079e-07	-1.5724885733940162e-08	4.061005010914067e-14
0.00026057154661699323	2.203614554593084e-07	-1.724743718697068e-08	4.8856645141663267e-14
0.00026884297540392786	2.4170097614796765e-07	-1.8917295807418028e-08	5.877722595154579e-14
0.000277376967525446	2.6510551815823276e-07	-2.074869873435216e-08	7.071144425711398e-14
0.00028618185763647154	2.907747196007864e-07	-2.2757257160460402e-08	8.506783031238329e-14
0.0002952662449622763	3.1892749332625626e-07	-2.496008868708487e-08	1.0233775202663637e-13
0.00030463900169684367	3.4980388451668695e-07	-2.737596239440104e-08	1.231122009399833e-13
0.0003143092816678264	3.8366710685999613e-07	-3.002545784380054e-08	1.4810197700504955e-13
0.00032428652927655847	4.2080577441776765e-07	-3.2931139345448465e-08	1.781619597219265e-13
0.000334580488721854	4.6153634792846836e-07	-3.611774695085402e-08	2.1432029210395413e-13
0.00034520121351660067	5.0620581607452e-07	-3.961240576914896e-08	2.5781347091849045e-13
0.00035615907630644287	5.551946341971176e-07	-4.344485535773308e-08	3.101285372983256e-13
0.0003674647790001423	6.089199450831438e-07	-4.7647701104243615e-08	3.7305380294057824e-13
0.00037912936322151154	6.678391087912812e-07	-5.225668969877314e-08	4.4873983684940657e-13
0.00039116422109312726	7.324535710484479e-07	-5.731101099435935e-08	5.397727857228192e-13
0.0004035811063623555	8.033131025536077e-07	-6.285362877159148e-08	6.492625193840601e-13
0.00041639214588055446	8.810204445964464e-07	-6.893164316146435e-08	7.809485952258595e-13
0.0004296098514466667	9.66236399758013e-07	-7.559668774125779e-08	9.393276394147757e-13
0.0004432471320267672	1.059685410136101e-06	-8.290536460330072e-08	1.1298064679353228e-12
0.00045731730636150143	1.1621616695592923e-06	-9.091972100825016e-08	1.3588861418610596e-12
0.0004718341159737266	1.2745358206522731e-06	-9.970777157544762e-08	1.634383197838305e-12
0.00048681173858905946	1.3977622924262272e-06	-1.0934407033568634e-07	1.9656955518461975e-12
0.0005022648019824386	1.5328873393300204e-06	-1.1991033737927274e-07	2.3641220840886803e-12
0.0005182083982642233	1.6810578484521486e-06	-1.3149614527777805e-07	2.8432467260654815e-12
0.0005346580986197818	1.8435309878554045e-06	-1.441996709448382e-07	3.4194000482837228e-12
0.000551629968516965	2.0216847759055057e-06	-1.5812851913355928e-07	4.112213961691468e-12
0.0005691405833963162	2.217029658975438e-06	-1.7340062434965257e-07	4.945288285301596e-12
0.0005872070448593424	2.431221193127844e-06	-1.9014523859485523e-07	5.946991701674272e-12
0.0006058469973706564	2.666073934362552e-06	-2.085040130493829e-07	7.151424146945114e-12
0.0006250786454903009	2.923576651835076e-06	-2.286321825604411e-07	8.599573114057546e-12
0.0006449207716530867	3.2059089891807026e-06	-2.506998626319858e-07	1.034070286803333e-11
0.0006653927545123064	3.515459710800396e-06	-2.748934695152789e-07	1.2434023397842952e-11
0.0006865145878657409	3.8548466827693385e-06	-3.0141727498718865e-07	1.4950695321318475e-11
0.0007083069001824416	4.22693875201455e-06	-3.304951084810885e-07	1.7976238230012247e-11
0.0007307909747493591	4.634879702681368e-06	-3.62372220411716e-07	2.1613423484453847e-11
0.0007539887704574946	5.08211448528578e-06	-3.973173218192596e-07	2.5985748695769182e-11
0.0007779229432478741	5.572417932456605e-06	-4.356248168588042e-07	3.124161059502721e-11
0.0008026168682382926	6.109926194945816e-06	-4.776172461894575e-07	3.755931634154266e-11
0.0008280946625524344	6.699171153275465e-06	-5.236479609842539e-07	4.51531013279211e-11
0.0008543812088736681	7.345118084057874e-06	-5.741040490994911e-07	5.428035512794644e-11
0.0008815021797465211	8.053206885847501e-06	-6.294095369237477e-07	6.525029751143217e-11
0.0009094840626495621	8.829397197548996e-06	-6.900288925867794e-07	7.843439474469059e-11
0.0009383541858641865	9.680217773123128e-06	-7.56470858562349e-07	9.427886429494296e-11
0.0009681407451645623	1.061282050982516e-05	-8.292926442636205e-07	1.133196854635953e-10
0.0009988728313548058	1.1635039563721603e-05	-9.091045120232493e-07	1.3620061666314803e-10
0.001030580458680284	1.2755456026025194e-05	-9.965747928924008e-07	1.6369481974969096e-10
0.0010632945941407843	1.3983468677149024e-05	-1.092435372004919e-06	1.967308112868154e-10
0.001097047187734188	1.532937138261873e-05	-1.1974876868577231e-06	2.3642360374642596e-10
0.001131871203660179	1.680443774642984e-05	-1.3126092857810409e-06	2.841120711107546e-10
0.001167800652514464	1.8421013693457808e-05	-1.4387609981390878e-06	3.414037787043262e-10
0.0012048706245049489	2.019261871351095e-05	-1.5769947724421234e-06	4.1022876302154235e-10
0.0012431173237223076	2.2134056565983555e-05	-1.7284622435955436e-06	4.929040417936951e-10
0.0012825781034984187	2.4261536316272517e-05	-1.8944240959943456e-06	5.922109870812942e-10
0.0013232915028871953	2.6592804653657648e-05	-2.076260295127876e-06	7.114881161607204e-10
0.0013652972843034435	2.914729052574213e-05	-2.2754812668290188e-06	8.547423599877067e-10
0.001408636472356506	3.1946263217375205e-05	-2.49374011032546e-06	1.0267824732916659e-09
0.0014533513939166173	3.50130051028491e-05	-2.732845938872976e-06	1.2333789732577515e-09
0.001499485719453101	3.837300040973356e-05	-2.9947784500197093e-06	1.4814558584101145e-09
0.001547084505684786	4.205414145169707e-05	-3.2817038365172138e-06	1.7793203933099575e-09
0.001596194239584286	4.6086953916820885e-05	-3.5959921586135887e-06	2.1369384809359823e-09
0.0016468628837791302	5.050484293806026e-05	-3.940236308994642e-06	2.566264622368855e-09
0.0016991399233940783	5.534436182451979e-05	-4.317272713043211e-06	3.081637229442151e-09
0.0017530764143803708	6.064550549702328e-05	-4.730203919431089e-06	3.7002521661088823e-09
0.0018087250333791128	6.645203085007402e-05	-5.182423249413132e-06	4.442729914835247e-09
0.001866140129167494	7.281180645578871e-05	-5.677641687634285e-06	5.3337947744883966e-09
0.0019253777757380856	7.977719423488595e-05	-6.2199172128673614e-06	6.403088090125644e-09
0.001986495827063056	8.740546594653427e-05	-6.813686783956516e-06	7.686141804920625e-09
0.0020495539735967856	9.575925759410528e-05	-7.463801214438203e-06	9.22554374354286e-09
0.002114613800572073	0.00010490706510900651	-8.175563188941635e-06	1.1072332143241708e-08
0.002181738848146859	0.00011492378496123872	-8.954768695633745e-06	1.3287664232209341e-08
0.0022509946734602074	0.0001258913036546737	-9.807752171773044e-06	1.5944812338536174e-08
0.0023224489146581643	0.0001378991403989015	-1.0741435683981716e-05	1.913155136330906e-08
0.0023961713569520078	0.0001510451476095677	-1.1763382491248908e-05	2.2953013784031518e-08
0.002472234000773413	0.00016543627427720477	-1.2881855367059174e-05	2.7535103044420354e-08
0.0025507111320931	0.00018118939766254997	-1.410588008752033e-05	3.302857367836117e-08
0.002631679394971629	0.0001984322292262057	-1.544531452507157e-05	3.961390733645984e-08
0.0027152178664132053	0.00021730430118429604	-1.6910923822415094e-05	4.750713865772277e-08
0.002801408133595604	0.00023795804060164049	-1.8514462158865877e-05	5.696681439600406e-08
0.0028903343735516293	0.00026055993849212537	-2.026876166148959e-05	6.830230424631043e-08
0.0029820834353799426	0.0002852918219946719	-2.2187829056334265e-05	8.188372345527266e-08
0.003076744925065532	0.0003123522383348314	-2.4286950700893485e-05	9.815377676712697e-08
0.0031744112929926837	0.0003419579599689672	-2.6582806687803535e-05	1.1764189199753891e-07
0.0032751779242359037	0.00037434562104262086	-2.9093594761805948e-05	1.409810812499497e-07
0.0033791432317169887	0.00040977349607946233	-3.183916484732847e-05	1.689280505073605e-07
0.003486408752319216	0.0004485234326546005	-3.484116504277368e-05	2.0238717642180375e-07
0.0035970792460525234	0.0004909029506983973	-3.812319999986605e-05	2.4243908538262284e-07
0.003711262798366533	0.0005372475220266112	-4.171100267229629e-05	2.903747076676624e-07
0.0038290709257113426	0.0005879230447019472	-4.5632620487500416e-05	3.4773584254416406e-07
0.003950618684449164	0.0006433285279030021	-4.991861706878487e-05	4.163634631439037e-07
0.004076024783223203	0.0007038990041110954	-5.460229071220086e-05	4.984552181396115e-07
0.004205411698893498	0.0007701086866252313	-5.971991090359264e-05	5.966338569739718e-07
0.004338905796152968	0.0008424743916818353	-6.531097424607593e-05	7.1402862399665e-07
0.00447663745094047	0.000921559245789916	-7.141848125678097e-05	8.54372042965904e-07
0.004618741177771417	0.0010079767002944937	-7.808923558391284e-05	1.0221149570506554e-06
0.0047653557611103	0.0011023948766514338	-8.537416729087306e-05	1.22256321250794e-06
0.004916624390913422	0.0012055412674346145	-9.332868195312416e-05	1.462039990362964e-06
0.0050726948024742155	0.0013182078197000974	-0.00010201303741536108	1.7480785157211922e-06
0.005233719420707734	0.0014412564289993624	-0.00011149275016098778	2.0896507274704546e-06
0.005399855509015226	0.0015756248740611877	-0.00012183903335241078	2.4974384938085834e-06
0.005571265322874172	0.0017223332239447889	-0.0001331292687086451	2.984155136490949e-06
0.0057481162683037865	0.0018824907512992324	-0.00014544751449548074	3.564926408200061e-06
0.005930581065360775	0.002057303387238187	-0.00015888505201210715	4.257741686894609e-06
0.006118837916824984	0.0022480817552452035	-0.00017354097306563555	5.083988047598922e-06
0.00631307068223972	0.002456249823451205	-0.000189522811030198	6.069082091104863e-06
0.006513469057476694	0.0026833542165586688	-0.0002069472181888568	7.243217002639293e-06
0.006720228760000973	0.0029310742306093165	-0.0002259406921528241	8.642245341712493e-06
0.006933551720016873	0.0032012325956842446	-0.0002466403542416317	1.0308721596011724e-05
0.007153646277681473	0.003495807033464241	-0.00026919478278779915	1.2293132646298228e-05
0.007380727386578354	0.003816942658336577	-0.0002937649043978332	1.4655349076085364e-05
0.007615016823650298	0.004166965272381974	-0.0003205249462553426	1.7466335822409366e-05
0.007856743405795952	0.004548395606075976	-0.0003496634525886244	2.0810167119447444e-05
0.008106143213342019	0.004963964557852115	-0.00038138436844083846	2.478639816810296e-05
0.008363459820609223	0.0054166294867536964	-0.0004159081938720208	2.95128546224995e-05
0.008628944533797193	0.005909591613194728	-0.0004534732116844285	3.512891098845686e-05
0.008902856636420672	0.006446314583299444	-0.000494336791691358	4.179934057047879e-05
0.009185463642536664	0.007030544252328363	-0.0005387767744394098	4.971883289662272e-05
0.009477041558009896	0.007666329742252966	-0.0005870929371394823	5.911728983379149e-05
0.009777875150071736	0.008358045827529309	-0.0006396085443563041	7.026602914509368e-05
0.010088258225435812	0.00911041670145224	-0.0006966719857432012	8.348504432981928e-05
0.010408493917241995	0.009928541173046701	-0.0007586585027806797	9.915149254872499e-05
0.01073889498110894	0.010817919341160411	-0.0008259720060762433	0.00011770960862667412
0.01107978410058435	0.01178448078814345	-0.0008990469843000537	0.0001396822729261011
0.011431494202291278	0.012834614330103146	-0.0009783505052573924	0.0001656844947136264
0.01179436878107824	0.013975199354065684	-0.0010643843089245724	0.00019643911094296274
0.0121687622354907	0.015213638764304758	-0.0011576869914896163	0.0002327950436210207
0.012555040213891576	0.01655789355044797	-0.0012588362785317944	0.00027574850760411426
0.012953579971568756	0.01801651897856645	-0.0013684513844335795	0.00032646761529660326
0.013364770739178475	0.019598702393104964	-0.001487195453933061	0.00038632088581169743
0.013789014102884304	0.021314302602019695	-0.0016157780803821883	0.0004569102342155071
0.014226724396563034	0.023173890799650557	-0.0017549578937642726	0.0005401090920030142
0.01467832910646056	0.025188792961446445	-0.0019055452098306175	0.0006381063934013224
0.015144269288692875	0.027371133621460264	-0.00206840472982896	0.0007534572538502114
0.015625	0.029733880917304143	-0.002244458278203847	0.0008891412673670213
0.01612099074217348	0.032290892757770376	-0.0024346875633402027	0.0010486294586249108
0.016632725920591552	0.03505696393534404	-0.0026401369438859576	0.0012359610434464843
0.017160705317309777	0.03804787396912693	-0.0028619161804192186	0.0014558312777943117
0.01770544457916916	0.041280435423034154	-0.003101203149212832	0.0017136918096879803
0.018267475721398505	0.04477254239930002	-0.0033592464915897526	0.002015865089888376
0.018847347647202823	0.04854321885814272	-0.003637368168854213	0.002369674544305337
0.01944562668384524	0.0526126663607152	-0.003936965889027525	0.0027835923619952997
0.02006289713574596	0.05700231077407253	-0.0042595153676186735	0.003267406904750925
0.020699761855138523	0.061734847413710686	-0.0046065723804282034	0.003832411894290265
0.021356842830840567	0.06683428403122912	-0.004979774561934432	0.004491619676654697
0.02203478179571423	0.072325980981846	-0.005380842898164648	0.00526000099528108
0.022734240853409395	0.07823668782893181	-0.005811582858138416	0.0061547538177587355
0.02345590312500192	0.0845945755605878	-0.006273885103020807	0.007195603848561906
0.024200473416158327	0.09142926350684323	-0.006769725707083837	0.008405139411552928
0.024968678905478645	0.09877183995565696	-0.007301165819497061	0.009809183390549705
0.025761269854689503	0.1066548753720874	-0.00787035069091543	0.01143720486063349
0.026579020341381265	0.1151124270283942	-0.008479507983876264	0.013322772912016003
0.027422729015004664	0.1241800337542685	-0.009130945281240272	0.01550405494494027
0.028293219876865425	0.1338946994168549	-0.009827046702407588	0.018024361378821224
0.029191343084878477	0.1442948636409253	-0.010570268532912716	0.020932738250011115
0.030117975783867885	0.1554203581819102	-0.011363133769367376	0.024284608546453795
0.03107402296222331	0.1673123472701482	-0.012208225478701892	0.028142462318385495
0.03206041833574964	0.1800132501555883	-0.013108178868389005	0.03257659458482409
0.033078125259573044	0.1935666440004744	-0.014065671962961195	0.03766588879737603
0.03412813766899403	0.2080171451957311	-0.015083414781804402	0.043498642096861835
0.035211481050206384	0.2234102671176608	-0.016164136914083492	0.05017342677576179
0.036329213441830016	0.2397922522982603	-0.017310573388888695	0.057799980213324616
0.037482426468235915	0.2572098769584315	-0.018525448742451444	0.06650011305608067
0.03867224640567227	0.2757102258523798	-0.019811459189727803	0.07640862255479654
0.03989983528223323	0.295340435397703	-0.021171252814954043	0.08767419472665947
0.04116639201274424	0.3161474031235523	-0.0226074077051078	0.10046027538491083
0.04247315356967257	0.3381774615635985	-0.024122407961724917	0.11494588607547104
0.04382139619120667	0.3614760148564834	-0.02571861754039249	0.1313263566047136
0.04521243662768377	0.3860871364993857	-0.027398251883631135	0.14981394117657418
0.046647633427583685	0.4120531269359142	-0.029163347331965055	0.17063828024526947
0.04812838826434424	0.439414029953594	-0.031015728319939224	0.1940466651232743
0.04965614730529435	0.4682071072246314	-0.032956972388868445	0.2203040572846981
0.051232402624041766	0.4984662707523542	-0.034988373076403366	0.24969280932829288
0.05285869365769483	0.5302214734904556	-0.03711090077480073	0.282512029906707
0.05453660871034127	0.5634980589883678	-0.03932516168534279	0.3190765308252364
0.05626778650425274	0.5983160715886082	-0.041631355035936894	0.3597152912433528
0.05805391778032975	0.6346895294648655	-0.04402922877284102	0.40476937179866346
0.05989674694935016	0.6726256636458146	-0.0465180339860075	0.4545892108808958
0.06179807379563402	0.7121241271206022	-0.04909647838102555	0.5095312366166982
0.06375975523478844	0.7531761791670443	-0.05176267916934052	0.5699537318194556
0.06578370712724937	0.7957638511797985	-0.05451411581254655	0.6362118956673283
0.06787190614939129	0.8398591014970909	-0.05734758312617639	0.7086520556579144
0.07002639172403226	0.8854229680212754	-0.060259145323457435	0.7876049968947181
0.07224926801222	0.9324047287867044	-0.06324409165962087	0.8733783933936583
0.07454270596824379	0.9807410820292914	-0.06629689442184418	0.9662483481899665
0.07690894545987953	1.0303553587315075	-0.06941117009763866	1.0664500758010569
0.07935029745593877	1.081156782024234	-0.07257964464377785	1.1741677921336142
0.08186914628325763	1.1330397891863984	-0.07579412386636665	1.2895239130922282
0.08446795195533073	1.185883433251791	-0.0790454700073185	1.4125677035897326
0.08714925257486342	1.239550882360695	-0.08232358570948878	1.5432635627252453
0.08991566681258954	1.293889035926983	-0.08561740659735302	1.681479177604514
0.09276989646477513	1.348728277369267	-0.08891490375698571	1.8269738262855846
0.09571472909190605	1.403882383514196	-0.09220309742209017	1.9793871579157276
0.09875304074113662	1.459148610756047	-0.09546808316535091	2.1382288231745683
0.101887798755158	1.5143079775853552	-0.09869507184961121	2.3028693681860486
0.1051220646702295	1.5691257621201191	-0.1018684445046295	2.472532837334837
0.1084589972062036	1.6233522317330265	-0.1049718231563449	2.6462915519293646
0.1119018553514642	1.6767236197249635	-0.1079881584416676	2.8230635393072068
0.1154540015457914	1.7289633612213404	-0.1108998345894821	3.00161307775777
0.1191189049642615	1.7797835970543945	-0.1136887920367028	3.180554793778644
0.1229001449053889	1.828886950354522	-0.1163366675785593	3.358361697400348
0.1268014142868194	1.8759685759441385	-0.1188249515297632	3.5333774670359293
0.1308265232519885	1.9207184774722412	-0.1211351609063312	3.703833196911087
0.1349794028912672	1.9628240816371467	-0.123249027138841	3.867868698145379
0.1392641090812302	2.001973052934833	-0.1251486963125342	4.023558300865943
0.1436848264457952	2.0378563262800315	-0.1268169394169021	4.1689409426826165
0.1482458724431019	2.0701713287342334	-0.1282373695985358	4.302054153274812
0.1529517015821233	2.098625355609207	-0.1293946629688914	4.420971362010704
0.1578069097731258	2.1229390605717127	-0.130274779146143	4.523841772982682
0.1628162388162282	2.1428500142268803	-0.1308651774291095	4.608931878135693
0.167984581032443	2.1581162811644643	-0.131155024330128	4.674667523434174
0.1733169840417219	2.1685199617541926	-0.1311353881471293	4.719675314550903
0.1788186556926737	2.173870642186663	-0.1307994163417291	4.742822056276391
0.184494969148768	2.174008694455518	-0.1301424917118241	4.743250871717149
0.1903514681359917	2.168808367210481	-0.1291623636985048	4.720412649878377
0.196393872357085	2.1581806086902904	-0.1278592516351886	4.674091527955502
0.2026280830776427	2.1420755642496574	-0.1262359173119246	4.604423229775072
0.2090601888895383	2.120484693281061	-0.1242977048643085	4.51190525387381
0.2156964716572983	2.0934424535419454	-0.1220525466748347	4.397398130441533
0.2225434126532346	2.0610275049692697	-0.119510934663514	4.262117239744
0.2296076988873272	2.0233633899436336	-0.1166858570136317	4.107614996991198
0.2368962296380389	1.9806186526218967	-0.1135927010004179	3.9357535488343482
0.2444161231904401	1.9330063663858192	-0.1102491231437253	3.7486684816420683
0.2521747237882252	1.8807830456827488	-0.106674888376942	3.5487243967379096
0.2601796088064085	1.8242469266210184	-0.102891680308831	3.338463547163006
0.2684385961517074	1.7637356097074235	-0.09892288495784356	3.1205490381183996
0.2769597518978381	1.699623068162918	-0.09479335057376352	2.8977043531445315
0.2857513981631815	1.6323160363948093	-0.0905291263506603	2.672651165389474
0.2948221212385138	1.5622498054648233	-0.0861571830041059	2.4480475148580814
0.3041807799727377	1.4898834675117958	-0.0817051184643851	2.2264284731482515
0.3138365144248073	1.4156946543679527	-0.07720085153099365	2.0101513258831076
0.3237987547902919	1.3401738585346417	-0.07267230812239217	1.8013472354674656
0.3340772306113022	1.2638184015667315	-0.068147103029683	1.6018809797900264
0.3446819802787685	1.1871261589788913	-0.06365222198096335	1.4133201226950898
0.3556233608363551	1.1105891525007612	-0.05921370860744534	1.2369145289394066
0.3669120580955839	1.0346871343823478	-0.05485636140343184	1.0735866864427785
0.3785590970720465	0.95988129756102	-0.050603446124146925	0.923932814167067
0.3905758527528968	0.8866082510310533	-0.04647642931798359	0.7882342492784928
0.4029740612061416	0.8152744009283138	-0.04249473878686421	0.6664781516335848
0.4157658310425764	0.7462508740363977	-0.03867555665802968	0.5583861656828959
0.428963655241564	0.6798691112421636	-0.035033650389450534	0.46344936508081974
0.4425804233522016	0.6164172438204466	-0.031581246393620296	0.3809675936029705
0.4566294340817959	0.5561373455398457	-0.028327950043961	0.3100912198577989
0.471124408283939	0.4992236290407309	-0.02528071464305747	0.249863346325461
0.4860795023588697	0.4458216266628303	-0.022443860523812545	0.19926064967550441
0.5015093220792084	0.3960283651133533	-0.019819143888375215	0.15723126443882363
0.5174289368545673	0.3498935115044037	-0.01740587334647856	0.12272843381983592
0.5338538944489692	0.3074214369236061	-0.01520107048920364	0.09473901242419244
0.5508002361654459	0.2685741144168185	-0.013199669322297531	0.07230628620499631
0.5682845125126476	0.2332747425503736	-0.011394748078228772	0.05454694579570938
0.5863237993687656	0.2014119648637673	-0.009777785907297108	0.040662384687532374
0.6049357146585504	0.1728445405091182	-0.008338936275676624	0.029944773042018
0.6241384355597177	0.1474063128193841	-0.0070673086077499446	0.021778567909963298
0.6439507162555422	0.1249113206697335	-0.005951249810013265	0.015638255405758174
0.6643919062509809	0.1051589021066705	-0.004978617785716021	0.011083181327336558
0.6854819692702115	0.08793865025381557	-0.004137039850287733	0.0077503213071857665
0.7072415027540431	0.07303509708253177	-0.003414150024727496	0.005345781826246187
0.7296917579762425	0.06023202014601678	-0.002797800441077238	0.0036357239381782634
0.752854660798419	0.04931628956191269	-0.0022762434577710457	0.002437277700433464
0.7767528330837418	0.04008119609075182	-0.001838282470233692	0.0016098815625056678
0.8014096147904016	0.0323292248406433	-0.0014733907373100266	0.001047349659061659
0.8268490867663922	0.0258742617999558	-0.0011717987622714863	0.0006708505360319128
0.8530960942678786	0.020543241106064883	-0.0009245518184344973	0.0004228795512068844
0.8801762712241169	0.01617725896462366	-0.0007235400607840253	0.0002622272178280559
0.9081160652726248	0.012632194937433405	-0.000561504299800845	0.00015988763601601296
0.9369427635890551	0.0097788926460164	-0.0004320209306316708	9.581338346681746e-05
0.966684519536998	0.007502959733408902	-0.0003294697213684755	5.640295505845401e-05
0.9973703801637354	0.00570425131278918	-0.00024898818979915454	3.260047815811654e-05
1.0290303145688078	0.00429610238264967	-0.00018641616663795673	1.8491246669392163e-05
1.0616952431730953	0.0032043731901630038	-0.00013823388665657835	1.028711614925561e-05
1.0953970679169978	0.00236636773815892	-0.00010149660006700624	5.609997832024525e-06
1.1301687034172092	0.0017296800589794853	-7.376828668291106e-05	2.9972348665514078e-06
1.1660441091125142	0.0012510160328609618	-5.305661386995388e-05	1.5678561187505245e-06
1.2030583224300009	0.0008950309065304797	-3.7750831496645256e-05	8.025054489234604e-07
1.241247493004083	0.000633214729339474	-2.6563864133879568e-05	4.016665323301865e-07
1.2806489179817515	0.00044285007544814107	-1.8479459214382022e-05	1.9645767973728024e-07
1.3213010784485313	0.0003060590006605706	-1.270489185358714e-05	9.383352616235849e-08
1.3632436770107268	0.00020894945779327705	-8.629420347894284e-06	4.373434280764512e-08
1.4065176765706533	0.00014086555213591872	-5.788434955251491e-06	1.9876609757788412e-08
1.4511653403327267	9.374116942134835e-05	-3.833046988534314e-06	8.802099093698247e-09
1.4972302730794824	6.155270510495231e-05	-2.504722882822112e-06	3.795009142456955e-09
1.5447574637578372	3.986381801930321e-05	-1.6144748998848352e-06	1.5917305162784812e-09
1.5937933294171829	2.5453275034018643e-05	-1.0260698394561471e-06	6.489220292728383e-10
1.644385760542224	1.601600305507818e-05	-6.427003579701057e-07	2.569254176104085e-10
1.6965841678248377	9.926990052609788e-06	-3.9658100618441254e-07	9.870240799907993e-11
1.7504395304206273	6.058031209270163e-06	-2.409625213527515e-07	3.675780506918799e-11
1.8060044457373072	3.638309461662908e-06	-1.4409521567760892e-07	1.3258059170007018e-11
1.8633331808035376	2.149421150149296e-06	-8.476394129418878e-08	4.627196206452846e-12
1.9224817252683837	1.2482185451759078e-06	-4.903188206465317e-08	1.5604536619798619e-12
1.983507846083156	7.126771881820486e-07	-2.786200286389497e-08	5.086850657586587e-13
2.0464711439190406	4.0004009953951866e-07	-1.553873904448382e-08	1.6027353365068054e-13
2.111433111375617	2.1957614960425686e-07	-8.530412098569621e-09	4.828645340560241e-14
2.178457193037112	1.200542947157329e-07	-4.542650987561536e-09	1.4433669357686845e-14
2.2476088474350404	6.541120615480757e-08	-2.341873629544364e-09	4.284110262723492e-15
2.31895561097776	3.487456210461077e-08	-1.1800634129603866e-09	1.2176276316469614e-15
2.392567163909357	1.7634797998681686e-08	-5.967151602009646e-10	3.1134216943672127e-16
2.468515398362304	8.726332914590583e-09	-2.9527614342314206e-10	7.623607413714182e-17
2.5468744885703285	4.22273887031424e-09	-1.428863716882253e-10	1.785194008207701e-17
2.6277209633100846	1.9968707719092113e-09	-6.756885237072214e-11	3.992058429515986e-18
