r	P	Q	rho
0.002472234000773413	-0.008928204038753777	-0.017947279401998386	0.00040181766529101483
0.0025507111320931	-0.009295621353867934	-0.01838382571035357	0.00042437362410314245
0.002631679394971629	-0.00967970525955775	-0.01882880066678459	0.00044822042846141775
0.0027152178664132053	-0.010081242532521042	-0.01928222970651103	0.00047343583345416774
0.002801408133595604	-0.0105010554932955	-0.01974412798469737	0.0005001027563493814
0.0028903343735516293	-0.0109400033132882	-0.020214499579065678	0.0005283096657268032
0.0029820834353799426	-0.011398983335374063	-0.02069333665272269	0.0005581510029030519
0.003076744925065532	-0.011878932403809588	-0.021180618576126763	0.0005897276383216435
0.0031744112929926837	-0.012380828198587645	-0.02167631100717548	0.0006231473657627399
0.0032751779242359037	-0.012905690568679634	-0.022180364928462825	0.0006585254374142902
0.0033791432317169887	-0.013454582857868852	-0.022692715640835453	0.0006959851430350764
0.003486408752319216	-0.01402861321606916	-0.023213281712473815	0.0007356584366287416
0.0035970792460525234	-0.014628935888141553	-0.023741963882835768	0.0007776866142332339
0.003711262798366533	-0.0152567524712633	-0.02427864392093001	0.0008222210466087105
0.0038290709257113426	-0.01591331313086573	-0.02482318343753572	0.0008694239707745315
0.003950618684449164	-0.016599917764031823	-0.025375422651154243	0.0009194693444973311
0.004076024783223203	-0.01731791709803007	-0.02593517910767152	0.0009725437679612436
0.004205411698893498	-0.018068713710350428	-0.02650224635392665	0.0010288474769508237
0.004338905796152968	-0.018853762955197865	-0.027076392565625284	0.0010885954119386394
0.00447663745094047	-0.019674573779883794	-0.027657359130308597	0.0011520183674829552
0.004618741177771417	-0.02053270941293149	-0.02824485918639052	0.0012193642262949144
0.0047653557611103	-0.02142978790397392	-0.028838576119611135	0.0012908992822159124
0.004916624390913422	-0.022367482493667296	-0.029438162018623804	0.001366909656139258
0.0050726948024742155	-0.02334752178986844	-0.03004323609184033	0.0014477028085984392
0.005233719420707734	-0.02437168972422432	-0.03065338304810532	0.001533609152307732
0.005399855509015226	-0.025441825261097607	-0.03126815144425821	0.001624983767357291
0.005571265322874172	-0.026559821828399447	-0.031887052003174016	0.0017222082210094475
0.0057481162683037865	-0.02772762643742128	-0.03250955590645201	0.0018256924930879124
0.005930581065360775	-0.02894723845615099	-0.03313509306654836	0.001935877006766088
0.006118837916824984	-0.030220707997827872	-0.033763050383826286	0.00205323476311077
0.00631307068223972	-0.03155013388363946	-0.034392769994727714	0.0021782735759858177
0.006513469057476694	-0.03293766113549705	-0.03502354751805494	0.002311538401826285
0.006720228760000973	-0.03438547795175389	-0.03565463030719214	0.0024536137563130967
0.006933551720016873	-0.03589581211556037	-0.03628521571699494	0.0026051262070644673
0.007153646277681473	-0.03747092678229842	-0.036914449395034174	0.0027667469280629083
0.007380727386578354	-0.03911311558921796	-0.03754142360789652	0.0029391942976030555
0.007615016823650298	-0.04082469702703325	-0.038165175614321534	0.0031232365170210602
0.007856743405795952	-0.042608008009849214	-0.03878468609809136	0.003319694222294856
0.008106143213342019	-0.044465396576406586	-0.03939887767478369	0.0035294430547296797
0.008363459820609223	-0.046399213652294165	-0.04000661348775138	0.003753416150309572
0.008628944533797193	-0.04841180379951479	-0.04060669590999874	0.003992606499849823
0.008902856636420672	-0.0505054948766555	-0.04119786536998373	0.00424806912377918
0.009185463642536664	-0.052682586529952814	-0.04177879932078044	0.00452092299617201
0.009477041558009896	-0.054945337432821	-0.04234811137348515	0.004812352642507663
0.009777875150071736	-0.057295951188991896	-0.04290435061723148	0.005123609324537673
0.010088258225435812	-0.05973656081237523	-0.04344600114969094	0.0054560117135895505
0.010408493917241995	-0.06226921169517304	-0.043971481843462536	0.005810945940648231
0.01073889498110894	-0.06489584297476632	-0.044479146375288874	0.006189864897679901
0.01107978410058435	-0.06761826720954098	-0.04496728354656202	0.006594286649977792
0.011431494202291278	-0.07043814827425139	-0.045434117925086955	0.007025791803936131
0.01179436878107824	-0.07335697738685745	-0.04587781083953239	0.007486019658763832
0.0121687622354907	-0.07637604718116145	-0.046296461759403926	0.00797666295445895
0.012555040213891576	-0.07949642374315875	-0.046688110094693445	0.00849946101216607
0.012953579971568756	-0.08271891653397277	-0.047050737450573095	0.009056191047197116
0.013364770739178475	-0.08604404612874261	-0.04738227037357936	0.009648657419960162
0.013789014102884304	-0.08947200970906595	-0.04768058362664372	0.010278678576356557
0.014226724396563034	-0.09300264425676688	-0.0479435040310376	0.010948071417524853
0.01467832910646056	-0.09663538740907977	-0.04816881491377253	0.011658632829900208
0.015144269288692875	-0.1003692359500342	-0.04835426119919295	0.012412118101313416
0.015625	-0.1042027019301339	-0.04849755518337385	0.013210215948304722
0.01612099074217348	-0.1081337664265789	-0.04859638302944412	0.014054519885142367
0.016632725920591552	-0.1121598309795468	-0.048648412021047686	0.014946495677530125
0.017160705317309777	-0.1162776667666608	-0.04865129860977773	0.015887444645116378
0.01770544457916916	-0.1204833616079982	-0.04860269729051862	0.016878462608277443
0.018267475721398505	-0.1247722649280677	-0.04850027033615049	0.017920394317959592
0.018847347647202823	-0.1291389308393586	-0.0483416984199516	0.019013783264458194
0.01944562668384524	-0.1335770595545538	-0.04812469215021824	0.020158816833794085
0.02006289713574596	-0.1380794373815189	-0.04784700453704718	0.02135526687076501
0.020699761855138523	-0.1426378756068977	-0.04750644440583578	0.022602425817733585
0.021356842830840567	-0.147243148630718	-0.04710089076579104	0.02389903872961869
0.02203478179571423	-0.1518849317759195	-0.04662830813454705	0.025243231620065986
0.022734240853409395	-0.1565517392632253	-0.04608676281182049	0.026632436772813878
0.02345590312500192	-0.1612308629132427	-0.04547444008584246	0.028063315856869737
0.024200473416158327	-0.1659083122140234	-0.04478966234605512	0.0295316819147795
0.024968678905478645	-0.1705687564733264	-0.04403090806422663	0.031032421549817304
0.025761269854689503	-0.1751954698602289	-0.043196831593703286	0.03255941891928114
0.026579020341381265	-0.1797702802301008	-0.04228628372298095	0.034105483445109414
0.027422729015004664	-0.1842735227197495	-0.041298332905155125	0.03566228347629106
0.028293219876865425	-0.1886839991950593	-0.040232287069131546	0.03722028847505414
0.029191343084878477	-0.1929789447308266	-0.03908771590180108	0.038768722643843345
0.030117975783867885	-0.1971340024006835	-0.03786447347278101	0.040295533253883624
0.03107402296222331	-0.2011232077527695	-0.03656272105489649	0.041787377267701854
0.03206041833574964	-0.2049189844426922	-0.03518294997445115	0.043229630153929055
0.033078125259573044	-0.208492152587643	-0.03372600430566527	0.044606421057054764
0.03412813766899403	-0.2118119514923726	-0.03219310320362697	0.04590069868888658
0.035211481050206384	-0.2148460784769255	-0.030585862649915613	0.047094332430952734
0.036329213441830016	-0.2175607456051479	-0.02890631636495645	0.048168253154058836
0.037482426468235915	-0.2199207561693378	-0.027156935621416797	0.0491026381464391
0.03867224640567227	-0.2218896028270361	-0.0253406476738481	0.04987714426726993
0.03989983528223323	-0.2234295893076421	-0.02346085250163264	0.05047119297828498
0.04116639201274424	-0.224501977605793	-0.021521437545443597	0.0508643102229344
0.04247315356967257	-0.22506716255154	-0.01952679010223225	0.051036523190697965
0.04382139619120667	-0.2250848755903	-0.01748180703058769	0.05096881479655553
0.04521243662768377	-0.2245144195141895	-0.015391901407561016	0.05064363519873355
0.046647633427583685	-0.2233149357562604	-0.0132630057701082	0.050045467853880636
0.04812838826434424	-0.2214457056858526	-0.0111015715695945	0.04916144545802008
0.04965614730529435	-0.2188664871221057	-0.008914564466743134	0.047982008644802586
0.051232402624041766	-0.2155378870089891	-0.006709455097438696	0.046501597524004304
0.05285869365769483	-0.2114217708643733	-0.004494204947367257	0.04471936307353651
0.05453660871034127	-0.2064817092231871	-0.0022772469860660566	0.042639882097564336
0.05626778650425274	-0.2006834608363432	-6.74607290729292e-05	0.04027385600420206
0.05805391778032975	-0.1939954918590266	0.0021258585789512606	0.03763877013632336
0.05989674694935016	-0.1863895296608544	0.0042930369364213945	0.034759486933332
0.06179807379563402	-0.1778411492138611	0.006424064950532054	0.031668742964195466
0.06375975523478844	-0.1683303892607995	0.008508647788585637	0.028407517035882485
0.06578370712724937	-0.1578423946357847	0.01053626185232544	0.025025234358179563
0.06787190614939129	-0.1463680802034322	0.012496218248494863	0.021579770372952375
0.07002639172403226	-0.1339048109050051	0.014377733054511286	0.01813721759129196
0.07224926801222	-0.1204570913568237	0.016170004292919652	0.014771379896979209
0.07454270596824379	-0.1060372573463792	0.01786229543154897	0.011562961543626184
0.07690894545987953	-0.09066616042767872	0.01944402511756806	0.008598422759470191
0.07935029745593877	-0.07437383564563811	0.02090486273271124	0.005968480714517889
0.08186914628325763	-0.05720014124033626	0.022234829223963946	0.003766243788533258
0.08446795195533073	-0.03919535802074281	0.023424402519585285	0.0020849787237737613
0.08714925257486342	-0.02042073498393892	0.024464626685723363	0.0010155243761560745
0.08991566681258954	-0.0009489667244593779	0.02534722381600444	0.0006433822930227538
0.09276989646477513	0.019135412731668456	0.026064707478137696	0.0010455329963321865
0.09571472909190605	0.03973573577910836	0.026610496371487918	0.002287047215044084
0.09875304074113662	0.060743023416991435	0.0269790266824051	0.004417582774567096
0.101887798755158	0.08203594068444446	0.027165861465490614	0.007467879593143918
0.1051220646702295	0.1034809022339318	0.02716779523541364	0.011446386225101917
0.1084589972062036	0.1249323445374942	0.02698295183255612	0.0163361704012332
0.1119018553514642	0.1462331804285138	0.02661087353428	0.022092281648495714
0.1154540015457914	0.167215450448889	0.02605259932968852	0.02863974480065814
0.1191189049642615	0.1877011837678797	0.025310730266765127	0.03587236745450029
0.1229001449053889	0.2075034792445322	0.02438947982325816	0.04365254062463512
0.1268014142868194	0.2264278145135276	0.023294707351821865	0.051812198575979476
0.1308265232519885	0.2442735877922983	0.02203393280903067	0.06015507988795454
0.1349794028912672	0.2608358934589801	0.02061633119791091	0.06846039642860638
0.1392641090812302	0.2759075283762492	0.019052705432818867	0.07648796979900054
0.1436848264457952	0.2892812214911901	0.017355436669127783	0.08398483628941111
0.1482458724431019	0.3007520744963148	0.015538411520589887	0.09069325254642009
0.1529517015821233	0.3101201963739431	0.013616926003963062	0.09635995687281045
0.1578069097731258	0.3171935095563097	0.011607566490762208	0.10074645810448621
0.1628162388162282	0.3217907003128573	0.009528068395402567	0.1036400388951866
0.167984581032443	0.3237442809208714	0.007397153772397837	0.10486507731290459
0.1733169840417219	0.3229037262795063	0.005234349417821656	0.10429421485901817
0.1788186556926737	0.3191386429776168	0.003059787458532576	0.10185883574088615
0.184494969148768	0.3123419245015637	0.0008939907558158718	0.09755827702081198
0.1903514681359917	0.3024328423404144	-0.0012423542593076127	0.09146716757020758
0.196393872357085	0.289360019275531	-0.0033286344670940883	0.0837403005625512
0.2026280830776427	0.2731042281885685	-0.00534455362430578	0.07461448370791678
0.2090601888895383	0.2536809573473826	-0.007270379450665431	0.0644068865380412
0.2156964716572983	0.2311426814032932	-0.009087190982770504	0.05350951620626165
0.2225434126532346	0.2055807763424548	-0.010777122879460777	0.04237960197912542
0.2296076988873272	0.1771270164902647	-0.012323603316473808	0.0315258511694443
0.2368962296380389	0.145954592512914	-0.01371158206674253	0.02149075055838379
0.2444161231904401	0.1122785913701566	-0.014927745317613275	0.012829319660334128
0.2521747237882252	0.07635588255596173	-0.015960713724449672	0.006084965183493658
0.2601796088064085	0.03848435995134461	-0.016801220145203816	0.0017633269592322596
0.2684385961517074	-0.0009985045510524403	-0.01744226345414402	0.00030522956574224056
0.2769597518978381	-0.04171783057676133	-0.01787923481474629	0.0020600444255921982
0.2857513981631815	-0.0832642456945584	-0.018110012828911	0.007260907175747108
0.2948221212385138	-0.1251975589023174	-0.018135024104841555	0.016003307854382417
0.3041807799727377	-0.1670511853632619	-0.01795726603443346	0.028228561934702308
0.3138365144248073	-0.2083372983395907	-0.017582288976983287	0.04371356676510977
0.3237987547902919	-0.2485526640692204	-0.017018135637839233	0.06206804375649463
0.3340772306113022	-0.2871850936753577	-0.016275236226441985	0.08274016134355047
0.3446819802787685	-0.3237204237938861	-0.01536625898147764	0.10503103469637906
0.3556233608363551	-0.3576499153477441	-0.014305916846961596	0.1281181212050807
0.3669120580955839	-0.3884779388495655	-0.013110732437468155	0.15108700027785363
0.3785590970720465	-0.4157297959407027	-0.011798764888393662	0.1729704740857899
0.3905758527528968	-0.4389595117820197	-0.010389303675239762	0.19279339061476544
0.4029740612061416	-0.4577574225555188	-0.008902535917321333	0.209621113050431
0.4157658310425764	-0.4717573777281425	-0.0073591949612674176	0.2226091811914113
0.428963655241564	-0.4806433786413784	-0.005780199073213818	0.23105146813312544
0.4425804233522016	-0.4841554838665721	-0.004186289769120045	0.2344240575801056
0.4566294340817959	-0.482094827651535	-0.002597679610165341	0.2324221707877203
0.471124408283939	-0.4743276202887829	-0.0010337191396253538	0.22498775994407944
0.4860795023588697	-0.460788027519348	0.0004874079768964792	0.21232584387170736
0.5015093220792084	-0.4414798588981298	0.00194895360611509	0.1949082642328714
0.5174289368545673	-0.4164770307874584	0.0033358310495021637	0.1734642449423284
0.5338538944489692	-0.3859228064805508	0.004634793413158921	0.1489578938718073
0.5508002361654459	-0.3500278519381624	0.00583456163754838	0.12255353924194648
0.5682845125126476	-0.3090671788520864	0.00692590143459337	0.09557048915426927
0.5863237993687656	-0.2633760755132929	0.007901650389209347	0.06942939323165706
0.6049357146585504	-0.2133451488879313	0.008756698321399935	0.04559283231950558
0.6241384355597177	-0.1594146174529408	0.009487925566028654	0.02550304098921396
0.6439507162555422	-0.102068003300617	0.010094105025789947	0.01051976825404644
0.6643919062509809	-0.041825373911997726	0.01057577463648319	0.0018612089120401013
0.6854819692702115	0.020763720535924988	0.01093508723453632	0.0005507082233209122
0.7072415027540431	0.08512747834243062	0.011175644752091504	0.007371582604565945
0.7296917579762425	0.1506791237649154	0.011302323233649048	0.022831940849040576
0.752854660798419	0.2168241248140715	0.01132109444429982	0.04714086828080482
0.7767528330837418	0.282967262296605	0.011238848913570838	0.08019678325653773
0.8014096147904016	0.3485194772632749	0.011063224228195116	0.12158822096218974
0.8268490867663922	0.4129044383400003	0.010802441345813978	0.17060676793990084
0.8530960942678786	0.4755647820001746	0.010465150731850049	0.22627138125871393
0.8801762712241169	0.5359679872534443	0.010060289287012823	0.2873628927810466
0.9081160652726248	0.5936118514581074	0.009596948373190787	0.3524671316095998
0.9369427635890551	0.6480295363618483	0.00908425277851332	0.42002480364589606
0.966684519536998	0.6987941536593822	0.008531250182171652	0.4883860514182032
0.9973703801637354	0.7455228581208772	0.007946810563263322	0.55586748377885
1.0290303145688078	0.787880414569685	0.0073395350121400575	0.6208094164366932
1.0616952431730953	0.8255822034832083	0.0067176735049229086	0.6816311018455083
1.0953970679169978	0.8583966294826381	0.006089051353331785	0.7368818500535369
1.1301687034172092	0.8861468980169596	0.00546100420714618	0.7852861474320302
1.1660441091125142	0.90871212847849	0.0048403216363970955	0.8257811611574516
1.2030583224300009	0.9260277770243086	0.004233199438593881	0.8575453637980696
1.241247493004083	0.93808534951205	0.0036452008896154017	0.8800174104586708
1.2806489179817515	0.9449313941086768	0.003081227184282995	0.8929048335331286
1.3213010784485313	0.946665774084095	0.0025454972942848364	0.896182567378714
1.3632436770107268	0.9434392337674544	0.002041537410614628	0.8900817556867204
1.4065176765706533	0.9354502842805325	0.0015721800409270771	0.8750697061106101
1.4511653403327267	0.9229414500424072	0.0011395727038004447	0.8518222188323286
1.4972302730794824	0.9061949316665104	0.0007451960067354179	0.82118980949516
1.5447574637578372	0.885527755210417	0.0003898907201387734	0.784159557262774
1.5937933294171829	0.8612864911665578	7.389327073693755e-05	0.7418144253262164
1.644385760542224	0.8338416384613164	-0.00020312111645781288	0.6952919192900407
1.6965841678248377	0.8035817784544669	-0.0004419885866163797	0.6457438700179546
1.7504395304206273	0.7709076109069541	-0.0006440012661355797	0.5942989592918986
1.8060044457373072	0.7362259876251731	-0.0008108475950282624	0.542029362328484
1.8633331808035376	0.6999440597480661	-0.0009445497650202138	0.48992257895086283
1.9224817252683837	0.6624636606271403	-0.001047399681900464	0.4388591986976046
1.983507846083156	0.6241759814623506	-0.0011218950512613527	0.3895969144829947
2.0464711439190406	0.5854567328489912	-0.0011706767062187214	0.3427609565221656
2.111433111375617	0.5466617745966396	-0.0011964687827054	0.2988405273426952
2.178457193037112	0.5081233300297853	-0.0012020227622514838	0.25819076337927904
2.2476088474350404	0.4701468236110223	-0.00119006639694587	0.22103945200956282
2.31895561097776	0.4330083727968308	-0.0011632582930660718	0.18749760408201557
2.392567163909357	0.3969529469186177	-0.0011241487033032357	0.15757290577768207
2.468515398362304	0.3621931884783445	-0.0010751468498229832	0.13118506172085825
2.5468744885703285	0.3289088760942447	-0.0010184948783595956	0.10818208610539645
2.6277209633100846	0.2972469940410879	-0.0009562483404667544	0.0883566898773512
2.711133780642372	0.2673223611945816	-0.0008902629212561616	0.07146203736271531
2.797194405025885	0.2392187625548921	-0.0008221869827133848	0.0572262923497284
2.885986886878832	0.2129905193786506	-0.0007534593769733082	0.045365529046220085
2.9775979446660936	0.188664429357323	-0.0006853119039835785	0.035594736557130066
3.07211704959212	0.1662420060317957	-0.0006187757405819892	0.02763678745289273
3.169636512982264	0.1457019465229177	-0.0005546911508587253	0.02122936490284001
3.2702515764378948	0.1270027583972782	-0.0004937197969777803	0.016129944399755347
3.3740605048533454	0.1100854797456189	-0.0004363590000414393	0.012119003259999987
3.4811646823855336	0.0948764310000468	-0.00038295734682871274	0.00900168381563613
3.5916687114699815	0.0812899423756522	-0.0003337310962321597	0.006608166107881446
3.7056805149799503	0.0692310067699667	-0.0002887809027846686	0.004793015692792988
3.823311441628444	0.0585978143164197	-0.0002481084414656799	0.003433765400460328
3.9446763747160367	0.0492841313349096	-0.00021163258369083512	0.0024289703897870983
4.069893844330731	0.04118149304296321	-0.000179204837441053	0.0016959474836213894
4.19908614310941	0.03418118597216091	-0.0001506238234025846	0.0011683761619996262
4.332379445673968	0.028176002493175253	-0.00012564861279699732	0.0007939029040693159
4.469903931858734	0.023061756133144696	-0.00010401080139128676	0.0005318554141914431
4.611793913849567	0.018738552406106685	-8.542523809547654e-05	0.0003511406437477103
4.758187967358775	0.01511181560302868	-6.959936586132138e-05	0.00022837181489166936
4.909229066963972	0.012093077332856693	-5.6241167823924726e-05	0.00014624568244741055
5.065064725743049	0.009600537481516512	-4.5065742991661525e-05	9.21723508551948e-05
5.22584713934164	0.007559412569628934	-3.580056344102757e-05	5.714600007820662e-05
5.391733334613783	0.005902090153883778	-2.818948902106924e-05	3.48354628318631e-05
5.562885322980923	0.004568110841931905	-2.1995635759570465e-05	2.0868120472168283e-05
5.739470258659084	0.0035040016113377253	-1.7003210323072123e-05	1.2278316401418666e-05
5.92166060190868	0.002662985398523885	-1.3018434814070652e-05	7.091660712396423e-06
6.109634287466449	0.0020045923401743864	-9.869693642715408e-06	4.018487861138424e-06
6.303574898323985	0.0014941976376232542	-7.4070372026973474e-06	2.2326814444790355e-06
6.503671845022599	0.0011025098345720072	-5.501175683483349e-06	1.2155581982618952e-06
6.7101205506395925	0.0008050314495761157	-4.042090887813166e-06	6.480919733053674e-07
6.923122641646648	0.0005815115126879379	-2.937384880274419e-06	3.381642676185487e-07
7.142886144826703	0.00041540676749195687	-2.1104723228147776e-06	1.7256723657154207e-07
7.36962569044163	0.0002933652728693964	-1.4987092284405426e-06	8.606542945508684e-08
7.603562721849174	0.000204743030781636	-1.0515354189368023e-06	4.192081438038722e-08
