r	P	Q	rho
0.00010528042186071042	-0.06773120369235458	0.01681828742549893	0.004870370745541922
0.0001086223811935124	-0.06961286748994044	0.017286515713899154	0.005144774945698889
0.00011207042570326092	-0.07154628283971548	0.01776768226714106	0.005434561121326645
0.00011562792289495745	-0.07353284123852713	0.018262138687798784	0.005740584450062833
0.0001192983471696869	-0.07557396964980521	0.018770245772919844	0.0060637470150054955
0.0001230852832178637	-0.07767113128609428	0.019292373732562075	0.006405000319498544
0.0001269924295201908	-0.07982582640110045	0.01982890241182208	0.006765347931476188
0.0001310236019597513	-0.08203959309119052	0.020380221514112905	0.007145848263532426
0.0001351827375487599	-0.08431400810352557	0.020946730834539903	0.007547617495136041
0.00013947389827361444	-0.0866506876539352	0.02152884048983236	0.007971832643736484
0.0001439012750620022	-0.08905128825053243	0.022126971156451607	0.008419734791637858
0.00014846919187593577	-0.0915175075243101	0.02274155431007641	0.00889263247590031
0.00015318210993471606	-0.09405108506510862	0.023373032469233557	0.009391905248732143
0.0001580446320719461	-0.09665380326228148	0.024021859442066647	0.00991900741611822
0.00016306150723085163	-0.09932748814907982	0.024688500576331013	0.01047547196271309
0.00016823763510229845	-0.1020740102496896	0.025373433012452505	0.011062914671291151
0.00017357807091003603	-0.1048952854277752	0.02607714593951193	0.011683038445325032
0.00017908803034784144	-0.1077932757352736	0.026800140853991905	0.01233763784353453
0.00018477289467338465	-0.1107699902600796	0.0275429318211062	0.013028603835520233
0.0001906382159637907	-0.1138274859711423	0.02830604573851124	0.013757928787861287
0.0001966897225380312	-0.1169678685593733	0.029090022602178932	0.01452771169031811
0.00020293332455144136	-0.1201932932726325	0.029895415774186675	0.015340163632032536
0.00020937511976782544	-0.1235059657429216	0.030722792252156936	0.016197613537860915
0.00021602139951478892	-0.1269081428037642	0.031572732940052764	0.0171025141752045
0.00022287865482811337	-0.130402133295595	0.03244583292000811	0.018057448441915206
0.000229953582791174	-0.1339902988568135	0.03334270172484297	0.01906513594605004
0.00023725309307559287	-0.1376750546979796	0.03426396361088174	0.020128439888419503
0.000244784314689514	-0.1414588703564412	0.03521025783066051	0.02125037425902203
0.0002525546029400918	-0.1453442704284808	0.036182238905073515	0.022434111358571176
0.00026057154661699323	-0.1493338352758618	0.03718057689447141	0.02368298965640393
0.00026884297540392786	-0.1534302017034244	0.03820595766818469	0.025000521996096613
0.000277376967525446	-0.1576360636041487	0.03925908317190231	0.026390404160109557
0.00028618185763647154	-0.1619541725678473	0.04034067169229171	0.02785652380472133
0.0002952662449622763	-0.1663873384493842	0.04145145811819804	0.029402969776394648
0.00030463900169684367	-0.170938429892036	0.04259219419770994	0.031034041820529944
0.0003143092816678264	-0.1756103748013121	0.043763648790325696	0.03275426069330029
0.00032428652927655847	-0.1804061607642355	0.04496660811339677	0.03456837868691498
0.000334580488721854	-0.185328835408755	0.046201875981965394	0.03648139057821831
0.00034520121351660067	-0.1903815066976054	0.04747027404104917	0.038498545009982676
0.00035615907630644287	-0.1955673431505635	0.04877264198935843	0.04062535631359239
0.0003674647790001423	-0.2008895739886557	0.050109837793360326	0.042867616781020454
0.00037912936322151154	-0.2063514891934608	0.051482737890528846	0.04523140939306386
0.00039116422109312726	-0.2119564394742163	0.052892237380539685	0.04772312100970648
0.0004035811063623555	-0.2177078361349784	0.054339250203085214	0.050349456027208105
0.00041639214588055446	-0.2236091508336049	0.05582470930089582	0.0531174505050554
0.0004296098514466667	-0.2296639152238214	0.05734956676646019	0.0560344867642353
0.0004432471320267672	-0.2358757204710975	0.05891479397083875	0.059108308456385705
0.00045731730636150143	-0.2422482166325007	0.06052138167285971	0.06234703610121895
0.0004718341159737266	-0.2487851118901032	0.0621703401068784	0.0657591830871761
0.00048681173858905946	-0.2554901716269013	0.06386269904716461	0.0693536721275322
0.0005022648019824386	-0.2623672173335556	0.06559950784686172	0.07313985216110368
0.0005182083982642233	-0.2694201253335817	0.06738183544933357	0.07712751568328392
0.0005346580986197818	-0.2766528253139047	0.0692107703695814	0.08132691648931681
0.000551629968516965	-0.2840692986469479	0.0710874206432719	0.08574878780748237
0.0005691405833963162	-0.291673576489642	0.07301291374077058	0.09040436079517623
0.0005872070448593424	-0.2994697376439247	0.07498839644341894	0.09530538336567645
0.0006058469973706564	-0.3074619061624471	0.0770150346791327	0.10046413930767345
0.0006250786454903009	-0.3156542486823132	0.07909401331422794	0.10589346765334687
0.0006449207716530867	-0.3240509714687483	0.08122653589820412	0.11160678224386175
0.0006653927545123064	-0.3326563171496242	0.08341382435802856	0.11761809143358339
0.0006865145878657409	-0.3414745611207633	0.08565711863827098	0.12394201786602874
0.0007083069001824416	-0.3505100076008911	0.08795767628323643	0.13059381824552338
0.0007307909747493591	-0.3597669853140242	0.0903167719570324	0.1375894030186799
0.0007539887704574946	-0.3692498427759458	0.09273569689728713	0.1449453558690862
0.0007779229432478741	-0.3789629431602533	0.09521575829800656	0.15267895291694578
0.0008026168682382926	-0.388910658718252	0.09775827861682125	0.1608081815027887
0.0008280946625524344	-0.3990973647257135	0.1003645948016259	0.1693517584207037
0.0008543812088736681	-0.4095274329282289	0.1030360574313611	0.17832914745178377
0.0008815021797465211	-0.4202052244555561	0.1057740297654179	0.18776057603255977
0.0009094840626495621	-0.4311350821739883	0.1085798866958784	0.19766705087606146
0.0009383541858641865	-0.4423213224443691	0.1114550135965149	0.20807037234473488
