r	P	Q	rho
0.0014533513939166173	0.012473529549887974	0.03176032384829212	0.0011643071103803215
0.001499485719453101	0.012948674049188556	0.03258169719463573	0.001229235151715063
0.001547084505684786	0.013444299037540098	0.033422063064147384	0.0012977834760746463
0.001596194239584286	0.013961371419120126	0.03428172201795075	0.0013701563564186736
0.0016468628837791302	0.014500905243104248	0.035160970119544666	0.001446570072617001
0.0016991399233940783	0.015063963901730513	0.03606009812735645	0.001527253685387216
0.0017530764143803708	0.01565166241341367	0.03697939063245307	0.001612449867851024
0.0018087250333791128	0.01626516979219048	0.03791912513871352	0.001702415799654201
0.001866140129167494	0.01690571150454246	0.03887957108268692	0.0017974241290485244
0.0019253777757380856	0.017574572014369835	0.03986098879028447	0.0018977640088274554
0.001986495827063056	0.018273097416575425	0.04086362836738104	0.002003742212543084
0.0020495539735967856	0.019002698159356447	0.04188772852133399	0.002115684338012586
0.002114613800572073	0.019764851854890367	0.042933515310364455	0.002233936105751062
0.002181738848146859	0.020561106177633685	0.04400120081769003	0.002358864760646612
0.0022509946734602074	0.021393081848924102	0.04509098174724973	0.002490860585925574
0.0023224489146581643	0.02226247570598196	0.04620303793782254	0.0026303385392433057
0.0023961713569520078	0.02317106385273885	0.04733753079231169	0.0027777400215807588
0.002472234000773413	0.024120704889175545	0.048494601618949786	0.002933534790531344
0.0025507111320931	0.025113343215017736	0.049674369881176295	0.003098223030527192
0.002631679394971629	0.026151012402713253	0.0508769313529502	0.003272337593579669
0.0027152178664132053	0.027235838633586314	0.05210235617629008	0.003456446425195746
0.002801408133595604	0.02837004418992839	0.05335068681788223	0.003651155191278242
0.0028903343735516293	0.029555950994530115	0.054621935921667406	0.003857110123021806
0.0029820834353799426	0.03079598418777619	0.055916084054411785	0.004075001098073805
0.003076744925065532	0.03209267573090599	0.05723307734138876	0.00430556497753447
0.0031744112929926837	0.033448668022375144	0.05857282498945007	0.004549589219715809
0.0032751779242359037	0.03486671751242862	0.05993519669494866	0.004807915792953681
0.0033791432317169887	0.03634969829900093	0.06132001993419656	0.005081445411158654
0.003486408752319216	0.03790060568588492	0.0627270771344016	0.0053711421171821
0.0035970792460525234	0.03952255968174175	0.06415610272333082	0.005678038240443415
0.003711262798366533	0.041218808415953136	0.06560678005630009	0.006003239756586785
0.0038290709257113426	0.0429927314445264	0.06707873821949328	0.006347932078180477
0.003950618684449164	0.044847842916242726	0.06857154870907411	0.006713386306600906
0.004076024783223203	0.04678779456597695	0.07008472198607477	0.007100965976213455
0.004205411698893498	0.04881637849859731	0.0716177039076328	0.007512134322719675
0.004338905796152968	0.05093752972306807	0.07316987203580534	0.007948462108024572
0.00447663745094047	0.053155328392309145	0.07474053182592488	0.008411636034116318
0.004618741177771417	0.055474001700007415	0.07632891269727757	0.008903467778161046
0.0047653557611103	0.057897925380909626	0.07793416398978963	0.009425903680200801
0.004916624390913422	0.060431624756149126	0.07955535081140593	0.00998103511339388
0.0050726948024742155	0.06307977525985664	0.08119144978194284	0.010571109564527767
0.005233719420707734	0.06584720237767282	0.08284134468040198	0.011198542449423365
0.005399855509015226	0.0687388809218116	0.08450382200404713	0.011865929683674675
0.005571265322874172	0.07175993356101346	0.08617756644898089	0.012576061023749582
0.0057481162683037865	0.07491562851707749	0.08786115632351654	0.013331934186614165
0.005930581065360775	0.07821137633267312	0.08955305890732822	0.01413676974751042
0.006118837916824984	0.08165272560780995	0.0912516257711875	0.014994026805069154
0.00631307068223972	0.08524535759470259	0.09295508807405936	0.01590741939030485
0.006513469057476694	0.08899507953281836	0.09466155185644168	0.016880933580922464
0.006720228760000973	0.09290781659766278	0.09636899335109397	0.01791884526444814
0.006933551720016873	0.09698960232836919	0.09807525433471616	0.01902573847263446
0.007153646277681473	0.1012465673904502	0.0997780375467108	0.020206524185021803
0.007380727386578354	0.1056849265211852	0.101474902203891	0.021466459471077556
0.007615016823650298	0.1103109634961114	0.1031632596428877	0.022811166807586283
0.007856743405795952	0.1151310139460283	0.1048403691250541	0.024246653370518158
0.008106143213342019	0.1201514458448835	0.1065033338418714	0.025779330058049083
0.008363459820609223	0.1253786374799816	0.108149097162209	0.02741602995333757
0.008628944533797193	0.1308189527072498	0.1097744391662943	0.029164025881696108
0.008902856636420672	0.1364787132859227	0.1113759735148762	0.031031046656567498
0.009185463642536664	0.1423641680791222	0.112950144705825	0.03302529154192736
0.009477041558009896	0.1484814588995523	0.1144932257742746	0.03515544238513846
0.009777875150071736	0.1548365827731038	0.1160013164963658	0.03743067279374225
0.010088258225435812	0.161435350387749	0.1174703421606705	0.03986065364216029
0.010408493917241995	0.1682833404909516	0.1188960529754398	0.04245555409993214
0.01073889498110894	0.1753858499961585	0.1202740241838863	0.04522603727226108
0.01107978410058435	0.182747839558076	0.1215996569637573	0.048183249436847736
0.011431494202291278	0.1903738743776531	0.122868180191429	0.05133880174911191
0.01179436878107824	0.1982680600013635	0.1240746531546072	0.054704743172140344
0.0121687622354907	0.2064339728858488	0.1252139693014115	0.05829352326965018
0.012555040213891576	0.2148745855086772	0.1262808611170698	0.06211794338199449
0.012953579971568756	0.2235921858193142	0.1272699062226055	0.06619109458936953
0.013364770739178475	0.2325882908418724	0.1281755347926811	0.07052628075613324
0.013789014102884304	0.241863554263311	0.128992038392077	0.07513692484942465
0.014226724396563034	0.2514176678680218	0.1297135803320564	0.08003645663875576
0.01467832910646056	0.2612492567127483	0.1303342076489828	0.08523817981645163
0.015144269288692875	0.2713557679751179	0.1308478648079162	0.09075511653815672
0.015625	0.2817333534553573	0.1312484092333977	0.09659982737549874
0.01612099074217348	0.2923767457646384	0.1315296287681156	0.10278420470779831
0.016632725920591552	0.3032791282956254	0.1316852611574968	0.10931923766587257
0.017160705317309777	0.3144319991418215	0.1317090156543475	0.11621474688895961
0.01770544457916916	0.3258250292129044	0.1315945968323292	0.12347908757705328
0.018267475721398505	0.3374459148840394	0.1313357306901474	0.13111881962784128
0.018847347647202823	0.3492802256187883	0.1309261931197032	0.13913834405312947
0.01944562668384524	0.3613112471182687	0.1303598408009417	0.1475395053878055
0.02006289713574596	0.3735198206741938	0.1296306445735875	0.15632116044904568
0.020699761855138523	0.3858841795407675	0.1287327253212092	0.16547871458847715
0.021356842830840567	0.3983797832904961	0.1276603923859744	0.1750036275187236
0.02203478179571423	0.4109791512820118	0.1264081845128858	0.18488289190032653
0.022734240853409395	0.4236516965440748	0.1249709133001124	0.19509848915573705
0.02345590312500192	0.436363561568926	0.1233437091071277	0.20562682844142158
0.024200473416158327	0.4490774577097901	0.1215220693446536	0.21643817636089507
0.024968678905478645	0.4617525100910172	0.1195019090398258	0.22749608683951775
0.025761269854689503	0.4743441101642758	0.1172796135365048	0.23875684259881055
0.026579020341381265	0.486803778279192	0.1148520931542746	0.25016892184881495
0.027422729015004664	0.4990790388803737	0.1122168395904439	0.261672506137425
0.028293219876865425	0.5111133111929282	0.109371983807404	0.27319904772056613
0.029191343084878477	0.5228458185130309	0.1063163551031532	0.28467091729898103
0.030117975783867885	0.5342115194759837	0.1030495410159	0.29600115544442696
0.03107402296222331	0.5451410649281562	0.09957194766469132	0.3070933534327442
0.03206041833574964	0.5555607842773099	0.09588486007733872	0.31784169141887053
0.033078125259573044	0.5653927054335637	0.09199050200496744	0.3281311638166104
0.03412813766899403	0.5745546126755218	0.08789209466980538	0.3378380232521649
0.035211481050206384	0.5829601469770892	0.08359391383994719	0.34683047539462997
0.036329213441830016	0.5905189535038022	0.07910134457243688	0.35496965716039314
0.037482426468235915	0.5971368811259895	0.07442093291485166	0.36211093005679096
0.03867224640567227	0.6027162388919514	0.06956043380644378	0.3681055185754004
0.03989983528223323	0.60715611444919	0.06452885437367967	0.37280252035981754
0.04116639201274424	0.6103527593863847	0.05933649177263158	0.3760513101464576
0.04247315356967257	0.6122000463836385	0.05399496469310193	0.3777043530043384
0.04382139619120667	0.6125900028932078	0.0485172376076112	0.3776204339897737
0.04521243662768377	0.6114134258167527	0.042917636823503046	0.3756683008194919
0.046647633427583685	0.6085605812868866	0.03721185737949073	0.3717307034258649
0.04812838826434424	0.6039219931890653	0.03141695982008397	0.3657087992217901
0.04965614730529435	0.5973893234629563	0.02555135588361218	0.3575268755750196
0.051232402624041766	0.5888563464888065	0.019634782153142117	0.34713732147034665
0.05285869365769483	0.5782200189825837	0.01368826074564716	0.3345257588344603
0.05453660871034127	0.5653816457829441	0.007734046154538622	0.31971622085815105
0.05626778650425274	0.5502481407032854	0.0017955574153858608	0.30277624037385453
0.05805391778032975	0.532733380234428	-0.004102705164322747	0.283821686605665
0.05989674694935016	0.5127596463106308	-0.009935259381763206	0.26302116426358607
0.06179807379563402	0.4902591525887308	-0.015675757184059853	0.24059976606031405
0.06375975523478844	0.4651756467351103	-0.021297117815704807	0.21684194954268415
0.06578370712724937	0.4374660790695545	-0.026771678350024627	0.19209329309816686
0.06787190614939129	0.4071023255849535	-0.032071361710723265	0.16676087573865755
0.07002639172403226	0.3740729508588883	-0.03716786208754897	0.14131202253643532
0.07224926801222	0.3383849937156017	-0.0420328474204336	0.11627116423417726
0.07454270596824379	0.3000657557106137	-0.04663817836767738	0.092214577431637
0.07690894545987953	0.2591645696300258	-0.050956142884994775	0.06976280264923251
0.07935029745593877	0.2157545222670494	-0.05495970522327353	0.04957058307691183
0.08186914628325763	0.1699341028150039	-0.05862276780446417	0.03231422820459644
0.08446795195533073	0.1218287453661598	-0.06192044405911188	0.018676384589970205
0.08714925257486342	0.071592231308463	-0.06482933990925252	0.009328290896793871
0.08991566681258954	0.01940791495847252	-0.06732784116220837	0.004909705358598861
0.09276989646477513	-0.0345102663389682	-0.06939640365190664	0.006006819322604882
0.09571472909190605	-0.08991703806363464	-0.07101784253475964	0.013128607692429035
0.09875304074113662	-0.1465353318169661	-0.07217761672942878	0.026682211827448676
0.101887798755158	-0.2040561679255837	-0.07286410409891042	0.04694809733461087
0.1051220646702295	-0.2621389187587623	-0.07306886262648196	0.07405587141354067
0.1084589972062036	-0.3204119927675955	-0.07278687255300594	0.10796177392534921
0.1119018553514642	-0.3784739768003274	-0.07201675424181588	0.14842896400658087
0.1154540015457914	-0.4358952706499474	-0.0707609564389154	0.19501179993114096
0.1191189049642615	-0.4922202429787172	-0.06902590961948966	0.24704534379682533
0.1229001449053889	-0.5469699317020486	-0.06682213927341822	0.30364130448321974
0.1268014142868194	-0.5996453045993017	-0.06416433429553621	0.3636915531235786
0.1308265232519885	-0.6497310873906664	-0.06107136611868864	0.42588019768146074
0.1349794028912672	-0.6967001568601797	-0.057566254860725495	0.48870498226768905
0.1392641090812302	-0.7400184859429058	-0.05367607954476308	0.5505084810525264
0.1436848264457952	-0.7791506162005398	-0.04943183038170308	0.6095191885805664
0.1482458724431019	-0.8135656209946768	-0.04486820215362385	0.6639021752289525
0.1529517015821233	-0.8427435101738294	-0.04002332887729109	0.7118184907945271
0.1578069097731258	-0.8661820144856194	-0.03493846112347287	0.7514919782840421
0.1628162388162282	-0.8834036754889275	-0.0296575885803072	0.781281626427745
0.167984581032443	-0.8939631547527593	-0.024227011635825583	0.7997570701483084
0.1733169840417219	-0.8974546648596264	-0.01869486687463291	0.8057743735257646
0.1788186556926737	-0.893519414431417	-0.013110612398914248	0.7985488321233369
0.184494969148768	-0.8818529502876276	-0.007524479762949742	0.777721243726696
0.1903514681359917	-0.8622122721208866	-0.0019869000305497886	0.7434139499675931
0.196393872357085	-0.834422588894519	0.0034520879857078725	0.6962729737688926
0.2026280830776427	-0.7983835816694012	0.008743438866283466	0.6374927912024698
0.2090601888895383	-0.7540750348779655	0.013839702452394164	0.5688206955901757
0.2156964716572983	-0.7015616973098528	0.018695617706073732	0.4925383412536932
0.2225434126532346	-0.6409972354040703	0.02326868986211081	0.41141888772356017
0.2296076988873272	-0.5726271450411116	0.02751974228464333	0.3286591834533474
0.2368962296380389	-0.4967904941304393	0.03141343460420972	0.247787598931999
0.2444161231904401	-0.4139203771869497	0.03491873889948207	0.1725493969769169
0.2521747237882252	-0.3245429751323981	0.03800936588801872	0.10677285460299765
0.2601796088064085	-0.2292751291314675	0.04066413330304707	0.054220656575539074
0.2684385961517074	-0.1288203567730975	0.04286726887651337	0.01843228706007942
0.2769597518978381	-0.023963262694626487	0.044608640658137175	0.002564168780338487
0.2857513981631815	0.08443767591901065	0.04588390782772428	0.009235054112146968
0.2948221212385138	0.1954589355518271	0.04669458576708412	0.04038457982701288
0.3041807799727377	0.3081223334082195	0.047048020017358506	0.09715288853247973
0.3138365144248073	0.4214068829134042	0.046957264922870154	0.17978874569582817
0.3237987547902919	0.5342619805725926	0.0464408643060544	0.2875926177628426
0.3340772306113022	0.6456217404384677	0.04552253345887336	0.41889973277931036
0.3446819802787685	0.7544202454785464	0.04423074407128254	0.5711062655090094
0.3556233608363551	0.8596074399150198	0.04259821640456167	0.7407395587981042
0.3669120580955839	0.960165345469107	0.040661325972203934	0.9235708340696275
0.3785590970720465	1.0551242498955935	0.038459435086637496	1.1147663108649222
0.3905758527528968	1.1435784907756426	0.036034162703759344	1.3090702254464575
0.4029740612061416	1.2247014436057635	0.03342860885982258	1.5010110978603441
0.4157658310425764	1.2977593227582502	0.030686552445736395	1.6851209243069574
0.428963655241564	1.3621234182929765	0.02785164290650742	1.8561559206747347
0.4425804233522016	1.4172804215181305	0.0249666075162952	2.009307124709482
0.4566294340817959	1.4628405373845506	0.02207249603083467	2.1403896328965515
0.471124408283939	1.4985431410668522	0.019207983685099145	2.246000492275755
0.4860795023588697	1.5242598072928015	0.016408751675698142	2.3236372072598432
0.5015093220792084	1.5399946211481952	0.013706961509352886	2.371771313959192
0.5174289368545673	1.5458817645296328	0.01113083604261216	2.389874325416258
0.5338538944489692	1.5421804590325647	0.008704355878988105	2.37839633403316
0.5508002361654459	1.5292674295576258	0.006447075265753131	2.3387004358852703
0.5682845125126476	1.507627129180951	0.004374057013340072	2.272958693017152
0.5863237993687656	1.4778400311698745	0.0024959215138240995	2.184017387352379
0.6049357146585504	1.4405693454971922	0.0008190009187020695	2.075240709948713
0.6241384355597177	1.396546552772144	-0.0006544138373456277	1.950342702317229
0.6439507162555422	1.3465561671981523	-0.001925748048139456	1.8132172199249232
0.6643919062509809	1.2914201420839289	-0.002999756833886619	1.6677749819211376
0.6854819692702115	1.2319823176927187	-0.0038840946217547274	1.5177955172985536
0.7072415027540431	1.1690932837878891	-0.004588857670992156	1.3668001638126746
0.7296917579762425	1.1035960186377536	-0.005126115598418876	1.2179504494142293
0.752854660798419	1.0363124468413687	-0.005509448122840636	1.0739738414969628
0.7767528330837418	0.968031452026588	-0.005753496627038823	0.9371179948361418
0.8014096147904016	0.8994982157543007	-0.005873544163451467	0.8091315386662105
0.8268490867663922	0.8314051711938995	-0.005885130318372401	0.6912691934468215
0.8530960942678786	0.7643846167213376	-0.005803707010092025	0.5843175252952852
0.8801762712241169	0.6990030205644918	-0.0056443388117773195	0.48863708131890554
0.9081160652726248	0.6357570056928477	-0.0054214494980809	0.4042163624021958
0.9369427635890551	0.5750709674684	-0.005148614920890241	0.33073312586064524
0.966684519536998	0.5172962451601271	-0.004838401037013568	0.26761881538136123
0.9973703801637354	0.462711741998748	-0.0045022449201407	0.21412242639283685
1.0290303145688078	0.4115258666446277	-0.004150375857926856	0.16937076453737396
1.0616952431730953	0.36387965137433	-0.0037917731200110983	0.13242277822769757
1.0953970679169978	0.3198508886340351	-0.0034341566383163905	0.10231638439179842
1.1301687034172092	0.2794591176778649	-0.0030840066291481904	0.07810690955017938
1.1660441091125142	0.2426712867118523	-0.002746608074941813	0.058896897250303365
1.2030583224300009	0.2094079133185885	-0.002426115950884484	0.043857560199052605
1.241247493004083	0.1795495669941653	-0.002125637115082519	0.032242565340937265
1.2806489179817515	0.152943502425215	-0.0018473248740873648	0.02339512754328217
1.3213010784485313	0.1294102806428363	-0.001592482386836353	0.016749556736210033
1.3632436770107268	0.1087502272707438	-0.001361671279099874	0.011828466080110752
1.4065176765706533	0.09074959245654707	-0.001154822106354957	0.00823682214512671
1.4511653403327267	0.07518629531408216	-0.0009713436229259464	0.005653922511490173
1.4972302730794824	0.061835156243442914	-0.0008102281832855414	0.0038242430173599878
1.5447574637578372	0.05047254264933235	-0.0006701510087602236	0.002547926663863215
1.5937933294171829	0.040880376579772205	-0.0005495614882481292	0.0016715072071333535
1.644385760542224	0.03284947583867506	-0.00044676513136938326	0.0010792876619583043
1.6965841678248377	0.026182222367296625	-0.00035999524212833127	0.0006856383646649227
1.7504395304206273	0.020694572366811746	-0.00028747381615960616	0.00042834796664018563
1.8060044457373072	0.016217441046897048	-0.0002274615704969765	0.00026305713287563413
1.8633331808035376	0.012597510463950594	-0.0001782973791610363	0.00015872905984476042
1.9224817252683837	0.009697521230375775	-0.0001384277000679297	9.406108024173498e-05
1.983507846083156	0.007396117685009581	-0.00010642683120699049	5.4713883480912244e-05
2.0464711439190406	0.005587321344290318	-8.100902210028026e-05	3.122472226602381e-05
2.111433111375617	0.00417970921634418	-6.1033589057316505e-05	1.7473694232185695e-05
2.178457193037112	0.0030953721332462425	-4.5504241789394526e-05	9.583399279298221e-06
2.2476088474350404	0.0022687240564571785	-3.356382962611261e-05	5.148235375006686e-06
2.31895561097776	0.0016452268603855769	-2.448566557136333e-05	2.7073709699526547e-06
2.392567163909357	0.0011800869859330458	-1.7662495219268057e-05	1.3929172581059113e-06
2.468515398362304	0.0008369711913558126	-1.2594055756858528e-05	7.006793853999753e-07
2.5468744885703285	0.00058677900447659	-8.874028805949144e-06	3.443883484817869e-07
2.6277209633100846	0.00040649993873193154	-6.177040185679923e-06	1.652803560145196e-07
2.711133780642372	0.00027817453374313266	-4.246209211040491e-06	7.739910151587317e-08
2.797194405025885	0.00018797017792442783	-2.8816077335196184e-06	3.534109145207094e-08
2.885986886878832	0.00012537571537590955	-1.9298607622097975e-06	1.57227943685826e-08
2.9775979446660936	8.251316598726816e-05	-1.2750103189102873e-06	6.810048212555795e-09
3.07211704959212	5.35605466516519e-05	-8.306741381555946e-07	2.8694221771475797e-09
3.169636512982264	3.427671784225591e-05	-5.334615135363203e-07	1.175177967224049e-09
3.2702515764378948	2.161723755905765e-05	-3.375596840519788e-07	4.6741890622503e-10
3.3740605048533454	1.342936807406048e-05	-2.1037117696554877e-07	1.8039218290069274e-10
3.4811646823855336	8.214250073662105e-06	-1.290668447942996e-07	6.749056252308306e-11
3.5916687114699815	4.944577113332035e-06	-7.791818818649198e-08	2.4454914073737222e-11
3.7056805149799503	2.9276739038750814e-06	-4.626537858347679e-08	8.573414972686633e-12
3.823311441628444	1.704354428850761e-06	-2.700292490621467e-08	2.905553177096694e-12
3.9446763747160367	9.747716916586133e-07	-1.548862774142459e-08	9.504197484483073e-13
4.069893844330731	5.473389406645526e-07	-8.72888317582602e-09	2.996561093692918e-13
4.19908614310941	3.0207954742402497e-07	-4.8198724250532785e-09	9.127528414209753e-14
4.332379445673968	1.6249925914130775e-07	-2.626715977889565e-09	2.6412908858302388e-14
4.469903931858734	8.533084675841667e-08	-1.4167785869780659e-09	7.283360670072909e-15
4.611793913849567	4.354406151562381e-08	-7.428181785614463e-10	1.896637072122832e-15
4.758187967358775	2.1966587820941922e-08	-3.7472803836884736e-10	4.826714015978937e-16
4.909229066963972	1.08433429870658e-08	-1.8497659627545798e-10	1.1761230347631872e-16
5.065064725743049	5.233970608279663e-09	-8.928630859322695e-11	2.7402420373237594e-17
5.22584713934164	2.4686408480206864e-09	-4.2112546106686725e-11	6.0959611030558815e-18
