r	P	Q	rho
0.0029820834353799426	0.1304362925831167	0.2380634667705413	0.07368784063363705
0.003076744925065532	0.1359332776233807	0.243706441868594	0.07787068577368547
0.0031744112929926837	0.1416824593893332	0.2494497173283857	0.08229908077382157
0.0032751779242359037	0.1476956557881762	0.2552930005547595	0.08698852287095185
0.0033791432317169887	0.1539852000083152	0.2612358380583625	0.09195560490765584
0.003486408752319216	0.160563957464923	0.2672776047227444	0.09721810242312522
0.0035970792460525234	0.1674453426937088	0.2734174926417178	0.10279506807229738
0.003711262798366533	0.1746433361117061	0.2796544995260502	0.10870693395339197
0.0038290709257113426	0.1821725005541153	0.2859874166804618	0.11497562245770321
0.003950618684449164	0.1900479974856819	0.2924148165540506	0.12162466628865683
0.004076024783223203	0.1982856027737106	0.2989350398696539	0.12867933832920533
0.004205411698893498	0.2069017218975886	0.3055461823403172	0.13616679206692947
0.004338905796152968	0.2159134044565694	0.3122460809839826	0.14411621331388194
0.00447663745094047	0.2253383578235272	0.3190323000507527	0.15255898398227752
0.004618741177771417	0.235194959777402	0.3259021165806549	0.1615288586964445
0.0047653557611103	0.2455022699310896	0.3328525056137374	0.17106215503466068
0.004916624390913422	0.2562800397545687	0.3398801250785902	0.18119795820004145
0.0050726948024742155	0.2675487209750938	0.3469813003900287	0.19197834091576393
0.005233719420707734	0.2793294721172981	0.3541520087917064	0.2034485993245293
0.005399855509015226	0.2916441629260611	0.3613878634848758	0.2156575056430061
0.005571265322874172	0.3045153763940089	0.3686840975903779	0.2286575782764162
0.0057481162683037865	0.3179664080935535	0.3760355479972581	0.24250537003351436
0.005930581065360775	0.3320212624904881	0.3834366391581647	0.2572617749946862
0.006118837916824984	0.3467046458923904	0.3908813668989095	0.2729923544721277
0.00631307068223972	0.3620419556605162	0.3983632823172652	0.28976768235707634
0.006513469057476694	0.3780592652885936	0.4058754758542332	0.30766370997045145
0.006720228760000973	0.3947833049260677	0.4134105616296566	0.32676215031529665
0.006933551720016873	0.4122414368970407	0.420960662143148	0.3471508813669344
0.007153646277681473	0.4304616257395836	0.4285173934508652	0.36892436772428894
0.007380727386578354	0.4494724022634638	0.4360718509386579	0.39218409957755607
0.007615016823650298	0.4693028210978829	0.4436145958225223	0.41703904751721127
0.007856743405795952	0.4899824111748413	0.4511356425180934	0.44360613121092424
0.008106143213342019	0.5115411185685478	0.4586244470320383	0.47201069940180396
0.008363459820609223	0.5340092410872762	0.4660698965396452	0.5023870180270842
0.008628944533797193	0.5574173539916272	0.4734603003245564	0.5348787625144461
0.008902856636420672	0.5817962261927958	0.4807833822684087	0.5696395094776296
0.009185463642536664	0.6071767262666751	0.4880262750900252	0.6068332220981618
0.009477041558009896	0.6335897176050834	0.4951755165456532	0.6466347224411438
0.009777875150071736	0.6610659420147122	0.5022170478134407	0.6892301428062466
0.010088258225435812	0.6896358910683243	0.5091362142967562	0.7348173469580341
0.010408493917241995	0.7193296645120651	0.5159177690919332	0.7836063107118376
0.01073889498110894	0.7501768150383796	0.5225458793763905	0.8358194498743725
0.01107978410058435	0.7822061787469037	0.5290041359826372	0.8916918819565696
0.011431494202291278	0.8154456906368449	0.5352755664322298	0.9514716063975455
0.01179436878107824	0.8499221845048909	0.541342651711042	1.0154195862751083
0.0121687622354907	0.8856611766637638	0.5471873470730027	1.0838097126462332
0.012555040213891576	0.9226866329493992	0.552791107163455	1.1569286307824977
0.012953579971568756	0.9610207185507011	0.5581349157551956	1.2350754056687654
0.013364770739178475	1.0006835302762345	0.5631993203897409	1.3185610022535734
0.013789014102884304	1.0416928109684955	0.5679644722130694	1.4077075541197162
0.014226724396563034	1.0840636458899455	0.5724101712886676	1.5028473925349228
0.01467832910646056	1.1278081410372809	0.5765159176607341	1.6043218063061655
0.015144269288692875	1.1729350834928252	0.5802609684264995	1.7124795015675798
0.015625	1.2194495840959316	0.583624401058347	1.827674729662455
0.01612099074217348	1.2673527029141298	0.5865851831933754	1.9502650507257564
0.016632725920591552	1.3166410582147472	0.5891222490797577	2.0806087005376415
0.017160705317309777	1.3673064198839409	0.5912145828353248	2.2190615288129867
0.01770544457916916	1.419335288512418	0.5928413086337861	2.365973478439249
0.018267475721398505	1.472708461666289	0.5939817878875113	2.5216845774055323
0.018847347647202823	1.5274005891878903	0.5946157234424353	2.6865204184164853
0.01944562668384524	1.5833797197250552	0.5947232707401101	2.8607871055964087
0.02006289713574596	1.6406068410678845	0.594285155833892	3.044765653403256
0.020699761855138523	1.6990354172786395	0.5932828000705312	3.2387058300267304
0.021356842830840567	1.758610926031602	0.5916984511648786	3.4428194462686452
0.02203478179571423	1.8192704000334796	0.5895153203040135	3.6572731013111204
0.022734240853409395	1.8809419768684288	0.5867177248179197	3.8821804089612293
0.02345590312500192	1.9435444621013656	0.5832912358471111	4.1175937419809365
0.024200473416158327	2.0069869109744327	0.5792228303237525	4.363495547990954
0.024968678905478645	2.07116823453883	0.5745010464623798	4.619789308149063
0.025761269854689503	2.1359768365710554	0.5691161418301006	4.886290229259672
0.026579020341381265	2.2012902881214	0.5630602529351512	5.162715781012992
0.027422729015004664	2.2669750470243235	0.5563275551381489	5.448676212436924
0.028293219876865425	2.3328862301551725	0.5489144215538273	5.743665205037385
0.029191343084878477	2.398867446634211	0.540819579474277	6.047050844064073
0.030117975783867885	2.464750700544709	0.5320442627097962	6.358067113318045
0.03107402296222331	2.5303563720331246	0.5225923581127808	6.675806142246513
0.03206041833574964	2.595493285881532	0.5124705444262799	6.99921145596068
0.033078125259573044	2.659958876769552	0.5016884214848721	7.32707249835712
0.03412813766899403	2.723539460458634	0.4902586276945437	7.658020714704245
0.035211481050206384	2.7860106200183554	0.478196943633699	7.990527491755672
0.036329213441830016	2.847137715954972	0.4655223795528858	8.322904259477875
0.037482426468235915	2.9066765286791485	0.4522572445099938	8.653305057586037
0.03867224640567227	2.96437404114544	0.4384271948643341	8.979731861013555
0.03989983528223323	3.0199693686942086	0.4240612598708938	9.300042939974587
0.04116639201274424	3.0731948421121253	0.4091918421687585	9.611964501282033
0.04247315356967257	3.1237772486867645	0.3938546910486362	9.91310581707407
0.04382139619120667	3.1714392345531968	0.3780888465166172	10.200977994323633
0.04521243662768377	3.215900869907813	0.3619365523473732	10.473016472998932
0.046647633427583685	3.2568813766926965	0.345443136541953	10.726607262431656
0.04812838826434424	3.2941010161326094	0.3286568578744977	10.959116834713827
0.04965614730529435	3.3272831310411197	0.3116287175291007	11.167925491699629
0.051232402624041766	3.3561563351132078	0.294412235192313	11.35046390995145
0.05285869365769483	3.380456838505756	0.2770631893770924	11.504252447908138
0.05453660871034127	3.3999308958984087	0.2596393222079216	11.626942674521144
0.05626778650425274	3.41433735995655	0.2422000093909378	11.716360452144036
0.05805391778032975	3.4234503197245814	0.2248058966226475	11.770549782778652
0.05989674694935016	3.4270618000083988	0.2075185042505515	11.787816510683193
0.06179807379563402	3.4249844943166687	0.1903998025820972	11.766770871132909
0.06375975523478844	3.417054500485329	0.1735117608371762	11.706367790435857
0.06578370712724937	3.4031340247813526	0.1569158733453235	11.605943781932254
0.06787190614939129	3.383114017151378	0.1406726671924387	11.465249252341168
0.07002639172403226	3.3569166974371245	0.124841196113057	11.28447503777911
0.07224926801222	3.3244979299188837	0.1094785259920183	11.064272033688328
0.07454270596824379	3.2858494015731288	0.09463921787223821	10.805762871377958
0.07690894545987953	3.2410005580478094	0.0803748148509194	10.510544728128531
0.07935029745593877	3.1900202506795967	0.06673333967206851	10.180682538369705
0.08186914628325763	3.1330180480124774	0.05375881017507579	9.818692098843353
0.08446795195533073	3.070145166335796	0.04149078002323156	9.427512827201987
0.08714925257486342	3.001594975845628	0.02996391229770069	9.010470235061902
0.08991566681258954	2.9276030422398134	0.019207593586517167	8.571228504583196
0.09276989646477513	2.8484466679627203	0.009245596109273693	8.113733901275339
0.09571472909190605	2.7644439029788206	9.57951812037496e-05	7.642150101893492
0.09875304074113662	2.675952001905604	-0.008230051079146065	7.160786850243374
0.101887798755158	2.5833653125735254	-0.01572645346944659	6.674023659546836
0.1051220646702295	2.487112590560684	-0.022394269282128204	6.186230541422158
0.1084589972062036	2.3876537460632687	-0.028240701187423528	5.701687948293518
0.1119018553514642	2.285476034794077	-0.03327921364213868	5.224508211678696
0.1154540015457914	2.18108973095054	-0.03752936535633868	4.7585608677219495
0.1191189049642615	2.0750233171813086	-0.04101655652293795	4.307404124755121
0.1229001449053889	1.967818250063491	-0.04377169224025571	3.8742246263245157
0.1268014142868194	1.8600233692062704	-0.04583076492651288	3.461787393007195
0.1308265232519885	1.752189031086699	-0.04723436049075971	3.0723974854715164
0.1349794028912672	1.644861060204336	-0.04802709495003657	2.707874509225872
0.1392641090812302	1.5385746201052688	-0.04825699008224935	2.3695405987238702
0.1436848264457952	1.4338481147867086	-0.04797479851000628	2.058221997569474
0.1482458724431019	1.3311772364857084	-0.0472332902491408	1.7742638186454873
0.1529517015821233	1.2310292784610273	-0.04608651415170413	1.5175570512149328
0.1578069097731258	1.1338378307502324	-0.044589048753973445	1.2875764097091769
0.1628162388162282	1.0399979727785162	-0.042795257739306806	1.083427217468397
0.167984581032443	0.9498620689877396	-0.040758565488568176	0.9038992107623554
0.1733169840417219	0.8637362623622141	-0.038530767978068495	0.7475249510004273
0.1788186556926737	0.781877746024747	-0.036161393576647737	0.6126404561141441
0.184494969148768	0.7044928752955171	-0.03369712709201138	0.4974457077164001
0.1903514681359917	0.6317361622364077	-0.031181308747862315	0.4000628526924144
0.196393872357085	0.5637101723761694	-0.028653517687700428	0.31859018251625
0.2026280830776427	0.5004663197787234	-0.02614924717065093	0.2511503203604512
0.2090601888895383	0.4420065327181015	-0.023699675940746068	0.1959314496051745
0.2156964716572983	0.3882857388494218	-0.021331537419769703	0.15122084948253242
0.2225434126532346	0.3392150968136672	-0.019067085510108057	0.11543043565615536
0.2296076988873272	0.2946658815449721	-0.01692415301567727	0.08711440870197358
0.2368962296380389	0.2544739139405339	-0.014916296109589153	0.0649794687658432
0.2444161231904401	0.2184444126602336	-0.013053016000108863	0.04788834264917352
0.2521747237882252	0.1863571371431251	-0.011340047059039458	0.03485757923148277
0.2601796088064085	0.1579716867751208	-0.009779699245854867	0.02505069633991625
0.2684385961517074	0.1330328216306009	-0.00837124173003043	0.01776780931910188
0.2769597518978381	0.1112756752493342	-0.007111314201297865	0.012432846691864868
0.2857513981631815	0.09243073920852422	-0.0059943524560793545	0.008579373812001922
0.2948221212385138	0.07622851233426368	-0.0050130154276887525	0.005835916416373236
0.3041807799727377	0.06240372363532344	-0.004158601836714048	0.0039115186927901465
0.3138365144248073	0.05069905667867864	-0.0034214460080931675	0.002582100640894166
0.3237987547902919	0.04086832331802187	-0.0027912840518594007	0.0016780111174845348
0.3340772306113022	0.03267905554813356	-0.0022575834467389398	0.0010730173545369884
0.3446819802787685	0.02591450490457194	-0.0018098310081917028	0.0006748370527272953
0.3556233608363551	0.02037505841872188	-0.001437776175193008	0.00041721020589628206
0.3669120580955839	0.015879097916369968	-0.0011316284291604934	0.0002534263335393493
0.3785590970720465	0.012263344776800716	-0.0008822093896058677	0.00015116791852179417
0.3905758527528968	0.009382744660468833	-0.0006810616526001742	8.849974233819888e-05
0.4029740612061416	0.0071099558465750005	-0.0005205177030547462	5.082241081943942e-05
0.4157658310425764	0.005334510556295024	-0.0003937332093995813	2.861202871540714e-05
0.428963655241564	0.0039617210108216375	-0.00029468968544401627	1.578207537829271e-05
0.4425804233522016	0.002911401191955428	-0.00021817188132106647	8.523855870318662e-06
0.4566294340817959	0.002116471690406864	-0.00015972536078979175	4.5049646071731176e-06
0.471124408283939	0.0015215091150721405	-0.0001155995661530916	2.328353246942391e-06
0.4860795023588697	0.0010812938490612214	-8.268130523272099e-05	1.1760325862526177e-06
0.5015093220792084	0.0007594010708867383	-5.84230648033384e-05	5.801032409649399e-07
0.5174289368545673	0.0005268705089298124	-4.07699126104111e-05	2.792547189542201e-07
0.5338538944489692	0.0003609809234004617	-2.808804650538193e-05	1.3109616541553847e-07
0.5508002361654459	0.0002441463028438758	-1.9097331782801665e-05	5.997212527355591e-08
0.5682845125126476	0.00016294261801510265	-1.2809477727391182e-05	2.6714379485264185e-08
0.5863237993687656	0.00010726697303383588	-8.472875409242174e-06	1.1577993121542214e-08
0.6049357146585504	6.962531806241661e-05	-5.524573448439209e-06	4.878205827079877e-09
0.6241384355597177	4.454058978829128e-05	-3.549421884824318e-06	1.9964625344053074e-09
0.6439507162555422	2.8070137032789816e-05	-2.246075548135644e-06	7.929774484075311e-10
0.6643919062509809	1.741964116433942e-05	-1.3992982138018131e-06	3.054019337854973e-10
0.6854819692702115	1.0640003485380671e-05	-8.5786528203977e-07	1.13945607011042e-10
0.7072415027540431	6.3935776792833614e-06	-5.173132148934366e-07	4.11454485033338e-11
0.7296917579762425	3.7777198153665097e-06	-3.066983484972911e-07	1.4365230880383741e-11
0.752854660798419	2.193871852768894e-06	-1.786647128144932e-07	4.844994785976705e-12
0.7767528330837418	1.2512736809061669e-06	-1.0224598856343247e-07	1.5761400667057815e-12
0.8014096147904016	7.004276521748361e-07	-5.74676320287577e-08	4.93901424662146e-13
0.8268490867663922	3.8524734114161483e-07	-3.163571105715671e-08	1.4941633207077568e-13
0.8530960942678786	2.0648422725563008e-07	-1.7181170735156033e-08	4.293092873318527e-14
0.8801762712241169	1.0800331447193473e-07	-9.228470560656092e-09	1.1749880605812524e-14
0.9081160652726248	5.490229202718746e-08	-4.819215286817201e-09	3.0374865058192642e-15
0.9369427635890551	2.7587405581675707e-08	-2.4215682404844135e-09	7.669289394711948e-16
0.966684519536998	1.3562626023527551e-08	-1.1905006557759391e-09	1.853621164654697e-16
0.9973703801637354	6.5191067383840164e-09	-5.722343765621968e-10	4.2826204848163415e-17
1.0290303145688078	3.061491452241672e-09	-2.6873170249061966e-10	9.444946640072328e-18
