r	P
0.05493162115167469	1.3258270598988704
0.058474406335332775	1.099009998742838
0.06224568153247312	0.896719441276594
0.06626018308288337	0.7194991920341495
0.07053359773861224	0.5671233337775589
0.07508262396029398	0.4386600406055397
0.07992503716674626	0.3325723812127546
0.08507975919280536	0.2468479560476401
0.09056693222680713	0.179146548886868
0.09640799751662547	0.1269534446191003
0.1026257791518145	0.08772593033332121
0.1092445732492346	0.05902181790354588
0.1162902428906564	0.03860143735347947
0.1237903191833157	0.024498070809691647
0.1317741088383128	0.0150556901325757
0.1402728086872229	0.008936531167594438
0.1493196275843938	0.005103944005364636
0.1589499161712655	0.0027877258782589044
0.1692013050097704	0.0014396320299903062
0.1801138516245713	0.0006860831730366795
0.1917301970287096	0.0002835657425212896
0.2040957323442908	8.028526223321113e-05
0.2172587761692801	-1.4285311057968718e-05
0.2312707633834742	-5.18904302755896e-05
0.2461864461314117	-6.0984884897744047e-05
0.2620641077675678	-5.671748576487587e-05
0.2789657905998287	-4.6959788741926185e-05
0.2969575383211575	-3.572862875912047e-05
0.3161096540767601	-2.502536321821196e-05
0.3364969751751524	-1.5785155625996338e-05
0.3581991655165703	-8.360752635323046e-06
0.3813010268813902	-2.776684093301888e-06
0.4058928302949297	1.126620852375782e-06
0.4320706687634397	3.6033041677039782e-06
0.4599368327596154	4.943009726009485e-06
0.4896002099248408	5.431809253148696e-06
0.5211767105500139	5.327890570357091e-06
0.5547897204975268	4.8485341498663685e-06
0.5905705833342053	4.165488164694426e-06
0.6286591135591495	3.406177319452736e-06
0.6692041429319279	2.6585379484374443e-06
0.7123641020359126	1.9777008296562973e-06
0.7583076393492255	1.3932031321171048e-06
0.8072142802423331	9.158458835551354e-07
0.8592751284773316	5.436828793195642e-07
0.9146936129500512	2.669102007451251e-07
0.9736862825928868	7.162212043527553e-08
1.0364836525444572	-5.747949880296723e-08
1.1033311048925185	-1.3527134530982824e-07
1.1744898475098056	-1.751154796916603e-07
1.2502379347294696	-1.8831334627659878e-07
1.3308713538484287	-1.8394944466369158e-07
1.4167051817041625	-1.6899071326367778e-07
1.5080748158443	-1.4853418600507525e-07
1.6053372850998286	-1.2612209940729853e-07
1.7088726446830076	-1.040680825677615e-07
1.8190854612613692	-8.37591120729234e-08
1.936406393810766	-6.591456308062108e-08
2.061293876424675	-5.079586516557889e-08
2.1942359096553807	-3.836815950988085e-08
2.3357519673867424	-2.8419764033427288e-08
2.486395026689676	-2.064699957561881e-08
2.646753728592083	-1.471199076756741e-08
2.817454678206457	-1.028016333586312e-08
2.9991648932029737	-7.0429280679718e-09
3.1925944101955395	-4.729811354366448e-09
3.398499059225283	-3.1132529147321027e-09
3.617683417182872	-2.0084840367941307e-09
3.8510039517101937	-1.2702968412904798e-09
4.099372367866281	-7.88065009409723e-10
4.3637591706346415	-4.800218916140043e-10
4.64519745719257	-2.875140206845516e-10
4.944786953760821	-1.6970283627453915e-10
5.263698312807716	-9.898663536571633e-11
5.603177687399099	-5.725339315420007e-11
5.9645516005685275	-3.2959316512380785e-11
6.349232128734847	-1.895144870008008e-11
6.758722419421489	-1.091352535107504e-11
7.194622564838083	-6.302095241996845e-12
7.658635854275538	-3.64665824289488e-12
8.152575429745955	-2.1116415959678106e-12
8.678371370874457	-1.2062520881111817e-12
9.238078236727247	-7.47548882276617e-13
