r	P
0.09184252282155089	-0.08926347034625544
0.09776585663657797	-0.04002271959787622
0.104071212660995	0.013818512167695684
0.1107832292104914	0.07063415626405532
0.1179281336355952	0.1284314320196988
0.125533844805616	0.1848930078499372
0.1336300822022327	0.2374474165297355
0.1422484820490148	0.2833687892989994
0.1514227209306528	0.3199048152332746
0.1611886473849453	0.3444292995215136
0.171584421981739	0.3546129758741064
0.1826506664361849	0.3486035515156013
0.1944306223389731	0.3252035590668238
0.2069703201237879	0.284032666252177
0.2203187589322277	0.2256598354498889
0.2345280980790161	0.151690320032541
0.2496538608656569	0.06479317748074953
0.265755151538942	-0.03134289896896325
0.2828948862420798	-0.1321336968097736
0.3011400388608921	-0.2323057835971512
0.3205619027257286	-0.3261791284880852
0.3412363691917039	-0.4080106462655798
0.3632442241858177	-0.4723736184844695
0.3866714638797196	-0.5145401202820419
0.4116096307216188	-0.5308296379249868
0.4381561711403895	-0.5188885227516582
0.46641481631961	-0.477872121573004
0.496495987529416	-0.4085131810996571
0.528517227600014	-0.3130740101424495
0.5626036602228441	-0.195192943553566
0.5988884788741236	-0.05964537112052584
0.6375134672712502	0.08795533064461308
0.6786295533957579	0.2414910170546367
0.7223973992476859	0.3946826968285367
0.7689880286358342	0.5414254760091524
0.8185834954570139	0.6760983168469769
0.8713775950756039	0.7938348303566674
0.9275766215831506	0.8907428713236851
0.987400173897012	0.9640621995364544
1.0510820138479002	1.012251873599325
1.1188709796093146	1.0350029489571215
1.1910319580381128	1.0331773833809514
1.2678469197256592	1.0086800695298137
1.3496160208040404	0.9642764941318012
1.4366587758126717	0.9033725879454256
1.5293153062083042	0.8297752161019385
1.6279476693970094	0.7474513949791196
1.7329412734813598	0.6603021731056958
1.8447063832509665	0.5719639338362414
1.9636797233010583	0.4856464080460471
2.0903261845433323	0.4040134176885347
2.225140640777288	0.3291094581497874
2.3686498824203586	0.2623325505505879
2.521414674952911	0.2044511411424109
2.6840319501215486	0.1556600811703505
2.8571371384628854	0.1156680042098285
3.0414066522621703	0.08380608431902177
3.2375605286489977	0.05914668769845691
3.4463652431580334	0.04062024355397332
3.668636704748828	0.027119939906635047
3.9052434439878025	0.017586446053058192
4.1571100068503135	0.01106831014446808
4.425220567404144	0.006757325639078736
4.710622773491057	0.004001346339027879
5.014431840433509	0.002299262724645433
5.337834908762754	0.001283906815615633
5.682095682996269	0.0006985859255064356
6.048559369590619	0.0003720326651850976
6.438657933364915	0.00019518304496942795
6.853915692934468	0.00010173463906784088
7.2959552770189005	5.317993556841439e-05
7.766503964899138	2.811306534296092e-05
8.267400435798717	1.5101724841694484e-05
8.800601953562829	8.239504039573875e-06
9.36819201470932	4.5413452887010375e-06
9.97238848973661	2.5076002296243664e-06
10.615552289500863	1.3748491187210057e-06
11.300196590526465	7.425740411281056e-07
12.02899665529791	3.92599455629121e-07
12.804800285906088	2.021815574621539e-07
13.630638951896854	1.0102382439129055e-07
14.50973963580414	4.881845403588688e-08
15.445537442654343	2.2748585317438598e-08
16.441689022713877	1.0193454598759949e-08
17.50208685992952	4.379961671695375e-09
18.630874481894047	1.7995037879060264e-09
19.83246265077036	7.048014931190356e-10
21.111546598440448	2.621901907617971e-10
22.47312437322605	9.255944579947117e-11
