r	P	Q	rho
0.0005191811468394965	-0.007068869524774681	0.0018998637797103897	5.357839873974368e-05
0.000535661725549474	-0.0072541997713949	0.0019504151599917024	5.642753361963127e-05
0.0005526654539852635	-0.007444089495671943	0.0020022559697718376	5.942349738806032e-05
0.0005702089387017944	-0.007638632557644185	0.0020554157310493167	6.257344117814675e-05
0.0005883093134026362	-0.007837923575147161	0.0021099244320393765	6.588482707876434e-05
0.0006069842556734933	-0.008042057841699094	0.002165812520268794	6.936543820218695e-05
0.0006262520042468766	-0.008251131236550342	0.002223110894391961	7.302338873154101e-05
0.000646131376814815	-0.008465240126401544	0.00228185089463644	7.686713390299196e-05
0.0006666417884070039	-0.008684481258269674	0.0023420642917810954	8.09054798720733e-05
0.0006878032703523379	-0.008908951642954934	0.0024037832745645725	8.514759340758581e-05
0.0007096364898423477	-0.009138748428533865	0.0024670404354162714	8.96030113500091e-05
0.0007321627701156462	-0.009373968763275788	0.0025318687543961628	9.428164976435777e-05
0.000755404111283099	-0.009614709647350225	0.002598301581223736	9.919381270983926e-05
0.0007793832118140558	-0.00986106777266269	0.0026663726152700365	0.00010435020054050868
0.000804123490704629	-0.01011313935012494	0.0027361158833802204	0.00010976191764233101
0.0008296491103496669	-0.01037101992363351	0.002807565715387232	0.00011544047950262103
0.0008559850001407643	-0.010634804169997332	0.0028807567171701583	0.00012139781899771362
0.0008831568808133521	-0.010904585684021164	0.0029557237411035127	0.00012764629177388227
0.0009111912895666467	-0.011180456747916848	0.0030325018537361295	0.00013419868058495244
0.0009401156059809936	-0.011462508084178832	0.003111126300530566	0.00014106819843771808
0.0009699580787579144	-0.011750828591024172	0.0031916324674858363	0.00014826849038314087
0.0010007478533089736	-0.012045505059460402	0.0032740558394580414	0.00015581363377737545
0.0010325150002204124	-0.01234662187100742	0.0033584319549849286	0.00016371813682190264
0.001065290544621345	-0.012654260675061733	0.0034447963574116883	0.00017199693517645065
0.0010991064964842015	-0.01296850004485362	0.0035331845421063606	0.00018066538642194768
0.0011339958818870103	-0.01328941511090966	0.0036236318995440902	0.00018973926213346754
0.0011699927752680543	-0.013617077170895229	0.0037161736540301696	0.00019923473730502396
0.001207132332704394	-0.013951553274673994	0.003810844797822384	0.00020916837684915656
0.001245450826246772	-0.0142929057833843	0.0039076800204035644	0.0002195571188745616
0.0012849856793444175	-0.01464119190129616	0.004006713632645638	0.0002304182544246087
0.0013257755033943585	-0.014996463179177372	0.004107979485596719	0.0002417694033385062
0.0013678601354509335	-0.015358764987863552	0.004211510883613065	0.00025362848587521457
0.0014112806771323305	-0.01572813596069486	0.004317340491548032	0.00026601368971806305
0.0014560795347621515	-0.016104607403452625	0.004425500235700523	0.0002789434319555265
0.0015023004607852104	-0.01648820267040176	0.004536021198215977	0.00029243631561090837
0.0015499885964980048	-0.01687893650502112	0.004648933504623667	0.00030651108027094704
0.0015991905161356031	-0.01727681434398373	0.004764266204185094	0.00032118654634082214
0.001649954272357996	-0.017681831582932832	0.004882047142719663	0.00033648155243093825
0.0017023294431803414	-0.018093972802589085	0.005002302827565669	0.000352414885359505
0.0017563671803929356	-0.018513210953718957	0.005125058284327022	0.0003690052022346486
0.0018121202595181983	-0.018939506499496047	0.005250336905049248	0.00038627094406097515
0.0018696431313534648	-0.019372806513796022	0.005378160287462186	0.00040423024029861293
0.001928991975149916	-0.01981304373398316	0.00550854806492162	0.00042290080378828114
0.0019902247534795987	-0.020260135566773738	0.005641517726678051	0.0004422998154444729
0.002053401268844102	-0.020713983045798943	0.005777084428097939	0.00046244379811101775
0.0021185832220801952	-0.021174469739539653	0.00591526079046148	0.00048334847896985145
0.002185834272619449	-0.02164146060836832	0.006056056689961135	0.0005050286398955807
0.002255220100660713	-0.02211480080951088	0.0061994790355273865	0.0005274979551562866
0.0023268084713161533	-0.02259431444883571	0.006345531535112328	0.0005507688158759711
0.002400669300793506	-0.023079803278488627	0.0064942144500683835	0.0005748521406972114
0.00247687472467918	-0.02357104533952526	0.006645524337268568	0.0005997571721151844
0.0025554991683888998	-0.024067793548845903	0.006799453778626929	0.0006254912579975525
0.0026366194198546855	-0.024569774229916182	0.006955991097693131	0.0006520596178602394
0.002720314704519181	-0.02507668558696112	0.007115120063014215	0.0006794650935384109
0.0028066667627105342	-0.025588196122553444	0.0072768195779794225	0.0007077078839767238
0.002895759929473442	-0.02610394299878126	0.00744106335689141	0.0007367852639648932
0.0029876812169342903	-0.02662353034247894	0.007607819587039125	0.000766691286765833
0.00308252039928085	-0.027146527495340283	0.007777050576585146	0.0007974164707260292
0.003180370100439519	-0.02767246721010872	0.007948712388123152	0.0008289474701236449
0.0032813258845357327	-0.028200843794457944	0.008122754457810612	0.0008612667307012992
0.003385486349225904	-0.0287311112046416	0.008299119200037702	0.0008943521305499164
0.003492953221992032	-0.029262681091506343	0.008477741597656874	0.0009281766072598446
0.003603831459493028	-0.029794920802031596	0.008658548777868683	0.0009627077725380663
0.003718229350069801	-0.0303271513401866	0.008841459573939328	0.0009979075158081854
0.0038362586195041914	-0.030858645291583595	0.009026384073014196	0.0010337315986653386
0.0039580345401350565	-0.03138862471716017	0.009213223150390543	0.0010701292424536105
0.004083676043438088	-0.03191625902194795	0.009401867990721648	0.0011070427116710304
0.004213305836179265	-0.0324406628058824	0.0095921995967453	0.0011444068963887624
0.004347050520255452	-0.03296089370458471	0.009784088286261901	0.0011821488973982992
0.004485040716339107	-0.033475950229105524	0.009977393178232472	0.0012201876183745902
0.0046274111914479275	-0.033984769614764855	0.010171961669025512	0.0012584333699647687
0.004774300990563966	-0.03448622569045893	0.01036762890001402	0.0012967874913816753
0.0049258535724308085	-0.034979126781134746	0.010564217217911691	0.0013351419957979198
0.00508221694966139	-0.035462213657562074	0.010761535629440207	0.001373379246598293
0.005243543833293338	-0.035934157549062935	0.01095937925213886	0.0014113716723530884
0.005409991781932975	-0.03639355823649378	0.011157528763363933	0.001448981529218358
0.00558172335563367	-0.036838942244517794	0.011355749849778926	0.001486060720345672
0.005758906274658809	-0.03726876115405617	0.011553792659908444	0.0015224506827862404
0.005941713583284443	-0.0376813900577687	0.011751391262618717	0.0015579823532928614
0.006130323818801593	-0.03807512618348608	0.011948263114696753	0.0015924762253464104
0.006324921185883269	-0.038448187712697694	0.012144108541028351	0.0016257425106471156
0.006525695736486469	-0.03879871282348865	0.012338610231222309	0.0016575814191975666
0.006732843555464916	-0.03912475898971229	0.0125314327568949	0.0016877835729436508
0.006946566952073746	-0.03942430257067821	0.012722222114213906	0.0017161305687077777
0.0071670746575532235	-0.03969523872821978	0.012910605296705412	0.0017423957068176772
0.007394582028984425	-0.0399353817106733	0.013096189903748256	0.0017663449023722169
0.007629311259616019	-0.04014246554604079	0.013278563790619468	0.0017877377964566224
0.007871491595867504	-0.04031414518940478	0.013457294766408036	0.0018063290847824018
0.008121359561220886	-0.04044799817250063	0.013631930346582314	0.001821870081136686
0.008379159187219456	-0.04054152680620861	0.013801997567476272	0.0018341105326311522
0.008645142251799213	-0.04059216098957902	0.013967002870449014	0.0018428007029870316
0.008919568525185786	-0.040597261681822185	0.01412643206396806	0.0018476937389202528
0.009202706023596928	-0.040554125096446174	0.014279750372365804	0.0018485483330352866
0.009494831270998413	-0.04045998767937229	0.014426402580516817	0.0018451316944300999
0.009796229569168936	-0.04031203193535697	0.014565813284176225	0.001837222835386725
0.010107195276337829	-0.040107393169350206	0.014697387256201492	0.0018246161789995936
0.010428032094667625	-0.03984316721146884	0.014820509939344669	0.00180712548830328
0.010759053366862378	-0.039516419195996126	0.014934548076743812	0.0017845881123302635
0.011100582382191283	-0.03912419346616727	0.015038850491652328	0.0017568695384883575
0.011452952692226542	-0.03866352467738665	0.015132749028315028	0.001723868233632856
0.011816508436603836	-0.03813145017186191	0.015215559666220754	0.0016855207481655116
0.012191604679123535	-0.037525023697339344	0.01528658382022224	0.0016418070483785597
0.01257860775452092	-0.036841330541581806	0.015345109839203355	0.001592756032051304
0.012977895626244053	-0.03607750415233536	0.01539041471607926	0.0015384511709946843
0.013389858255588735	-0.03523074430966356	0.015421766021922384	0.0014790362118478112
0.013814897982551116	-0.03429833691356133	0.01543842407690148	0.001414720853014415
0.014253429918769768	-0.03327767544455723	0.015439644370486526	0.0013457863012803835
0.014705882352941176	-0.03216628414842867	0.015424680242990998	0.0012725905965159704
0.015172697169104452	-0.030961842988037596	0.01539278583997703	0.0011955735771312904
0.015654330278203815	-0.02966221439548498	0.015343219350318162	0.0011152613428756942
0.01615125206335038	-0.028265471846117787	0.015275246537778384	0.0010322700554735878
0.016663947839218034	-0.026769930262232865	0.015188144574802954	0.0009473089018699274
0.017192918326022124	-0.02517417823843941	0.015081206185803725	0.0008611820299994408
0.017738680138543832	-0.02347711206239463	0.014953744105536498	0.0007747892535641029
0.01830176629067787	-0.02167797148384979	0.014805095856186244	0.0006891253109654679
0.018882726715996195	-0.019776377161476368	0.014634628844475014	0.0006052774550485042
0.019482128804836255	-0.01777236969063408	0.014441745777463277	0.0005244211455214473
0.02010055795843818	-0.015666450085960917	0.014225890392706317	0.0004478136157611987
0.020738618160672212	-0.013459621560295247	0.013986553495032234	0.00037678509121576306
0.021396932567914723	-0.011153432405893908	0.013723279288408044	0.00031272744886049354
0.022076144117648865	-0.008750019745134197	0.013435671987139712	0.00025708012728624906
0.02277691615638431	-0.00625215387586666	0.013123402685998755	0.00021131312614639387
0.023499933087509316	-0.0036632828913549177	0.012786216463774633	0.00017690697300059514
0.02424590103970777	-0.000987577206389978	0.012423939689218065	0.0001553295861399089
0.025015548556594127	0.0017700264301412476	0.012036487492371297	0.00014801002471740923
0.025809627308239685	0.004603781909984511	0.011623871357892128	0.00015630919321952562
0.026628912825285105	0.007507092257726141	0.011186206790194327	0.00018148765651900144
0.02747420525635621	0.010472470229072384	0.010723720993083843	0.00022467082463631453
0.02834633014952272	0.013491501663650905	0.010236760499117948	0.00028681188265659667
0.02924613925856312	0.016554812301443796	0.009725798676216528	0.00036865297022632996
0.030174511374823187	0.019652038832641248	0.009191443031191297	0.0004706852552752746
0.03113235318548051	0.02277180501049002	0.008634442221925559	0.0005931086959195493
0.03212060015905321	0.025901703714537185	0.008055692682049465	0.0007357924399032947
0.033140217459017775	0.02902828590632273	0.007456244754244755	0.0008982369684944173
0.03419220088642825	0.03213705746968103	0.006837308220930575	0.0010795392465175859
0.035277577852457324	0.035212484971841304	0.006200257114195656	0.0012783622861742834
0.0363974083818092	0.03823801141778144	0.005546633680638015	0.0014929106623735716
0.03755278614798423	0.04119608309694992	0.004878151371450784	0.0017209136233335902
0.03874483954140633	0.04406818863654145	0.0041966967238655055	0.0019596175130979047
0.03997473277145654	0.046834911376881	0.0035043299971537455	0.0022057892524092486
0.04124366700348863	0.04947599616991223	0.002803284425022638	0.0024557326005727443
0.04255288153193766	0.05197043166898639	0.002095963946648697	0.0027053188327264346
0.043903654990667	0.05429654912473041	0.0013849392810025918	0.002950033303666327
0.04529730660173576	0.05643213862534194	0.0006729422137418025	0.0031850391210528455
0.04673519746380645	0.05835458361782758	-3.714202700944375e-05	0.0034052588087402015
0.04821873188145108	0.060041014417149215	-0.0007422844200303219	0.0036054743984005396
0.049749358736653954	0.06146848125076502	-0.0014393239271585584	0.0037804458406429414
0.05132857290385061	0.06261414719461944	-0.0021249814825741197	0.003925046975210752
0.052957916709884936	0.0634555011314639	-0.002795876263276944	0.004034417547924773
0.054638981440310354	0.06397059060201463	-0.0034485442874962534	0.0041041289196733855
0.05637340889350603	0.06413827412281423	-0.004079459363363732	0.004130360196150597
0.058162892984126136	0.06393849221119784	-0.004685056382709788	0.004110080539550576
0.06000918139744794	0.0633525559875068	-0.00526175692434712	0.004041232436081099
0.061914077296234715	0.06236345181839223	-0.00580599709777174	0.003922909725004263
0.06387944108178004	0.06095616002428812	-0.006314257521958364	0.003755523292960229
0.0659071922108539	0.059117985201453935	-0.006783095295013734	0.0035409465560605636
0.06799931107032471	0.05683889520804277	-0.00720917776908039	0.0032826322525770705
0.07015784091128828	0.054111865339340176	-0.007589317901307383	0.0029856917167099895
0.07238488984459251	0.05093322367593807	-0.0079205109062384	0.0026569277670389795
0.07468263289970707	0.0473029930379815	-0.008199971888003858	0.00230481268931538
0.07705331414894835	0.043225224428244106	-0.008425174082731846	0.0019394035851964073
0.0794992488991348	0.03870831630788976	-0.008593887293226172	0.001572188650200319
0.08202282595281264	0.03376531353442423	-0.008704216049959164	0.0012158597751223388
0.08462650994126075	0.02841417931640273	-0.008754636985731342	0.000884009254976624
0.08731284373155304	0.0226780331205534	-0.008744034867098972	0.0005907513319739595
0.0900844509100292	0.016585347122293037	-0.00867173668522394	0.0003502727563048126
0.09294403834459916	0.01017009353963547	-0.008537543173743641	0.00017632044604847175
0.095894398828384	0.0034718350536062743	-0.00834175709339412	8.16385500446404e-05
0.09893841380727487	-0.0034642494837808725	-0.00808520760443384	7.737160649267084e-05
0.102079056194074	-0.01058741169973434	-0.007769270040522348	0.0001724548434622297
0.1053193932719663	-0.01784146002705448	-0.007395880403763152	0.0003730167428437507
0.1086625896901566	-0.025164972504960074	-0.006967543922206137	0.0006818225094832683
0.112111910554599	-0.03249160212672277	-0.006487337050091264	0.0010977897507627426
0.1156707246168366	-0.039750479863810126	-0.005958902348998416	0.001615609166608073
0.1193425075640653	-0.04686671933129734	-0.005386435765801215	0.0022255030711377023
0.1231308454136362	-0.05376202567215305	-0.004774665921150687	0.002913152839031842
0.1270394380153103	-0.060355409634984154	-0.004128825139530185	0.0036598226692395545
0.1310721026646873	-0.06656400601391425	-0.003454612087162444	0.004442701241293181
0.1352327778313366	-0.07230399363011797	-0.002758146034645832	0.005235474864412572
0.1395255270052724	-0.07749161188815237	-0.0020459129236092013	0.006009135672715029
0.1439545426655278	-0.08204426666837014	-0.0013247035865019683	0.006733016532742723
0.1485241503747066	-0.08588171595590674	-0.0006015446408212116	0.007376030991485947
0.1532388130035089	-0.08892732319720825	0.0001163772518045274	0.00790808235468547
0.1581031350893581	-0.0911093639594351	0.0008217969106421128	0.008301591551255151
0.1631218673333853	-0.0923623690902464	0.0015074569469061055	0.008533079650409676
0.1682999112401635	-0.09262848527974736	0.002166197733534601	0.008584728697841144
0.1736423239047229	-0.09185883175700256	0.0027910497981484565	0.008445834930737047
0.1791543229515216	-0.09001482985476779	0.003375327318139621	0.008114062428287373
0.1848412916301976	-0.08706948039307477	0.003912721334266744	0.007596403804159658
0.1907087840730754	-0.08300856231234102	0.004397391258259404	0.006909758467040019
0.1967625307195655	-0.07783172478124543	0.004824053228249771	0.006081048871972522
0.2030084439127513	-0.07155344417150916	0.005188063860054527	0.005146811379421282
0.2094526236736326	-0.06420381689713366	0.00548549794889677	0.004152220791908016
0.2161013636586608	-0.055829159235571	0.0057132186920564815	0.003149535888774007
0.2229611573063895	-0.046492385968784	0.005868939026376366	0.0021959863983657068
0.2300387041792378	-0.03627314109780141	0.0059512727056596736	0.0013511584119181394
0.2373409165065648	-0.025267656094558503	0.0059597737843581486	0.0006739733480736021
0.2448749259354433	-0.013588314257340132	0.005894963230843447	0.00021939287584922933
0.2526480904957246	-0.0013629038181911287	0.005758341473871274	3.501600334734595e-05
0.2606680017862006	0.011266452422674026	0.005552385799565726	0.00015776193825959656
0.2689424923888768	0.02414469695939644	0.005280531674519091	0.0006108504060266871
0.2774796435186012	0.03710556570812326	0.004947137284423118	0.0014012971738307821
0.2862877929155179	0.04997363493994673	0.004557430856274297	0.002518134365120785
0.2953755429880539	0.06256666851538555	0.004117440681422983	0.003931541326879173
0.3047517692143924	0.07469823729415603	0.0036339081771933454	0.005593031943494316
0.3144256288106374	0.08618057271243805	0.003114184810602667	0.00743678926007841
0.324406569674135	0.09682760677495875	0.0025661142454927173	0.009382170376086959
0.3347043396106871	0.1064581415588703	0.0019979016431369606	0.011337327515144118
0.3453289958546672	0.1148990832681827	0.001417972617971258	0.013203809982214097
0.3562909148913379	0.1219886694188939	0.0008348248907182155	0.014881932399190343
0.3676008025909617	0.1275796133574591	0.00025687615361232	0.016276623729797053
0.3792697046646038	0.131542088435346	-0.0003076879710582447	0.017303415701819924
0.3913090174518366	0.1337664750924496	-0.0008510617722304461	0.01789419416479909
0.4037304990508838	0.1341657980149039	-0.0013659589282020072	0.018002327200769525
0.4165462808020721	0.1326777874339066	-0.0018457395913400333	0.017606802032995944
0.4297688791358079	0.1292665083434405	-0.0022845213777333315	0.01671504921723009
0.4434112077966485	0.1239235135719359	-0.002677271078258212	0.01536420499644026
0.4574865904554067	0.1166684907090092	-0.003019874594305584	0.013620656366883498
0.4720087737216078	0.1075493881826783	-0.003309183422716898	0.011577821593393607
0.4869919405690045	0.09664202152518551	-0.0035430369246988247	0.0093522334351242
0.5024507241872653	0.08404917623238772	-0.003720260559130609	0.007078104363970793
0.5184002222733609	0.06989923780701661	-0.0038406411842702008	0.004900653970708172
0.5348560117766095	0.05434439185683162	-0.003904881376768112	0.002968561024855497
0.5518341641117794	0.0375584469119198	-0.003914535432275711	0.0014259605220860398
0.5693512608551063	0.0197343395380974	-0.003871930256789076	0.000404436000918353
0.5874244099385578	0.0010813851815517515	-0.003780074704891845	1.5458358685442886e-05
0.6060712623581574	-0.018177660958592905	-0.0036425610585738457	0.0003436956089909913
0.6253100294126879	-0.03780967059100813	-0.0034634622732322784	0.0014415667611186482
0.6451595004896109	-0.05757427819906359	-0.003247228366141707	0.0033253420022050445
0.66563906141557	-0.07722703354958538	-0.002998584920688956	0.005973006222395369
0.6867687133894047	-0.09652252501550326	-0.0027224361699504152	0.009324009494067908
0.708569092516159	-0.1152174349106933	-0.0024237745536649247	0.013280931990486843
0.7310614899611688	-0.1330734947280722	-0.002107598061372012	0.01771299696873056
0.7542678727439073	-0.1498603140244275	-0.0017788361251023187	0.022461277977459993
0.7782109051918986	-0.1653580613587919	-0.0014422843430332455	0.027345368640464152
0.8029139710756505	-0.1793599789941957	-0.0011025479256332054	0.03217121767672664
0.8284011964462276	-0.1916747150242671	-0.0007639934709438819	0.03673978006565765
0.8546974731977643	-0.202128457351425	-0.0004307084967665908	0.04085609878107603
0.8818284833779345	-0.2105668538132621	-0.0001064680758159818	0.04433841126026686
0.909820724270116	-0.2168567020945702	0.00020529208130039544	0.04702687138817181
0.938701534271751	-0.2208873922743792	0.0005014966920505667	0.04879149156470761
0.968499119594172	-0.2225720843225377	0.0007794466183989015	0.04953894025670976
0.999242581809972	-0.2218486029200242	0.00103682962379024	0.04921787763323534
1.0309619462748214	-0.2186800328862777	0.0012717264518596128	0.04782257407131185
1.0636881914514913	-0.2130550004463124	0.0014826124137689565	0.04539463135474764
1.0974532791647194	-0.2049876286408614	0.0016683546014437537	0.04202271130287986
1.1322901858164711	-0.1945171593971134	0.0018282048022401757	0.03784026763272095
1.1682329345920783	-0.1817072400718032	0.0019617881782342064	0.03302136970736818
1.2053166286887074	-0.1666448785286984	0.002069087788950147	0.02777479666412302
1.2435774855986177	-0.149439077841159	0.002150425076871572	0.022336662314027218
1.283052872480684	-0.1302191692792417	0.002206436497055637	0.01696190040979135
1.3237813426547325	-0.1091328700612967	0.0022380465514888026	0.0119149921801825
1.3658026732543307	-0.08634410009146545	0.002246437580484539	0.007460350102408018
1.409157904074807	-0.06203059918652966	0.002233016762512483	0.003852781599301556
1.453889377654435	-0.03638139272753855	0.0021993808737333586	0.0013284430130231389
1.5000407806279366	-0.009594158850611142	0.002147279452554528	9.6658693098123e-05
1.5476571863926811	0.018127446146158077	0.0020785770948974287	0.0003329247865212936
1.5967850991292587	0.04657644586942647	0.001995215665496108	0.0021733461953794553
1.647472499219414	0.07554512756559206	0.0018991772423552211	0.005710673173099458
1.6997688901057009	0.1048274964648226	0.0017924486107881235	0.010992016887104711
1.7537253466386236	0.1342215506185054	0.0016769880870028584	0.01801823693947996
1.8093945649584784	0.1635313330815493	0.0015546953791305087	0.02674491397715051
1.8668309139606167	0.1925687269704698	0.001427385088398557	0.03708475203521793
1.9260904883943912	0.2211549688966962	0.0012967643201167982	0.048911201865400586
1.98723116364764	0.2491218670326081	0.0011644147209483489	0.06206306049545484
2.050312652270223	0.2763127210620888	0.0010317790942035098	0.07634978438883493
2.1153965622918034	0.3025829519385271	0.0009001525782317314	0.09155725307849709
2.182546457390832	0.3278004592059168	0.0007706782141014037	0.10745373500051962
2.2518279189735124	0.3518457321455875	0.0006443465852147708	0.12379583441158638
2.3233086102233447	0.3746117478574046	0.0005219990916566347	0.14033423411583135
2.3970583421838385	0.3960036942625308	0.000404334329109545	0.15681908935582167
2.473149141938904	0.41593855883628	0.00029191698124697633	0.1730049699423255
2.5516553229575263	0.4343446245888046	0.00018518860444508993	0.1886552872040088
2.6326535576714214	0.4511609135271201	8.447968444567417e-05	0.20354617703144265
2.716222952356548	0.4663366147768771	-9.977626308841064e-06	0.2174698383811105
2.802445124391617	0.4798305299688487	-9.803663021711564e-05	0.23023734710136703
2.8914042819690544	0.4916105627964365	-0.00017962353378601963	0.24168097771764294
2.9831873063362484	0.5016532731882312	-0.00025472561026362324	0.25165607138560264
3.0778838366474304	0.5099435097207478	-0.00032338037142661707	0.26004248768117894
3.175586357509031	0.5164741270743572	-0.00038566595382102925	0.2667456726754473
3.2763902893040315	0.5212457888920404	-0.00044169283693423935	0.2716973675302478
3.3803940813835123	0.5242668505604561	-0.0004915969320928962	0.2748559722641232
3.487699308216424	0.5255533114249563	-0.0005355340130033584	0.2762065699464162
3.598410768591476	0.5251288219670762	-0.0005736754028216989	0.27576060876399705
3.7126365879680354	0.5230247284310573	-0.0006062047927120343	0.27355523403463194
3.8304883240759824	0.5192801354982189	-0.0006333160374514534	0.2696522602122519
3.9520810758676808	0.5139419666006195	-0.0006552117597397667	0.2641367743357624
4.077533595928441	0.5070650014104777	-0.0006721025899603211	0.25711536737729923
4.206968406455279	0.4987118707665289	-0.0006842068724296857	0.2487139981824953
4.34051191891724	0.4889529906350729	-0.0006917506808441262	0.23907550556998616
4.478294557514141	0.477866418678482	-0.0006949680004404285	0.2283567970811199
4.620450886554327	0.4655376192959418	-0.0006941009541756538	0.21672575675586783
4.767119741875811	0.4520591257886066	-0.0006893999682318405	0.20435792848107542
4.918444366439192	0.4375300912283071	-0.0006811237931904766	0.1914330446598724
5.074572550224737	0.4220557228950625	-0.0006695393151333068	0.1781314815113683
5.23565677457028	0.4057465984726472	-0.0006549211102277025	0.16463073109378423
5.401854361090903	0.3887178657533083	-0.0006375507114538649	0.1511019856267167
5.573327625325817	0.3710883315961057	-0.000617715575778114	0.1377069314193139
5.75024403526254	0.3529794467987874	-0.0005957077412571935	0.12459484473009097
5.932776374893163	0.334514203312853	-0.0005718222023786681	0.11190007919866386
6.1211029129624475	0.3158159557142694	-0.0005463550142030112	0.0997400163875189
6.315407577072556	0.2970071873346023	-0.0005196011658574393	0.0882135393137831
6.515880133314492	0.2782082422169044	-0.0004918522670125785	0.07740006795607231
6.722716371601601	0.2595360465408638	-0.0004633940988250716	0.06735917418815225
6.9361182968862405	0.2411028449324239	-0.0004345040879512772	0.05813077062831089
7.1562943264462815	0.2230149780538925	-0.00040544876566168486	0.04973584482507973
7.383459493434183	0.2053717282525455	-0.00037648127731764223	0.042177688503589564
7.617835656887382	0.1882642595972461	-0.0003478390081033488	0.03544355243367483
7.8596517184051535	0.17177467731607	-0.0003197413883690634	0.029506642001595407
8.109143845703512	0.155975229642801	-0.00029238793975064256	0.02432835775283182
